Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9256178000","2.0904325","","21528.7","","","2.089246380000009","","","","","638300","3275",""
"9257255000","2.0904325","","21531.0","","","2.0899032700000086","","","","","638300","3275",""
"9258589000","2.0910708","","21533.6","","","2.090623990000009","2.0838636","2.0917091","","","638300","3276",""
"9259668000","2.0910708","","21535.9","","","2.090623990000009","","","","","638300","3276",""
"9260746000","2.0910708","","21538.2","","","2.090623990000009","","","","","638300","3276",""
"9261824000","2.0910708","","21540.4","","","2.090687820000009","","","","","638300","3276",""
"9262903000","2.0910708","","21543.1","","","2.0907516500000094","","","","","638300","3276",""
"9264242000","2.0910708","","21545.7","","","2.0908154800000096","","","","","638300","3276",""
"9265320000","2.0910708","","21548.0","","","2.09087931000001","","","","","638300","3276",""
"9266399000","2.0910708","","21550.3","","","2.09094314000001","","","","","638300","3276",""
"9267478000","2.0910708","","21552.5","","","2.0910069700000102","","","","","638300","3276",""
"9268557000","2.0910708","","21554.8","","","2.0910708000000104","","","","","638300","3276",""
"9269890000","2.0910708","","21557.5","","","2.0910708000000104","","","","","638300","3276",""
"9270968000","2.0910708","","21559.7","","","2.0910708000000104","","","","","638300","3276",""
"9272047000","2.0913984","","21562.0","","","2.0911035600000103","","","","","638400","3276",""
"9273126000","2.0913984","","21564.3","","","2.09113632000001","","","","","638400","3276",""
"9274209000","2.0913984","","21566.5","","","2.09116908000001","","","","","638400","3276",""
"9275542000","2.0913984","","21569.5","","","2.09120184000001","","","","","638400","3276",""
"9276621000","2.0913984","","21571.8","","","2.0912346000000097","","","","","638400","3276",""
"9277700000","2.0913984","","21574.1","","","2.0912673600000096","","","","","638400","3276",""
"9278784000","2.0913984","","21576.4","","","2.0913001200000094","","","","","638400","3276",""
"9279862000","2.0913984","","21578.6","","","2.0913328800000093","","","","","638400","3276",""
"9281195000","2.0913984","","21581.3","","","2.091365640000009","","","","","638400","3276",""
"9282274000","2.0913984","","21583.5","","","2.091398400000009","","","","","638400","3276",""
"9283352000","2.0913984","","21585.8","","","2.091398400000009","","","","","638400","3276",""
"9284436000","2.0913984","","21588.1","","","2.091398400000009","","","","","638400","3276",""
"9285515000","2.0913984","","21590.3","","","2.091398400000009","","","","","638400","3276",""
"9286848000","2.0913984","","21593.0","","","2.091398400000009","","","","","638400","3276",""
"9287926000","2.0913984","","21595.2","","","2.091398400000009","","","","","638400","3276",""
"9289004000","2.0913984","","21597.5","","","2.091398400000009","","","","","638400","3276",""
"9290082000","2.0913984","","21599.8","","","2.091398400000009","","","","","638400","3276",""
"9291161000","2.0913984","","21602.0","","","2.091398400000009","","","","","638400","3276",""
"9292494000","2.0913984","","21605.1","","","2.091398400000009","","","","","638400","3276",""
"9293573000","2.0913984","","21607.3","","","2.091398400000009","","","","","638400","3276",""
"9294656000","2.0913984","","21609.6","","","2.091398400000009","","","","","638400","3276",""
"9295734000","2.0907432","","21611.9","","","2.091332880000009","","","","","638200","3276",""
"9296813000","2.0907432","","21614.1","","","2.0912673600000087","","","","","638200","3276",""
"9298146000","2.0907432","","21617.2","","","2.0912018400000085","","","","","638200","3276",""
"9299225000","2.0907432","","21619.4","","","2.0911363200000084","","","","","638200","3276",""
"9300304000","2.0907432","","21621.7","","","2.0910708000000087","","","","","638200","3276",""
"9301383000","2.0907432","","21624.0","","","2.0910052800000085","","","","","638200","3276",""
"9302461000","2.0907432","","21626.2","","","2.0909397600000084","","","","","638200","3276",""
"9303795000","2.0907432","","21628.9","","","2.090874240000008","","","","","638200","3276",""
"9304878000","2.0907432","","21631.1","","","2.090808720000008","","","","","638200","3276",""
"9305956000","2.0907432","","21633.4","","","2.0907432000000084","","","","","638200","3276",""
"9307035000","2.0907432","","21635.7","","","2.0907432000000084","","","","","638200","3276",""
"9308113000","2.0907432","","21637.9","","","2.0907432000000084","","","","","638200","3276",""
"9309447000","2.0907432","","21640.6","","","2.0907432000000084","","","","","638200","3276",""
"9310525000","2.0907432","","21642.9","","","2.0907432000000084","","","","","638200","3276",""
"9311604000","2.0907432","","21645.1","","","2.0907432000000084","","","","","638200","3276",""
"9312682000","2.0907432","","21647.4","","","2.0907432000000084","","","","","638200","3276",""
"9313760000","2.0907432","","21649.7","","","2.0907432000000084","","","","","638200","3276",""
"9315100000","2.090105","","21652.7","","","2.0906793800000085","","","","","638200","3275",""
"9316179000","2.090105","","21655.0","","","2.0906155600000087","","","","","638200","3275",""
"9317257000","2.090105","","21657.2","","","2.090551740000009","","","","","638200","3275",""
"9318336000","2.090105","","21659.5","","","2.090487920000009","","","","","638200","3275",""
"9319415000","2.0904325","","21661.8","","","2.090456850000009","","","","","638300","3275",""
"9320752000","2.0904325","","21664.4","","","2.0904257800000092","","","","","638300","3275",""
"9321831000","2.0904325","","21667.1","","","2.0903947100000093","","","","","638300","3275",""
"9322910000","2.0904325","","21669.3","","","2.0903636400000094","","","","","638300","3275",""
"9323995000","2.0904325","","21671.6","","","2.090332570000009","","","","","638300","3275",""
"9325073000","2.0904325","","21673.5","","","2.090301500000009","","","","","638300","3275",""
"9326407000","2.0904325","","21676.5","","","2.090334250000009","","","","","638300","3275",""
"9327485000","2.0904325","","21678.8","","","2.0903670000000085","","","","","638300","3275",""
"9328563000","2.0904325","","21681.0","","","2.0903997500000084","","","","","638300","3275",""
"9329641000","2.0904325","","21683.3","","","2.0904325000000084","","","","","638300","3275",""
"9330720000","2.0904325","","21685.6","","","2.0904325000000084","","","","","638300","3275",""
"9332055000","2.0904325","","21688.2","","","2.0904325000000084","","","","","638300","3275",""
"9333133000","2.0904325","","21690.5","","","2.0904325000000084","","","","","638300","3275",""
"9334217000","2.0904325","","21692.7","","","2.0904325000000084","","","","","638300","3275",""
"9335295000","2.0904325","","21695.0","","","2.0904325000000084","","","","","638300","3275",""
"9336374000","2.0904325","","21697.7","","","2.0904325000000084","","","","","638300","3275",""
"9337707000","2.0904325","","21700.3","","","2.0904325000000084","","","","","638300","3275",""
"9338786000","2.0904325","","21702.6","","","2.0904325000000084","","","","","638300","3275",""
"9339865000","2.0904325","","21704.8","","","2.0904325000000084","","","","","638300","3275",""
"9340944000","2.0904325","","21707.1","","","2.0904325000000084","","","","","638300","3275",""
"9342021000","2.0904325","","21709.4","","","2.0904325000000084","","","","","638300","3275",""
"9343355000","2.083555","","21712.0","","","2.0897447500000084","","","","","636200","3275",""
"9344438000","2.083555","","21714.3","","","2.0890570000000084","","","","","636200","3275",""
"9345517000","2.0841912","","21716.5","","","2.0884328700000085","","","","","636200","3276",""
"9346594000","2.0841912","","21718.8","","","2.0878087400000087","","","","","636200","3276",""
"9347673000","2.0841912","","21721.1","","","2.087184610000009","","","","","636200","3276",""
"9349008000","2.0841912","","21723.7","","","2.086560480000009","","","","","636200","3276",""
"9350086000","2.0841912","","21726.0","","","2.0859363500000088","","","","","636200","3276",""
"9351165000","2.0841912","","21728.3","","","2.085312220000009","","","","","636200","3276",""
"9352242000","2.0841912","","21730.5","","","2.084688090000009","","","","","636200","3276",""
"9353321000","2.0841912","","21733.2","","","2.0840639600000093","","","","","636200","3276",""
"9354660000","2.0841912","","21735.8","","","2.084127580000009","","","","","636200","3276",""
"9355739000","2.0841912","","21738.1","","","2.084191200000009","","","","","636200","3276",""
"9356817000","2.0841912","","21740.4","","","2.084191200000009","","","","","636200","3276",""
"9357895000","2.083555","","21742.6","","","2.084127580000009","","","","","636200","3275",""
"9358974000","2.083555","","21744.9","","","2.0840639600000093","","","","","636200","3275",""
"9360307000","2.083555","","21747.9","","","2.084000340000009","","","","","636200","3275",""
"9361385000","2.083555","","21750.2","","","2.0839367200000094","","","","","636200","3275",""
"9362469000","2.083555","","21752.5","","","2.0838731000000097","","","","","636200","3275",""
"9363547000","2.083555","","21754.7","","","2.0838094800000095","","","","","636200","3275",""
"9364631000","2.083555","","21757.0","","","2.08374586000001","","","","","636200","3275",""
"9365965000","2.0841912","","21759.6","","","2.08374586000001","","","","","636200","3276",""
"9367042000","2.0907432","","21761.9","","","2.0844010600000096","","","","","638200","3276",""
"9368121000","2.0907432","","21764.2","","","2.0850562600000098","","","","","638200","3276",""
"9369199000","2.0907432","","21766.4","","","2.085775080000009","","","","","638200","3276",""
"9370278000","2.0907432","","21768.7","","","2.086493900000009","","","","","638200","3276",""
"9371611000","2.0907432","","21771.3","","","2.087212720000009","","","","","638200","3276",""
"9372690000","2.0907432","","21773.6","","","2.087931540000009","","","","","638200","3276",""
"9373769000","2.0907432","","21776.3","","","2.088650360000009","","","","","638200","3276",""
"9374854000","2.0907432","","21778.5","","","2.0893691800000083","","","","","638200","3276",""
"9375931000","2.0907432","","21780.8","","","2.090088000000008","","","","","638200","3276",""
"9377266000","2.0907432","","21783.4","","","2.0907432000000084","","","","","638200","3276",""
"9378344000","2.0907432","","21785.7","","","2.0907432000000084","","","","","638200","3276",""
"9379422000","2.0907432","","21788.0","","","2.0907432000000084","","","","","638200","3276",""
"9380500000","2.090105","","21790.2","","","2.0906793800000085","","","","","638200","3275",""
"9381578000","2.090105","","21792.5","","","2.0906155600000087","","","","","638200","3275",""
"9382912000","2.090105","","21795.5","","","2.090551740000009","","","","","638200","3275",""
"9383996000","2.090105","","21797.8","","","2.090487920000009","","","","","638200","3275",""
"9385074000","2.090105","","21799.7","","","2.0904241000000097","","","","","638200","3275",""
"9386153000","2.090105","","21802.0","","","2.09036028000001","","","","","638200","3275",""
"9387231000","2.090105","","21804.2","","","2.09029646000001","","","","","638200","3275",""
"9388565000","2.090105","","21807.2","","","2.09023264000001","","","","","638200","3275",""
"9389643000","2.090105","","21809.5","","","2.0901688200000104","","","","","638200","3275",""
"9390721000","2.0913984","","21811.8","","","2.0902343400000105","","","","","638400","3276",""
"9391799000","2.0913984","","21814.0","","","2.0903636800000105","","","","","638400","3276",""
"9392878000","2.09076","","21816.3","","","2.0904291800000103","","","","","638400","3275",""
"9394219000","2.09076","","21819.0","","","2.09049468000001","","","","","638400","3275",""
"9395297000","2.0913984","","21821.2","","","2.0906240200000097","","","","","638400","3276",""
"9396375000","2.0913984","","21823.9","","","2.0907533600000097","","","","","638400","3276",""
"9397454000","2.0913984","","21826.1","","","2.0908827000000096","","","","","638400","3276",""
"9398533000","2.0913984","","21828.4","","","2.091012040000009","","","","","638400","3276",""
"9399867000","2.0913984","","21831.1","","","2.091141380000009","","","","","638400","3276",""
"9400945000","2.0913984","","21833.3","","","2.0912707200000087","","","","","638400","3276",""
"9402023000","2.0913984","","21835.6","","","2.0912707200000087","","","","","638400","3276",""
"9403102000","2.0913984","","21837.9","","","2.0912707200000087","2.083555","2.0913984","","","638400","3276",""
"9404190000","2.0913984","","21840.1","","","2.091334560000009","","","","","638400","3276",""
"9405524000","2.0913984","","21842.8","","","2.091398400000009","","","","","638400","3276",""
"9406603000","2.0913984","","21845.0","","","2.091398400000009","","","","","638400","3276",""
"9407681000","2.0913984","","21847.3","","","2.091398400000009","","","","","638400","3276",""
"9408760000","2.0913984","","21849.6","","","2.091398400000009","","","","","638400","3276",""
"9409838000","2.0913984","","21851.8","","","2.091398400000009","","","","","638400","3276",""
"9411173000","2.0913984","","21854.5","","","2.091398400000009","","","","","638400","3276",""
"9412251000","2.0913984","","21857.1","","","2.091398400000009","","","","","638400","3276",""
"9413330000","2.0913984","","21859.4","","","2.091398400000009","","","","","638400","3276",""
"9414414000","2.090726","","21861.7","","","2.091331160000009","","","","","638000","3277",""
"9415494000","2.090726","","21863.9","","","2.091263920000009","","","","","638000","3277",""
"9416827000","2.090726","","21866.6","","","2.0911966800000092","","","","","638000","3277",""
"9417906000","2.090726","","21868.8","","","2.0911294400000093","","","","","638000","3277",""
"9418984000","2.090726","","21871.1","","","2.0910622000000094","","","","","638000","3277",""
"9420063000","2.090726","","21873.4","","","2.0909949600000095","","","","","638000","3277",""
"9421140000","2.090726","","21875.6","","","2.0909277200000096","","","","","638000","3277",""
"9422474000","2.090726","","21878.7","","","2.0908604800000097","","","","","638000","3277",""
"9423553000","2.090726","","21880.9","","","2.0907932400000098","","","","","638000","3277",""
"9424637000","2.090726","","21883.2","","","2.09072600000001","","","","","638000","3277",""
"9425715000","2.090726","","21885.5","","","2.09072600000001","","","","","638000","3277",""
"9426794000","2.090726","","21887.7","","","2.09072600000001","","","","","638000","3277",""
"9428128000","2.090726","","21890.4","","","2.09072600000001","","","","","638000","3277",""
"9429207000","2.090726","","21892.7","","","2.09072600000001","","","","","638000","3277",""
"9430285000","2.090726","","21894.9","","","2.09072600000001","","","","","638000","3277",""
"9431364000","2.090726","","21897.2","","","2.09072600000001","","","","","638000","3277",""
"9432442000","2.090726","","21899.5","","","2.09072600000001","","","","","638000","3277",""
"9433776000","2.090726","","21902.1","","","2.09072600000001","","","","","638000","3277",""
"9434859000","2.090726","","21904.7","","","2.09072600000001","","","","","638000","3277",""
"9435938000","2.090726","","21907.0","","","2.09072600000001","","","","","638000","3277",""
"9437017000","2.090726","","21909.3","","","2.09072600000001","","","","","638000","3277",""
"9438096000","2.0917091","","21911.6","","","2.0908243100000097","","","","","638300","3277",""
"9439430000","2.0917091","","21914.2","","","2.0909226200000095","","","","","638300","3277",""
"9440508000","2.0917091","","21916.5","","","2.0910209300000093","","","","","638300","3277",""
"9441586000","2.0917091","","21918.7","","","2.091119240000009","","","","","638300","3277",""
"9442665000","2.0917091","","21921.0","","","2.0912175500000094","","","","","638300","3277",""
"9443742000","2.0917091","","21923.3","","","2.0913158600000092","","","","","638300","3277",""
"9445082000","2.0917091","","21925.9","","","2.091414170000009","","","","","638300","3277",""
"9446165000","2.0917091","","21928.6","","","2.091512480000009","","","","","638300","3277",""
"9447243000","2.0917091","","21930.8","","","2.0916107900000087","","","","","638300","3277",""
"9448322000","2.0917091","","21932.7","","","2.091709100000009","","","","","638300","3277",""
"9449399000","2.0917091","","21935.0","","","2.091709100000009","","","","","638300","3277",""
"9450734000","2.0917091","","21938.0","","","2.091709100000009","","","","","638300","3277",""
"9451812000","2.0917091","","21940.3","","","2.091709100000009","","","","","638300","3277",""
"9452890000","2.0917091","","21942.5","","","2.091709100000009","","","","","638300","3277",""
"9453968000","2.0917091","","21944.8","","","2.091709100000009","","","","","638300","3277",""
"9455052000","2.0917091","","21947.1","","","2.091709100000009","","","","","638300","3277",""
"9456386000","2.0917091","","21949.7","","","2.091709100000009","","","","","638300","3277",""
"9457465000","2.0917091","","21952.0","","","2.091709100000009","","","","","638300","3277",""
"9458544000","2.0917091","","21954.6","","","2.091709100000009","","","","","638300","3277",""
"9459622000","2.0917091","","21956.9","","","2.091709100000009","","","","","638300","3277",""
"9460699000","2.0917091","","21959.2","","","2.091709100000009","","","","","638300","3277",""
"9462033000","2.0851551","","21961.8","","","2.091053700000009","","","","","636300","3277",""
"9463111000","2.0851551","","21964.1","","","2.0903983000000093","","","","","636300","3277",""
"9464196000","2.0851551","","21966.3","","","2.0897429000000094","","","","","636300","3277",""
"9465273000","2.0851551","","21968.6","","","2.0890875000000095","","","","","636300","3277",""
"9466351000","2.0851551","","21970.9","","","2.08843210000001","","","","","636300","3277",""
"9467684000","2.0851551","","21973.5","","","2.0877767000000103","","","","","636300","3277",""
"9468763000","2.0851551","","21975.8","","","2.0871213000000104","","","","","636300","3277",""
"9469842000","2.0851551","","21978.1","","","2.0864659000000105","","","","","636300","3277",""
"9470920000","2.0851551","","21980.3","","","2.0858105000000107","","","","","636300","3277",""
"9471999000","2.0851551","","21982.6","","","2.0851551000000113","","","","","636300","3277",""
"9473333000","2.0851551","","21985.2","","","2.0851551000000113","","","","","636300","3277",""
"9474418000","2.0851551","","21987.9","","","2.0851551000000113","","","","","636300","3277",""
"9475495000","2.0851551","","21990.2","","","2.0851551000000113","","","","","636300","3277",""
"9476574000","2.0851551","","21992.4","","","2.0851551000000113","","","","","636300","3277",""
"9477652000","2.0851551","","21994.7","","","2.0851551000000113","","","","","636300","3277",""
"9478986000","2.0851551","","21997.3","","","2.0851551000000113","","","","","636300","3277",""
"9480064000","2.0851551","","21999.6","","","2.0851551000000113","","","","","636300","3277",""
"9481143000","2.0851551","","22001.9","","","2.0851551000000113","","","","","636300","3277",""
"9482221000","2.0851551","","22004.1","","","2.0851551000000113","","","","","636300","3277",""
"9483300000","2.0851551","","22006.4","","","2.0851551000000113","","","","","636300","3277",""
"9484640000","2.0851551","","22009.4","","","2.0851551000000113","","","","","636300","3277",""
"9485718000","2.0913814","","22011.7","","","2.085777730000011","","","","","638200","3277",""
"9486796000","2.0913814","","22014.0","","","2.0864003600000105","","","","","638200","3277",""
"9487879000","2.0913814","","22016.2","","","2.0870229900000106","","","","","638200","3277",""
"9488957000","2.0913814","","22018.1","","","2.08764562000001","","","","","638200","3277",""
"9490290000","2.0913814","","22021.1","","","2.0882682500000103","","","","","638200","3277",""
"9491368000","2.0913814","","22023.4","","","2.08889088000001","","","","","638200","3277",""
"9492446000","2.0913814","","22025.7","","","2.0895135100000095","","","","","638200","3277",""
"9493524000","2.0913814","","22027.9","","","2.0901361400000096","","","","","638200","3277",""
"9494608000","2.0913814","","22030.2","","","2.090758770000009","","","","","638200","3277",""
"9495942000","2.0913814","","22032.8","","","2.0913814000000093","","","","","638200","3277",""
"9497021000","2.0913814","","22035.1","","","2.0913814000000093","","","","","638200","3277",""
"9498098000","2.0913814","","22037.8","","","2.0913814000000093","","","","","638200","3277",""
"9499177000","2.0913814","","22040.0","","","2.0913814000000093","","","","","638200","3277",""
"9500254000","2.0913814","","22042.3","","","2.0913814000000093","","","","","638200","3277",""
"9501589000","2.0913814","","22044.9","","","2.0913814000000093","","","","","638200","3277",""
"9502667000","2.0913814","","22047.2","","","2.0913814000000093","","","","","638200","3277",""
"9503746000","2.0913814","","22049.5","","","2.0913814000000093","","","","","638200","3277",""
"9504830000","2.0913814","","22051.7","","","2.0913814000000093","","","","","638200","3277",""
"9505908000","2.0913814","","22054.0","","","2.0913814000000093","","","","","638200","3277",""
"9507242000","2.0913814","","22056.7","","","2.0913814000000093","","","","","638200","3277",""
"9508321000","2.0907432","","22058.9","","","2.091317580000009","","","","","638200","3276",""
"9509399000","2.0750184","","22061.2","","","2.089681280000009","","","","","633400","3276",""
"9510478000","2.0750184","","22063.5","","","2.088044980000009","","","","","633400","3276",""
"9511556000","2.0750184","","22065.7","","","2.0864086800000097","","","","","633400","3276",""
"9512889000","2.0750184","","22068.8","","","2.0847723800000098","","","","","633400","3276",""
"9513968000","2.0750184","","22071.0","","","2.08313608000001","","","","","633400","3276",""
"9515053000","2.0750184","","22073.3","","","2.08149978000001","","","","","633400","3276",""
"9516131000","2.0750184","","22075.6","","","2.07986348000001","","","","","633400","3276",""
"9517210000","2.0750184","","22077.8","","","2.0782271800000105","","","","","633400","3276",""
"9518544000","2.0750184","","22080.5","","","2.0765908800000106","","","","","633400","3276",""
"9519623000","2.0750184","","22083.1","","","2.075018400000011","","","","","633400","3276",""
"9520701000","2.0750184","","22085.4","","","2.075018400000011","","","","","633400","3276",""
"9521780000","2.0756518","","22087.7","","","2.0750817400000106","","","","","633400","3277",""
"9522859000","2.0756518","","22089.9","","","2.07514508000001","","","","","633400","3277",""
"9524198000","2.0756518","","22092.6","","","2.0752084200000103","","","","","633400","3277",""
"9525275000","2.0756518","","22094.8","","","2.07527176000001","","","","","633400","3277",""
"9526354000","2.0756518","","22097.1","","","2.07533510000001","","","","","633400","3277",""
"9527431000","2.0756518","","22099.4","","","2.0753984400000096","","","","","633400","3277",""
"9528510000","2.0756518","","22101.6","","","2.0754617800000092","","","","","633400","3277",""
"9529848000","2.0756518","","22104.3","","","2.0755251200000093","","","","","633400","3277",""
"9530926000","2.0756518","","22106.5","","","2.075588460000009","","","","","633400","3277",""
"9532004000","2.0756518","","22108.8","","","2.075651800000009","","","","","633400","3277",""
"9533083000","2.0917091","","22111.1","","","2.0772575300000087","","","","","638300","3277",""
"9534167000","2.0917091","","22113.3","","","2.0788632600000088","","","","","638300","3277",""
"9535501000","2.0917091","","22116.4","","","2.080468990000009","","","","","638300","3277",""
"9536578000","2.0917091","","22118.6","","","2.082074720000009","","","","","638300","3277",""
"9537657000","2.0917091","","22120.9","","","2.083680450000009","","","","","638300","3277",""
"9538736000","2.0917091","","22123.2","","","2.0852861800000086","","","","","638300","3277",""
"9539813000","2.0917091","","22125.4","","","2.0868919100000087","","","","","638300","3277",""
"9541148000","2.0917091","","22128.1","","","2.088497640000009","","","","","638300","3277",""
"9542226000","2.0917091","","22130.3","","","2.090103370000009","","","","","638300","3277",""
"9543305000","2.0917091","","22132.6","","","2.091709100000009","","","","","638300","3277",""
"9544389000","2.0910708","","22134.9","","","2.0916452700000088","","","","","638300","3276",""
"9545467000","2.0910708","","22137.2","","","2.091581440000009","","","","","638300","3276",""
"9546801000","2.0910708","","22139.8","","","2.0915176100000092","","","","","638300","3276",""
"9547879000","2.0910708","","22142.1","","","2.0914537800000095","2.0750184","2.0917091","","","638300","3276",""
"9548958000","2.0910708","","22144.3","","","2.0913899500000097","","","","","638300","3276",""
"9550036000","2.0910708","","22147.0","","","2.0913261200000095","","","","","638300","3276",""
"9551115000","2.0910708","","22149.2","","","2.0912622900000097","","","","","638300","3276",""
"9552450000","2.0910708","","22151.9","","","2.09119846000001","","","","","638300","3276",""
"9553529000","2.0910708","","22154.2","","","2.09113463000001","","","","","638300","3276",""
"9554613000","2.0910708","","22156.4","","","2.0910708000000104","","","","","638300","3276",""
"9555691000","2.0910708","","22158.7","","","2.0910708000000104","","","","","638300","3276",""
"9556770000","2.0907432","","22161.0","","","2.09103804000001","","","","","638200","3276",""
"9558103000","2.0907432","","22163.6","","","2.09100528000001","","","","","638200","3276",""
"9559182000","2.0907432","","22166.3","","","2.0909725200000095","","","","","638200","3276",""
"9560260000","2.0913814","","22168.5","","","2.0910035800000095","","","","","638200","3277",""
"9561338000","2.0913814","","22170.8","","","2.0910346400000095","","","","","638200","3277",""
"9562416000","2.0913814","","22173.1","","","2.0910657000000095","","","","","638200","3277",""
"9563749000","2.0913814","","22175.7","","","2.091096760000009","","","","","638200","3277",""
"9564834000","2.0913814","","22178.0","","","2.091127820000009","","","","","638200","3277",""
"9565913000","2.0913814","","22180.2","","","2.091158880000009","","","","","638200","3277",""
"9566991000","2.0913814","","22182.5","","","2.091189940000009","","","","","638200","3277",""
"9568069000","2.0913814","","22184.8","","","2.0912537600000087","","","","","638200","3277",""
"9569403000","2.0913814","","22187.4","","","2.091317580000009","","","","","638200","3277",""
"9570480000","2.0913814","","22189.7","","","2.0913814000000093","","","","","638200","3277",""
"9571564000","2.0913814","","22191.9","","","2.0913814000000093","","","","","638200","3277",""
"9572642000","2.0913814","","22194.2","","","2.0913814000000093","","","","","638200","3277",""
"9573720000","2.0913814","","22196.5","","","2.0913814000000093","","","","","638200","3277",""
"9575060000","2.0913814","","22199.5","","","2.0913814000000093","","","","","638200","3277",""
"9576138000","2.0913814","","22201.8","","","2.0913814000000093","","","","","638200","3277",""
"9577217000","2.0913814","","22204.0","","","2.0913814000000093","","","","","638200","3277",""
"9578295000","2.0913814","","22206.3","","","2.0913814000000093","","","","","638200","3277",""
"9579374000","2.0913814","","22208.6","","","2.0913814000000093","","","","","638200","3277",""
"9580708000","2.0848274","","22211.2","","","2.090726000000009","","","","","636200","3277",""
"9581786000","2.0841912","","22213.5","","","2.090006980000009","","","","","636200","3276",""
"9582865000","2.0841912","","22215.8","","","2.089287960000009","","","","","636200","3276",""
"9583943000","2.0841912","","22218.0","","","2.088568940000009","","","","","636200","3276",""
"9585027000","2.0841912","","22220.3","","","2.087849920000009","","","","","636200","3276",""
"9586361000","2.0841912","","22223.3","","","2.087130900000009","","","","","636200","3276",""
"9587440000","2.0841912","","22225.6","","","2.086411880000009","","","","","636200","3276",""
"9588517000","2.0841912","","22227.9","","","2.085692860000009","","","","","636200","3276",""
"9589596000","2.0841912","","22230.1","","","2.084973840000009","","","","","636200","3276",""
"9590674000","2.0841912","","22232.4","","","2.084254820000009","","","","","636200","3276",""
"9592008000","2.0841912","","22235.0","","","2.0841912000000087","","","","","636200","3276",""
"9593086000","2.0841912","","22237.3","","","2.0841912000000087","","","","","636200","3276",""
"9594170000","2.0841912","","22239.6","","","2.0841912000000087","","","","","636200","3276",""
"9595248000","2.0841912","","22241.8","","","2.0841912000000087","","","","","636200","3276",""
"9596327000","2.0841912","","22244.1","","","2.0841912000000087","","","","","636200","3276",""
"9597661000","2.0841912","","22247.1","","","2.0841912000000087","","","","","636200","3276",""
"9598740000","2.0848274","","22249.4","","","2.084254820000009","","","","","636200","3277",""
"9599819000","2.0848274","","22251.7","","","2.084318440000009","","","","","636200","3277",""
"9600897000","2.0848274","","22253.9","","","2.084382060000009","","","","","636200","3277",""
"9601975000","2.0848274","","22256.2","","","2.0844456800000097","","","","","636200","3277",""
"9603309000","2.0848274","","22258.8","","","2.08450930000001","","","","","636200","3277",""
"9604392000","2.0913814","","22261.1","","","2.08522832000001","","","","","638200","3277",""
"9605471000","2.0913814","","22263.4","","","2.08594734000001","","","","","638200","3277",""
"9606549000","2.0913814","","22265.6","","","2.08666636000001","","","","","638200","3277",""
"9607628000","2.0913814","","22267.9","","","2.08738538000001","","","","","638200","3277",""
"9608962000","2.0913814","","22270.5","","","2.08810440000001","","","","","638200","3277",""
"9610041000","2.0913814","","22272.8","","","2.08875980000001","","","","","638200","3277",""
"9611120000","2.0907432","","22275.1","","","2.0893513800000094","","","","","638200","3276",""
"9612197000","2.0907432","","22277.3","","","2.089942960000009","","","","","638200","3276",""
"9613275000","2.0907432","","22279.6","","","2.0905345400000086","","","","","638200","3276",""
"9614619000","2.0907432","","22282.6","","","2.091126120000008","","","","","638200","3276",""
"9615698000","2.0907432","","22284.9","","","2.0910623000000084","","","","","638200","3276",""
"9616775000","2.0907432","","22287.2","","","2.090998480000008","","","","","638200","3276",""
"9617854000","2.0907432","","22289.4","","","2.0909346600000083","","","","","638200","3276",""
"9618933000","2.0907432","","22291.7","","","2.090870840000008","","","","","638200","3276",""
"9620267000","2.0907432","","22294.4","","","2.0908070200000077","","","","","638200","3276",""
"9621345000","2.0907432","","22296.6","","","2.090743200000008","","","","","638200","3276",""
"9622423000","2.0907432","","22299.3","","","2.090743200000008","","","","","638200","3276",""
"9623501000","2.0907432","","22301.5","","","2.090743200000008","","","","","638200","3276",""
"9624585000","2.0907432","","22303.8","","","2.090743200000008","","","","","638200","3276",""
"9625918000","2.0907432","","22306.5","","","2.090743200000008","","","","","638200","3276",""
"9626997000","2.0907432","","22308.7","","","2.090743200000008","","","","","638200","3276",""
"9628075000","2.0910708","","22311.0","","","2.090775960000008","","","","","638300","3276",""
"9629153000","2.0910708","","22313.3","","","2.090808720000008","","","","","638300","3276",""
"9630232000","2.0910708","","22315.5","","","2.0908414800000084","","","","","638300","3276",""
"9631566000","2.0910708","","22318.2","","","2.0908742400000087","","","","","638300","3276",""
"9632645000","2.0910708","","22320.4","","","2.090907000000009","","","","","638300","3276",""
"9633723000","2.0910708","","22322.7","","","2.0909397600000093","","","","","638300","3276",""
"9634807000","2.0910708","","22325.0","","","2.090972520000009","","","","","638300","3276",""
"9635885000","2.0910708","","22327.2","","","2.0910052800000094","","","","","638300","3276",""
"9637218000","2.0910708","","22330.3","","","2.0910380400000097","","","","","638300","3276",""
"9638297000","2.0910708","","22332.5","","","2.09107080000001","","","","","638300","3276",""
"9639376000","2.0910708","","22334.8","","","2.09107080000001","","","","","638300","3276",""
"9640454000","2.0910708","","22337.1","","","2.09107080000001","","","","","638300","3276",""
"9641533000","2.0910708","","22339.3","","","2.09107080000001","","","","","638300","3276",""
"9642866000","2.0910708","","22342.0","","","2.09107080000001","","","","","638300","3276",""
