Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4952083000","1.39908","","23680.2","","","1.399079999999985","","","","","427200","3275",""
"4953416000","1.39908","","23682.0","","","1.399079999999985","","","","","427200","3275",""
"4954500000","1.39908","","23683.5","","","1.399079999999985","","","","","427200","3275",""
"4955578000","1.39908","","23685.0","","","1.399079999999985","","","","","427200","3275",""
"4956657000","1.39908","","23686.5","","","1.399079999999985","","","","","427200","3275",""
"4957735000","1.420695","","23688.4","","","1.401241499999985","","","","","433800","3275",""
"4959069000","1.420695","","23689.9","","","1.403402999999985","","","","","433800","3275",""
"4960147000","1.420695","","23691.4","","","1.405564499999985","","","","","433800","3275",""
"4961225000","1.420695","","23692.9","","","1.4077259999999852","","","","","433800","3275",""
"4962304000","1.420695","","23694.4","","","1.4098874999999853","","","","","433800","3275",""
"4963381000","1.420695","","23696.2","","","1.4120489999999852","","","","","433800","3275",""
"4964720000","1.420695","","23697.7","","","1.4142104999999854","","","","","433800","3275",""
"4965799000","1.420695","","23699.2","","","1.4163719999999853","","","","","433800","3275",""
"4966877000","1.420695","","23701.1","","","1.4185334999999855","","","","","433800","3275",""
"4967956000","1.420695","","23702.6","","","1.4206949999999856","","","","","433800","3275",""
"4969034000","1.420695","","23704.1","","","1.4206949999999856","","","","","433800","3275",""
"4970369000","1.420695","","23706.0","","","1.4206949999999856","","","","","433800","3275",""
"4971447000","1.420695","","23707.4","","","1.4206949999999856","","","","","433800","3275",""
"4972526000","1.420695","","23708.9","","","1.4206949999999856","","","","","433800","3275",""
"4973605000","1.420695","","23710.4","","","1.4206949999999856","","","","","433800","3275",""
"4974688000","1.420695","","23712.3","","","1.4206949999999856","","","","","433800","3275",""
"4976021000","1.4211288","","23714.2","","","1.4207383799999855","","","","","433800","3276",""
"4977105000","1.4211288","","23715.7","","","1.4207817599999855","","","","","433800","3276",""
"4978183000","1.4211288","","23717.2","","","1.4208251399999854","","","","","433800","3276",""
"4979262000","1.4211288","","23718.7","","","1.4208685199999853","","","","","433800","3276",""
"4980340000","1.4211288","","23720.2","","","1.4209118999999855","","","","","433800","3276",""
"4981674000","1.4211288","","23722.0","","","1.4209552799999854","","","","","433800","3276",""
"4982752000","1.4211288","","23723.5","","","1.4209986599999853","","","","","433800","3276",""
"4983831000","1.4211288","","23725.0","","","1.4210420399999852","","","","","433800","3276",""
"4984915000","1.4211288","","23726.5","","","1.4210854199999852","","","","","433800","3276",""
"4985994000","1.4211288","","23728.0","","","1.4211287999999853","","","","","433800","3276",""
"4987328000","1.4211288","","23729.9","","","1.4211287999999853","","","","","433800","3276",""
"4988407000","1.4211288","","23731.4","","","1.4211287999999853","","","","","433800","3276",""
"4989485000","1.4215626","","23732.8","","","1.4211721799999852","","","","","433800","3277",""
"4990563000","1.4215626","","23734.7","","","1.4212155599999852","","","","","433800","3277",""
"4991641000","1.4215626","","23736.2","","","1.421258939999985","","","","","433800","3277",""
"4992975000","1.4002621","","23738.1","","","1.4191722699999851","","","","","427300","3277",""
"4994053000","1.4002621","","23739.6","","","1.4170855999999854","","","","","427300","3277",""
"4995137000","1.3998348","","23741.1","","","1.4149561999999853","","","","","427300","3276",""
"4996215000","1.3998348","","23742.6","","","1.4128267999999855","","","","","427300","3276",""
"4997294000","1.3998348","","23744.1","","","1.4106973999999854","","","","","427300","3276",""
"4998627000","1.3998348","","23745.9","","","1.4085679999999856","","","","","427300","3276",""
"4999706000","1.3998348","","23747.4","","","1.4064385999999858","","","","","427300","3276",""
"5000785000","1.3998348","","23748.9","","","1.4042658199999858","","","","","427300","3276",""
"5001863000","1.3998348","","23750.4","","","1.4020930399999858","","","","","427300","3276",""
"5002942000","1.3998348","","23752.3","","","1.399920259999986","","","","","427300","3276",""
"5004277000","1.3998348","","23753.8","","","1.399877529999986","","","","","427300","3276",""
"5005360000","1.3998348","","23755.3","","","1.399834799999986","","","","","427300","3276",""
"5006439000","1.3998348","","23757.1","","","1.399834799999986","","","","","427300","3276",""
"5007516000","1.3998348","","23758.6","","","1.399834799999986","","","","","427300","3276",""
"5008595000","1.3998348","","23760.1","","","1.399834799999986","","","","","427300","3276",""
"5009929000","1.4002621","","23762.4","","","1.399877529999986","","","","","427300","3277",""
"5011008000","1.4002621","","23764.3","","","1.3999202599999858","","","","","427300","3277",""
"5012087000","1.4002621","","23766.1","","","1.3999629899999857","","","","","427300","3277",""
"5013166000","1.4002621","","23768.0","","","1.4000057199999856","","","","","427300","3277",""
"5014243000","1.4002621","","23769.9","","","1.4000484499999852","","","","","427300","3277",""
"5015584000","1.4002621","","23772.2","","","1.4000911799999851","","","","","427300","3277",""
"5016663000","1.4002621","","23774.0","","","1.400133909999985","","","","","427300","3277",""
"5017742000","1.4002621","","23775.9","","","1.4001766399999849","","","","","427300","3277",""
"5018825000","1.4002621","","23777.8","","","1.4002193699999848","","","","","427300","3277",""
"5019904000","1.4002621","","23779.7","","","1.4002620999999844","","","","","427300","3277",""
"5021237000","1.4002621","","23781.9","","","1.4002620999999844","","","","","427300","3277",""
"5022315000","1.4002621","","23783.8","","","1.4002620999999844","","","","","427300","3277",""
"5023394000","1.4002621","","23785.7","","","1.4002620999999844","","","","","427300","3277",""
"5024478000","1.559852","","23787.6","","","1.4162210899999845","","","","","476000","3277",""
"5025557000","1.559852","","23789.5","","","1.4321800799999846","","","","","476000","3277",""
"5026891000","1.559376","","23791.7","","","1.4480914699999847","","","","","476000","3276",""
"5027969000","1.559376","","23793.6","","","1.4640028599999848","","","","","476000","3276",""
"5029048000","1.559376","","23795.9","","","1.4799142499999849","","","","","476000","3276",""
"5030126000","1.559852","","23797.7","","","1.495873239999985","","","","","476000","3277",""
"5031206000","1.559852","","23799.6","","","1.511832229999985","","","","","476000","3277",""
"5032540000","1.559376","","23801.9","","","1.5277436199999852","","","","","476000","3276",""
"5033618000","1.559376","","23803.8","","","1.5436550099999853","","","","","476000","3276",""
"5034702000","1.559376","","23805.6","","","1.5595663999999854","","","","","476000","3276",""
"5035780000","1.559376","","23807.9","","","1.5595187999999855","","","","","476000","3276",""
"5036858000","1.559376","","23809.8","","","1.5594711999999855","","","","","476000","3276",""
"5038193000","1.559376","","23812.0","","","1.5594711999999855","","","","","476000","3276",""
"5039271000","1.559376","","23813.9","","","1.5594711999999855","","","","","476000","3276",""
"5040350000","1.559376","","23815.8","","","1.5594711999999855","","","","","476000","3276",""
"5041428000","1.559376","","23817.7","","","1.5594235999999857","","","","","476000","3276",""
"5042506000","1.559376","","23819.6","","","1.5593759999999857","","","","","476000","3276",""
"5043840000","1.559376","","23821.8","","","1.5593759999999857","","","","","476000","3276",""
"5044924000","1.559376","","23823.7","","","1.5593759999999857","","","","","476000","3276",""
"5046002000","1.559376","","23825.6","","","1.5593759999999857","","","","","476000","3276",""
"5047081000","1.559376","","23827.5","","","1.5593759999999857","","","","","476000","3276",""
"5048158000","1.559376","","23829.7","","","1.5593759999999857","","","","","476000","3276",""
"5049493000","1.559376","","23832.0","","","1.5593759999999857","","","","","476000","3276",""
"5050572000","1.559376","","23833.9","","","1.5593759999999857","","","","","476000","3276",""
"5051651000","1.559376","","23835.7","","","1.5593759999999857","","","","","476000","3276",""
"5052729000","1.7585568","","23837.6","","","1.5792940799999857","","","","","536800","3276",""
"5053807000","1.7585568","","23839.5","","","1.5992121599999858","","","","","536800","3276",""
"5055146000","1.7585568","","23841.8","","","1.6191302399999858","","","","","536800","3276",""
"5056224000","1.7585568","","23843.6","","","1.639048319999986","","","","","536800","3276",""
"5057302000","1.7585568","","23845.5","","","1.658966399999986","","","","","536800","3276",""
"5058381000","1.7585568","","23847.8","","","1.678884479999986","","","","","536800","3276",""
"5059459000","1.7585568","","23849.7","","","1.698802559999986","","","","","536800","3276",""
"5060798000","1.7585568","","23851.9","","","1.7187206399999861","","","","","536800","3276",""
"5061876000","1.7585568","","23853.8","","","1.7386387199999862","","","","","536800","3276",""
"5062954000","1.7585568","","23855.7","","","1.7585567999999863","1.39908","1.7585568","","","536800","3276",""
"5064033000","1.7585568","","23857.6","","","1.7585567999999863","","","","","536800","3276",""
"5065118000","1.7585568","","23859.4","","","1.7585567999999863","","","","","536800","3276",""
"5066451000","1.7585568","","23861.7","","","1.7585567999999863","","","","","536800","3276",""
"5067530000","1.7585568","","23863.6","","","1.7585567999999863","","","","","536800","3276",""
"5068608000","1.7585568","","23865.8","","","1.7585567999999863","","","","","536800","3276",""
"5069686000","1.7585568","","23867.7","","","1.7585567999999863","","","","","536800","3276",""
"5070764000","1.7585568","","23869.6","","","1.7585567999999863","","","","","536800","3276",""
"5072098000","1.7585568","","23871.9","","","1.7585567999999863","","","","","536800","3276",""
"5073176000","1.7585568","","23873.7","","","1.7585567999999863","","","","","536800","3276",""
"5074254000","1.7585568","","23875.6","","","1.7585567999999863","","","","","536800","3276",""
"5075338000","1.7585568","","23877.9","","","1.7585567999999863","","","","","536800","3276",""
"5076417000","1.7585568","","23879.8","","","1.7585567999999863","","","","","536800","3276",""
"5077751000","1.7590936","","23882.0","","","1.7586104799999862","","","","","536800","3277",""
"5078830000","1.7590936","","23883.9","","","1.7586641599999862","","","","","536800","3277",""
"5079907000","1.7590936","","23885.8","","","1.758717839999986","","","","","536800","3277",""
"5080986000","1.7584382","","23887.7","","","1.758705979999986","","","","","536600","3277",""
"5082065000","1.7584382","","23889.5","","","1.758694119999986","","","","","536600","3277",""
"5083399000","1.7584382","","23891.8","","","1.7586822599999858","","","","","536600","3277",""
"5084483000","1.7584382","","23893.7","","","1.758670399999986","","","","","536600","3277",""
"5085562000","1.7584382","","23895.6","","","1.758658539999986","","","","","536600","3277",""
"5086641000","1.7584382","","23897.4","","","1.7586466799999858","","","","","536600","3277",""
"5087720000","1.7584382","","23899.3","","","1.7586348199999857","","","","","536600","3277",""
"5089054000","1.7584382","","23901.6","","","1.758569279999986","","","","","536600","3277",""
"5090132000","1.7584382","","23903.4","","","1.7585037399999859","","","","","536600","3277",""
"5091211000","1.7584382","","23905.7","","","1.7584381999999859","","","","","536600","3277",""
"5092290000","1.7584382","","23907.6","","","1.7584381999999859","","","","","536600","3277",""
"5093369000","1.7584382","","23909.5","","","1.7584381999999859","","","","","536600","3277",""
"5094707000","1.7584382","","23911.7","","","1.7584381999999859","","","","","536600","3277",""
"5095785000","1.7584382","","23913.6","","","1.7584381999999859","","","","","536600","3277",""
"5096864000","1.7584382","","23915.5","","","1.7584381999999859","","","","","536600","3277",""
"5097942000","1.7584382","","23917.8","","","1.7584381999999859","","","","","536600","3277",""
"5099022000","1.7584382","","23919.6","","","1.7584381999999859","","","","","536600","3277",""
"5100355000","1.7584382","","23921.9","","","1.7584381999999859","","","","","536600","3277",""
"5101434000","1.7584382","","23923.8","","","1.7584381999999859","","","","","536600","3277",""
"5102518000","1.7589748","","23925.7","","","1.758491859999986","","","","","536600","3278",""
"5103597000","1.7589748","","23927.5","","","1.758545519999986","","","","","536600","3278",""
"5104681000","1.7584382","","23929.4","","","1.758545519999986","","","","","536600","3277",""
"5106016000","1.7584382","","23931.7","","","1.758545519999986","","","","","536600","3277",""
"5107095000","1.7584382","","23933.5","","","1.758545519999986","","","","","536600","3277",""
"5108173000","1.7584382","","23935.4","","","1.758545519999986","","","","","536600","3277",""
"5109252000","1.7443471","","23937.3","","","1.7571364099999858","","","","","532300","3277",""
"5110331000","1.7443471","","23939.2","","","1.7557272999999856","","","","","532300","3277",""
"5111665000","1.7443471","","23941.4","","","1.7543181899999856","","","","","532300","3277",""
"5112744000","1.7443471","","23943.7","","","1.7529090799999854","","","","","532300","3277",""
"5113822000","1.7443471","","23945.6","","","1.751446309999985","","","","","532300","3277",""
"5114906000","1.7443471","","23947.5","","","1.749983539999985","","","","","532300","3277",""
"5115984000","1.7443471","","23949.4","","","1.7485744299999848","","","","","532300","3277",""
"5117319000","1.7443471","","23951.6","","","1.7471653199999846","","","","","532300","3277",""
"5118397000","1.7443471","","23953.5","","","1.7457562099999844","","","","","532300","3277",""
"5119475000","1.7443471","","23955.8","","","1.7443470999999842","","","","","532300","3277",""
"5120553000","1.7443471","","23957.6","","","1.7443470999999842","","","","","532300","3277",""
"5121632000","1.7443471","","23959.5","","","1.7443470999999842","","","","","532300","3277",""
"5122964000","1.7443471","","23961.8","","","1.7443470999999842","","","","","532300","3277",""
"5124043000","1.7443471","","23963.7","","","1.7443470999999842","","","","","532300","3277",""
"5125127000","1.7443471","","23965.5","","","1.7443470999999842","","","","","532300","3277",""
"5126205000","1.7443471","","23967.4","","","1.7443470999999842","","","","","532300","3277",""
"5127283000","1.7443471","","23969.3","","","1.7443470999999842","","","","","532300","3277",""
"5128618000","1.7443471","","23971.5","","","1.7443470999999842","","","","","532300","3277",""
"5129696000","1.7443471","","23973.4","","","1.7443470999999842","","","","","532300","3277",""
"5130774000","1.7443471","","23975.3","","","1.7443470999999842","","","","","532300","3277",""
"5131853000","1.7443471","","23977.2","","","1.7443470999999842","","","","","532300","3277",""
"5132931000","1.7443471","","23979.5","","","1.7443470999999842","","","","","532300","3277",""
"5134265000","1.7443471","","23981.7","","","1.7443470999999842","","","","","532300","3277",""
"5135349000","1.7443471","","23983.6","","","1.7443470999999842","","","","","532300","3277",""
"5136428000","1.7443471","","23985.5","","","1.7443470999999842","","","","","532300","3277",""
"5137507000","1.7587659","","23987.3","","","1.7457889799999844","","","","","536700","3277",""
"5138586000","1.7587659","","23989.2","","","1.7472308599999846","","","","","536700","3277",""
"5139921000","1.7587659","","23991.9","","","1.7486727399999846","","","","","536700","3277",""
"5140999000","1.7587659","","23993.8","","","1.7501146199999849","","","","","536700","3277",""
"5142078000","1.7587659","","23995.6","","","1.7515564999999849","","","","","536700","3277",""
"5143156000","1.7587659","","23997.5","","","1.752998379999985","","","","","536700","3277",""
"5144235000","1.7587659","","23999.4","","","1.7544402599999853","","","","","536700","3277",""
"5145580000","1.7587659","","24001.6","","","1.7558821399999853","","","","","536700","3277",""
"5146658000","1.7587659","","24003.5","","","1.7573240199999856","","","","","536700","3277",""
"5147737000","1.7587659","","24005.4","","","1.7587658999999856","","","","","536700","3277",""
"5148815000","1.7587659","","24007.3","","","1.7587658999999856","","","","","536700","3277",""
"5149893000","1.7587659","","24009.2","","","1.7587658999999856","","","","","536700","3277",""
"5151228000","1.7587659","","24011.4","","","1.7587658999999856","","","","","536700","3277",""
"5152305000","1.7587659","","24013.3","","","1.7587658999999856","","","","","536700","3277",""
"5153385000","1.7587659","","24015.6","","","1.7587658999999856","","","","","536700","3277",""
"5154463000","1.7587659","","24017.5","","","1.7587658999999856","","","","","536700","3277",""
"5155546000","1.7587659","","24019.3","","","1.7587658999999856","","","","","536700","3277",""
"5156880000","1.7587659","","24021.6","","","1.7587658999999856","","","","","536700","3277",""
"5157959000","1.7587659","","24023.5","","","1.7587658999999856","","","","","536700","3277",""
"5159038000","1.7587659","","24025.3","","","1.7587658999999856","","","","","536700","3277",""
"5160117000","1.7587659","","24027.6","","","1.7587658999999856","","","","","536700","3277",""
"5161194000","1.7587659","","24029.5","","","1.7587658999999856","","","","","536700","3277",""
"5162529000","1.7587659","","24031.7","","","1.7587658999999856","","","","","536700","3277",""
"5163607000","1.7587659","","24033.6","","","1.7587658999999856","","","","","536700","3277",""
"5164691000","1.7587659","","24035.5","","","1.7587658999999856","","","","","536700","3277",""
"5165769000","1.7581105","","24037.4","","","1.7587003599999858","","","","","536500","3277",""
"5166848000","1.7581105","","24039.3","","","1.7586348199999857","","","","","536500","3277",""
"5168181000","1.7581105","","24041.5","","","1.758569279999986","","","","","536500","3277",""
"5169260000","1.7581105","","24043.4","","","1.7585037399999859","","","","","536500","3277",""
"5170338000","1.7581105","","24045.3","","","1.7584381999999859","","","","","536500","3277",""
"5171416000","1.7581105","","24047.2","","","1.758372659999986","","","","","536500","3277",""
"5172495000","1.7581105","","24049.0","","","1.758307119999986","","","","","536500","3277",""
"5173829000","1.7581105","","24051.7","","","1.7582415799999862","","","","","536500","3277",""
"5174913000","1.7581105","","24053.6","","","1.7581760399999862","","","","","536500","3277",""
"5175992000","1.7581105","","24055.4","","","1.7581104999999861","","","","","536500","3277",""
"5177070000","1.7581105","","24057.3","","","1.7581104999999861","","","","","536500","3277",""
"5178148000","1.7581105","","24059.2","","","1.7581104999999861","","","","","536500","3277",""
"5179481000","1.7581105","","24061.5","","","1.7581104999999861","","","","","536500","3277",""
"5180560000","1.7581105","","24063.3","","","1.7581104999999861","","","","","536500","3277",""
"5181638000","1.7581105","","24065.2","","","1.7581104999999861","","","","","536500","3277",""
"5182716000","1.757574","","24067.1","","","1.7580568499999862","","","","","536500","3276",""
"5183794000","1.757574","","24069.0","","","1.758003199999986","","","","","536500","3276",""
"5185134000","1.757574","","24071.2","","","1.7579495499999858","","","","","536500","3276",""
"5186211000","1.757574","","24073.1","","","1.7578958999999856","","","","","536500","3276",""
"5187294000","1.757574","","24075.0","","","1.7578422499999853","","","","","536500","3276",""
"5188372000","1.757574","","24077.3","","","1.757788599999985","","","","","536500","3276",""
"5189450000","1.757574","","24079.1","","","1.7577349499999848","","","","","536500","3276",""
"5190784000","1.757574","","24081.4","","","1.7576812999999845","","","","","536500","3276",""
"5191863000","1.757574","","24083.3","","","1.7576276499999843","","","","","536500","3276",""
"5192940000","1.757574","","24085.2","","","1.757573999999984","","","","","536500","3276",""
"5194019000","1.7447976","","24087.0","","","1.756296359999984","","","","","532600","3276",""
"5195102000","1.7447976","","24088.9","","","1.755018719999984","","","","","532600","3276",""
"5196437000","1.7447976","","24091.6","","","1.753741079999984","","","","","532600","3276",""
"5197514000","1.7447976","","24093.4","","","1.752463439999984","","","","","532600","3276",""
"5198593000","1.7447976","","24095.3","","","1.751185799999984","","","","","532600","3276",""
"5199673000","1.7447976","","24097.2","","","1.749908159999984","","","","","532600","3276",""
"5200751000","1.7447976","","24099.1","","","1.748630519999984","","","","","532600","3276",""
"5202084000","1.7447976","","24101.3","","","1.747352879999984","","","","","532600","3276",""
"5203162000","1.7447976","","24103.2","","","1.7460752399999842","","","","","532600","3276",""
"5204240000","1.7447976","","24105.1","","","1.744797599999984","","","","","532600","3276",""
"5205324000","1.7447976","","24107.0","","","1.744797599999984","","","","","532600","3276",""
"5206403000","1.7447976","","24108.9","","","1.744797599999984","","","","","532600","3276",""
"5207737000","1.7447976","","24111.1","","","1.744797599999984","1.7443471","1.7590936","","","532600","3276",""
"5208816000","1.7447976","","24113.0","","","1.744797599999984","","","","","532600","3276",""
"5209894000","1.7447976","","24114.9","","","1.744797599999984","","","","","532600","3276",""
"5210972000","1.7447976","","24117.1","","","1.744797599999984","","","","","532600","3276",""
"5212051000","1.7447976","","24119.0","","","1.744797599999984","","","","","532600","3276",""
"5213384000","1.7447976","","24121.3","","","1.744797599999984","","","","","532600","3276",""
"5214463000","1.7447976","","24123.2","","","1.744797599999984","","","","","532600","3276",""
"5215547000","1.7447976","","24125.0","","","1.744797599999984","","","","","532600","3276",""
"5216625000","1.7447976","","24126.9","","","1.744797599999984","","","","","532600","3276",""
"5217703000","1.7447976","","24128.8","","","1.744797599999984","","","","","532600","3276",""
"5219038000","1.7447976","","24130.3","","","1.744797599999984","","","","","532600","3276",""
"5220117000","1.7447976","","24132.2","","","1.744797599999984","","","","","532600","3276",""
"5221196000","1.7447976","","24133.7","","","1.744797599999984","","","","","532600","3276",""
"5222273000","1.7447976","","24135.1","","","1.744797599999984","","","","","532600","3276",""
"5223353000","1.6917264","","24137.0","","","1.7394904799999842","","","","","516400","3276",""
"5224692000","1.6917264","","24138.9","","","1.7341833599999845","","","","","516400","3276",""
"5225770000","1.6917264","","24140.4","","","1.7288762399999846","","","","","516400","3276",""
"5226849000","1.6917264","","24142.3","","","1.723569119999985","","","","","516400","3276",""
"5227928000","1.6917264","","24143.8","","","1.718261999999985","","","","","516400","3276",""
"5229011000","1.6917264","","24145.6","","","1.7129548799999852","","","","","516400","3276",""
"5230346000","1.6917264","","24147.5","","","1.7076477599999855","","","","","516400","3276",""
"5231424000","1.6917264","","24149.0","","","1.7023406399999856","","","","","516400","3276",""
"5232503000","1.6917264","","24150.9","","","1.697033519999986","","","","","516400","3276",""
"5233582000","1.6917264","","24152.8","","","1.691726399999986","","","","","516400","3276",""
"5234666000","1.6917264","","24154.3","","","1.691726399999986","","","","","516400","3276",""
"5236000000","1.6917264","","24156.1","","","1.691726399999986","","","","","516400","3276",""
"5237079000","1.6917264","","24158.0","","","1.691726399999986","","","","","516400","3276",""
"5238157000","1.6917264","","24159.5","","","1.691726399999986","","","","","516400","3276",""
"5239236000","1.6917264","","24161.4","","","1.691726399999986","","","","","516400","3276",""
"5240314000","1.6917264","","24162.9","","","1.691726399999986","","","","","516400","3276",""
"5241648000","1.6917264","","24164.7","","","1.691726399999986","","","","","516400","3276",""
"5242726000","1.6917264","","24166.6","","","1.691726399999986","","","","","516400","3276",""
"5243805000","1.6917264","","24168.1","","","1.691726399999986","","","","","516400","3276",""
"5244888000","1.6917264","","24169.6","","","1.691726399999986","","","","","516400","3276",""
"5245968000","1.6917264","","24171.5","","","1.691726399999986","","","","","516400","3276",""
"5247301000","1.6917264","","24173.0","","","1.691726399999986","","","","","516400","3276",""
"5248379000","1.6917264","","24174.8","","","1.691726399999986","","","","","516400","3276",""
"5249457000","1.6922428","","24176.7","","","1.691778039999986","","","","","516400","3277",""
"5250537000","1.6922428","","24178.2","","","1.691829679999986","","","","","516400","3277",""
"5251616000","1.6922428","","24180.1","","","1.6918813199999856","","","","","516400","3277",""
"5252951000","1.6922428","","24182.0","","","1.6919329599999855","","","","","516400","3277",""
"5254029000","1.6922428","","24183.8","","","1.6919845999999854","","","","","516400","3277",""
"5255114000","1.6922428","","24185.3","","","1.6920362399999853","","","","","516400","3277",""
"5256191000","1.5179064","","24187.2","","","1.6746542399999853","","","","","463200","3277",""
"5257269000","1.5179064","","24188.7","","","1.6572722399999855","","","","","463200","3277",""
"5258603000","1.5179064","","24190.6","","","1.6398902399999855","","","","","463200","3277",""
"5259681000","1.5179064","","24192.5","","","1.6225082399999855","","","","","463200","3277",""
"5260761000","1.5179064","","24194.0","","","1.6050745999999858","","","","","463200","3277",""
"5261839000","1.5179064","","24195.5","","","1.587640959999986","","","","","463200","3277",""
"5262918000","1.5179064","","24196.9","","","1.5702073199999858","","","","","463200","3277",""
"5264252000","1.5179064","","24199.2","","","1.5527736799999856","","","","","463200","3277",""
"5265336000","1.5179064","","24201.1","","","1.5353400399999855","","","","","463200","3277",""
"5266416000","1.5179064","","24202.6","","","1.5179063999999853","","","","","463200","3277",""
"5267494000","1.5179064","","24204.1","","","1.5179063999999853","","","","","463200","3277",""
"5268572000","1.5179064","","24205.9","","","1.5179063999999853","","","","","463200","3277",""
"5269907000","1.5179064","","24207.8","","","1.5179063999999853","","","","","463200","3277",""
"5270990000","1.5179064","","24209.7","","","1.5179063999999853","","","","","463200","3277",""
"5272069000","1.5179064","","24211.2","","","1.5179063999999853","","","","","463200","3277",""
"5273148000","1.5179064","","24212.7","","","1.5179063999999853","","","","","463200","3277",""
"5274226000","1.5179064","","24214.6","","","1.5179063999999853","","","","","463200","3277",""
"5275566000","1.5179064","","24216.8","","","1.5179063999999853","","","","","463200","3277",""
"5276644000","1.5179064","","24218.3","","","1.5179063999999853","","","","","463200","3277",""
"5277723000","1.5174432","","24219.8","","","1.5178600799999855","","","","","463200","3276",""
"5278801000","1.5174432","","24221.3","","","1.5178137599999855","","","","","463200","3276",""
"5279881000","1.5174432","","24223.2","","","1.5177674399999856","","","","","463200","3276",""
"5281214000","1.5179064","","24225.4","","","1.5177674399999856","","","","","463200","3277",""
"5282293000","1.5179064","","24226.9","","","1.5177674399999856","","","","","463200","3277",""
"5283372000","1.5174432","","24228.4","","","1.5177211199999858","","","","","463200","3276",""
"5284450000","1.5174432","","24229.9","","","1.517674799999986","","","","","463200","3276",""
"5285534000","1.5174432","","24231.8","","","1.5176284799999862","","","","","463200","3276",""
"5286868000","1.5174432","","24233.7","","","1.5175821599999861","","","","","463200","3276",""
"5287947000","1.5174432","","24235.5","","","1.5175358399999863","","","","","463200","3276",""
"5289026000","1.5059772","","24237.0","","","1.516389239999986","","","","","459700","3276",""
"5290105000","1.5059772","","24238.9","","","1.5152426399999859","","","","","459700","3276",""
"5291184000","1.5059772","","24240.4","","","1.5140960399999857","","","","","459700","3276",""
"5292517000","1.5059772","","24242.7","","","1.5129031199999856","","","","","459700","3276",""
"5293595000","1.5059772","","24244.2","","","1.5117101999999856","","","","","459700","3276",""
"5294679000","1.5064369","","24246.0","","","1.5106095699999853","","","","","459700","3277",""
"5295757000","1.5064369","","24247.5","","","1.5095089399999853","","","","","459700","3277",""
"5296835000","1.5064369","","24249.4","","","1.508408309999985","","","","","459700","3277",""
"5298170000","1.5064369","","24251.3","","","1.5073076799999847","","","","","459700","3277",""
"5299248000","1.5064369","","24253.2","","","1.5062070499999847","","","","","459700","3277",""
"5300327000","1.5064369","","24254.6","","","1.5062530199999844","","","","","459700","3277",""
"5301404000","1.5064369","","24256.1","","","1.5062989899999846","","","","","459700","3277",""
"5302483000","1.5064369","","24258.0","","","1.5063449599999845","","","","","459700","3277",""
"5303816000","1.5059772","","24259.9","","","1.5063449599999845","","","","","459700","3276",""
"5304901000","1.5059772","","24261.4","","","1.5063449599999845","","","","","459700","3276",""
"5305978000","1.5059772","","24263.3","","","1.5062989899999846","","","","","459700","3276",""
"5307057000","1.5059772","","24264.8","","","1.5062530199999844","","","","","459700","3276",""
"5308135000","1.5059772","","24266.6","","","1.5062070499999844","","","","","459700","3276",""
"5309470000","1.5059772","","24268.5","","","1.5061610799999845","","","","","459700","3276",""
"5310548000","1.5059772","","24270.4","","","1.5061151099999843","","","","","459700","3276",""
"5311626000","1.5059772","","24271.9","","","1.5060691399999844","","","","","459700","3276",""
"5312709000","1.5059772","","24273.4","","","1.5060231699999842","","","","","459700","3276",""
"5313788000","1.5059772","","24275.3","","","1.5059771999999843","","","","","459700","3276",""
"5315127000","1.5059772","","24277.5","","","1.5059771999999843","","","","","459700","3276",""
"5316205000","1.5059772","","24279.0","","","1.5059771999999843","","","","","459700","3276",""
"5317283000","1.5059772","","24280.5","","","1.5059771999999843","","","","","459700","3276",""
"5318362000","1.5059772","","24282.0","","","1.5059771999999843","","","","","459700","3276",""
"5319441000","1.5059772","","24283.9","","","1.5059771999999843","","","","","459700","3276",""
"5320775000","1.534806","","24286.1","","","1.5088600799999843","","","","","468500","3276",""
"5321853000","1.534806","","24287.6","","","1.511742959999984","","","","","468500","3276",""
"5322932000","1.534806","","24289.1","","","1.5146258399999841","","","","","468500","3276",""
"5324010000","1.534806","","24290.6","","","1.517508719999984","","","","","468500","3276",""
"5325094000","1.534806","","24292.5","","","1.520391599999984","","","","","468500","3276",""
"5326427000","1.534806","","24294.3","","","1.523274479999984","","","","","468500","3276",""
"5327505000","1.534806","","24296.2","","","1.5261573599999838","","","","","468500","3276",""
"5328584000","1.534806","","24297.7","","","1.5290402399999838","","","","","468500","3276",""
"5329663000","1.534806","","24299.2","","","1.5319231199999837","","","","","468500","3276",""
"5330740000","1.534806","","24301.1","","","1.5348059999999837","","","","","468500","3276",""
"5332074000","1.534806","","24303.3","","","1.5348059999999837","","","","","468500","3276",""
"5333152000","1.534806","","24304.8","","","1.5348059999999837","","","","","468500","3276",""
"5334231000","1.534806","","24306.3","","","1.5348059999999837","","","","","468500","3276",""
"5335314000","1.534806","","24308.2","","","1.5348059999999837","","","","","468500","3276",""
"5336393000","1.5352745","","24310.1","","","1.5348528499999836","","","","","468500","3277",""
"5337726000","1.534806","","24312.0","","","1.5348528499999836","","","","","468500","3276",""
