Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5168669000","1.6915874","","13852.6","","","1.6916807599999792","","","","","516200","3277",""
"5169753000","1.6915874","","13854.5","","","1.6916996199999794","","","","","516200","3277",""
"5170832000","1.6915874","","13856.4","","","1.6917184799999796","","","","","516200","3277",""
"5171911000","1.6915874","","13857.9","","","1.6916857099999796","","","","","516200","3277",""
"5172990000","1.6915874","","13859.8","","","1.6916529399999796","","","","","516200","3277",""
"5174325000","1.6910712","","13862.0","","","1.6915685499999795","","","","","516200","3276",""
"5175404000","1.6910712","","13863.9","","","1.6914841599999797","","","","","516200","3276",""
"5176482000","1.6910712","","13865.8","","","1.6914325399999797","","","","","516200","3276",""
"5177560000","1.6910712","","13867.7","","","1.6913809199999796","","","","","516200","3276",""
"5178638000","1.6910712","","13869.5","","","1.6913292999999796","","","","","516200","3276",""
"5179982000","1.6910712","","13871.8","","","1.6912776799999798","","","","","516200","3276",""
"5181061000","1.6910712","","13873.7","","","1.6912260599999798","","","","","516200","3276",""
"5182140000","1.6910712","","13875.5","","","1.6911744399999797","","","","","516200","3276",""
"5183218000","1.6910712","","13877.4","","","1.6911228199999797","","","","","516200","3276",""
"5184297000","1.6910712","","13879.3","","","1.6910711999999797","","","","","516200","3276",""
"5185630000","1.6910712","","13881.6","","","1.6910711999999797","","","","","516200","3276",""
"5186710000","1.6910712","","13883.4","","","1.6910711999999797","","","","","516200","3276",""
"5187788000","1.6910712","","13884.9","","","1.6910711999999797","","","","","516200","3276",""
"5188866000","1.6910712","","13886.8","","","1.6910711999999797","","","","","516200","3276",""
"5189950000","1.6910712","","13888.7","","","1.6910711999999797","","","","","516200","3276",""
"5191284000","1.6910712","","13891.0","","","1.6910711999999797","","","","","516200","3276",""
"5192363000","1.6910712","","13892.8","","","1.6910711999999797","","","","","516200","3276",""
"5193442000","1.6910712","","13894.7","","","1.6910711999999797","","","","","516200","3276",""
"5194521000","1.6910712","","13896.6","","","1.6910711999999797","","","","","516200","3276",""
"5195600000","1.6910712","","13898.5","","","1.6910711999999797","","","","","516200","3276",""
"5196933000","1.6910712","","13900.7","","","1.6910711999999797","","","","","516200","3276",""
"5198013000","1.6910712","","13902.6","","","1.6910711999999797","","","","","516200","3276",""
"5199090000","1.6915874","","13904.5","","","1.6911228199999797","","","","","516200","3277",""
"5200174000","1.6915874","","13906.4","","","1.6911744399999797","","","","","516200","3277",""
"5201253000","1.6915874","","13908.2","","","1.6912260599999798","","","","","516200","3277",""
"5202587000","1.6915874","","13910.5","","","1.6912776799999798","","","","","516200","3277",""
"5203666000","1.6915874","","13912.4","","","1.6913292999999796","","","","","516200","3277",""
"5204744000","1.6915874","","13913.9","","","1.6913809199999796","","","","","516200","3277",""
"5205822000","1.6915874","","13915.8","","","1.6914325399999797","","","","","516200","3277",""
"5206900000","1.6915874","","13917.6","","","1.6914841599999797","","","","","516200","3277",""
"5208235000","1.6915874","","13919.9","","","1.6915357799999797","1.6782948","1.6919151","","","516200","3277",""
"5209314000","1.6915874","","13921.8","","","1.6915873999999795","","","","","516200","3277",""
"5210397000","1.6915874","","13923.7","","","1.6915873999999795","","","","","516200","3277",""
"5211476000","1.6915874","","13925.5","","","1.6915873999999795","","","","","516200","3277",""
"5212555000","1.6915874","","13927.0","","","1.6915873999999795","","","","","516200","3277",""
"5213889000","1.6910712","","13929.3","","","1.6915357799999797","","","","","516200","3276",""
"5214967000","1.6910712","","13931.2","","","1.6914841599999797","","","","","516200","3276",""
"5216046000","1.6910712","","13933.0","","","1.6914325399999797","","","","","516200","3276",""
"5217126000","1.6910712","","13934.9","","","1.6913809199999796","","","","","516200","3276",""
"5218204000","1.6910712","","13936.8","","","1.6913292999999796","","","","","516200","3276",""
"5219543000","1.6910712","","13939.1","","","1.6912776799999798","","","","","516200","3276",""
"5220673000","1.6910712","","13940.9","","","1.6912260599999798","","","","","516200","3276",""
"5221752000","1.6910712","","13942.8","","","1.6911744399999797","","","","","516200","3276",""
"5222830000","1.6910712","","13944.7","","","1.6911228199999797","","","","","516200","3276",""
"5223909000","1.6884504","","13946.6","","","1.69080911999998","","","","","515400","3276",""
"5225243000","1.6884504","","13948.8","","","1.69054703999998","","","","","515400","3276",""
"5226321000","1.6884504","","13950.7","","","1.69028495999998","","","","","515400","3276",""
"5227400000","1.6884504","","13952.6","","","1.6900228799999801","","","","","515400","3276",""
"5228478000","1.6884504","","13954.5","","","1.6897607999999802","","","","","515400","3276",""
"5229563000","1.6884504","","13956.0","","","1.6894987199999805","","","","","515400","3276",""
"5230897000","1.6884504","","13958.2","","","1.6892366399999805","","","","","515400","3276",""
"5231975000","1.6884504","","13960.1","","","1.6889745599999806","","","","","515400","3276",""
"5233054000","1.6884504","","13962.0","","","1.6887124799999806","","","","","515400","3276",""
"5234134000","1.6884504","","13963.9","","","1.6884503999999807","","","","","515400","3276",""
"5235212000","1.6884504","","13965.7","","","1.6884503999999807","","","","","515400","3276",""
"5236546000","1.6884504","","13968.0","","","1.6884503999999807","","","","","515400","3276",""
"5237623000","1.6884504","","13969.9","","","1.6884503999999807","","","","","515400","3276",""
"5238702000","1.6884504","","13971.8","","","1.6884503999999807","","","","","515400","3276",""
"5239786000","1.6884504","","13973.6","","","1.6884503999999807","","","","","515400","3276",""
"5240864000","1.6884504","","13975.5","","","1.6884503999999807","","","","","515400","3276",""
"5242198000","1.6884504","","13977.8","","","1.6884503999999807","","","","","515400","3276",""
"5243277000","1.6884504","","13979.7","","","1.6884503999999807","","","","","515400","3276",""
"5244356000","1.6884504","","13981.5","","","1.6884503999999807","","","","","515400","3276",""
"5245434000","1.6884504","","13983.4","","","1.6884503999999807","","","","","515400","3276",""
"5246513000","1.6884504","","13985.3","","","1.6884503999999807","","","","","515400","3276",""
"5247847000","1.6884504","","13987.2","","","1.6884503999999807","","","","","515400","3276",""
"5248925000","1.6884504","","13989.0","","","1.6884503999999807","","","","","515400","3276",""
"5250009000","1.6884504","","13990.9","","","1.6884503999999807","","","","","515400","3276",""
"5251087000","1.6884504","","13992.8","","","1.6884503999999807","","","","","515400","3276",""
"5252166000","1.6884504","","13994.7","","","1.6884503999999807","","","","","515400","3276",""
"5253500000","1.6894332","","13996.9","","","1.6885486799999807","","","","","515700","3276",""
"5254578000","1.6894332","","13998.8","","","1.6886469599999807","","","","","515700","3276",""
"5255657000","1.6894332","","14000.7","","","1.6887452399999805","","","","","515700","3276",""
"5256735000","1.6894332","","14002.6","","","1.6888435199999805","","","","","515700","3276",""
"5257814000","1.6894332","","14004.5","","","1.6889417999999803","","","","","515700","3276",""
"5259149000","1.6894332","","14006.7","","","1.6890400799999803","","","","","515700","3276",""
"5260233000","1.6894332","","14008.6","","","1.6891383599999803","","","","","515700","3276",""
"5261312000","1.6894332","","14010.5","","","1.68923663999998","","","","","515700","3276",""
"5262390000","1.6894332","","14012.0","","","1.68933491999998","","","","","515700","3276",""
"5263474000","1.6899489","","14014.2","","","1.68948476999998","","","","","515700","3277",""
"5264808000","1.6899489","","14016.1","","","1.68953633999998","","","","","515700","3277",""
"5265887000","1.6899489","","14018.0","","","1.6895879099999802","","","","","515700","3277",""
"5266966000","1.6899489","","14019.9","","","1.6896394799999803","","","","","515700","3277",""
"5268044000","1.6894332","","14021.7","","","1.6896394799999803","","","","","515700","3276",""
"5269123000","1.6899489","","14023.6","","","1.6896910499999804","","","","","515700","3277",""
"5270462000","1.6899489","","14025.9","","","1.6897426199999805","","","","","515700","3277",""
"5271541000","1.6899489","","14027.8","","","1.6897941899999807","","","","","515700","3277",""
"5272619000","1.6899489","","14029.2","","","1.6898457599999808","","","","","515700","3277",""
"5273698000","1.6899489","","14031.1","","","1.6898973299999809","","","","","515700","3277",""
"5274777000","1.6899489","","14033.0","","","1.6898973299999809","","","","","515700","3277",""
"5276111000","1.6899489","","14035.3","","","1.6898973299999809","","","","","515700","3277",""
"5277190000","1.6899489","","14037.1","","","1.6898973299999809","","","","","515700","3277",""
"5278269000","1.6899489","","14039.0","","","1.6898973299999809","","","","","515700","3277",""
"5279348000","1.6899489","","14040.9","","","1.689948899999981","","","","","515700","3277",""
"5280432000","1.6899489","","14042.8","","","1.689948899999981","","","","","515700","3277",""
"5281766000","1.6899489","","14045.0","","","1.689948899999981","","","","","515700","3277",""
"5282845000","1.6915874","","14046.9","","","1.6901127499999808","","","","","516200","3277",""
"5283924000","1.6915874","","14048.8","","","1.6902765999999807","","","","","516200","3277",""
"5285001000","1.6910712","","14050.7","","","1.6903888299999807","","","","","516200","3276",""
"5286080000","1.6910712","","14052.6","","","1.6905010599999806","","","","","516200","3276",""
"5287415000","1.6910712","","14054.8","","","1.6906132899999804","","","","","516200","3276",""
"5288493000","1.6915874","","14056.7","","","1.6907771399999802","","","","","516200","3277",""
"5289577000","1.6915874","","14058.2","","","1.69094098999998","","","","","516200","3277",""
"5290655000","1.6910712","","14060.1","","","1.69105321999998","","","","","516200","3276",""
"5291734000","1.6910712","","14061.9","","","1.6911654499999798","","","","","516200","3276",""
"5293067000","1.6910712","","14064.2","","","1.6912776799999798","","","","","516200","3276",""
"5294146000","1.6910712","","14066.1","","","1.6912260599999798","","","","","516200","3276",""
"5295224000","1.6910712","","14068.0","","","1.6911744399999797","","","","","516200","3276",""
"5296302000","1.6910712","","14069.8","","","1.6911744399999797","","","","","516200","3276",""
"5297381000","1.6910712","","14071.7","","","1.6911744399999797","","","","","516200","3276",""
"5298715000","1.6910712","","14074.0","","","1.6911744399999797","","","","","516200","3276",""
"5299799000","1.6910712","","14075.9","","","1.6911228199999797","","","","","516200","3276",""
"5300877000","1.6910712","","14077.7","","","1.6910711999999797","","","","","516200","3276",""
"5301956000","1.6910712","","14079.6","","","1.6910711999999797","","","","","516200","3276",""
"5303035000","1.6910712","","14081.5","","","1.6910711999999797","","","","","516200","3276",""
"5304370000","1.6910712","","14083.8","","","1.6910711999999797","","","","","516200","3276",""
"5305453000","1.6915874","","14085.2","","","1.6911228199999797","","","","","516200","3277",""
"5306532000","1.6915874","","14087.1","","","1.6911744399999797","","","","","516200","3277",""
"5307609000","1.6915874","","14089.0","","","1.6912260599999798","","","","","516200","3277",""
"5308688000","1.6910712","","14090.9","","","1.6912260599999798","","","","","516200","3276",""
"5310028000","1.6910712","","14093.1","","","1.6912260599999798","","","","","516200","3276",""
"5311106000","1.6910712","","14095.0","","","1.6912260599999798","","","","","516200","3276",""
"5312185000","1.6913988","","14096.9","","","1.6912588199999798","","","","","516300","3276",""
"5313263000","1.6913988","","14098.8","","","1.6912915799999797","","","","","516300","3276",""
"5314341000","1.6913988","","14100.7","","","1.6913243399999796","","","","","516300","3276",""
"5315675000","1.6913988","","14102.5","","","1.6913570999999794","","","","","516300","3276",""
"5316754000","1.6919151","","14104.4","","","1.6913898699999794","","","","","516300","3277",""
"5317833000","1.6913988","","14106.3","","","1.6913710099999792","","","","","516300","3276",""
"5318912000","1.6913988","","14108.6","","","1.6913521499999793","","","","","516300","3276",""
"5319996000","1.6913988","","14110.4","","","1.6913849099999791","","","","","516300","3276",""
"5321330000","1.6913988","","14112.3","","","1.691417669999979","","","","","516300","3276",""
"5322408000","1.6913988","","14114.2","","","1.6914504299999789","","","","","516300","3276",""
"5323487000","1.6913988","","14116.1","","","1.6914504299999784","","","","","516300","3276",""
"5324566000","1.6913988","","14117.9","","","1.6914504299999784","","","","","516300","3276",""
"5325643000","1.6913988","","14119.8","","","1.6914504299999784","","","","","516300","3276",""
"5326978000","1.6913988","","14122.1","","","1.6914504299999784","","","","","516300","3276",""
"5328055000","1.6913988","","14124.0","","","1.6913987999999787","","","","","516300","3276",""
"5329134000","1.6913988","","14125.8","","","1.6913987999999782","","","","","516300","3276",""
"5330217000","1.6913988","","14127.7","","","1.6913987999999782","","","","","516300","3276",""
"5331296000","1.6913988","","14129.2","","","1.6913987999999782","","","","","516300","3276",""
"5332630000","1.6913988","","14131.5","","","1.6913987999999782","","","","","516300","3276",""
"5333709000","1.6913988","","14133.4","","","1.6913987999999782","","","","","516300","3276",""
"5334788000","1.6913988","","14135.2","","","1.6913987999999782","","","","","516300","3276",""
"5335867000","1.6913988","","14137.1","","","1.6913987999999782","","","","","516300","3276",""
"5336946000","1.6919151","","14139.0","","","1.6914504299999784","","","","","516300","3277",""
"5338279000","1.6919151","","14141.2","","","1.6915020599999786","","","","","516300","3277",""
"5339358000","1.6919151","","14143.1","","","1.6915536899999786","","","","","516300","3277",""
"5340443000","1.6919151","","14145.0","","","1.6916053199999788","","","","","516300","3277",""
"5341522000","1.6919151","","14146.9","","","1.6916569499999787","","","","","516300","3277",""
"5342600000","1.6919151","","14148.8","","","1.691708579999979","","","","","516300","3277",""
"5343934000","1.6919151","","14151.0","","","1.6917602099999791","","","","","516300","3277",""
"5345014000","1.6913988","","14152.9","","","1.6917602099999791","","","","","516300","3276",""
"5346092000","1.6919151","","14154.8","","","1.691811839999979","","","","","516300","3277",""
"5347175000","1.6919151","","14156.7","","","1.6918634699999793","","","","","516300","3277",""
"5348254000","1.6919151","","14158.2","","","1.6918634699999793","","","","","516300","3277",""
"5349594000","1.6919151","","14160.4","","","1.6918634699999793","","","","","516300","3277",""
"5350671000","1.6919151","","14162.3","","","1.6918634699999793","","","","","516300","3277",""
"5351750000","1.6919151","","14164.2","","","1.6918634699999793","","","","","516300","3277",""
"5352829000","1.6919151","","14166.1","","","1.6918634699999793","1.6884504","1.6919151","","","516300","3277",""
"5353908000","1.6919151","","14167.9","","","1.6918634699999793","","","","","516300","3277",""
"5355241000","1.6919151","","14170.2","","","1.6918634699999793","","","","","516300","3277",""
"5356320000","1.6919151","","14172.1","","","1.6919150999999792","","","","","516300","3277",""
"5357398000","1.6919151","","14173.9","","","1.6919150999999792","","","","","516300","3277",""
"5358477000","1.6919151","","14175.8","","","1.6919150999999792","","","","","516300","3277",""
"5359562000","1.6919151","","14177.7","","","1.6919150999999792","","","","","516300","3277",""
"5360895000","1.6919151","","14180.0","","","1.6919150999999792","","","","","516300","3277",""
"5361974000","1.6913988","","14181.8","","","1.6918634699999795","","","","","516300","3276",""
"5363052000","1.6919151","","14183.7","","","1.6918634699999795","","","","","516300","3277",""
"5364131000","1.6919151","","14185.6","","","1.6918634699999795","","","","","516300","3277",""
"5365209000","1.6919151","","14187.5","","","1.6918634699999795","","","","","516300","3277",""
"5366543000","1.6919151","","14189.4","","","1.6918634699999795","","","","","516300","3277",""
"5367622000","1.6919151","","14191.2","","","1.6918634699999795","","","","","516300","3277",""
"5368700000","1.6913988","","14193.1","","","1.6918118399999795","","","","","516300","3276",""
"5369785000","1.6913988","","14195.0","","","1.6917602099999793","","","","","516300","3276",""
"5370862000","1.6913988","","14196.9","","","1.6917085799999794","","","","","516300","3276",""
"5372196000","1.6913988","","14199.1","","","1.6916569499999792","","","","","516300","3276",""
"5373275000","1.6913988","","14201.0","","","1.6916569499999787","","","","","516300","3276",""
"5374354000","1.6913988","","14202.9","","","1.691605319999979","","","","","516300","3276",""
"5375433000","1.6913988","","14204.4","","","1.691553689999979","","","","","516300","3276",""
"5376511000","1.6913988","","14206.3","","","1.6915020599999788","","","","","516300","3276",""
"5377846000","1.6913988","","14208.5","","","1.6914504299999789","","","","","516300","3276",""
"5378925000","1.6913988","","14210.4","","","1.6913987999999787","","","","","516300","3276",""
"5380009000","1.6913988","","14212.3","","","1.6913987999999782","","","","","516300","3276",""
"5381086000","1.6919151","","14214.2","","","1.6914504299999784","","","","","516300","3277",""
"5382166000","1.6919151","","14216.4","","","1.6915020599999786","","","","","516300","3277",""
"5383499000","1.6919151","","14218.3","","","1.6915536899999786","","","","","516300","3277",""
"5384578000","1.6919151","","14220.2","","","1.6916053199999788","","","","","516300","3277",""
"5385657000","1.6919151","","14222.1","","","1.6916569499999787","","","","","516300","3277",""
"5386736000","1.6919151","","14223.9","","","1.691708579999979","","","","","516300","3277",""
"5387814000","1.6919151","","14225.8","","","1.6917602099999791","","","","","516300","3277",""
"5389153000","1.6919151","","14228.1","","","1.691811839999979","","","","","516300","3277",""
"5390237000","1.6919151","","14229.9","","","1.6918634699999793","","","","","516300","3277",""
"5391316000","1.6919151","","14231.8","","","1.6919150999999792","","","","","516300","3277",""
"5392395000","1.6919151","","14233.7","","","1.6919150999999792","","","","","516300","3277",""
"5393474000","1.6919151","","14235.2","","","1.6919150999999792","","","","","516300","3277",""
"5394807000","1.6919151","","14237.8","","","1.6919150999999792","","","","","516300","3277",""
"5395885000","1.6919151","","14239.3","","","1.6919150999999792","","","","","516300","3277",""
"5396964000","1.6919151","","14241.6","","","1.6919150999999792","","","","","516300","3277",""
"5398043000","1.6924314","","14243.1","","","1.6919667299999794","","","","","516300","3278",""
"5399121000","1.6924314","","14245.0","","","1.6920183599999796","","","","","516300","3278",""
"5400461000","1.702921","","14247.6","","","1.6931189499999797","","","","","519500","3278",""
"5401540000","1.702921","","14249.5","","","1.6942195399999798","","","","","519500","3278",""
"5402617000","1.702921","","14251.4","","","1.6953201299999798","","","","","519500","3278",""
"5403696000","1.702921","","14252.9","","","1.69642071999998","","","","","519500","3278",""
"5404775000","1.702921","","14254.8","","","1.69752130999998","","","","","519500","3278",""
"5406109000","1.702921","","14257.0","","","1.69862189999998","","","","","519500","3278",""
"5407188000","1.702921","","14258.9","","","1.69972248999998","","","","","519500","3278",""
"5408267000","1.702921","","14260.8","","","1.7008230799999802","","","","","519500","3278",""
"5409346000","1.702921","","14262.6","","","1.70187203999998","","","","","519500","3278",""
"5410430000","1.702921","","14264.5","","","1.70292099999998","","","","","519500","3278",""
"5411764000","1.702921","","14266.8","","","1.70292099999998","","","","","519500","3278",""
"5412843000","1.702921","","14268.3","","","1.70292099999998","","","","","519500","3278",""
"5413921000","1.702921","","14270.2","","","1.70292099999998","","","","","519500","3278",""
"5414999000","1.702921","","14272.0","","","1.70292099999998","","","","","519500","3278",""
"5416077000","1.702921","","14273.9","","","1.70292099999998","","","","","519500","3278",""
"5417411000","1.7024015","","14276.2","","","1.7028690499999801","","","","","519500","3277",""
"5418489000","1.7024015","","14278.1","","","1.70281709999998","","","","","519500","3277",""
"5419574000","1.7024015","","14279.9","","","1.7027651499999803","","","","","519500","3277",""
"5420652000","1.7024015","","14281.8","","","1.7027131999999803","","","","","519500","3277",""
"5421730000","1.7024015","","14283.7","","","1.7026612499999803","","","","","519500","3277",""
"5423065000","1.7024015","","14285.9","","","1.7026092999999805","","","","","519500","3277",""
"5424143000","1.7024015","","14287.8","","","1.7025573499999804","","","","","519500","3277",""
"5425221000","1.7024015","","14289.7","","","1.7025053999999806","","","","","519500","3277",""
"5426299000","1.7024015","","14291.6","","","1.7024534499999806","","","","","519500","3277",""
"5427378000","1.7024015","","14293.5","","","1.7024014999999806","","","","","519500","3277",""
"5428712000","1.7024015","","14295.3","","","1.7024014999999806","","","","","519500","3277",""
"5429796000","1.6791348","","14297.2","","","1.7000748299999806","","","","","512400","3277",""
"5430879000","1.6791348","","14299.1","","","1.6977481599999806","","","","","512400","3277",""
"5431957000","1.6791348","","14301.0","","","1.6954214899999804","","","","","512400","3277",""
"5433035000","1.6791348","","14302.9","","","1.6930948199999805","","","","","512400","3277",""
"5434369000","1.6791348","","14305.1","","","1.6907681499999803","","","","","512400","3277",""
"5435448000","1.6791348","","14307.0","","","1.6884414799999803","","","","","512400","3277",""
"5436526000","1.6791348","","14308.9","","","1.6861148099999803","","","","","512400","3277",""
"5437606000","1.6786224","","14310.8","","","1.6837368999999804","","","","","512400","3276",""
"5438685000","1.6786224","","14312.6","","","1.6813589899999806","","","","","512400","3276",""
"5440024000","1.6786224","","14314.9","","","1.6789810799999807","","","","","512400","3276",""
"5441102000","1.6786224","","14316.8","","","1.6789298399999808","","","","","512400","3276",""
"5442182000","1.6786224","","14318.6","","","1.678878599999981","","","","","512400","3276",""
"5443261000","1.6786224","","14320.5","","","1.6788273599999812","","","","","512400","3276",""
"5444340000","1.6791348","","14322.4","","","1.6788273599999812","","","","","512400","3277",""
"5445674000","1.6791348","","14324.7","","","1.6788273599999812","","","","","512400","3277",""
"5446752000","1.6791348","","14326.2","","","1.6788273599999812","","","","","512400","3277",""
"5447831000","1.6791348","","14328.0","","","1.6788273599999812","","","","","512400","3277",""
"5448910000","1.6786224","","14329.9","","","1.6788273599999812","","","","","512400","3276",""
"5449994000","1.6786224","","14331.8","","","1.6788273599999812","","","","","512400","3276",""
"5451328000","1.6786224","","14334.1","","","1.6788273599999812","","","","","512400","3276",""
"5452407000","1.6786224","","14335.9","","","1.6788273599999812","","","","","512400","3276",""
"5453486000","1.6786224","","14337.8","","","1.6788273599999812","","","","","512400","3276",""
"5454564000","1.6786224","","14339.7","","","1.6788273599999812","","","","","512400","3276",""
"5455643000","1.6786224","","14341.6","","","1.6787761199999813","","","","","512400","3276",""
"5456977000","1.6786224","","14343.4","","","1.6787248799999817","","","","","512400","3276",""
"5458056000","1.6786224","","14345.3","","","1.6786736399999818","","","","","512400","3276",""
"5459134000","1.6913988","","14347.2","","","1.679900039999982","","","","","516300","3276",""
"5460219000","1.6913988","","14349.1","","","1.681177679999982","","","","","516300","3276",""
"5461296000","1.6913988","","14351.0","","","1.6824553199999819","","","","","516300","3276",""
"5462630000","1.6913988","","14353.2","","","1.683732959999982","","","","","516300","3276",""
"5463709000","1.6913988","","14355.1","","","1.6850105999999818","","","","","516300","3276",""
"5464788000","1.6913988","","14357.0","","","1.686288239999982","","","","","516300","3276",""
"5465866000","1.6913988","","14358.9","","","1.687565879999982","","","","","516300","3276",""
"5466945000","1.6913988","","14360.7","","","1.6888435199999818","","","","","516300","3276",""
"5468279000","1.6913988","","14363.0","","","1.690121159999982","","","","","516300","3276",""
"5469357000","1.6913988","","14364.5","","","1.6913987999999818","","","","","516300","3276",""
"5470442000","1.6913988","","14366.4","","","1.6913987999999818","","","","","516300","3276",""
"5471520000","1.6913988","","14368.2","","","1.6913987999999818","","","","","516300","3276",""
"5472604000","1.6913988","","14370.1","","","1.6913987999999818","","","","","516300","3276",""
"5473938000","1.6913988","","14372.4","","","1.6913987999999818","","","","","516300","3276",""
"5475017000","1.6913988","","14374.3","","","1.6913987999999818","","","","","516300","3276",""
"5476096000","1.6913988","","14376.1","","","1.6913987999999818","","","","","516300","3276",""
"5477174000","1.6913988","","14378.0","","","1.6913987999999818","","","","","516300","3276",""
"5478253000","1.6913988","","14379.9","","","1.6913987999999818","","","","","516300","3276",""
"5479593000","1.6913988","","14382.2","","","1.6913987999999818","","","","","516300","3276",""
"5480672000","1.6919151","","14384.0","","","1.691450429999982","","","","","516300","3277",""
"5481750000","1.6919151","","14385.9","","","1.6915020599999822","","","","","516300","3277",""
"5482829000","1.6919151","","14387.8","","","1.6915536899999821","","","","","516300","3277",""
"5483908000","1.6919151","","14389.7","","","1.6916053199999823","","","","","516300","3277",""
"5485243000","1.6919151","","14391.5","","","1.6916569499999823","","","","","516300","3277",""
"5486320000","1.6913988","","14393.4","","","1.6916569499999823","","","","","516300","3276",""
"5487399000","1.6913988","","14395.3","","","1.6916569499999823","","","","","516300","3276",""
"5488477000","1.6915874","","14397.2","","","1.6916758099999825","","","","","516200","3277",""
"5489561000","1.6915874","","14399.1","","","1.6916946699999826","","","","","516200","3277",""
"5490896000","1.6915874","","14401.3","","","1.6917135299999828","","","","","516200","3277",""
"5491975000","1.6915874","","14403.2","","","1.6916807599999828","","","","","516200","3277",""
"5493054000","1.6915874","","14404.7","","","1.6916479899999828","","","","","516200","3277",""
"5494133000","1.6915874","","14406.6","","","1.6916152199999828","","","","","516200","3277",""
"5495211000","1.6915874","","14408.5","","","1.691582449999983","","","","","516200","3277",""
"5496544000","1.6915874","","14410.7","","","1.691549679999983","","","","","516200","3277",""
"5497623000","1.6915874","","14412.6","","","1.6915685399999831","1.6786224","1.702921","","","516200","3277",""
"5498702000","1.6915874","","14414.5","","","1.691587399999983","","","","","516200","3277",""
"5499785000","1.6915874","","14416.4","","","1.691587399999983","","","","","516200","3277",""
"5500864000","1.6910712","","14418.2","","","1.6915357799999833","","","","","516200","3276",""
"5502198000","1.6910712","","14420.5","","","1.6914841599999832","","","","","516200","3276",""
"5503277000","1.6910712","","14422.4","","","1.6914325399999832","","","","","516200","3276",""
"5504355000","1.6910712","","14424.2","","","1.6913809199999832","","","","","516200","3276",""
"5505434000","1.6910712","","14426.1","","","1.6913292999999832","","","","","516200","3276",""
"5506512000","1.6910712","","14428.0","","","1.6912776799999834","","","","","516200","3276",""
"5507846000","1.6910712","","14430.3","","","1.6912260599999833","","","","","516200","3276",""
"5508924000","1.6910712","","14431.8","","","1.6911744399999833","","","","","516200","3276",""
"5510007000","1.6910712","","14433.6","","","1.6911228199999833","","","","","516200","3276",""
"5511086000","1.6910712","","14435.5","","","1.6910711999999832","","","","","516200","3276",""
"5512165000","1.6910712","","14437.4","","","1.6910711999999832","","","","","516200","3276",""
"5513499000","1.6910712","","14439.7","","","1.6910711999999832","","","","","516200","3276",""
"5514582000","1.6910712","","14441.5","","","1.6910711999999832","","","","","516200","3276",""
"5515660000","1.6910712","","14443.4","","","1.6910711999999832","","","","","516200","3276",""
"5516738000","1.6910712","","14445.3","","","1.6910711999999832","","","","","516200","3276",""
"5517817000","1.6913988","","14447.2","","","1.6911039599999835","","","","","516300","3276",""
"5519151000","1.6913988","","14449.4","","","1.6911367199999834","","","","","516300","3276",""
"5520235000","1.6913988","","14451.3","","","1.6911694799999832","","","","","516300","3276",""
"5521314000","1.6913988","","14453.2","","","1.691202239999983","","","","","516300","3276",""
"5522393000","1.6919151","","14455.1","","","1.6912866299999831","","","","","516300","3277",""
"5523472000","1.6919151","","14456.9","","","1.691371019999983","","","","","516300","3277",""
"5524806000","1.6919151","","14458.8","","","1.691455409999983","","","","","516300","3277",""
"5525885000","1.6919151","","14460.7","","","1.6915397999999828","","","","","516300","3277",""
"5526962000","1.6919151","","14462.6","","","1.6916241899999829","","","","","516300","3277",""
"5528041000","1.6919151","","14464.5","","","1.691708579999983","","","","","516300","3277",""
"5529120000","1.6919151","","14466.3","","","1.6917602099999827","","","","","516300","3277",""
"5530460000","1.6919151","","14468.6","","","1.6918118399999826","","","","","516300","3277",""
"5531539000","1.6919151","","14470.5","","","1.6918634699999828","","","","","516300","3277",""
"5532618000","1.6919151","","14472.0","","","1.6919150999999828","","","","","516300","3277",""
"5533697000","1.6919151","","14473.8","","","1.6919150999999828","","","","","516300","3277",""
"5534775000","1.6919151","","14475.7","","","1.6919150999999828","","","","","516300","3277",""
"5536109000","1.6919151","","14478.0","","","1.6919150999999828","","","","","516300","3277",""
"5537188000","1.6913988","","14479.9","","","1.691863469999983","","","","","516300","3276",""
"5538266000","1.6913988","","14481.7","","","1.691811839999983","","","","","516300","3276",""
"5539344000","1.6913988","","14483.6","","","1.691760209999983","","","","","516300","3276",""
"5540429000","1.6913988","","14485.5","","","1.691708579999983","","","","","516300","3276",""
"5541763000","1.6913988","","14487.8","","","1.6916569499999827","","","","","516300","3276",""
"5542841000","1.6913988","","14489.6","","","1.6916053199999825","","","","","516300","3276",""
"5543920000","1.6913988","","14491.5","","","1.6915536899999826","","","","","516300","3276",""
"5544998000","1.6913988","","14493.4","","","1.6915020599999824","","","","","516300","3276",""
"5546077000","1.6913988","","14495.3","","","1.6914504299999824","","","","","516300","3276",""
"5547411000","1.6894332","","14497.5","","","1.6912022399999824","","","","","515700","3276",""
"5548490000","1.6894332","","14499.0","","","1.6910056799999822","","","","","515700","3276",""
"5549575000","1.6894332","","14500.9","","","1.6908091199999824","","","","","515700","3276",""
"5550654000","1.6894332","","14502.8","","","1.6906125599999826","","","","","515700","3276",""
