Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4655897000","1.346436","","7662.6","","","1.3464360000000037","","","","","411000","3276",""
"4656981000","1.346436","","7664.1","","","1.3464360000000037","","","","","411000","3276",""
"4658313000","1.346436","","7665.6","","","1.3464360000000037","","","","","411000","3276",""
"4659392000","1.346436","","7667.1","","","1.3464360000000037","","","","","411000","3276",""
"4660470000","1.3451256","","7668.6","","","1.3463049600000034","","","","","410600","3276",""
"4661549000","1.3451256","","7670.1","","","1.3461739200000034","","","","","410600","3276",""
"4662627000","1.3451256","","7671.6","","","1.3460428800000033","","","","","410600","3276",""
"4663962000","1.3451256","","7673.4","","","1.3459118400000032","","","","","410600","3276",""
"4665040000","1.3451256","","7674.9","","","1.345780800000003","","","","","410600","3276",""
"4666118000","1.3451256","","7676.4","","","1.3456497600000028","","","","","410600","3276",""
"4667206000","1.3451256","","7677.9","","","1.3455187200000027","","","","","410600","3276",""
"4668285000","1.3451256","","7679.4","","","1.3453876800000026","","","","","410600","3276",""
"4669618000","1.3451256","","7680.9","","","1.3452566400000026","","","","","410600","3276",""
"4670697000","1.3451256","","7682.4","","","1.3451256000000025","","","","","410600","3276",""
"4671775000","1.3451256","","7683.9","","","1.3451256000000025","","","","","410600","3276",""
"4672852000","1.3451256","","7685.4","","","1.3451256000000025","","","","","410600","3276",""
"4673931000","1.3451256","","7686.9","","","1.3451256000000025","","","","","410600","3276",""
"4675265000","1.3451256","","7688.7","","","1.3451256000000025","","","","","410600","3276",""
"4676344000","1.3451256","","7690.2","","","1.3451256000000025","","","","","410600","3276",""
"4677428000","1.3451256","","7691.7","","","1.3451256000000025","","","","","410600","3276",""
"4678506000","1.3451256","","7693.2","","","1.3451256000000025","","","","","410600","3276",""
"4679584000","1.3451256","","7694.7","","","1.3451256000000025","","","","","410600","3276",""
"4680917000","1.3451256","","7696.2","","","1.3451256000000025","","","","","410600","3276",""
"4681996000","1.3451256","","7697.7","","","1.3451256000000025","","","","","410600","3276",""
"4683074000","1.3451256","","7699.2","","","1.3451256000000025","","","","","410600","3276",""
"4684153000","1.3451256","","7700.7","","","1.3451256000000025","","","","","410600","3276",""
"4685232000","1.3451256","","7702.2","","","1.3451256000000025","","","","","410600","3276",""
"4686566000","1.3451256","","7704.0","","","1.3451256000000025","","","","","410600","3276",""
"4687650000","1.3451256","","7705.5","","","1.3451256000000025","","","","","410600","3276",""
"4688729000","1.3451256","","7707.0","","","1.3451256000000025","","","","","410600","3276",""
"4689807000","1.3451256","","7708.5","","","1.3451256000000025","","","","","410600","3276",""
"4690886000","1.3451256","","7710.0","","","1.3451256000000025","","","","","410600","3276",""
"4692218000","1.3451256","","7711.9","","","1.3451256000000025","","","","","410600","3276",""
"4693297000","1.3451256","","7713.4","","","1.3451256000000025","","","","","410600","3276",""
"4694375000","1.3451256","","7714.9","","","1.3451256000000025","","","","","410600","3276",""
"4695453000","1.3451256","","7716.4","","","1.3451256000000025","","","","","410600","3276",""
"4696532000","1.3454532","","7717.5","","","1.3451583600000023","","","","","410700","3276",""
"4697872000","1.3454532","","7719.3","","","1.3451911200000024","","","","","410700","3276",""
"4698949000","1.3454532","","7720.8","","","1.3452238800000025","","","","","410700","3276",""
"4700027000","1.3454532","","7722.3","","","1.3452566400000026","","","","","410700","3276",""
"4701106000","1.3454532","","7723.8","","","1.3452894000000026","","","","","410700","3276",""
"4702185000","1.3454532","","7725.3","","","1.3453221600000025","","","","","410700","3276",""
"4703518000","1.3458639","","7727.2","","","1.3453959900000025","","","","","410700","3277",""
"4704596000","1.3458639","","7728.7","","","1.3454698200000026","","","","","410700","3277",""
"4705675000","1.3458639","","7729.8","","","1.3455436500000026","","","","","410700","3277",""
"4706754000","1.3458639","","7731.6","","","1.3456174800000027","","","","","410700","3277",""
"4707837000","1.3458639","","7733.1","","","1.3456585500000027","","","","","410700","3277",""
"4709177000","1.3458639","","7734.6","","","1.3456996200000026","","","","","410700","3277",""
"4710255000","1.3458639","","7736.1","","","1.3457406900000026","","","","","410700","3277",""
"4711332000","1.3458639","","7737.6","","","1.3457817600000026","","","","","410700","3277",""
"4712411000","1.3458639","","7739.5","","","1.3458228300000026","","","","","410700","3277",""
"4713490000","1.3458639","","7740.6","","","1.3458639000000026","","","","","410700","3277",""
"4714824000","1.3458639","","7742.5","","","1.3458639000000026","","","","","410700","3277",""
"4715902000","1.3458639","","7744.0","","","1.3458639000000026","","","","","410700","3277",""
"4716985000","1.3458639","","7745.4","","","1.3458639000000026","","","","","410700","3277",""
"4718064000","1.3458639","","7746.9","","","1.3458639000000026","","","","","410700","3277",""
"4719142000","1.3458639","","7748.4","","","1.3458639000000026","","","","","410700","3277",""
"4720475000","1.3458639","","7749.9","","","1.3458639000000026","","","","","410700","3277",""
"4721554000","1.3458639","","7751.4","","","1.3458639000000026","","","","","410700","3277",""
"4722632000","1.3458639","","7752.9","","","1.3458639000000026","","","","","410700","3277",""
"4723711000","1.3458639","","7754.4","","","1.3458639000000026","","","","","410700","3277",""
"4724790000","1.3458639","","7755.9","","","1.3458639000000026","","","","","410700","3277",""
"4726123000","1.3458639","","7757.8","","","1.3458639000000026","","","","","410700","3277",""
"4727208000","1.3458639","","7759.2","","","1.3458639000000026","","","","","410700","3277",""
"4728286000","1.3458639","","7760.7","","","1.3458639000000026","","","","","410700","3277",""
"4729364000","1.3458639","","7762.2","","","1.3458639000000026","","","","","410700","3277",""
"4730443000","1.3458639","","7763.7","","","1.3458639000000026","","","","","410700","3277",""
"4731777000","1.3458639","","7765.6","","","1.3458639000000026","","","","","410700","3277",""
"4732856000","1.356678","","7767.1","","","1.3469453100000026","","","","","414000","3277",""
"4733935000","1.356678","","7768.6","","","1.3480267200000027","","","","","414000","3277",""
"4735013000","1.356678","","7770.1","","","1.3491081300000027","","","","","414000","3277",""
"4736091000","1.356678","","7771.6","","","1.3501895400000028","","","","","414000","3277",""
"4737430000","1.356264","","7773.1","","","1.3512295500000029","","","","","414000","3276",""
"4738508000","1.356264","","7774.5","","","1.352269560000003","","","","","414000","3276",""
"4739586000","1.356264","","7776.0","","","1.3533095700000028","","","","","414000","3276",""
"4740664000","1.356264","","7777.5","","","1.354349580000003","","","","","414000","3276",""
"4741743000","1.356264","","7779.0","","","1.3553895900000028","","","","","414000","3276",""
"4743077000","1.356264","","7780.9","","","1.356429600000003","","","","","414000","3276",""
"4744155000","1.356678","","7782.4","","","1.356429600000003","","","","","414000","3277",""
"4745234000","1.356678","","7783.9","","","1.356429600000003","","","","","414000","3277",""
"4746312000","1.356678","","7785.4","","","1.356429600000003","","","","","414000","3277",""
"4747396000","1.356678","","7786.9","","","1.356429600000003","","","","","414000","3277",""
"4748730000","1.356678","","7788.3","","","1.356471000000003","","","","","414000","3277",""
"4749808000","1.356678","","7790.2","","","1.356512400000003","","","","","414000","3277",""
"4750891000","1.356678","","7791.7","","","1.3565538000000033","","","","","414000","3277",""
"4751970000","1.356678","","7793.2","","","1.3565952000000032","","","","","414000","3277",""
"4753048000","1.356678","","7794.7","","","1.3566366000000034","","","","","414000","3277",""
"4754383000","1.356678","","7796.2","","","1.3566780000000036","","","","","414000","3277",""
"4755460000","1.356678","","7797.7","","","1.3566780000000036","","","","","414000","3277",""
"4756539000","1.356678","","7799.2","","","1.3566780000000036","","","","","414000","3277",""
"4757623000","1.356678","","7800.7","","","1.3566780000000036","","","","","414000","3277",""
"4758701000","1.356678","","7802.2","","","1.3566780000000036","","","","","414000","3277",""
"4760034000","1.356678","","7803.6","","","1.3566780000000036","","","","","414000","3277",""
"4761113000","1.356678","","7805.1","","","1.3566780000000036","","","","","414000","3277",""
"4762191000","1.356264","","7806.6","","","1.3566366000000034","","","","","414000","3276",""
"4763270000","1.356264","","7808.1","","","1.3565952000000032","","","","","414000","3276",""
"4764349000","1.356264","","7809.6","","","1.3565538000000033","","","","","414000","3276",""
"4765683000","1.356264","","7811.5","","","1.356512400000003","","","","","414000","3276",""
"4766761000","1.356264","","7813.0","","","1.356471000000003","","","","","414000","3276",""
"4767846000","1.356264","","7814.5","","","1.356429600000003","","","","","414000","3276",""
"4768924000","1.3451256","","7816.0","","","1.3552743600000028","","","","","410600","3276",""
"4770002000","1.344715","","7817.5","","","1.3540780600000029","","","","","410600","3275",""
"4771337000","1.344715","","7819.3","","","1.352881760000003","","","","","410600","3275",""
"4772415000","1.344715","","7820.8","","","1.3516854600000028","","","","","410600","3275",""
"4773492000","1.344715","","7822.3","","","1.350530560000003","1.344715","1.356678","","","410600","3275",""
"4774571000","1.344715","","7823.8","","","1.349375660000003","","","","","410600","3275",""
"4775649000","1.3451256","","7825.3","","","1.3482618200000032","","","","","410600","3276",""
"4776989000","1.3451256","","7826.8","","","1.347147980000003","","","","","410600","3276",""
"4778067000","1.3451256","","7828.3","","","1.346034140000003","","","","","410600","3276",""
"4779146000","1.3451256","","7829.8","","","1.3449203000000032","","","","","410600","3276",""
"4780224000","1.3451256","","7831.3","","","1.3449203000000032","","","","","410600","3276",""
"4781303000","1.3451256","","7832.7","","","1.344961360000003","","","","","410600","3276",""
"4782636000","1.3451256","","7834.6","","","1.3450024200000028","","","","","410600","3276",""
"4783714000","1.3451256","","7836.1","","","1.3450434800000026","","","","","410600","3276",""
"4784793000","1.3451256","","7837.6","","","1.3450845400000024","","","","","410600","3276",""
"4785872000","1.3451256","","7839.1","","","1.3451256000000025","","","","","410600","3276",""
"4786955000","1.3451256","","7840.6","","","1.3451256000000025","","","","","410600","3276",""
"4788290000","1.3451256","","7842.5","","","1.3451256000000025","","","","","410600","3276",""
"4789368000","1.3451256","","7844.0","","","1.3451256000000025","","","","","410600","3276",""
"4790447000","1.3451256","","7845.4","","","1.3451256000000025","","","","","410600","3276",""
"4791526000","1.3451256","","7846.9","","","1.3451256000000025","","","","","410600","3276",""
"4792605000","1.3451256","","7848.4","","","1.3451256000000025","","","","","410600","3276",""
"4793943000","1.3451256","","7849.9","","","1.3451256000000025","","","","","410600","3276",""
"4795022000","1.3451256","","7851.4","","","1.3451256000000025","","","","","410600","3276",""
"4796099000","1.3451256","","7852.9","","","1.3451256000000025","","","","","410600","3276",""
"4797183000","1.3455362","","7854.4","","","1.3451666600000025","","","","","410600","3277",""
"4798262000","1.3455362","","7855.9","","","1.3452077200000025","","","","","410600","3277",""
"4799597000","1.3455362","","7857.8","","","1.3452487800000026","","","","","410600","3277",""
"4800674000","1.3451256","","7858.9","","","1.3452487800000026","","","","","410600","3276",""
"4801753000","1.3451256","","7860.4","","","1.3452487800000026","","","","","410600","3276",""
"4802832000","1.3451256","","7861.8","","","1.3452487800000026","","","","","410600","3276",""
"4803911000","1.3451256","","7863.3","","","1.3452487800000026","","","","","410600","3276",""
"4805244000","1.3461084","","7865.2","","","1.3453470600000026","","","","","410900","3276",""
"4806322000","1.3461084","","7866.7","","","1.3454453400000026","","","","","410900","3276",""
"4807406000","1.3461084","","7868.2","","","1.3455436200000028","","","","","410900","3276",""
"4808484000","1.3461084","","7869.7","","","1.3456008400000028","","","","","410900","3276",""
"4809563000","1.3456975","","7871.2","","","1.345616970000003","","","","","410900","3275",""
"4810897000","1.3456975","","7873.0","","","1.3456331000000028","","","","","410900","3275",""
"4811975000","1.3456975","","7874.5","","","1.345690290000003","","","","","410900","3275",""
"4813054000","1.3456975","","7876.0","","","1.345747480000003","","","","","410900","3275",""
"4814132000","1.3461084","","7877.5","","","1.345845760000003","","","","","410900","3276",""
"4815211000","1.3461084","","7879.0","","","1.3459440400000031","","","","","410900","3276",""
"4816544000","1.3456975","","7880.5","","","1.3459029500000033","","","","","410900","3275",""
"4817628000","1.3461084","","7882.0","","","1.3459029500000033","","","","","410900","3276",""
"4818706000","1.3461084","","7883.5","","","1.3459029500000033","","","","","410900","3276",""
"4819785000","1.3461084","","7885.0","","","1.3459029500000033","","","","","410900","3276",""
"4820863000","1.3461084","","7886.5","","","1.3459440400000031","","","","","410900","3276",""
"4822196000","1.3461084","","7888.3","","","1.3459851300000032","","","","","410900","3276",""
"4823274000","1.3461084","","7889.8","","","1.3460262200000033","","","","","410900","3276",""
"4824354000","1.3461084","","7891.3","","","1.3460673100000033","","","","","410900","3276",""
"4825431000","1.3461084","","7892.8","","","1.3460673100000033","","","","","410900","3276",""
"4826510000","1.3461084","","7894.3","","","1.3460673100000033","","","","","410900","3276",""
"4827849000","1.3461084","","7895.8","","","1.3461084000000034","","","","","410900","3276",""
"4828928000","1.3461084","","7897.7","","","1.3461084000000034","","","","","410900","3276",""
"4830007000","1.3461084","","7899.2","","","1.3461084000000034","","","","","410900","3276",""
"4831086000","1.3461084","","7900.7","","","1.3461084000000034","","","","","410900","3276",""
"4832163000","1.3461084","","7902.2","","","1.3461084000000034","","","","","410900","3276",""
"4833497000","1.3461084","","7903.6","","","1.3461084000000034","","","","","410900","3276",""
"4834576000","1.3461084","","7905.1","","","1.3461084000000034","","","","","410900","3276",""
"4835659000","1.3461084","","7906.6","","","1.3461084000000034","","","","","410900","3276",""
"4836738000","1.3461084","","7908.1","","","1.3461084000000034","","","","","410900","3276",""
"4837821000","1.3461084","","7909.6","","","1.3461084000000034","","","","","410900","3276",""
"4839155000","1.3461084","","7911.5","","","1.3461084000000034","","","","","410900","3276",""
"4840234000","1.3461084","","7912.6","","","1.3461084000000034","","","","","410900","3276",""
"4841312000","1.3451256","","7914.1","","","1.3460101200000032","","","","","410600","3276",""
"4842392000","1.3451256","","7915.6","","","1.3459118400000032","","","","","410600","3276",""
"4843470000","1.3451256","","7917.1","","","1.345813560000003","","","","","410600","3276",""
"4844804000","1.3451256","","7918.9","","","1.345715280000003","","","","","410600","3276",""
"4845881000","1.3451256","","7920.4","","","1.345617000000003","","","","","410600","3276",""
"4846966000","1.3451256","","7921.9","","","1.3455187200000027","","","","","410600","3276",""
"4848043000","1.3451256","","7923.4","","","1.3454204400000027","","","","","410600","3276",""
"4849122000","1.3451256","","7924.9","","","1.3453221600000025","","","","","410600","3276",""
"4850456000","1.3451256","","7926.8","","","1.3452238800000025","","","","","410600","3276",""
"4851535000","1.3451256","","7928.3","","","1.3451256000000025","","","","","410600","3276",""
"4852614000","1.3451256","","7929.8","","","1.3451256000000025","","","","","410600","3276",""
"4853691000","1.3451256","","7931.3","","","1.3451256000000025","","","","","410600","3276",""
"4854770000","1.3451256","","7932.7","","","1.3451256000000025","","","","","410600","3276",""
"4856104000","1.3451256","","7934.2","","","1.3451256000000025","","","","","410600","3276",""
"4857188000","1.3451256","","7935.7","","","1.3451256000000025","","","","","410600","3276",""
"4858266000","1.3451256","","7937.2","","","1.3451256000000025","","","","","410600","3276",""
"4859344000","1.3451256","","7938.7","","","1.3451256000000025","","","","","410600","3276",""
"4860424000","1.3451256","","7940.2","","","1.3451256000000025","","","","","410600","3276",""
"4861757000","1.3451256","","7942.1","","","1.3451256000000025","","","","","410600","3276",""
"4862836000","1.3451256","","7943.6","","","1.3451256000000025","","","","","410600","3276",""
"4863913000","1.3451256","","7945.1","","","1.3451256000000025","","","","","410600","3276",""
"4864992000","1.3451256","","7946.5","","","1.3451256000000025","","","","","410600","3276",""
"4866070000","1.3451256","","7948.0","","","1.3451256000000025","","","","","410600","3276",""
"4867411000","1.3451256","","7949.9","","","1.3451256000000025","","","","","410600","3276",""
"4868489000","1.3451256","","7951.4","","","1.3451256000000025","","","","","410600","3276",""
"4869569000","1.3451256","","7952.9","","","1.3451256000000025","","","","","410600","3276",""
"4870647000","1.3451256","","7954.4","","","1.3451256000000025","","","","","410600","3276",""
"4871725000","1.3451256","","7955.9","","","1.3451256000000025","","","","","410600","3276",""
"4873059000","1.3451256","","7957.4","","","1.3451256000000025","","","","","410600","3276",""
"4874138000","1.3451256","","7958.9","","","1.3451256000000025","","","","","410600","3276",""
"4875216000","1.3451256","","7960.3","","","1.3451256000000025","","","","","410600","3276",""
"4876295000","1.3451256","","7961.8","","","1.3451256000000025","","","","","410600","3276",""
"4877383000","1.3556088","","7963.3","","","1.3461739200000025","","","","","413800","3276",""
"4878717000","1.3556088","","7965.2","","","1.3472222400000027","","","","","413800","3276",""
"4879795000","1.3556088","","7966.7","","","1.3482705600000027","","","","","413800","3276",""
"4880874000","1.3556088","","7968.2","","","1.3493188800000029","","","","","413800","3276",""
"4881951000","1.3556088","","7969.7","","","1.350367200000003","","","","","413800","3276",""
"4883031000","1.3556088","","7971.2","","","1.351415520000003","","","","","413800","3276",""
"4884364000","1.3556088","","7972.7","","","1.3524638400000033","","","","","413800","3276",""
"4885442000","1.3556088","","7974.1","","","1.3535121600000033","","","","","413800","3276",""
"4886521000","1.3556088","","7975.6","","","1.3545604800000035","","","","","413800","3276",""
"4887605000","1.3556088","","7977.1","","","1.3556088000000037","","","","","413800","3276",""
"4888683000","1.3556088","","7978.6","","","1.3556088000000037","","","","","413800","3276",""
"4890017000","1.3556088","","7980.5","","","1.3556088000000037","","","","","413800","3276",""
"4891096000","1.3556088","","7982.0","","","1.3556088000000037","","","","","413800","3276",""
"4892174000","1.3556088","","7983.5","","","1.3556088000000037","","","","","413800","3276",""
"4893252000","1.3556088","","7985.0","","","1.3556088000000037","","","","","413800","3276",""
"4894331000","1.3556088","","7986.5","","","1.3556088000000037","","","","","413800","3276",""
"4895664000","1.3556088","","7988.3","","","1.3556088000000037","","","","","413800","3276",""
"4896743000","1.3556088","","7989.4","","","1.3556088000000037","","","","","413800","3276",""
"4897826000","1.3556088","","7990.9","","","1.3556088000000037","","","","","413800","3276",""
"4898905000","1.3556088","","7992.4","","","1.3556088000000037","","","","","413800","3276",""
"4899983000","1.3556088","","7993.9","","","1.3556088000000037","","","","","413800","3276",""
"4901318000","1.3556088","","7995.8","","","1.3556088000000037","","","","","413800","3276",""
"4902395000","1.3556088","","7997.3","","","1.3556088000000037","","","","","413800","3276",""
"4903474000","1.3556088","","7998.8","","","1.3556088000000037","","","","","413800","3276",""
"4904553000","1.3556088","","8000.3","","","1.3556088000000037","","","","","413800","3276",""
"4905632000","1.3556088","","8001.8","","","1.3556088000000037","","","","","413800","3276",""
"4906971000","1.3556088","","8003.6","","","1.3556088000000037","","","","","413800","3276",""
"4908050000","1.3556088","","8005.1","","","1.3556088000000037","","","","","413800","3276",""
"4909129000","1.3556088","","8006.6","","","1.3556088000000037","","","","","413800","3276",""
"4910208000","1.3556088","","8008.1","","","1.3556088000000037","","","","","413800","3276",""
"4911287000","1.3560226","","8009.6","","","1.3556501800000036","","","","","413800","3277",""
"4912621000","1.3556088","","8011.5","","","1.3556501800000036","","","","","413800","3276",""
"4913698000","1.3465193","","8012.6","","","1.3547412300000035","","","","","410900","3277",""
"4914777000","1.3465193","","8014.1","","","1.3538322800000036","","","","","410900","3277",""
"4915856000","1.3461084","","8015.6","","","1.3528822400000036","","","","","410900","3276",""
"4916941000","1.3461084","","8017.1","","","1.3519322000000034","","","","","410900","3276",""
"4918274000","1.3461084","","8018.9","","","1.3509821600000034","1.344715","1.3560226","","","410900","3276",""
"4919357000","1.3461084","","8020.4","","","1.3500321200000034","","","","","410900","3276",""
"4920436000","1.3461084","","8021.9","","","1.3490820800000034","","","","","410900","3276",""
"4921514000","1.3461084","","8023.4","","","1.3481320400000034","","","","","410900","3276",""
"4922592000","1.3461084","","8024.9","","","1.3471406200000033","","","","","410900","3276",""
"4923927000","1.3461084","","8026.4","","","1.3461905800000034","","","","","410900","3276",""
"4925005000","1.3461084","","8027.9","","","1.3461494900000033","","","","","410900","3276",""
"4926084000","1.3461084","","8029.4","","","1.3461084000000034","","","","","410900","3276",""
"4927167000","1.3461084","","8030.9","","","1.3461084000000034","","","","","410900","3276",""
"4928246000","1.3461084","","8032.4","","","1.3461084000000034","","","","","410900","3276",""
"4929579000","1.3461084","","8034.2","","","1.3461084000000034","","","","","410900","3276",""
"4930657000","1.3461084","","8035.7","","","1.3461084000000034","","","","","410900","3276",""
"4931736000","1.3461084","","8037.2","","","1.3461084000000034","","","","","410900","3276",""
"4932814000","1.3461084","","8038.7","","","1.3461084000000034","","","","","410900","3276",""
"4933893000","1.3461084","","8040.2","","","1.3461084000000034","","","","","410900","3276",""
"4935227000","1.3461084","","8042.1","","","1.3461084000000034","","","","","410900","3276",""
"4936305000","1.3461084","","8043.6","","","1.3461084000000034","","","","","410900","3276",""
"4937389000","1.3461084","","8045.0","","","1.3461084000000034","","","","","410900","3276",""
"4938468000","1.3461084","","8046.5","","","1.3461084000000034","","","","","410900","3276",""
"4939547000","1.3461084","","8048.0","","","1.3461084000000034","","","","","410900","3276",""
"4940880000","1.3461084","","8049.5","","","1.3461084000000034","","","","","410900","3276",""
"4941959000","1.3461084","","8051.0","","","1.3461084000000034","","","","","410900","3276",""
"4943036000","1.3461084","","8052.5","","","1.3461084000000034","","","","","410900","3276",""
"4944115000","1.3461084","","8054.0","","","1.3461084000000034","","","","","410900","3276",""
"4945192000","1.3461084","","8055.5","","","1.3461084000000034","","","","","410900","3276",""
"4946527000","1.3461084","","8057.4","","","1.3461084000000034","","","","","410900","3276",""
"4947609000","1.3461084","","8058.8","","","1.3461084000000034","","","","","410900","3276",""
"4948688000","1.3461084","","8060.3","","","1.3461084000000034","","","","","410900","3276",""
"4949766000","1.3556088","","8061.8","","","1.3470584400000034","","","","","413800","3276",""
"4950844000","1.3556088","","8063.3","","","1.3480084800000034","","","","","413800","3276",""
"4952178000","1.3556088","","8065.2","","","1.3489585200000034","","","","","413800","3276",""
"4953257000","1.355195","","8066.7","","","1.3498671800000035","","","","","413800","3275",""
"4954336000","1.3556088","","8068.2","","","1.3508172200000035","","","","","413800","3276",""
"4955415000","1.3556088","","8069.7","","","1.3517672600000035","","","","","413800","3276",""
"4956493000","1.3556088","","8071.2","","","1.3527173000000035","","","","","413800","3276",""
"4957833000","1.3556088","","8072.6","","","1.3536673400000034","","","","","413800","3276",""
"4958911000","1.3556088","","8074.1","","","1.3546173800000036","","","","","413800","3276",""
"4959990000","1.3556088","","8075.6","","","1.3555674200000036","","","","","413800","3276",""
"4961073000","1.3556088","","8077.1","","","1.3555674200000036","","","","","413800","3276",""
"4962152000","1.3556088","","8078.6","","","1.3555674200000036","","","","","413800","3276",""
"4963485000","1.3556088","","8080.5","","","1.3555674200000036","","","","","413800","3276",""
"4964564000","1.3556088","","8082.0","","","1.3556088000000037","","","","","413800","3276",""
"4965641000","1.3556088","","8083.5","","","1.3556088000000037","","","","","413800","3276",""
"4966720000","1.3556088","","8085.0","","","1.3556088000000037","","","","","413800","3276",""
"4967805000","1.3556088","","8086.5","","","1.3556088000000037","","","","","413800","3276",""
"4969139000","1.3556088","","8087.9","","","1.3556088000000037","","","","","413800","3276",""
"4970217000","1.3556088","","8089.4","","","1.3556088000000037","","","","","413800","3276",""
"4971296000","1.3556088","","8090.9","","","1.3556088000000037","","","","","413800","3276",""
"4972374000","1.3556088","","8092.4","","","1.3556088000000037","","","","","413800","3276",""
"4973452000","1.3556088","","8093.9","","","1.3556088000000037","","","","","413800","3276",""
"4974784000","1.3556088","","8095.8","","","1.3556088000000037","","","","","413800","3276",""
"4975863000","1.3556088","","8097.3","","","1.3556088000000037","","","","","413800","3276",""
"4976946000","1.3556088","","8098.8","","","1.3556088000000037","","","","","413800","3276",""
"4978025000","1.3556088","","8100.3","","","1.3556088000000037","","","","","413800","3276",""
"4979103000","1.3556088","","8101.8","","","1.3556088000000037","","","","","413800","3276",""
"4980437000","1.3556088","","8103.2","","","1.3556088000000037","","","","","413800","3276",""
"4981515000","1.3556088","","8104.7","","","1.3556088000000037","","","","","413800","3276",""
"4982594000","1.3556088","","8106.2","","","1.3556088000000037","","","","","413800","3276",""
"4983673000","1.3556088","","8107.7","","","1.3556088000000037","","","","","413800","3276",""
"4984752000","1.3556088","","8109.2","","","1.3556088000000037","","","","","413800","3276",""
"4986086000","1.3461084","","8111.1","","","1.3546587600000035","","","","","410900","3276",""
"4987170000","1.3461084","","8112.6","","","1.3537087200000035","","","","","410900","3276",""
"4988248000","1.3461084","","8114.1","","","1.3527586800000035","","","","","410900","3276",""
"4989327000","1.3461084","","8115.6","","","1.3518086400000036","","","","","410900","3276",""
"4990405000","1.3461084","","8117.1","","","1.3508586000000036","","","","","410900","3276",""
"4991739000","1.3461084","","8118.9","","","1.3499085600000034","","","","","410900","3276",""
"4992816000","1.3461084","","8120.4","","","1.3489585200000034","","","","","410900","3276",""
"4993895000","1.3461084","","8121.9","","","1.3480084800000034","","","","","410900","3276",""
"4994973000","1.3461084","","8123.4","","","1.3470584400000034","","","","","410900","3276",""
"4996052000","1.3461084","","8124.9","","","1.3461084000000034","","","","","410900","3276",""
"4997391000","1.3461084","","8126.4","","","1.3461084000000034","","","","","410900","3276",""
"4998470000","1.3461084","","8127.9","","","1.3461084000000034","","","","","410900","3276",""
"4999547000","1.3461084","","8129.4","","","1.3461084000000034","","","","","410900","3276",""
"5000626000","1.3461084","","8130.9","","","1.3461084000000034","","","","","410900","3276",""
"5001705000","1.3461084","","8132.3","","","1.3461084000000034","","","","","410900","3276",""
"5003044000","1.3461084","","8134.2","","","1.3461084000000034","","","","","410900","3276",""
"5004123000","1.3461084","","8135.7","","","1.3461084000000034","","","","","410900","3276",""
"5005201000","1.3461084","","8137.2","","","1.3461084000000034","","","","","410900","3276",""
"5006280000","1.3461084","","8138.7","","","1.3461084000000034","","","","","410900","3276",""
"5007370000","1.3461084","","8140.2","","","1.3461084000000034","","","","","410900","3276",""
"5008704000","1.3461084","","8142.1","","","1.3461084000000034","","","","","410900","3276",""
"5009783000","1.3461084","","8143.5","","","1.3461084000000034","","","","","410900","3276",""
"5010861000","1.3461084","","8145.0","","","1.3461084000000034","","","","","410900","3276",""
"5011940000","1.3461084","","8146.5","","","1.3461084000000034","","","","","410900","3276",""
"5013019000","1.3461084","","8148.0","","","1.3461084000000034","","","","","410900","3276",""
"5014353000","1.3461084","","8149.5","","","1.3461084000000034","","","","","410900","3276",""
"5015432000","1.3461084","","8151.0","","","1.3461084000000034","","","","","410900","3276",""
"5016511000","1.3461084","","8152.5","","","1.3461084000000034","","","","","410900","3276",""
"5017594000","1.3461084","","8154.0","","","1.3461084000000034","","","","","410900","3276",""
"5018672000","1.3461084","","8155.5","","","1.3461084000000034","","","","","410900","3276",""
"5020006000","1.3461084","","8157.3","","","1.3461084000000034","","","","","410900","3276",""
"5021084000","1.3461084","","8158.8","","","1.3461084000000034","","","","","410900","3276",""
"5022162000","1.3552812","","8160.3","","","1.3470256800000033","","","","","413700","3276",""
"5023241000","1.3552812","","8161.8","","","1.3479429600000032","","","","","413700","3276",""
"5024319000","1.3552812","","8163.3","","","1.3488602400000034","","","","","413700","3276",""
"5025654000","1.3552812","","8164.8","","","1.3497775200000033","","","","","413700","3276",""
"5026731000","1.3552812","","8166.3","","","1.3506948000000034","","","","","413700","3276",""
"5027815000","1.3552812","","8167.8","","","1.3516120800000033","","","","","413700","3276",""
"5028893000","1.3552812","","8169.3","","","1.3525293600000032","","","","","413700","3276",""
"5029972000","1.3552812","","8171.2","","","1.3534466400000034","","","","","413700","3276",""
"5031305000","1.3552812","","8172.6","","","1.3543639200000033","","","","","413700","3276",""
"5032383000","1.3552812","","8174.1","","","1.3552812000000034","","","","","413700","3276",""
"5033461000","1.3552812","","8175.6","","","1.3552812000000034","","","","","413700","3276",""
"5034539000","1.3552812","","8177.1","","","1.3552812000000034","","","","","413700","3276",""
"5035618000","1.3552812","","8178.6","","","1.3552812000000034","","","","","413700","3276",""
"5036957000","1.3552812","","8180.5","","","1.3552812000000034","","","","","413700","3276",""
"5038036000","1.3552812","","8182.0","","","1.3552812000000034","","","","","413700","3276",""
"5039115000","1.3552812","","8183.5","","","1.3552812000000034","","","","","413700","3276",""
