Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4262502000","3.5705124","","21287.8","","","3.5705123999999904","","","","","1089900","3276",""
"4263581000","3.5705124","","21290.8","","","3.5705123999999904","","","","","1089900","3276",""
"4264915000","3.5705124","","21294.6","","","3.5705123999999904","","","","","1089900","3276",""
"4265994000","3.5705124","","21297.7","","","3.5705123999999904","","","","","1089900","3276",""
"4267083000","3.5705124","","21300.7","","","3.5705123999999904","","","","","1089900","3276",""
"4268161000","3.5705124","","21303.4","","","3.5705123999999904","","","","","1089900","3276",""
"4269239000","2.761668","","21306.8","","","3.4896279599999906","","","","","843000","3276",""
"4270573000","2.761668","","21310.6","","","3.408743519999991","","","","","843000","3276",""
"4271651000","2.761668","","21313.6","","","3.327859079999991","","","","","843000","3276",""
"4272729000","2.761668","","21316.3","","","3.2469746399999915","","","","","843000","3276",""
"4273807000","2.761668","","21319.3","","","3.1660901999999913","","","","","843000","3276",""
"4274885000","2.761668","","21322.4","","","3.0852057599999916","","","","","843000","3276",""
"4276220000","2.761668","","21326.2","","","3.004321319999992","","","","","843000","3276",""
"4277303000","2.761668","","21329.2","","","2.923436879999992","","","","","843000","3276",""
"4278381000","2.761668","","21332.2","","","2.8425524399999924","","","","","843000","3276",""
"4279460000","2.761668","","21334.9","","","2.7616679999999922","","","","","843000","3276",""
"4280537000","2.761668","","21338.3","","","2.7616679999999922","","","","","843000","3276",""
"4281871000","2.761668","","21341.7","","","2.7616679999999922","","","","","843000","3276",""
"4282949000","2.761668","","21345.2","","","2.7616679999999922","","","","","843000","3276",""
"4284028000","2.761668","","21347.8","","","2.7616679999999922","","","","","843000","3276",""
"4285107000","2.761668","","21350.9","","","2.7616679999999922","","","","","843000","3276",""
"4286185000","2.761668","","21353.9","","","2.7616679999999922","","","","","843000","3276",""
"4287524000","2.764944","","21357.7","","","2.7619955999999926","","","","","844000","3276",""
"4288603000","2.764944","","21361.1","","","2.7623231999999924","","","","","844000","3276",""
"4289681000","2.764944","","21363.8","","","2.7626507999999923","","","","","844000","3276",""
"4290759000","2.764944","","21366.8","","","2.762978399999992","","","","","844000","3276",""
"4291838000","2.764944","","21369.9","","","2.763305999999992","","","","","844000","3276",""
"4293172000","2.764944","","21373.7","","","2.7636335999999924","","","","","844000","3276",""
"4294251000","2.7641","","21376.7","","","2.7638767999999923","","","","","844000","3275",""
"4295330000","2.764944","","21379.8","","","2.764204399999992","","","","","844000","3276",""
"4296408000","2.764944","","21382.4","","","2.764531999999992","","","","","844000","3276",""
"4297493000","2.764944","","21385.8","","","2.764859599999992","","","","","844000","3276",""
"4298827000","2.764944","","21389.3","","","2.764859599999992","","","","","844000","3276",""
"4299906000","2.764944","","21392.3","","","2.764859599999992","","","","","844000","3276",""
"4300984000","2.764944","","21395.3","","","2.764859599999992","","","","","844000","3276",""
"4302063000","2.764944","","21398.4","","","2.764859599999992","","","","","844000","3276",""
"4303141000","2.764944","","21401.4","","","2.764859599999992","","","","","844000","3276",""
"4304475000","2.764944","","21405.2","","","2.764859599999992","","","","","844000","3276",""
"4305554000","2.7836172","","21408.3","","","2.7668113199999924","","","","","849700","3276",""
"4306637000","2.7836172","","21411.3","","","2.7686786399999925","","","","","849700","3276",""
"4307716000","2.7836172","","21414.4","","","2.7705459599999926","","","","","849700","3276",""
"4308800000","2.7836172","","21417.4","","","2.7724132799999928","","","","","849700","3276",""
"4310134000","2.7836172","","21421.2","","","2.774280599999993","","","","","849700","3276",""
"4311213000","2.7836172","","21424.2","","","2.7761479199999934","","","","","849700","3276",""
"4312292000","2.7836172","","21427.3","","","2.7780152399999936","","","","","849700","3276",""
"4313370000","2.7836172","","21430.3","","","2.7798825599999937","","","","","849700","3276",""
"4314449000","2.7836172","","21433.0","","","2.781749879999994","","","","","849700","3276",""
"4315783000","2.7836172","","21436.8","","","2.783617199999994","","","","","849700","3276",""
"4316866000","2.7836172","","21439.8","","","2.783617199999994","","","","","849700","3276",""
"4317944000","2.7836172","","21442.9","","","2.783617199999994","","","","","849700","3276",""
"4319021000","2.7836172","","21445.9","","","2.783617199999994","","","","","849700","3276",""
"4320100000","2.7836172","","21448.9","","","2.783617199999994","","","","","849700","3276",""
"4321434000","2.7836172","","21452.4","","","2.783617199999994","","","","","849700","3276",""
"4322513000","2.7836172","","21455.8","","","2.783617199999994","","","","","849700","3276",""
"4323592000","2.7823068","","21458.8","","","2.783486159999994","","","","","849300","3276",""
"4324671000","2.7823068","","21461.9","","","2.7833551199999937","","","","","849300","3276",""
"4325750000","2.7823068","","21464.5","","","2.783224079999994","","","","","849300","3276",""
"4327090000","2.7823068","","21468.3","","","2.7830930399999936","","","","","849300","3276",""
"4328169000","2.7823068","","21471.8","","","2.7829619999999933","","","","","849300","3276",""
"4329247000","2.7823068","","21474.8","","","2.7828309599999934","","","","","849300","3276",""
"4330325000","2.7823068","","21477.8","","","2.782699919999993","","","","","849300","3276",""
"4331404000","2.7823068","","21480.9","","","2.7825688799999932","","","","","849300","3276",""
"4332737000","2.7823068","","21484.3","","","2.782437839999993","","","","","849300","3276",""
"4333816000","2.7823068","","21487.3","","","2.7823067999999926","","","","","849300","3276",""
"4334894000","2.7823068","","21490.8","","","2.7823067999999926","","","","","849300","3276",""
"4335973000","2.7823068","","21493.4","","","2.7823067999999926","","","","","849300","3276",""
"4337057000","2.7823068","","21496.5","","","2.7823067999999926","","","","","849300","3276",""
"4338390000","2.7823068","","21499.9","","","2.7823067999999926","","","","","849300","3276",""
"4339468000","2.7831561","","21503.3","","","2.7823917299999925","2.304945","3.6894312","","","849300","3277",""
"4340547000","2.7831561","","21506.3","","","2.7824766599999924","","","","","849300","3277",""
"4341625000","2.7628387","","21509.0","","","2.7805298499999926","","","","","843100","3277",""
"4342704000","2.7628387","","21512.0","","","2.7785830399999925","","","","","843100","3277",""
"4344038000","2.7628387","","21515.8","","","2.7766362299999923","","","","","843100","3277",""
"4345117000","2.7628387","","21518.9","","","2.774689419999992","","","","","843100","3277",""
"4346195000","2.7628387","","21521.9","","","2.772742609999992","","","","","843100","3277",""
"4347279000","2.7628387","","21525.0","","","2.770795799999992","","","","","843100","3277",""
"4348357000","2.7628387","","21528.0","","","2.768848989999992","","","","","843100","3277",""
"4349692000","2.7628387","","21531.8","","","2.7669021799999918","","","","","843100","3277",""
"4350775000","2.7628387","","21534.8","","","2.7648704399999917","","","","","843100","3277",""
"4351853000","2.7628387","","21538.3","","","2.7628386999999917","","","","","843100","3277",""
"4352932000","2.7628387","","21540.9","","","2.7628386999999917","","","","","843100","3277",""
"4354011000","2.7628387","","21544.0","","","2.7628386999999917","","","","","843100","3277",""
"4355344000","2.7628387","","21547.8","","","2.7628386999999917","","","","","843100","3277",""
"4356423000","2.7628387","","21550.8","","","2.7628386999999917","","","","","843100","3277",""
"4357508000","2.7628387","","21553.9","","","2.7628386999999917","","","","","843100","3277",""
"4358587000","2.7628387","","21556.9","","","2.7628386999999917","","","","","843100","3277",""
"4359665000","2.7828284","","21559.6","","","2.764837669999992","","","","","849200","3277",""
"4360999000","2.7828284","","21563.4","","","2.7668366399999917","","","","","849200","3277",""
"4362077000","2.7828284","","21566.4","","","2.768835609999992","","","","","849200","3277",""
"4363155000","2.7828284","","21569.4","","","2.770834579999992","","","","","849200","3277",""
"4364233000","2.7828284","","21572.5","","","2.7728335499999917","","","","","849200","3277",""
"4365311000","2.7828284","","21575.5","","","2.774832519999992","","","","","849200","3277",""
"4366651000","2.7828284","","21579.3","","","2.7768314899999917","","","","","849200","3277",""
"4367729000","2.7828284","","21582.4","","","2.778830459999992","","","","","849200","3277",""
"4368808000","2.7828284","","21585.4","","","2.780829429999992","","","","","849200","3277",""
"4369887000","2.7828284","","21588.4","","","2.7828283999999917","","","","","849200","3277",""
"4370965000","2.7828284","","21591.5","","","2.7828283999999917","","","","","849200","3277",""
"4372299000","2.7828284","","21595.3","","","2.7828283999999917","","","","","849200","3277",""
"4373377000","2.7828284","","21598.3","","","2.7828283999999917","","","","","849200","3277",""
"4374456000","2.7828284","","21601.4","","","2.7828283999999917","","","","","849200","3277",""
"4375535000","2.7828284","","21604.4","","","2.7828283999999917","","","","","849200","3277",""
"4376619000","2.7828284","","21607.1","","","2.7828283999999917","","","","","849200","3277",""
"4377953000","2.7654603","","21610.5","","","2.781091589999992","","","","","843900","3277",""
"4379031000","2.7654603","","21613.5","","","2.7793547799999923","","","","","843900","3277",""
"4380109000","2.7654603","","21617.0","","","2.777617969999992","","","","","843900","3277",""
"4381188000","2.7654603","","21620.4","","","2.7758811599999924","","","","","843900","3277",""
"4382265000","2.7654603","","21623.8","","","2.7741443499999923","","","","","843900","3277",""
"4383600000","2.7654603","","21628.4","","","2.7724075399999926","","","","","843900","3277",""
"4384677000","2.7654603","","21632.2","","","2.770670729999993","","","","","843900","3277",""
"4385756000","2.7654603","","21636.0","","","2.7689339199999927","","","","","843900","3277",""
"4386839000","2.7654603","","21640.2","","","2.767197109999993","","","","","843900","3277",""
"4387918000","2.7654603","","21643.6","","","2.765460299999993","","","","","843900","3277",""
"4389252000","2.7654603","","21648.2","","","2.765460299999993","","","","","843900","3277",""
"4390331000","2.7654603","","21651.7","","","2.765460299999993","","","","","843900","3277",""
"4391410000","2.7654603","","21655.9","","","2.765460299999993","","","","","843900","3277",""
"4392493000","2.7654603","","21660.1","","","2.765460299999993","","","","","843900","3277",""
"4393572000","3.4188941","","21664.3","","","2.8308036799999927","","","","","1043300","3277",""
"4394905000","3.4188941","","21668.1","","","2.8961470599999926","","","","","1043300","3277",""
"4395983000","3.4188941","","21671.1","","","2.961490439999993","","","","","1043300","3277",""
"4397067000","3.4188941","","21674.5","","","3.026833819999993","","","","","1043300","3277",""
"4398146000","3.4188941","","21677.6","","","3.0921771999999934","","","","","1043300","3277",""
"4399224000","3.4188941","","21680.6","","","3.1575205799999937","","","","","1043300","3277",""
"4400557000","3.4188941","","21684.4","","","3.2228639599999935","","","","","1043300","3277",""
"4401636000","3.4188941","","21688.2","","","3.288207339999994","","","","","1043300","3277",""
"4402715000","3.4188941","","21691.7","","","3.353550719999994","","","","","1043300","3277",""
"4403794000","3.4188941","","21695.5","","","3.4188940999999944","","","","","1043300","3277",""
"4404872000","3.4188941","","21698.9","","","3.4188940999999944","","","","","1043300","3277",""
"4406206000","3.4188941","","21703.5","","","3.4188940999999944","","","","","1043300","3277",""
"4407291000","3.4188941","","21707.3","","","3.4188940999999944","","","","","1043300","3277",""
"4408370000","3.4188941","","21710.7","","","3.4188940999999944","","","","","1043300","3277",""
"4409448000","3.1206871","","21714.2","","","3.389073399999994","","","","","952300","3277",""
"4410527000","3.1206871","","21718.0","","","3.359252699999993","","","","","952300","3277",""
"4411861000","3.1206871","","21722.2","","","3.3294319999999926","","","","","952300","3277",""
"4412940000","3.1206871","","21725.6","","","3.2996112999999925","","","","","952300","3277",""
"4414018000","3.1206871","","21729.4","","","3.269790599999992","","","","","952300","3277",""
"4415096000","3.1206871","","21732.8","","","3.2399698999999913","","","","","952300","3277",""
"4416174000","3.1206871","","21736.3","","","3.2101491999999907","","","","","952300","3277",""
"4417513000","3.1206871","","21740.8","","","3.1803284999999906","","","","","952300","3277",""
"4418592000","3.1206871","","21744.3","","","3.150507799999991","","","","","952300","3277",""
"4419671000","3.1206871","","21747.7","","","3.120687099999991","","","","","952300","3277",""
"4420749000","3.1206871","","21751.5","","","3.120687099999991","","","","","952300","3277",""
"4421827000","3.1206871","","21754.9","","","3.120687099999991","","","","","952300","3277",""
"4423161000","3.1206871","","21759.1","","","3.120687099999991","","","","","952300","3277",""
"4424240000","3.1206871","","21762.9","","","3.120687099999991","","","","","952300","3277",""
"4425318000","3.267169","","21766.4","","","3.1353352899999907","","","","","997000","3277",""
"4426397000","3.267169","","21770.2","","","3.1499834799999906","","","","","997000","3277",""
"4427480000","3.267169","","21773.6","","","3.1646316699999906","","","","","997000","3277",""
"4428814000","3.267169","","21778.2","","","3.17927985999999","","","","","997000","3277",""
"4429892000","3.266172","","21781.6","","","3.19382834999999","","","","","997000","3276",""
"4430971000","3.266172","","21785.0","","","3.2083768399999903","","","","","997000","3276",""
"4432048000","3.266172","","21788.9","","","3.2229253299999905","","","","","997000","3276",""
"4433126000","3.266172","","21792.3","","","3.23747381999999","","","","","997000","3276",""
"4434464000","3.266172","","21796.5","","","3.2520223099999903","","","","","997000","3276",""
"4435543000","3.266172","","21800.3","","","3.2665707999999904","","","","","997000","3276",""
"4436628000","3.266172","","21803.7","","","3.2664710999999897","","","","","997000","3276",""
"4437706000","3.266172","","21807.1","","","3.266371399999989","","","","","997000","3276",""
"4438784000","3.266172","","21810.6","","","3.266271699999989","","","","","997000","3276",""
"4440118000","3.266172","","21814.8","","","3.266171999999988","","","","","997000","3276",""
"4441197000","3.264534","","21818.6","","","3.2660081999999884","","","","","996500","3276",""
"4442275000","3.264534","","21822.0","","","3.265844399999988","","","","","996500","3276",""
"4443354000","3.264534","","21825.8","","","3.265680599999988","","","","","996500","3276",""
"4444432000","3.264534","","21829.3","","","3.2655167999999883","","","","","996500","3276",""
"4445766000","3.264534","","21833.8","","","3.265352999999988","","","","","996500","3276",""
"4446850000","3.264534","","21837.3","","","3.2651891999999885","","","","","996500","3276",""
"4447928000","3.264534","","21840.7","","","3.2650253999999883","","","","","996500","3276",""
"4449007000","3.264534","","21844.5","","","3.264861599999988","","","","","996500","3276",""
"4450085000","3.264534","","21847.9","","","3.2646977999999884","","","","","996500","3276",""
"4451419000","3.264534","","21852.5","","","3.2645339999999883","","","","","996500","3276",""
"4452498000","3.264534","","21855.9","","","3.2645339999999883","","","","","996500","3276",""
"4453576000","3.264534","","21859.4","","","3.2645339999999883","","","","","996500","3276",""
"4454654000","3.264534","","21862.8","","","3.2645339999999883","","","","","996500","3276",""
"4455732000","3.264534","","21866.6","","","3.2645339999999883","","","","","996500","3276",""
"4457072000","3.2648616","","21870.8","","","3.264566759999989","","","","","996600","3276",""
"4458151000","3.2648616","","21874.2","","","3.2645995199999893","","","","","996600","3276",""
"4459230000","3.2648616","","21878.0","","","3.26463227999999","","","","","996600","3276",""
"4460308000","3.2648616","","21881.5","","","3.264665039999991","","","","","996600","3276",""
"4461387000","3.2648616","","21884.9","","","3.264697799999991","","","","","996600","3276",""
"4462721000","3.263865","","21888.7","","","3.264630899999992","","","","","996600","3275",""
"4463799000","3.263865","","21892.1","","","3.264563999999992","","","","","996600","3275",""
"4464878000","3.263865","","21895.2","","","3.2644970999999927","","","","","996600","3275",""
"4465956000","3.263865","","21898.2","","","3.2644301999999934","","","","","996600","3275",""
"4467040000","3.263865","","21901.6","","","3.2643632999999936","","","","","996600","3275",""
"4468374000","3.263865","","21905.4","","","3.2642636399999936","","","","","996600","3275",""
"4469453000","3.263865","","21908.5","","","3.2641639799999935","","","","","996600","3275",""
"4470532000","3.263865","","21911.9","","","3.2640643199999935","","","","","996600","3275",""
"4471611000","3.263865","","21915.0","","","3.2639646599999934","","","","","996600","3275",""
"4472688000","3.263865","","21918.4","","","3.2638649999999934","","","","","996600","3275",""
"4474023000","2.9858175","","21921.8","","","3.2360602499999933","","","","","911700","3275",""
"4475102000","2.9867292","","21925.2","","","3.208346669999993","","","","","911700","3276",""
"4476185000","2.9867292","","21928.3","","","3.180633089999993","","","","","911700","3276",""
"4477270000","2.9867292","","21931.3","","","3.1529195099999936","","","","","911700","3276",""
"4478349000","2.9867292","","21934.7","","","3.1252059299999937","","","","","911700","3276",""
"4479684000","2.9867292","","21938.5","","","3.0974923499999942","","","","","911700","3276",""
"4480763000","2.9867292","","21941.6","","","3.0697787699999948","","","","","911700","3276",""
"4481842000","2.9867292","","21944.6","","","3.042065189999995","","","","","911700","3276",""
"4482920000","2.9867292","","21947.7","","","3.0143516099999954","","","","","911700","3276",""
"4483998000","2.9867292","","21951.1","","","2.9866380299999955","2.7628387","3.4188941","","","911700","3276",""
"4485333000","2.9867292","","21954.9","","","2.986729199999996","","","","","911700","3276",""
"4486411000","2.9867292","","21957.9","","","2.9867291999999965","","","","","911700","3276",""
"4487495000","2.9867292","","21961.4","","","2.9867291999999965","","","","","911700","3276",""
"4488574000","2.9867292","","21964.4","","","2.9867291999999965","","","","","911700","3276",""
"4489653000","2.9867292","","21967.4","","","2.9867291999999965","","","","","911700","3276",""
"4490987000","2.9867292","","21971.2","","","2.9867291999999965","","","","","911700","3276",""
"4492066000","2.9094156","","21974.7","","","2.978997839999997","","","","","888100","3276",""
"4493144000","2.9094156","","21978.1","","","2.971266479999997","","","","","888100","3276",""
"4494222000","2.9094156","","21981.5","","","2.9635351199999973","","","","","888100","3276",""
"4495301000","2.9094156","","21984.6","","","2.9558037599999976","","","","","888100","3276",""
"4496640000","2.9094156","","21988.8","","","2.9480723999999983","","","","","888100","3276",""
"4497719000","2.9094156","","21992.2","","","2.9403410399999985","","","","","888100","3276",""
"4498797000","2.9094156","","21995.6","","","2.9326096799999988","","","","","888100","3276",""
"4499875000","2.9094156","","21998.7","","","2.924878319999999","","","","","888100","3276",""
"4500953000","2.9094156","","22002.1","","","2.9171469599999993","","","","","888100","3276",""
"4502288000","2.9094156","","22006.3","","","2.9094156","","","","","888100","3276",""
"4503366000","2.9094156","","22009.7","","","2.9094156","","","","","888100","3276",""
"4504445000","2.9094156","","22012.7","","","2.9094156","","","","","888100","3276",""
"4505524000","2.9094156","","22016.2","","","2.9094156","","","","","888100","3276",""
"4506608000","2.9094156","","22020.0","","","2.9094156","","","","","888100","3276",""
"4507941000","3.1197348","","22024.6","","","2.9304475200000004","","","","","952300","3276",""
"4509020000","3.1197348","","22028.4","","","2.9514794400000004","","","","","952300","3276",""
"4510098000","3.1197348","","22032.2","","","2.9725113600000004","","","","","952300","3276",""
"4511176000","3.1197348","","22036.0","","","2.9935432800000004","","","","","952300","3276",""
"4512255000","3.1197348","","22039.8","","","3.0145752000000003","","","","","952300","3276",""
"4513588000","3.1197348","","22044.4","","","3.0356071200000008","","","","","952300","3276",""
"4514667000","3.1197348","","22048.2","","","3.0566390400000008","","","","","952300","3276",""
"4515745000","3.1197348","","22051.6","","","3.0776709600000007","","","","","952300","3276",""
"4516829000","3.1197348","","22055.5","","","3.0987028800000007","","","","","952300","3276",""
"4517907000","3.1197348","","22059.3","","","3.1197348000000007","","","","","952300","3276",""
"4519246000","3.1197348","","22063.9","","","3.1197348000000007","","","","","952300","3276",""
"4520324000","3.1197348","","22067.7","","","3.1197348000000007","","","","","952300","3276",""
"4521403000","3.1197348","","22071.5","","","3.1197348000000007","","","","","952300","3276",""
"4522481000","3.4640424","","22075.3","","","3.154165560000001","","","","","1057400","3276",""
"4523560000","3.4640424","","22079.1","","","3.188596320000001","","","","","1057400","3276",""
"4524894000","3.4640424","","22083.7","","","3.2230270800000014","","","","","1057400","3276",""
"4525972000","3.4640424","","22087.5","","","3.2574578400000007","","","","","1057400","3276",""
"4527056000","3.4640424","","22091.3","","","3.2918886","","","","","1057400","3276",""
"4528135000","3.4640424","","22095.1","","","3.3263193599999994","","","","","1057400","3276",""
"4529213000","3.4640424","","22099.0","","","3.3607501199999987","","","","","1057400","3276",""
"4530546000","3.4640424","","22103.5","","","3.395180879999998","","","","","1057400","3276",""
"4531624000","3.4640424","","22107.3","","","3.4296116399999974","","","","","1057400","3276",""
"4532703000","3.4640424","","22111.2","","","3.4640423999999967","","","","","1057400","3276",""
"4533781000","3.462985","","22115.0","","","3.4639366599999972","","","","","1057400","3275",""
"4534860000","3.462985","","22118.8","","","3.463830919999998","","","","","1057400","3275",""
"4536194000","3.462985","","22123.4","","","3.4637251799999986","","","","","1057400","3275",""
"4537278000","3.4796875","","22127.2","","","3.4652896899999988","","","","","1062500","3275",""
"4538356000","3.4796875","","22131.0","","","3.466854199999999","","","","","1062500","3275",""
"4539435000","3.4796875","","22134.8","","","3.468418709999999","","","","","1062500","3275",""
"4540513000","3.4796875","","22138.6","","","3.4699832199999987","","","","","1062500","3275",""
"4541846000","3.4796875","","22143.2","","","3.471547729999999","","","","","1062500","3275",""
"4542925000","3.4796875","","22147.0","","","3.473112239999999","","","","","1062500","3275",""
"4544004000","3.4796875","","22150.5","","","3.474676749999999","","","","","1062500","3275",""
"4545082000","3.4796875","","22153.9","","","3.4763469999999983","","","","","1062500","3275",""
"4546161000","3.4796875","","22156.9","","","3.478017249999998","","","","","1062500","3275",""
"4547500000","3.4796875","","22160.7","","","3.479687499999997","","","","","1062500","3275",""
"4548578000","3.4796875","","22163.8","","","3.479687499999997","","","","","1062500","3275",""
"4549656000","3.4796875","","22166.8","","","3.479687499999997","","","","","1062500","3275",""
"4550734000","3.4796875","","22170.2","","","3.479687499999997","","","","","1062500","3275",""
"4551813000","3.4796875","","22173.3","","","3.479687499999997","","","","","1062500","3275",""
"4553147000","3.4796875","","22176.7","","","3.479687499999997","","","","","1062500","3275",""
"4554225000","3.07719","","22179.7","","","3.4394377499999975","","","","","939600","3275",""
"4555303000","3.07719","","22182.8","","","3.399187999999998","","","","","939600","3275",""
"4556382000","3.07719","","22185.8","","","3.3589382499999987","","","","","939600","3275",""
"4557466000","3.07719","","22188.9","","","3.318688499999999","","","","","939600","3275",""
"4558800000","3.07719","","22192.7","","","3.2784387499999994","","","","","939600","3275",""
"4559940000","3.07719","","22195.7","","","3.2381889999999998","","","","","939600","3275",""
"4561017000","3.07719","","22198.7","","","3.19793925","","","","","939600","3275",""
"4562096000","3.07719","","22201.8","","","3.1576894999999996","","","","","939600","3275",""
"4563175000","3.07719","","22204.8","","","3.1174397499999995","","","","","939600","3275",""
"4564509000","3.07719","","22208.2","","","3.077189999999999","","","","","939600","3275",""
"4565586000","3.07719","","22211.3","","","3.077189999999999","","","","","939600","3275",""
"4566670000","3.07719","","22214.3","","","3.077189999999999","","","","","939600","3275",""
"4567748000","3.07719","","22217.0","","","3.077189999999999","","","","","939600","3275",""
"4568827000","3.07719","","22219.6","","","3.077189999999999","","","","","939600","3275",""
"4570160000","3.07719","","22222.7","","","3.077189999999999","","","","","939600","3275",""
"4571239000","3.07719","","22225.3","","","3.077189999999999","","","","","939600","3275",""
"4572317000","3.07719","","22228.0","","","3.077189999999999","","","","","939600","3275",""
"4573396000","2.6144325","","22230.2","","","3.0309142499999986","","","","","798300","3275",""
"4574475000","2.6144325","","22232.9","","","2.984638499999998","","","","","798300","3275",""
"4575808000","2.6144325","","22235.9","","","2.9383627499999982","","","","","798300","3275",""
"4576892000","2.6144325","","22238.6","","","2.892086999999998","","","","","798300","3275",""
"4577970000","2.6144325","","22240.8","","","2.845811249999998","","","","","798300","3275",""
"4579047000","2.6144325","","22243.5","","","2.7995354999999975","","","","","798300","3275",""
"4580126000","2.6144325","","22246.1","","","2.753259749999997","","","","","798300","3275",""
"4581460000","2.6144325","","22249.2","","","2.706983999999997","","","","","798300","3275",""
"4582539000","2.6144325","","22251.8","","","2.6607082499999968","","","","","798300","3275",""
"4583618000","2.6144325","","22254.1","","","2.614432499999997","","","","","798300","3275",""
"4584696000","2.6144325","","22256.7","","","2.614432499999997","","","","","798300","3275",""
"4585774000","2.6144325","","22259.4","","","2.614432499999997","","","","","798300","3275",""
"4587113000","2.6152308","","22262.4","","","2.6145123299999966","","","","","798300","3276",""
"4588191000","2.6152308","","22265.1","","","2.6145921599999964","","","","","798300","3276",""
"4589270000","2.6152308","","22267.4","","","2.6146719899999966","","","","","798300","3276",""
"4590349000","2.6152308","","22270.0","","","2.6147518199999964","","","","","798300","3276",""
"4591428000","2.6152308","","22272.7","","","2.6148316499999966","","","","","798300","3276",""
"4592762000","2.6152308","","22275.7","","","2.6149114799999964","","","","","798300","3276",""
"4593841000","2.6152308","","22278.0","","","2.614991309999996","","","","","798300","3276",""
"4594919000","2.3236668","","22280.6","","","2.585914739999996","","","","","709300","3276",""
"4595997000","2.3236668","","22282.9","","","2.5568381699999962","","","","","709300","3276",""
"4597081000","2.3236668","","22285.5","","","2.527761599999996","","","","","709300","3276",""
"4598414000","2.3236668","","22288.6","","","2.4986051999999956","","","","","709300","3276",""
"4599492000","2.3236668","","22290.8","","","2.469448799999996","","","","","709300","3276",""
"4600571000","2.3236668","","22293.5","","","2.4402923999999957","","","","","709300","3276",""
"4601648000","2.3236668","","22296.1","","","2.4111359999999955","","","","","709300","3276",""
"4602732000","2.3236668","","22298.4","","","2.3819795999999953","","","","","709300","3276",""
"4604066000","2.3236668","","22301.8","","","2.352823199999995","","","","","709300","3276",""
"4605145000","2.3236668","","22304.1","","","2.3236667999999954","","","","","709300","3276",""
"4606222000","2.3236668","","22306.7","","","2.3236667999999954","","","","","709300","3276",""
"4607307000","2.3236668","","22309.4","","","2.3236667999999954","","","","","709300","3276",""
"4608385000","2.3236668","","22311.7","","","2.3236667999999954","","","","","709300","3276",""
"4609717000","2.3236668","","22315.1","","","2.3236667999999954","","","","","709300","3276",""
"4610797000","2.3236668","","22318.5","","","2.3236667999999954","","","","","709300","3276",""
"4611875000","2.3236668","","22322.7","","","2.3236667999999954","","","","","709300","3276",""
"4612953000","2.3236668","","22326.5","","","2.3236667999999954","","","","","709300","3276",""
"4614032000","2.5827984","","22330.3","","","2.3495799599999954","","","","","788400","3276",""
"4615366000","2.5827984","","22335.3","","","2.375493119999996","","","","","788400","3276",""
"4616445000","2.5827984","","22339.1","","","2.4014062799999962","","","","","788400","3276",""
"4617529000","2.5827984","","22343.3","","","2.4273194399999967","","","","","788400","3276",""
"4618608000","2.5827984","","22347.5","","","2.453232599999997","","","","","788400","3276",""
"4619686000","2.5827984","","22351.3","","","2.479145759999997","","","","","788400","3276",""
"4621021000","2.5827984","","22356.3","","","2.5050589199999975","","","","","788400","3276",""
"4622098000","2.5827984","","22360.1","","","2.530972079999998","","","","","788400","3276",""
"4623177000","2.5827984","","22364.3","","","2.5568852399999984","","","","","788400","3276",""
"4624256000","2.5827984","","22368.1","","","2.582798399999999","","","","","788400","3276",""
"4625335000","2.5827984","","22372.3","","","2.582798399999999","","","","","788400","3276",""
"4626674000","2.5827984","","22377.3","","","2.582798399999999","","","","","788400","3276",""
"4627753000","3.6737064","","22381.1","","","2.6918891999999985","","","","","1121400","3276",""
"4628832000","3.6737064","","22385.3","","","2.8009799999999982","2.3236668","3.6737064","","","1121400","3276",""
"4629911000","3.6737064","","22389.1","","","2.9100707999999984","","","","","1121400","3276",""
"4630989000","3.6737064","","22393.3","","","3.019161599999998","","","","","1121400","3276",""
"4632323000","3.6737064","","22398.3","","","3.1282523999999983","","","","","1121400","3276",""
"4633401000","3.6737064","","22402.1","","","3.237343199999998","","","","","1121400","3276",""
"4634480000","3.6737064","","22406.3","","","3.3464339999999977","","","","","1121400","3276",""
"4635559000","3.6737064","","22410.1","","","3.455524799999998","","","","","1121400","3276",""
"4636644000","3.6737064","","22414.3","","","3.5646155999999976","","","","","1121400","3276",""
"4637979000","3.6737064","","22419.3","","","3.6737063999999977","","","","","1121400","3276",""
"4639058000","3.6737064","","22423.1","","","3.6737063999999977","","","","","1121400","3276",""
"4640137000","3.6737064","","22426.9","","","3.6737063999999977","","","","","1121400","3276",""
"4641214000","3.6884484","","22431.1","","","3.6751805999999974","","","","","1125900","3276",""
"4642293000","3.6884484","","22434.9","","","3.676654799999997","","","","","1125900","3276",""
"4643627000","3.6884484","","22439.9","","","3.678128999999997","","","","","1125900","3276",""
"4644710000","3.6884484","","22444.1","","","3.6796031999999967","","","","","1125900","3276",""
"4645789000","3.6884484","","22447.9","","","3.681077399999997","","","","","1125900","3276",""
"4646872000","3.6884484","","22452.1","","","3.6825515999999965","","","","","1125900","3276",""
"4647951000","3.6884484","","22456.3","","","3.684025799999996","","","","","1125900","3276",""
