Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3031606000","1.5302196","","6165.9","","","1.5302195999999708","","","","","467100","3276",""
"3032684000","1.5302196","","6167.4","","","1.5302195999999708","","","","","467100","3276",""
"3033763000","1.5177708","","6169.3","","","1.5289747199999708","","","","","463300","3276",""
"3034841000","1.5177708","","6170.8","","","1.5277298399999706","","","","","463300","3276",""
"3036175000","1.5177708","","6173.0","","","1.5264849599999706","","","","","463300","3276",""
"3037253000","1.5177708","","6174.5","","","1.5252400799999704","1.5177708","1.5302196","","","463300","3276",""
"3038332000","1.5177708","","6176.4","","","1.5239951999999701","","","","","463300","3276",""
"3039410000","1.5177708","","6177.9","","","1.5227503199999701","","","","","463300","3276",""
"3040489000","1.5177708","","6179.8","","","1.52150543999997","","","","","463300","3276",""
"3041829000","1.5177708","","6181.7","","","1.52026055999997","","","","","463300","3276",""
"3042908000","1.5177708","","6183.2","","","1.5190156799999697","","","","","463300","3276",""
"3043986000","1.5177708","","6185.0","","","1.5177707999999694","","","","","463300","3276",""
"3045065000","1.5177708","","6186.5","","","1.5177707999999694","","","","","463300","3276",""
"3046142000","1.5177708","","6188.4","","","1.5177707999999694","","","","","463300","3276",""
"3047476000","1.5177708","","6190.3","","","1.5177707999999694","","","","","463300","3276",""
"3048555000","1.5177708","","6191.8","","","1.5177707999999694","","","","","463300","3276",""
"3049632000","1.5177708","","6193.6","","","1.5177707999999694","","","","","463300","3276",""
"3050711000","1.5177708","","6195.1","","","1.5177707999999694","","","","","463300","3276",""
"3051795000","1.5177708","","6197.0","","","1.5177707999999694","","","","","463300","3276",""
"3053129000","1.5177708","","6198.9","","","1.5177707999999694","","","","","463300","3276",""
"3054207000","1.5177708","","6200.4","","","1.5177707999999694","","","","","463300","3276",""
"3055285000","1.5177708","","6202.3","","","1.5177707999999694","","","","","463300","3276",""
"3056364000","1.5177708","","6203.8","","","1.5177707999999694","","","","","463300","3276",""
"3057441000","1.5177708","","6205.6","","","1.5177707999999694","","","","","463300","3276",""
"3058775000","1.5177708","","6207.5","","","1.5177707999999694","","","","","463300","3276",""
"3059854000","1.5177708","","6209.4","","","1.5177707999999694","","","","","463300","3276",""
"3060933000","1.5177708","","6210.9","","","1.5177707999999694","","","","","463300","3276",""
"3062016000","1.5177708","","6212.8","","","1.5177707999999694","","","","","463300","3276",""
"3063099000","1.5177708","","6214.3","","","1.5177707999999694","","","","","463300","3276",""
"3064432000","1.5177708","","6216.1","","","1.5177707999999694","","","","","463300","3276",""
"3065511000","1.5177708","","6218.0","","","1.5177707999999694","","","","","463300","3276",""
"3066589000","1.5180984","","6219.5","","","1.5178035599999693","","","","","463400","3276",""
"3067667000","1.5180984","","6221.0","","","1.5178363199999692","","","","","463400","3276",""
"3068746000","1.5180984","","6222.9","","","1.517869079999969","","","","","463400","3276",""
"3070079000","1.5180984","","6224.7","","","1.5179018399999689","","","","","463400","3276",""
"3071157000","1.5180984","","6226.6","","","1.5179345999999687","","","","","463400","3276",""
"3072241000","1.5180984","","6228.1","","","1.5179673599999686","","","","","463400","3276",""
"3073319000","1.5180984","","6230.0","","","1.5180001199999684","","","","","463400","3276",""
"3074398000","1.5180984","","6231.5","","","1.5180328799999683","","","","","463400","3276",""
"3075732000","1.5180984","","6233.7","","","1.5180656399999681","","","","","463400","3276",""
"3076811000","1.5180984","","6235.2","","","1.518098399999968","","","","","463400","3276",""
"3077889000","1.5180984","","6237.1","","","1.518098399999968","","","","","463400","3276",""
"3078968000","1.5180984","","6238.6","","","1.518098399999968","","","","","463400","3276",""
"3080046000","1.5180984","","6240.5","","","1.518098399999968","","","","","463400","3276",""
"3081384000","1.5180984","","6242.3","","","1.518098399999968","","","","","463400","3276",""
"3082462000","1.5180984","","6243.8","","","1.518098399999968","","","","","463400","3276",""
"3083541000","1.5180984","","6245.7","","","1.518098399999968","","","","","463400","3276",""
"3084619000","1.5180984","","6247.2","","","1.518098399999968","","","","","463400","3276",""
"3085698000","1.5180984","","6249.1","","","1.518098399999968","","","","","463400","3276",""
"3087031000","1.5180984","","6251.0","","","1.518098399999968","","","","","463400","3276",""
"3088109000","1.5180984","","6252.5","","","1.518098399999968","","","","","463400","3276",""
"3089187000","1.5180984","","6254.3","","","1.518098399999968","","","","","463400","3276",""
"3090266000","1.5180984","","6255.8","","","1.518098399999968","","","","","463400","3276",""
"3091349000","1.5180984","","6257.7","","","1.518098399999968","","","","","463400","3276",""
"3092684000","1.5180984","","6259.6","","","1.518098399999968","","","","","463400","3276",""
"3093762000","1.5180984","","6261.1","","","1.518098399999968","","","","","463400","3276",""
"3094840000","1.5180984","","6263.0","","","1.518098399999968","","","","","463400","3276",""
"3095918000","1.5180984","","6264.4","","","1.518098399999968","","","","","463400","3276",""
"3096996000","1.5180984","","6266.3","","","1.518098399999968","","","","","463400","3276",""
"3098330000","1.5180984","","6268.2","","","1.518098399999968","","","","","463400","3276",""
"3099408000","1.529892","","6270.1","","","1.519277759999968","","","","","467000","3276",""
"3100487000","1.529892","","6271.6","","","1.5204571199999681","","","","","467000","3276",""
"3101570000","1.529892","","6273.4","","","1.5216364799999682","","","","","467000","3276",""
"3102649000","1.529892","","6274.9","","","1.5228158399999683","","","","","467000","3276",""
"3103982000","1.529425","","6276.8","","","1.5239484999999682","","","","","467000","3275",""
"3105066000","1.529425","","6278.7","","","1.5250811599999683","","","","","467000","3275",""
"3106145000","1.529425","","6280.2","","","1.5262138199999682","","","","","467000","3275",""
"3107222000","1.529425","","6282.1","","","1.5273464799999683","","","","","467000","3275",""
"3108301000","1.529425","","6283.6","","","1.5284791399999684","","","","","467000","3275",""
"3109635000","1.529425","","6285.4","","","1.5296117999999683","","","","","467000","3275",""
"3110713000","1.529425","","6287.3","","","1.5295650999999684","","","","","467000","3275",""
"3111797000","1.529425","","6288.8","","","1.5295183999999682","","","","","467000","3275",""
"3112876000","1.529425","","6290.7","","","1.5294716999999682","","","","","467000","3275",""
"3113954000","1.529425","","6292.2","","","1.5294249999999683","","","","","467000","3275",""
"3115287000","1.529425","","6294.4","","","1.5294249999999683","","","","","467000","3275",""
"3116365000","1.529425","","6295.9","","","1.5294249999999683","","","","","467000","3275",""
"3117444000","1.529425","","6297.8","","","1.5294249999999683","","","","","467000","3275",""
"3118522000","1.529425","","6299.3","","","1.5294249999999683","","","","","467000","3275",""
"3119600000","1.529425","","6301.2","","","1.5294249999999683","","","","","467000","3275",""
"3120934000","1.529425","","6303.0","","","1.5294249999999683","","","","","467000","3275",""
"3122018000","1.529425","","6304.5","","","1.5294249999999683","","","","","467000","3275",""
"3123097000","1.529425","","6306.4","","","1.5294249999999683","","","","","467000","3275",""
"3124176000","1.529425","","6307.9","","","1.5294249999999683","","","","","467000","3275",""
"3125254000","1.529425","","6309.8","","","1.5294249999999683","","","","","467000","3275",""
"3126588000","1.529425","","6311.7","","","1.5294249999999683","","","","","467000","3275",""
"3127667000","1.529425","","6313.1","","","1.5294249999999683","","","","","467000","3275",""
"3128745000","1.529425","","6315.0","","","1.5294249999999683","","","","","467000","3275",""
"3129824000","1.529425","","6316.5","","","1.5294249999999683","","","","","467000","3275",""
"3130903000","1.529892","","6318.4","","","1.5294716999999682","","","","","467000","3276",""
"3132242000","1.5177708","","6320.3","","","1.5283062799999683","","","","","463300","3276",""
"3133320000","1.5177708","","6321.8","","","1.5271408599999685","","","","","463300","3276",""
"3134399000","1.5177708","","6323.6","","","1.5259754399999685","","","","","463300","3276",""
"3135477000","1.5177708","","6325.1","","","1.5248100199999688","","","","","463300","3276",""
"3136555000","1.5177708","","6327.0","","","1.5236445999999688","","","","","463300","3276",""
"3137889000","1.5177708","","6328.9","","","1.5224791799999688","","","","","463300","3276",""
"3138967000","1.5177708","","6330.8","","","1.521313759999969","","","","","463300","3276",""
"3140046000","1.5177708","","6332.3","","","1.5201483399999691","","","","","463300","3276",""
"3141124000","1.5177708","","6334.1","","","1.5189829199999694","","","","","463300","3276",""
"3142208000","1.5177708","","6335.6","","","1.5177707999999694","","","","","463300","3276",""
"3143542000","1.5177708","","6337.5","","","1.5177707999999694","","","","","463300","3276",""
"3144620000","1.5177708","","6339.4","","","1.5177707999999694","","","","","463300","3276",""
"3145698000","1.5173075","","6340.9","","","1.5177244699999695","","","","","463300","3275",""
"3146781000","1.5173075","","6342.8","","","1.5176781399999695","","","","","463300","3275",""
"3147859000","1.5173075","","6344.2","","","1.5176318099999695","","","","","463300","3275",""
"3149193000","1.5173075","","6346.1","","","1.5175854799999695","","","","","463300","3275",""
"3150271000","1.5173075","","6348.0","","","1.5175391499999695","","","","","463300","3275",""
"3151355000","1.5173075","","6349.5","","","1.5174928199999695","","","","","463300","3275",""
"3152433000","1.5177708","","6351.4","","","1.5174928199999695","","","","","463300","3276",""
"3153512000","1.5173075","","6352.9","","","1.5174464899999696","","","","","463300","3275",""
"3154846000","1.5177708","","6355.1","","","1.5174464899999696","","","","","463300","3276",""
"3155925000","1.5177708","","6356.6","","","1.5174464899999696","","","","","463300","3276",""
"3157003000","1.5177708","","6358.5","","","1.5174928199999695","","","","","463300","3276",""
"3158082000","1.5177708","","6360.0","","","1.5175391499999695","","","","","463300","3276",""
"3159160000","1.5177708","","6361.9","","","1.5175854799999695","","","","","463300","3276",""
"3160494000","1.5177708","","6363.7","","","1.5176318099999695","","","","","463300","3276",""
"3161578000","1.5177708","","6365.2","","","1.5176781399999695","","","","","463300","3276",""
"3162656000","1.5177708","","6367.1","","","1.5177244699999695","","","","","463300","3276",""
"3163734000","1.5177708","","6368.6","","","1.5177244699999695","","","","","463300","3276",""
"3164812000","1.5302196","","6370.5","","","1.5190156799999692","","","","","467100","3276",""
"3166147000","1.5302196","","6372.3","","","1.5202605599999692","","","","","467100","3276",""
"3167225000","1.5302196","","6373.8","","","1.521505439999969","","","","","467100","3276",""
"3168303000","1.5302196","","6375.7","","","1.5227503199999688","","","","","467100","3276",""
"3169381000","1.5302196","","6377.2","","","1.5239951999999686","","","","","467100","3276",""
"3170459000","1.5302196","","6379.1","","","1.5252400799999684","","","","","467100","3276",""
"3171798000","1.5302196","","6381.0","","","1.5264849599999681","","","","","467100","3276",""
"3172877000","1.5302196","","6382.8","","","1.527729839999968","","","","","467100","3276",""
"3173956000","1.5302196","","6384.3","","","1.5289747199999677","","","","","467100","3276",""
"3175034000","1.5302196","","6386.2","","","1.5302195999999675","","","","","467100","3276",""
"3176113000","1.5302196","","6387.7","","","1.5302195999999673","","","","","467100","3276",""
"3177446000","1.5302196","","6390.0","","","1.5302195999999673","","","","","467100","3276",""
"3178525000","1.5302196","","6391.5","","","1.5302195999999673","","","","","467100","3276",""
"3179602000","1.5302196","","6392.9","","","1.5302195999999673","","","","","467100","3276",""
"3180681000","1.5302196","","6394.8","","","1.5302195999999673","","","","","467100","3276",""
"3181764000","1.5302196","","6396.3","","","1.5302195999999673","1.5173075","1.5302196","","","467100","3276",""
"3183097000","1.5302196","","6398.6","","","1.5302195999999673","","","","","467100","3276",""
"3184176000","1.5302196","","6400.1","","","1.5302195999999673","","","","","467100","3276",""
"3185255000","1.5302196","","6401.6","","","1.5302195999999673","","","","","467100","3276",""
"3186333000","1.5302196","","6403.4","","","1.5302195999999673","","","","","467100","3276",""
"3187412000","1.5302196","","6404.9","","","1.5302195999999673","","","","","467100","3276",""
"3188751000","1.5302196","","6407.2","","","1.5302195999999673","","","","","467100","3276",""
"3189829000","1.5302196","","6408.7","","","1.5302195999999673","","","","","467100","3276",""
"3190908000","1.5302196","","6410.6","","","1.5302195999999673","","","","","467100","3276",""
"3191992000","1.5302196","","6412.1","","","1.5302195999999673","","","","","467100","3276",""
"3193070000","1.5302196","","6413.9","","","1.5302195999999673","","","","","467100","3276",""
"3194404000","1.5302196","","6415.8","","","1.5302195999999673","","","","","467100","3276",""
"3195483000","1.5302196","","6417.3","","","1.5302195999999673","","","","","467100","3276",""
"3196561000","1.5302196","","6419.2","","","1.5302195999999673","","","","","467100","3276",""
"3197640000","1.5295644","","6421.1","","","1.5301540799999673","","","","","466900","3276",""
"3198718000","1.5295644","","6422.6","","","1.5300885599999672","","","","","466900","3276",""
"3200052000","1.5295644","","6424.4","","","1.5300230399999672","","","","","466900","3276",""
"3201131000","1.5295644","","6426.3","","","1.529957519999967","","","","","466900","3276",""
"3202213000","1.5295644","","6427.8","","","1.529891999999967","","","","","466900","3276",""
"3203292000","1.5295644","","6429.7","","","1.529826479999967","","","","","466900","3276",""
"3204370000","1.5295644","","6431.2","","","1.5297609599999669","","","","","466900","3276",""
"3205703000","1.5295644","","6433.0","","","1.529695439999967","","","","","466900","3276",""
"3206781000","1.5295644","","6434.9","","","1.5296299199999668","","","","","466900","3276",""
"3207859000","1.5295644","","6436.4","","","1.5295643999999666","","","","","466900","3276",""
"3208937000","1.5295644","","6438.3","","","1.5295643999999666","","","","","466900","3276",""
"3210016000","1.5295644","","6439.8","","","1.5295643999999666","","","","","466900","3276",""
"3211354000","1.5295644","","6441.7","","","1.5295643999999666","","","","","466900","3276",""
"3212434000","1.5295644","","6443.5","","","1.5295643999999666","","","","","466900","3276",""
"3213511000","1.5295644","","6445.4","","","1.5295643999999666","","","","","466900","3276",""
"3214591000","1.5295644","","6446.9","","","1.5295643999999666","","","","","466900","3276",""
"3215669000","1.5295644","","6448.8","","","1.5295643999999666","","","","","466900","3276",""
"3217003000","1.5295644","","6450.7","","","1.5295643999999666","","","","","466900","3276",""
"3218081000","1.5295644","","6452.1","","","1.5295643999999666","","","","","466900","3276",""
"3219160000","1.5295644","","6454.0","","","1.5295643999999666","","","","","466900","3276",""
"3220238000","1.5295644","","6455.5","","","1.5295643999999666","","","","","466900","3276",""
"3221317000","1.5295644","","6457.4","","","1.5295643999999666","","","","","466900","3276",""
"3222656000","1.5295644","","6459.3","","","1.5295643999999666","","","","","466900","3276",""
"3223734000","1.5295644","","6460.8","","","1.5295643999999666","","","","","466900","3276",""
"3224812000","1.5295644","","6462.6","","","1.5295643999999666","","","","","466900","3276",""
"3225890000","1.5295644","","6464.1","","","1.5295643999999666","","","","","466900","3276",""
"3226969000","1.5295644","","6466.0","","","1.5295643999999666","","","","","466900","3276",""
"3228302000","1.5295644","","6467.9","","","1.5295643999999666","","","","","466900","3276",""
"3229380000","1.5295644","","6469.4","","","1.5295643999999666","","","","","466900","3276",""
"3230463000","1.5180984","","6471.3","","","1.5284177999999669","","","","","463400","3276",""
"3231548000","1.5180984","","6472.7","","","1.527271199999967","","","","","463400","3276",""
"3232626000","1.5180984","","6474.6","","","1.526124599999967","","","","","463400","3276",""
"3233960000","1.5180984","","6476.5","","","1.5249779999999673","","","","","463400","3276",""
"3235038000","1.5180984","","6478.4","","","1.5238313999999673","","","","","463400","3276",""
"3236115000","1.5180984","","6479.9","","","1.5226847999999675","","","","","463400","3276",""
"3237195000","1.5180984","","6481.8","","","1.5215381999999678","","","","","463400","3276",""
"3238273000","1.5180984","","6483.6","","","1.5203915999999678","","","","","463400","3276",""
"3239607000","1.5180984","","6485.5","","","1.519244999999968","","","","","463400","3276",""
"3240685000","1.5180984","","6487.0","","","1.518098399999968","","","","","463400","3276",""
"3241769000","1.5180984","","6488.9","","","1.5180983999999682","","","","","463400","3276",""
"3242847000","1.5180984","","6490.4","","","1.5180983999999682","","","","","463400","3276",""
"3243925000","1.5180984","","6492.2","","","1.5180983999999682","","","","","463400","3276",""
"3245260000","1.5180984","","6494.1","","","1.5180983999999682","","","","","463400","3276",""
"3246339000","1.5180984","","6495.6","","","1.5180983999999682","","","","","463400","3276",""
"3247417000","1.5180984","","6497.5","","","1.5180983999999682","","","","","463400","3276",""
"3248496000","1.5180984","","6499.0","","","1.5180983999999682","","","","","463400","3276",""
"3249575000","1.5180984","","6500.9","","","1.5180983999999682","","","","","463400","3276",""
"3250909000","1.5180984","","6502.7","","","1.5180983999999682","","","","","463400","3276",""
"3251993000","1.5180984","","6504.6","","","1.5180983999999682","","","","","463400","3276",""
"3253072000","1.5180984","","6506.1","","","1.5180983999999682","","","","","463400","3276",""
"3254150000","1.5180984","","6508.0","","","1.5180983999999682","","","","","463400","3276",""
"3255228000","1.5180984","","6509.5","","","1.5180983999999682","","","","","463400","3276",""
"3256563000","1.5180984","","6511.7","","","1.5180983999999682","","","","","463400","3276",""
"3257641000","1.5180984","","6513.2","","","1.5180983999999682","","","","","463400","3276",""
"3258720000","1.5180984","","6514.7","","","1.5180983999999682","","","","","463400","3276",""
"3259799000","1.5180984","","6516.6","","","1.5180983999999682","","","","","463400","3276",""
"3260877000","1.5180984","","6518.1","","","1.5180983999999682","","","","","463400","3276",""
"3262217000","1.534806","","6520.3","","","1.5197691599999683","","","","","468500","3276",""
"3263295000","1.534806","","6521.8","","","1.5214399199999682","","","","","468500","3276",""
"3264373000","1.534806","","6523.7","","","1.5231106799999683","","","","","468500","3276",""
"3265451000","1.534806","","6525.2","","","1.5247814399999684","","","","","468500","3276",""
"3266530000","1.534806","","6526.7","","","1.5264521999999683","","","","","468500","3276",""
"3267864000","1.534806","","6529.0","","","1.5281229599999684","","","","","468500","3276",""
"3268942000","1.534806","","6530.5","","","1.5297937199999683","","","","","468500","3276",""
"3270021000","1.534806","","6531.9","","","1.5314644799999684","","","","","468500","3276",""
"3271099000","1.534806","","6533.8","","","1.5331352399999685","","","","","468500","3276",""
"3272187000","1.534806","","6535.7","","","1.5348059999999684","","","","","468500","3276",""
"3273520000","1.534806","","6537.6","","","1.5348059999999684","","","","","468500","3276",""
"3274599000","1.534806","","6539.1","","","1.5348059999999684","","","","","468500","3276",""
"3275677000","1.534806","","6540.9","","","1.5348059999999684","","","","","468500","3276",""
"3276755000","1.534806","","6542.4","","","1.5348059999999684","","","","","468500","3276",""
"3277834000","1.534806","","6544.3","","","1.5348059999999684","","","","","468500","3276",""
"3279168000","1.534806","","6546.2","","","1.5348059999999684","","","","","468500","3276",""
"3280246000","1.534806","","6548.1","","","1.5348059999999684","","","","","468500","3276",""
"3281330000","1.534806","","6549.6","","","1.5348059999999684","","","","","468500","3276",""
"3282409000","1.534806","","6551.4","","","1.5348059999999684","","","","","468500","3276",""
"3283488000","1.534806","","6552.9","","","1.5348059999999684","","","","","468500","3276",""
"3284821000","1.534806","","6554.8","","","1.5348059999999684","","","","","468500","3276",""
"3285899000","1.534806","","6556.7","","","1.5348059999999684","","","","","468500","3276",""
"3286978000","1.534806","","6558.2","","","1.5348059999999684","","","","","468500","3276",""
"3288057000","1.534806","","6560.1","","","1.5348059999999684","","","","","468500","3276",""
"3289135000","1.534806","","6561.6","","","1.5348059999999684","","","","","468500","3276",""
"3290469000","1.534806","","6563.4","","","1.5348059999999684","","","","","468500","3276",""
"3291553000","1.534806","","6565.3","","","1.5348059999999684","","","","","468500","3276",""
"3292631000","1.534806","","6566.8","","","1.5348059999999684","","","","","468500","3276",""
"3293710000","1.534806","","6568.7","","","1.5348059999999684","","","","","468500","3276",""
"3294788000","1.518426","","6570.2","","","1.5331679999999686","","","","","463500","3276",""
"3296122000","1.518426","","6572.4","","","1.5315299999999687","","","","","463500","3276",""
"3297201000","1.518426","","6573.9","","","1.529891999999969","","","","","463500","3276",""
"3298279000","1.518426","","6575.8","","","1.5282539999999691","","","","","463500","3276",""
"3299358000","1.518426","","6577.3","","","1.5266159999999693","","","","","463500","3276",""
"3300437000","1.518426","","6579.2","","","1.5249779999999695","","","","","463500","3276",""
"3301776000","1.518426","","6581.0","","","1.5233399999999697","","","","","463500","3276",""
"3302855000","1.518426","","6582.5","","","1.52170199999997","","","","","463500","3276",""
"3303932000","1.518426","","6584.4","","","1.52006399999997","","","","","463500","3276",""
"3305011000","1.518426","","6585.9","","","1.5184259999999703","","","","","463500","3276",""
"3306089000","1.518426","","6587.8","","","1.5184259999999705","","","","","463500","3276",""
"3307422000","1.518426","","6589.7","","","1.5184259999999705","","","","","463500","3276",""
"3308501000","1.518426","","6591.1","","","1.5184259999999705","","","","","463500","3276",""
"3309579000","1.518426","","6593.0","","","1.5184259999999705","","","","","463500","3276",""
"3310658000","1.518426","","6594.5","","","1.5184259999999705","","","","","463500","3276",""
"3311742000","1.518426","","6596.4","","","1.5184259999999705","","","","","463500","3276",""
"3313075000","1.518426","","6598.3","","","1.5184259999999705","","","","","463500","3276",""
"3314159000","1.518426","","6600.1","","","1.5184259999999705","","","","","463500","3276",""
"3315237000","1.518426","","6601.6","","","1.5184259999999705","","","","","463500","3276",""
"3316315000","1.518426","","6603.5","","","1.5184259999999705","","","","","463500","3276",""
"3317393000","1.518426","","6605.0","","","1.5184259999999705","","","","","463500","3276",""
"3318727000","1.518426","","6607.3","","","1.5184259999999705","","","","","463500","3276",""
"3319805000","1.518426","","6608.8","","","1.5184259999999705","","","","","463500","3276",""
"3320883000","1.518426","","6610.3","","","1.5184259999999705","","","","","463500","3276",""
"3321967000","1.518426","","6612.1","","","1.5184259999999705","","","","","463500","3276",""
"3323046000","1.518426","","6613.6","","","1.5184259999999705","","","","","463500","3276",""
"3324379000","1.518426","","6615.9","","","1.5184259999999705","","","","","463500","3276",""
"3325458000","1.518426","","6617.4","","","1.5184259999999705","","","","","463500","3276",""
"3326537000","1.518426","","6618.9","","","1.5184259999999705","1.5180984","1.534806","","","463500","3276",""
"3327615000","1.5295644","","6620.7","","","1.5195398399999704","","","","","466900","3276",""
"3328693000","1.5295644","","6622.2","","","1.5206536799999706","","","","","466900","3276",""
"3330027000","1.5295644","","6624.5","","","1.5217675199999705","","","","","466900","3276",""
"3331106000","1.5295644","","6626.0","","","1.5228813599999707","","","","","466900","3276",""
"3332189000","1.5295644","","6627.9","","","1.5239951999999706","","","","","466900","3276",""
"3333267000","1.5295644","","6629.4","","","1.5251090399999705","","","","","466900","3276",""
"3334346000","1.5295644","","6631.2","","","1.5262228799999706","","","","","466900","3276",""
"3335680000","1.5295644","","6633.1","","","1.5273367199999706","","","","","466900","3276",""
"3336758000","1.5295644","","6634.6","","","1.5284505599999707","","","","","466900","3276",""
"3337836000","1.5295644","","6636.5","","","1.5295643999999706","","","","","466900","3276",""
"3338914000","1.5295644","","6638.0","","","1.5295643999999706","","","","","466900","3276",""
"3339993000","1.5295644","","6639.9","","","1.5295643999999706","","","","","466900","3276",""
"3341332000","1.5295644","","6641.7","","","1.5295643999999706","","","","","466900","3276",""
"3342411000","1.5295644","","6643.6","","","1.5295643999999706","","","","","466900","3276",""
"3343490000","1.5295644","","6645.1","","","1.5295643999999706","","","","","466900","3276",""
"3344568000","1.5295644","","6646.6","","","1.5295643999999706","","","","","466900","3276",""
"3345648000","1.5295644","","6648.5","","","1.5295643999999706","","","","","466900","3276",""
"3346981000","1.5295644","","6650.3","","","1.5295643999999706","","","","","466900","3276",""
"3348060000","1.5295644","","6652.2","","","1.5295643999999706","","","","","466900","3276",""
"3349138000","1.5295644","","6653.7","","","1.5295643999999706","","","","","466900","3276",""
"3350217000","1.5295644","","6655.6","","","1.5295643999999706","","","","","466900","3276",""
"3351294000","1.5295644","","6657.1","","","1.5295643999999706","","","","","466900","3276",""
"3352634000","1.5295644","","6659.0","","","1.5295643999999706","","","","","466900","3276",""
"3353712000","1.5300313","","6660.8","","","1.5296110899999706","","","","","466900","3277",""
"3354791000","1.5300313","","6662.3","","","1.5296577799999704","","","","","466900","3277",""
"3355869000","1.5300313","","6664.2","","","1.5297044699999705","","","","","466900","3277",""
"3356952000","1.5300313","","6666.1","","","1.5297511599999702","","","","","466900","3277",""
"3358285000","1.5300313","","6668.0","","","1.5297978499999703","","","","","466900","3277",""
"3359363000","1.5300313","","6669.5","","","1.5298445399999703","","","","","466900","3277",""
"3360441000","1.5300313","","6671.3","","","1.52989122999997","","","","","466900","3277",""
"3361525000","1.5300313","","6672.8","","","1.52993791999997","","","","","466900","3277",""
"3362604000","1.5300313","","6674.7","","","1.5299846099999699","","","","","466900","3277",""
"3363938000","1.5300313","","6676.6","","","1.53003129999997","","","","","466900","3277",""
"3365016000","1.5300313","","6678.1","","","1.5300312999999697","","","","","466900","3277",""
"3366094000","1.5300313","","6679.9","","","1.5300312999999697","","","","","466900","3277",""
"3367172000","1.5300313","","6681.4","","","1.5300312999999697","","","","","466900","3277",""
"3368250000","1.5300313","","6683.3","","","1.5300312999999697","","","","","466900","3277",""
"3369584000","1.5300313","","6685.2","","","1.5300312999999697","","","","","466900","3277",""
"3370662000","1.5300313","","6686.7","","","1.5300312999999697","","","","","466900","3277",""
"3371746000","1.5300313","","6688.6","","","1.5300312999999697","","","","","466900","3277",""
"3372825000","1.5300313","","6690.1","","","1.5300312999999697","","","","","466900","3277",""
"3373904000","1.5300313","","6691.9","","","1.5300312999999697","","","","","466900","3277",""
"3375237000","1.5300313","","6693.8","","","1.5300312999999697","","","","","466900","3277",""
"3376315000","1.5300313","","6695.7","","","1.5300312999999697","","","","","466900","3277",""
"3377394000","1.5300313","","6697.2","","","1.5300312999999697","","","","","466900","3277",""
"3378471000","1.5300313","","6699.1","","","1.5300312999999697","","","","","466900","3277",""
"3379549000","1.5300313","","6700.9","","","1.5300312999999697","","","","","466900","3277",""
"3380882000","1.5300313","","6702.8","","","1.5300312999999697","","","","","466900","3277",""
"3381966000","1.5300313","","6704.3","","","1.5300312999999697","","","","","466900","3277",""
"3383045000","1.5300313","","6706.2","","","1.5300312999999697","","","","","466900","3277",""
"3384124000","1.5300313","","6707.7","","","1.5300312999999697","","","","","466900","3277",""
"3385202000","1.5300313","","6709.6","","","1.5300312999999697","","","","","466900","3277",""
"3386536000","1.5300313","","6711.4","","","1.5300312999999697","","","","","466900","3277",""
"3387614000","1.5300313","","6712.9","","","1.5300312999999697","","","","","466900","3277",""
"3388693000","1.5300313","","6714.8","","","1.5300312999999697","","","","","466900","3277",""
"3389771000","1.5300313","","6716.3","","","1.5300312999999697","","","","","466900","3277",""
"3390850000","1.5300313","","6718.2","","","1.5300312999999697","","","","","466900","3277",""
"3392188000","1.5300313","","6720.0","","","1.5300312999999697","","","","","466900","3277",""
"3393267000","1.5185618","","6721.5","","","1.5288843499999696","","","","","463400","3277",""
"3394344000","1.5185618","","6723.4","","","1.5277373999999697","","","","","463400","3277",""
"3395422000","1.5185618","","6725.3","","","1.5265904499999696","","","","","463400","3277",""
"3396500000","1.5185618","","6726.8","","","1.5254434999999695","","","","","463400","3277",""
"3397833000","1.5185618","","6728.6","","","1.5242965499999694","","","","","463400","3277",""
"3398916000","1.5185618","","6730.5","","","1.5231495999999694","","","","","463400","3277",""
"3399995000","1.5185618","","6732.0","","","1.5220026499999695","","","","","463400","3277",""
"3401073000","1.5185618","","6733.9","","","1.5208556999999694","","","","","463400","3277",""
"3402156000","1.5185618","","6735.4","","","1.5197087499999693","","","","","463400","3277",""
"3403491000","1.5185618","","6737.3","","","1.5185617999999692","","","","","463400","3277",""
"3404570000","1.5185618","","6739.1","","","1.5185617999999692","","","","","463400","3277",""
"3405648000","1.5185618","","6740.6","","","1.5185617999999692","","","","","463400","3277",""
"3406726000","1.5185618","","6742.5","","","1.5185617999999692","","","","","463400","3277",""
"3407804000","1.5185618","","6744.0","","","1.5185617999999692","","","","","463400","3277",""
"3409138000","1.5180984","","6745.9","","","1.518515459999969","","","","","463400","3276",""
"3410217000","1.5180984","","6747.8","","","1.5184691199999691","","","","","463400","3276",""
"3411295000","1.5180984","","6749.3","","","1.518422779999969","","","","","463400","3276",""
"3412379000","1.5180984","","6751.1","","","1.5183764399999689","","","","","463400","3276",""
"3413457000","1.5180984","","6752.6","","","1.5183300999999687","","","","","463400","3276",""
"3414791000","1.5180984","","6754.9","","","1.5182837599999686","","","","","463400","3276",""
"3415869000","1.5180984","","6756.4","","","1.5182374199999686","","","","","463400","3276",""
