Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6316325000","1.687935","","19863.9","","","1.6882442400000062","","","","","515400","3275",""
"6317404000","1.687935","","19865.8","","","1.688192700000006","","","","","515400","3275",""
"6318483000","1.687935","","19867.7","","","1.688141160000006","","","","","515400","3275",""
"6319562000","1.687935","","19869.6","","","1.688089620000006","","","","","515400","3275",""
"6320895000","1.687935","","19871.8","","","1.688089620000006","","","","","515400","3275",""
"6321974000","1.6884504","","19873.7","","","1.688141160000006","","","","","515400","3276",""
"6323054000","1.6884504","","19875.6","","","1.688141160000006","","","","","515400","3276",""
"6324138000","1.6884504","","19877.5","","","1.688141160000006","","","","","515400","3276",""
"6325216000","1.6884504","","19879.4","","","1.688141160000006","","","","","515400","3276",""
"6326556000","1.6884504","","19881.6","","","1.688192700000006","","","","","515400","3276",""
"6327635000","1.6884504","","19883.5","","","1.6882442400000062","","","","","515400","3276",""
"6328715000","1.6884504","","19885.4","","","1.6882957800000065","","","","","515400","3276",""
"6329793000","1.6884504","","19887.3","","","1.6883473200000065","","","","","515400","3276",""
"6330873000","1.6884504","","19889.1","","","1.6883988600000066","","","","","515400","3276",""
"6332206000","1.6884504","","19891.0","","","1.6884504000000067","","","","","515400","3276",""
"6333285000","1.6884504","","19892.9","","","1.6884504000000067","","","","","515400","3276",""
"6334364000","1.6884504","","19894.8","","","1.6884504000000067","","","","","515400","3276",""
"6335443000","1.6910712","","19896.6","","","1.6887124800000066","","","","","516200","3276",""
"6336528000","1.6910712","","19898.5","","","1.6889745600000066","","","","","516200","3276",""
"6337862000","1.6910712","","19900.8","","","1.6892366400000065","","","","","516200","3276",""
"6338942000","1.6910712","","19902.3","","","1.6894987200000062","","","","","516200","3276",""
"6340021000","1.6910712","","19904.2","","","1.6897608000000062","","","","","516200","3276",""
"6341099000","1.6910712","","19906.0","","","1.6900228800000061","","","","","516200","3276",""
"6342178000","1.6910712","","19907.9","","","1.690284960000006","","","","","516200","3276",""
"6343511000","1.690555","","19910.2","","","1.690495420000006","","","","","516200","3275",""
"6344591000","1.690555","","19912.1","","","1.6907058800000059","","","","","516200","3275",""
"6345675000","1.690555","","19913.9","","","1.6909163400000058","","","","","516200","3275",""
"6346754000","1.690555","","19915.8","","","1.6908647200000058","","","","","516200","3275",""
"6347832000","1.690555","","19917.7","","","1.6908131000000057","","","","","516200","3275",""
"6349167000","1.690555","","19919.9","","","1.6907614800000057","","","","","516200","3275",""
"6350245000","1.690555","","19921.8","","","1.690709860000006","","","","","516200","3275",""
"6351324000","1.690555","","19923.7","","","1.6906582400000059","","","","","516200","3275",""
"6352403000","1.690555","","19925.6","","","1.6906066200000058","","","","","516200","3275",""
"6353482000","1.690555","","19927.5","","","1.6905550000000058","","","","","516200","3275",""
"6354815000","1.690555","","19929.3","","","1.6905550000000058","","","","","516200","3275",""
"6355900000","1.690555","","19931.2","","","1.6905550000000058","","","","","516200","3275",""
"6356978000","1.690555","","19933.1","","","1.6905550000000058","","","","","516200","3275",""
"6358056000","1.690555","","19935.0","","","1.6905550000000058","","","","","516200","3275",""
"6359136000","1.690555","","19936.9","","","1.6905550000000058","","","","","516200","3275",""
"6360470000","1.690555","","19939.1","","","1.6905550000000058","","","","","516200","3275",""
"6361549000","1.690555","","19941.0","","","1.6905550000000058","","","","","516200","3275",""
"6362628000","1.690555","","19942.9","","","1.6905550000000058","","","","","516200","3275",""
"6363706000","1.690555","","19944.8","","","1.6905550000000058","","","","","516200","3275",""
"6364786000","1.690555","","19946.6","","","1.6905550000000058","","","","","516200","3275",""
"6366130000","1.6910712","","19948.9","","","1.6906066200000058","","","","","516200","3276",""
"6367208000","1.6910712","","19950.8","","","1.6906582400000059","1.6779672","1.6910712","","","516200","3276",""
"6368287000","1.6910712","","19952.6","","","1.690709860000006","","","","","516200","3276",""
"6369366000","1.6910712","","19954.5","","","1.6907614800000057","","","","","516200","3276",""
"6370445000","1.6910712","","19956.4","","","1.6908131000000057","","","","","516200","3276",""
"6371780000","1.6910712","","19958.3","","","1.6908647200000058","","","","","516200","3276",""
"6372858000","1.6910712","","19960.2","","","1.6909163400000058","","","","","516200","3276",""
"6373937000","1.6910712","","19962.0","","","1.6909679600000058","","","","","516200","3276",""
"6375016000","1.6910712","","19963.9","","","1.6910195800000056","","","","","516200","3276",""
"6376100000","1.6910712","","19965.8","","","1.6910712000000057","","","","","516200","3276",""
"6377434000","1.6910712","","19968.1","","","1.6910712000000057","","","","","516200","3276",""
"6378513000","1.6910712","","19969.5","","","1.6910712000000057","","","","","516200","3276",""
"6379592000","1.6910712","","19971.4","","","1.6910712000000057","","","","","516200","3276",""
"6380671000","1.6910712","","19973.3","","","1.6910712000000057","","","","","516200","3276",""
"6381750000","1.6910712","","19975.2","","","1.6910712000000057","","","","","516200","3276",""
"6383085000","1.690555","","19977.4","","","1.6910195800000056","","","","","516200","3275",""
"6384164000","1.690555","","19979.3","","","1.6909679600000058","","","","","516200","3275",""
"6385243000","1.690555","","19981.2","","","1.6909163400000058","","","","","516200","3275",""
"6386327000","1.690555","","19983.1","","","1.6908647200000058","","","","","516200","3275",""
"6387406000","1.690555","","19985.0","","","1.6908131000000057","","","","","516200","3275",""
"6388740000","1.690555","","19987.2","","","1.6907614800000057","","","","","516200","3275",""
"6389819000","1.690555","","19989.1","","","1.690709860000006","","","","","516200","3275",""
"6390898000","1.690555","","19991.0","","","1.6906582400000059","","","","","516200","3275",""
"6391978000","1.690555","","19992.9","","","1.6906066200000058","","","","","516200","3275",""
"6393055000","1.690555","","19994.7","","","1.6905550000000058","","","","","516200","3275",""
"6394390000","1.6882625","","19997.0","","","1.690325750000006","","","","","515500","3275",""
"6395468000","1.6882625","","19998.5","","","1.6900965000000059","","","","","515500","3275",""
"6396552000","1.6882625","","20000.4","","","1.689867250000006","","","","","515500","3275",""
"6397631000","1.6882625","","20002.2","","","1.6896380000000062","","","","","515500","3275",""
"6398710000","1.6882625","","20004.1","","","1.6894087500000061","","","","","515500","3275",""
"6400044000","1.6882625","","20006.4","","","1.6891795000000063","","","","","515500","3275",""
"6401123000","1.6882625","","20008.3","","","1.6889502500000062","","","","","515500","3275",""
"6402202000","1.6882625","","20010.1","","","1.6887210000000064","","","","","515500","3275",""
"6403281000","1.6882625","","20012.0","","","1.6884917500000065","","","","","515500","3275",""
"6404359000","1.6882625","","20013.9","","","1.6882625000000064","","","","","515500","3275",""
"6405700000","1.6882625","","20016.2","","","1.6882625000000064","","","","","515500","3275",""
"6406778000","1.6882625","","20018.0","","","1.6882625000000064","","","","","515500","3275",""
"6407862000","1.6882625","","20019.9","","","1.6882625000000064","","","","","515500","3275",""
"6408940000","1.6882625","","20021.8","","","1.6882625000000064","","","","","515500","3275",""
"6410019000","1.6882625","","20023.7","","","1.6882625000000064","","","","","515500","3275",""
"6411354000","1.6882625","","20025.9","","","1.6882625000000064","","","","","515500","3275",""
"6412433000","1.688778","","20027.8","","","1.6883140500000064","","","","","515500","3276",""
"6413511000","1.688778","","20029.3","","","1.6883656000000062","","","","","515500","3276",""
"6414590000","1.688778","","20031.2","","","1.688417150000006","","","","","515500","3276",""
"6415675000","1.688778","","20033.1","","","1.688468700000006","","","","","515500","3276",""
"6417009000","1.6882625","","20035.3","","","1.688468700000006","","","","","515500","3275",""
"6418088000","1.6882625","","20037.2","","","1.688468700000006","","","","","515500","3275",""
"6419166000","1.6882625","","20039.1","","","1.688468700000006","","","","","515500","3275",""
"6420245000","1.688778","","20041.0","","","1.6885202500000058","","","","","515500","3276",""
"6421324000","1.688778","","20042.8","","","1.6885718000000058","","","","","515500","3276",""
"6422657000","1.688778","","20045.1","","","1.6886233500000056","","","","","515500","3276",""
"6423736000","1.6907436","","20047.0","","","1.6888199100000059","","","","","516100","3276",""
"6424815000","1.6907436","","20048.5","","","1.689016470000006","","","","","516100","3276",""
"6425900000","1.6907436","","20050.7","","","1.689213030000006","","","","","516100","3276",""
"6426979000","1.6907436","","20052.6","","","1.6894095900000063","","","","","516100","3276",""
"6428314000","1.6907436","","20054.5","","","1.6896577000000064","","","","","516100","3276",""
"6429392000","1.6907436","","20056.4","","","1.6899058100000066","","","","","516100","3276",""
"6430471000","1.6907436","","20058.2","","","1.6901539200000066","","","","","516100","3276",""
"6431550000","1.6907436","","20060.1","","","1.6903504800000069","","","","","516100","3276",""
"6432628000","1.6907436","","20062.0","","","1.6905470400000069","","","","","516100","3276",""
"6433962000","1.6907436","","20064.3","","","1.6907436000000071","","","","","516100","3276",""
"6435041000","1.6907436","","20066.1","","","1.6907436000000071","","","","","516100","3276",""
"6436126000","1.6907436","","20068.0","","","1.6907436000000071","","","","","516100","3276",""
"6437205000","1.6907436","","20069.5","","","1.6907436000000071","","","","","516100","3276",""
"6438283000","1.6907436","","20071.4","","","1.6907436000000071","","","","","516100","3276",""
"6439618000","1.6907436","","20073.6","","","1.6907436000000071","","","","","516100","3276",""
"6440697000","1.6907436","","20075.5","","","1.6907436000000071","","","","","516100","3276",""
"6441776000","1.6907436","","20077.4","","","1.6907436000000071","","","","","516100","3276",""
"6442855000","1.6907436","","20079.3","","","1.6907436000000071","","","","","516100","3276",""
"6443934000","1.6907436","","20081.2","","","1.6907436000000071","","","","","516100","3276",""
"6445267000","1.6907436","","20083.4","","","1.6907436000000071","","","","","516100","3276",""
"6446352000","1.6907436","","20085.3","","","1.6907436000000071","","","","","516100","3276",""
"6447431000","1.6907436","","20087.2","","","1.6907436000000071","","","","","516100","3276",""
"6448510000","1.6907436","","20089.1","","","1.6907436000000071","","","","","516100","3276",""
"6449593000","1.6907436","","20090.9","","","1.6907436000000071","","","","","516100","3276",""
"6450928000","1.6907436","","20093.2","","","1.6907436000000071","","","","","516100","3276",""
"6452007000","1.6907436","","20095.1","","","1.6907436000000071","","","","","516100","3276",""
"6453086000","1.6907436","","20097.0","","","1.6907436000000071","","","","","516100","3276",""
"6454164000","1.6907436","","20098.8","","","1.6907436000000071","","","","","516100","3276",""
"6455243000","1.6907436","","20100.3","","","1.6907436000000071","","","","","516100","3276",""
"6456582000","1.6907436","","20102.6","","","1.6907436000000071","","","","","516100","3276",""
"6457662000","1.6907436","","20104.5","","","1.6907436000000071","","","","","516100","3276",""
"6458740000","1.6907436","","20106.3","","","1.6907436000000071","","","","","516100","3276",""
"6459819000","1.6907436","","20108.2","","","1.6907436000000071","","","","","516100","3276",""
"6460897000","1.6907436","","20110.1","","","1.6907436000000071","","","","","516100","3276",""
"6462232000","1.6907436","","20112.4","","","1.6907436000000071","","","","","516100","3276",""
"6463311000","1.6907436","","20114.2","","","1.6907436000000071","","","","","516100","3276",""
"6464390000","1.6907436","","20116.1","","","1.6907436000000071","","","","","516100","3276",""
"6465470000","1.6907436","","20118.0","","","1.6907436000000071","","","","","516100","3276",""
"6466554000","1.6912597","","20119.9","","","1.690795210000007","","","","","516100","3277",""
"6467888000","1.6912597","","20122.1","","","1.6908468200000069","","","","","516100","3277",""
"6468967000","1.6907436","","20124.0","","","1.6908468200000069","","","","","516100","3276",""
"6470046000","1.6912597","","20125.9","","","1.6908984300000067","","","","","516100","3277",""
"6471125000","1.6912597","","20127.8","","","1.6909500400000066","","","","","516100","3277",""
"6472204000","1.6912597","","20129.3","","","1.6910016500000065","","","","","516100","3277",""
"6473539000","1.6912597","","20131.5","","","1.6910532600000063","","","","","516100","3277",""
"6474616000","1.6912597","","20133.4","","","1.6911048700000062","","","","","516100","3277",""
"6475701000","1.6912597","","20135.3","","","1.691156480000006","","","","","516100","3277",""
"6476780000","1.6912597","","20137.2","","","1.691208090000006","","","","","516100","3277",""
"6477859000","1.6912597","","20139.0","","","1.691208090000006","","","","","516100","3277",""
"6479193000","1.6912597","","20141.3","","","1.691208090000006","","","","","516100","3277",""
"6480273000","1.6912597","","20142.8","","","1.6912597000000058","","","","","516100","3277",""
"6481352000","1.6912597","","20144.7","","","1.6912597000000058","","","","","516100","3277",""
"6482430000","1.6784794","","20146.6","","","1.6899816700000059","","","","","512200","3277",""
"6483509000","1.6784794","","20148.4","","","1.688703640000006","","","","","512200","3277",""
"6484844000","1.6784794","","20151.1","","","1.687425610000006","","","","","512200","3277",""
"6485929000","1.6784794","","20153.0","","","1.686147580000006","","","","","512200","3277",""
"6487008000","1.6784794","","20154.8","","","1.6848695500000062","","","","","512200","3277",""
"6488086000","1.6784794","","20156.7","","","1.6835915200000062","","","","","512200","3277",""
"6489166000","1.6784794","","20158.2","","","1.6823134900000063","","","","","512200","3277",""
"6490500000","1.6784794","","20160.5","","","1.6810354600000064","","","","","512200","3277",""
"6491584000","1.6784794","","20162.3","","","1.6797574300000064","","","","","512200","3277",""
"6492663000","1.6784794","","20164.2","","","1.6784794000000065","","","","","512200","3277",""
"6493742000","1.6784794","","20166.1","","","1.6784794000000065","","","","","512200","3277",""
"6494820000","1.6784794","","20168.0","","","1.6784794000000065","","","","","512200","3277",""
"6496160000","1.6784794","","20170.2","","","1.6784794000000065","","","","","512200","3277",""
"6497238000","1.6784794","","20172.1","","","1.6784794000000065","","","","","512200","3277",""
"6498318000","1.6784794","","20173.6","","","1.6784794000000065","","","","","512200","3277",""
"6499397000","1.6784794","","20175.5","","","1.6784794000000065","","","","","512200","3277",""
"6500476000","1.6784794","","20177.4","","","1.6784794000000065","","","","","512200","3277",""
"6501811000","1.6784794","","20179.6","","","1.6784794000000065","","","","","512200","3277",""
"6502890000","1.6784794","","20181.5","","","1.6784794000000065","","","","","512200","3277",""
"6503968000","1.6784794","","20183.4","","","1.6784794000000065","","","","","512200","3277",""
"6505047000","1.6784794","","20185.3","","","1.6784794000000065","","","","","512200","3277",""
"6506131000","1.6784794","","20187.2","","","1.6784794000000065","","","","","512200","3277",""
"6507466000","1.6784794","","20189.4","","","1.6784794000000065","","","","","512200","3277",""
"6508545000","1.6784794","","20191.3","","","1.6784794000000065","","","","","512200","3277",""
"6509623000","1.6784794","","20193.2","","","1.6784794000000065","","","","","512200","3277",""
"6510702000","1.6784794","","20195.0","","","1.6784794000000065","","","","","512200","3277",""
"6511781000","1.7043677","","20196.9","","","1.6810682300000064","1.6784794","1.7043677","","","520100","3277",""
"6513116000","1.7043677","","20199.2","","","1.6836570600000063","","","","","520100","3277",""
"6514195000","1.7043677","","20201.1","","","1.6862458900000061","","","","","520100","3277",""
"6515274000","1.7043677","","20202.6","","","1.6888347200000058","","","","","520100","3277",""
"6516358000","1.7043677","","20204.4","","","1.6914235500000057","","","","","520100","3277",""
"6517438000","1.7043677","","20206.3","","","1.6940123800000055","","","","","520100","3277",""
"6518773000","1.7043677","","20208.6","","","1.6966012100000054","","","","","520100","3277",""
"6519852000","1.7043677","","20210.5","","","1.6991900400000053","","","","","520100","3277",""
"6520931000","1.7043677","","20212.3","","","1.701778870000005","","","","","520100","3277",""
"6522010000","1.7043677","","20214.2","","","1.7043677000000048","","","","","520100","3277",""
"6523089000","1.7043677","","20216.1","","","1.7043677000000048","","","","","520100","3277",""
"6524423000","1.7043677","","20218.3","","","1.7043677000000048","","","","","520100","3277",""
"6525502000","1.7043677","","20220.2","","","1.7043677000000048","","","","","520100","3277",""
"6526587000","1.7043677","","20222.1","","","1.7043677000000048","","","","","520100","3277",""
"6527666000","1.7043677","","20224.0","","","1.7043677000000048","","","","","520100","3277",""
"6528744000","1.7043677","","20225.9","","","1.7043677000000048","","","","","520100","3277",""
"6530079000","1.7043677","","20228.1","","","1.7043677000000048","","","","","520100","3277",""
"6531158000","1.7048878","","20229.6","","","1.7044197100000051","","","","","520100","3278",""
"6532237000","1.7048878","","20231.5","","","1.7044717200000055","","","","","520100","3278",""
"6533320000","1.7048878","","20233.4","","","1.7045237300000058","","","","","520100","3278",""
"6534399000","1.7043677","","20235.3","","","1.7045237300000058","","","","","520100","3277",""
"6535738000","1.7043677","","20237.5","","","1.7045237300000058","","","","","520100","3277",""
"6536817000","1.7043677","","20239.4","","","1.7045237300000058","","","","","520100","3277",""
"6537896000","1.7043677","","20241.3","","","1.7045237300000058","","","","","520100","3277",""
"6538975000","1.7043677","","20242.8","","","1.7045237300000058","","","","","520100","3277",""
"6540054000","1.7043677","","20244.6","","","1.7045237300000058","","","","","520100","3277",""
"6541389000","1.6761855","","20246.9","","","1.7017055100000058","","","","","511500","3277",""
"6542468000","1.6761855","","20248.8","","","1.6988352800000055","","","","","511500","3277",""
"6543547000","1.675674","","20250.7","","","1.6959139000000054","","","","","511500","3276",""
"6544626000","1.675674","","20252.5","","","1.6929925200000053","","","","","511500","3276",""
"6545711000","1.675674","","20254.4","","","1.6901231500000056","","","","","511500","3276",""
"6547044000","1.675674","","20256.7","","","1.6872537800000056","","","","","511500","3276",""
"6548124000","1.675674","","20258.6","","","1.6843844100000058","","","","","511500","3276",""
"6549201000","1.675674","","20260.4","","","1.681515040000006","","","","","511500","3276",""
"6550280000","1.675674","","20262.3","","","1.6786456700000063","","","","","511500","3276",""
"6551359000","1.675674","","20264.2","","","1.6757763000000065","","","","","511500","3276",""
"6552694000","1.675674","","20266.5","","","1.6757251500000065","","","","","511500","3276",""
"6553773000","1.675674","","20268.3","","","1.6756740000000068","","","","","511500","3276",""
"6554852000","1.675674","","20270.2","","","1.6756740000000068","","","","","511500","3276",""
"6555936000","1.675674","","20271.7","","","1.6756740000000068","","","","","511500","3276",""
"6557015000","1.675674","","20273.6","","","1.6756740000000068","","","","","511500","3276",""
"6558349000","1.675674","","20275.8","","","1.6756740000000068","","","","","511500","3276",""
"6559428000","1.675674","","20277.7","","","1.6756740000000068","","","","","511500","3276",""
"6560507000","1.675674","","20279.6","","","1.6756740000000068","","","","","511500","3276",""
"6561586000","1.675674","","20281.5","","","1.6756740000000068","","","","","511500","3276",""
"6562664000","1.675674","","20283.4","","","1.6756740000000068","","","","","511500","3276",""
"6563999000","1.675674","","20285.6","","","1.6756740000000068","","","","","511500","3276",""
"6565078000","1.675674","","20287.5","","","1.6756740000000068","","","","","511500","3276",""
"6566163000","1.675674","","20289.4","","","1.6756740000000068","","","","","511500","3276",""
"6567242000","1.675674","","20291.3","","","1.6756740000000068","","","","","511500","3276",""
"6568321000","1.675674","","20293.1","","","1.6756740000000068","","","","","511500","3276",""
"6569654000","1.675674","","20295.4","","","1.6756740000000068","","","","","511500","3276",""
"6570734000","1.7041752","","20297.3","","","1.6785241200000065","","","","","520200","3276",""
"6571812000","1.7041752","","20298.8","","","1.6813742400000067","","","","","520200","3276",""
"6572891000","1.7041752","","20300.6","","","1.6842243600000066","","","","","520200","3276",""
"6573969000","1.7041752","","20302.5","","","1.6870744800000068","","","","","520200","3276",""
"6575308000","1.7041752","","20304.8","","","1.689924600000007","","","","","520200","3276",""
"6576392000","1.7041752","","20306.7","","","1.692774720000007","","","","","520200","3276",""
"6577471000","1.7041752","","20308.5","","","1.6956248400000071","","","","","520200","3276",""
"6578550000","1.7041752","","20310.4","","","1.698474960000007","","","","","520200","3276",""
"6579630000","1.7041752","","20312.3","","","1.7013250800000073","","","","","520200","3276",""
"6580964000","1.7041752","","20314.2","","","1.7041752000000074","","","","","520200","3276",""
"6582043000","1.7041752","","20316.0","","","1.7041752000000074","","","","","520200","3276",""
"6583122000","1.7041752","","20317.9","","","1.7041752000000074","","","","","520200","3276",""
"6584200000","1.7041752","","20319.8","","","1.7041752000000074","","","","","520200","3276",""
"6585279000","1.7041752","","20321.7","","","1.7041752000000074","","","","","520200","3276",""
"6586619000","1.703655","","20323.9","","","1.7041231800000076","","","","","520200","3275",""
"6587697000","1.703655","","20325.8","","","1.704071160000008","","","","","520200","3275",""
"6588776000","1.703655","","20327.7","","","1.7040191400000082","","","","","520200","3275",""
"6589855000","1.703655","","20329.6","","","1.7039671200000086","","","","","520200","3275",""
"6590934000","1.703655","","20331.5","","","1.703915100000009","","","","","520200","3275",""
"6592268000","1.703655","","20333.7","","","1.7038630800000092","","","","","520200","3275",""
"6593347000","1.703655","","20335.6","","","1.7038110600000096","","","","","520200","3275",""
"6594425000","1.703655","","20337.5","","","1.7037590400000098","","","","","520200","3275",""
"6595505000","1.703655","","20339.4","","","1.7037070200000102","","","","","520200","3275",""
"6596589000","1.703655","","20340.9","","","1.7036550000000106","","","","","520200","3275",""
"6597923000","1.703655","","20343.1","","","1.7036550000000106","","","","","520200","3275",""
"6599002000","1.703655","","20345.0","","","1.7036550000000106","","","","","520200","3275",""
"6600081000","1.6771275","","20346.9","","","1.7010022500000104","","","","","512100","3275",""
"6601160000","1.6771275","","20348.8","","","1.6983495000000104","","","","","512100","3275",""
"6602239000","1.6771275","","20350.6","","","1.6956967500000104","","","","","512100","3275",""
"6603573000","1.6776396","","20352.9","","","1.6930952100000103","","","","","512100","3276",""
"6604652000","1.6776396","","20354.8","","","1.69049367000001","","","","","512100","3276",""
"6605736000","1.6776396","","20356.6","","","1.6878921300000098","","","","","512100","3276",""
"6606815000","1.6776396","","20358.5","","","1.6852905900000095","","","","","512100","3276",""
"6607894000","1.6776396","","20360.4","","","1.6826890500000093","","","","","512100","3276",""
"6609228000","1.6776396","","20362.7","","","1.6800875100000092","","","","","512100","3276",""
"6610307000","1.6776396","","20364.5","","","1.6774859700000089","","","","","512100","3276",""
"6611386000","1.6776396","","20366.4","","","1.6775371800000087","","","","","512100","3276",""
"6612464000","1.6776396","","20367.9","","","1.6775883900000086","","","","","512100","3276",""
"6613542000","1.6776396","","20369.8","","","1.6776396000000084","","","","","512100","3276",""
"6614877000","1.6776396","","20372.0","","","1.6776396000000084","","","","","512100","3276",""
"6615961000","1.6776396","","20373.9","","","1.6776396000000084","","","","","512100","3276",""
"6617044000","1.6776396","","20375.8","","","1.6776396000000084","","","","","512100","3276",""
"6618124000","1.6776396","","20377.7","","","1.6776396000000084","","","","","512100","3276",""
"6619202000","1.6776396","","20379.6","","","1.6776396000000084","","","","","512100","3276",""
"6620536000","1.6776396","","20381.4","","","1.6776396000000084","","","","","512100","3276",""
"6621615000","1.6776396","","20383.3","","","1.6776396000000084","","","","","512100","3276",""
"6622694000","1.6776396","","20385.2","","","1.6776396000000084","","","","","512100","3276",""
"6623773000","1.6776396","","20387.1","","","1.6776396000000084","","","","","512100","3276",""
"6624852000","1.6776396","","20389.0","","","1.6776396000000084","","","","","512100","3276",""
"6626191000","1.6776396","","20391.2","","","1.6776396000000084","","","","","512100","3276",""
"6627270000","1.6771275","","20393.1","","","1.6775883900000086","","","","","512100","3275",""
"6628349000","1.6771275","","20395.0","","","1.6775371800000087","","","","","512100","3275",""
"6629428000","1.6902275","","20396.9","","","1.6787959700000088","","","","","516100","3275",""
"6630507000","1.6902275","","20398.7","","","1.6800547600000086","","","","","516100","3275",""
"6631842000","1.6902275","","20401.0","","","1.6813135500000087","","","","","516100","3275",""
"6632921000","1.6902275","","20402.9","","","1.6825723400000085","","","","","516100","3275",""
"6634000000","1.6902275","","20404.8","","","1.6838311300000086","","","","","516100","3275",""
"6635079000","1.6902275","","20406.6","","","1.6850899200000087","","","","","516100","3275",""
"6636163000","1.6902275","","20408.5","","","1.6863487100000085","","","","","516100","3275",""
"6637496000","1.6902275","","20410.4","","","1.6876075000000086","","","","","516100","3275",""
"6638575000","1.6902275","","20412.3","","","1.6889175000000083","","","","","516100","3275",""
"6639654000","1.6902275","","20414.1","","","1.6902275000000082","","","","","516100","3275",""
"6640733000","1.6907436","","20416.0","","","1.6902791100000083","","","","","516100","3276",""
"6641811000","1.6907436","","20417.9","","","1.6903307200000086","","","","","516100","3276",""
"6643146000","1.6907436","","20420.2","","","1.6903823300000087","","","","","516100","3276",""
"6644224000","1.6907436","","20422.0","","","1.690433940000009","","","","","516100","3276",""
"6645303000","1.6907436","","20423.9","","","1.6904855500000093","","","","","516100","3276",""
"6646388000","1.6907436","","20425.8","","","1.6905371600000094","","","","","516100","3276",""
"6647466000","1.6907436","","20427.7","","","1.6905887700000097","","","","","516100","3276",""
"6648800000","1.6907436","","20429.9","","","1.6906403800000098","","","","","516100","3276",""
"6649880000","1.6907436","","20431.8","","","1.6906919900000101","","","","","516100","3276",""
"6650958000","1.6907436","","20433.7","","","1.6907436000000104","","","","","516100","3276",""
"6652038000","1.6907436","","20435.6","","","1.6907436000000104","","","","","516100","3276",""
"6653117000","1.6907436","","20437.1","","","1.6907436000000104","","","","","516100","3276",""
"6654452000","1.6907436","","20439.3","","","1.6907436000000104","","","","","516100","3276",""
"6655531000","1.6907436","","20441.2","","","1.6907436000000104","","","","","516100","3276",""
"6656616000","1.6907436","","20443.1","","","1.6907436000000104","1.675674","1.7048878","","","516100","3276",""
"6657695000","1.6907436","","20445.0","","","1.6907436000000104","","","","","516100","3276",""
"6658814000","1.6884504","","20446.8","","","1.6905142800000104","","","","","515400","3276",""
"6660149000","1.6884504","","20449.1","","","1.6902849600000103","","","","","515400","3276",""
"6661228000","1.6884504","","20451.0","","","1.6900556400000102","","","","","515400","3276",""
"6662307000","1.6884504","","20452.9","","","1.68982632000001","","","","","515400","3276",""
"6663386000","1.6884504","","20454.7","","","1.6895970000000102","","","","","515400","3276",""
"6664465000","1.6884504","","20456.6","","","1.6893676800000101","","","","","515400","3276",""
"6665806000","1.6884504","","20458.9","","","1.68913836000001","","","","","515400","3276",""
"6666883000","1.6884504","","20460.7","","","1.68890904000001","","","","","515400","3276",""
"6667963000","1.6884504","","20462.6","","","1.6886797200000099","","","","","515400","3276",""
"6669042000","1.6884504","","20464.5","","","1.68845040000001","","","","","515400","3276",""
"6670121000","1.6884504","","20466.4","","","1.68845040000001","","","","","515400","3276",""
"6671454000","1.6884504","","20468.6","","","1.68845040000001","","","","","515400","3276",""
"6672533000","1.6884504","","20470.1","","","1.68845040000001","","","","","515400","3276",""
"6673612000","1.6884504","","20472.0","","","1.68845040000001","","","","","515400","3276",""
"6674690000","1.6884504","","20473.9","","","1.68845040000001","","","","","515400","3276",""
"6675775000","1.6884504","","20475.8","","","1.68845040000001","","","","","515400","3276",""
"6677110000","1.6884504","","20478.0","","","1.68845040000001","","","","","515400","3276",""
"6678189000","1.6884504","","20479.9","","","1.68845040000001","","","","","515400","3276",""
"6679269000","1.6884504","","20481.8","","","1.68845040000001","","","","","515400","3276",""
"6680347000","1.6884504","","20483.3","","","1.68845040000001","","","","","515400","3276",""
"6681426000","1.6884504","","20485.2","","","1.68845040000001","","","","","515400","3276",""
"6682759000","1.6884504","","20487.4","","","1.68845040000001","","","","","515400","3276",""
"6683838000","1.6884504","","20489.3","","","1.68845040000001","","","","","515400","3276",""
"6684917000","1.6884504","","20491.2","","","1.68845040000001","","","","","515400","3276",""
"6686001000","1.6884504","","20493.1","","","1.68845040000001","","","","","515400","3276",""
"6687079000","1.6884504","","20494.9","","","1.68845040000001","","","","","515400","3276",""
"6688414000","1.6891056","","20497.2","","","1.68851592000001","","","","","515600","3276",""
"6689493000","1.6891056","","20499.1","","","1.68858144000001","","","","","515600","3276",""
"6690571000","1.6891056","","20501.0","","","1.68864696000001","","","","","515600","3276",""
"6691650000","1.6891056","","20502.8","","","1.6887124800000102","","","","","515600","3276",""
"6692730000","1.6891056","","20504.7","","","1.6887780000000103","","","","","515600","3276",""
"6694063000","1.6891056","","20507.0","","","1.6888435200000103","","","","","515600","3276",""
"6695142000","1.6891056","","20508.9","","","1.6889090400000104","","","","","515600","3276",""
"6696226000","1.6891056","","20510.3","","","1.6889745600000103","","","","","515600","3276",""
"6697304000","1.6891056","","20512.2","","","1.6890400800000105","","","","","515600","3276",""
"6698383000","1.6891056","","20514.1","","","1.6891056000000106","","","","","515600","3276",""
"6699718000","1.6891056","","20516.4","","","1.6891056000000106","","","","","515600","3276",""
"6700801000","1.6891056","","20518.2","","","1.6891056000000106","","","","","515600","3276",""
