Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4406050000","1.981375","","15633.0","","","1.9814355000000006","","","","","605000","3275",""
"4407384000","1.981375","","15635.7","","","1.9814355000000006","","","","","605000","3275",""
"4408468000","1.981375","","15637.9","","","1.9814355000000006","","","","","605000","3275",""
"4409546000","1.981375","","15639.8","","","1.9814355000000006","","","","","605000","3275",""
"4410625000","1.981375","","15642.1","","","1.9814355000000006","","","","","605000","3275",""
"4411704000","1.98198","","15643.9","","","1.9814960000000006","","","","","605000","3276",""
"4413038000","1.98198","","15646.6","","","1.9815565000000006","","","","","605000","3276",""
"4414116000","1.98198","","15648.9","","","1.9815565000000006","","","","","605000","3276",""
"4415195000","1.98198","","15650.7","","","1.9816170000000006","","","","","605000","3276",""
"4416274000","1.98198","","15653.0","","","1.9816775000000006","","","","","605000","3276",""
"4417352000","1.98198","","15655.3","","","1.9817380000000007","","","","","605000","3276",""
"4418691000","1.98198","","15657.9","","","1.9817985000000007","","","","","605000","3276",""
"4419770000","1.98198","","15660.2","","","1.9818590000000007","","","","","605000","3276",""
"4420848000","1.98198","","15662.1","","","1.9819195000000007","","","","","605000","3276",""
"4421928000","1.98198","","15664.7","","","1.9819800000000007","","","","","605000","3276",""
"4423006000","1.98198","","15666.6","","","1.9819800000000007","","","","","605000","3276",""
"4424339000","1.98198","","15669.2","","","1.9819800000000007","","","","","605000","3276",""
"4425417000","1.9767384","","15671.5","","","1.9814558400000006","","","","","603400","3276",""
"4426496000","1.9767384","","15673.4","","","1.9809316800000005","","","","","603400","3276",""
"4427574000","1.9767384","","15675.7","","","1.9804075200000004","","","","","603400","3276",""
"4428658000","1.9773418","","15677.9","","","1.9799437000000004","","","","","603400","3277",""
"4429992000","1.9767384","","15680.6","","","1.9794195400000003","","","","","603400","3276",""
"4431071000","1.9767384","","15682.4","","","1.9788953800000002","","","","","603400","3276",""
"4432148000","1.9773418","","15684.7","","","1.9784315600000002","","","","","603400","3277",""
"4433227000","1.9773418","","15687.0","","","1.9779677400000004","","","","","603400","3277",""
"4434306000","1.9767384","","15688.9","","","1.9774435800000003","","","","","603400","3276",""
"4435640000","1.9767384","","15691.5","","","1.9769194200000002","","","","","603400","3276",""
"4436719000","1.9767384","","15693.8","","","1.9769194200000002","","","","","603400","3276",""
"4437798000","1.9767384","","15696.0","","","1.9769194200000002","","","","","603400","3276",""
"4438882000","1.9767384","","15698.3","","","1.9769194200000002","","","","","603400","3276",""
"4439960000","1.9767384","","15700.2","","","1.9768590799999999","","","","","603400","3276",""
"4441295000","1.9767384","","15702.8","","","1.9768590799999999","","","","","603400","3276",""
"4442373000","1.9767384","","15705.1","","","1.9768590799999999","","","","","603400","3276",""
"4443451000","1.9767384","","15707.4","","","1.9767987399999996","","","","","603400","3276",""
"4444530000","1.9767384","","15709.6","","","1.9767383999999992","","","","","603400","3276",""
"4445609000","1.9767384","","15711.5","","","1.9767383999999992","","","","","603400","3276",""
"4446942000","1.9773418","","15714.1","","","1.9767987399999996","","","","","603400","3277",""
"4448025000","1.9773418","","15716.4","","","1.9768590799999999","","","","","603400","3277",""
"4449110000","1.9773418","","15718.7","","","1.9769194200000002","","","","","603400","3277",""
"4450188000","1.9822573","","15720.9","","","1.9774713100000003","","","","","604900","3277",""
"4451267000","1.9822573","","15722.8","","","1.9780232000000004","","","","","604900","3277",""
"4452601000","1.9822573","","15725.5","","","1.9785750900000008","","","","","604900","3277",""
"4453679000","1.9822573","","15727.7","","","1.9791269800000009","","","","","604900","3277",""
"4454758000","1.9822573","","15729.6","","","1.9796788700000012","","","","","604900","3277",""
"4455837000","1.9822573","","15731.9","","","1.9802307600000013","","","","","604900","3277",""
"4456914000","1.9822573","","15734.2","","","1.9807826500000014","","","","","604900","3277",""
"4458254000","1.9822573","","15736.8","","","1.9812742000000014","","","","","604900","3277",""
"4459332000","1.9822573","","15739.1","","","1.9817657500000014","","","","","604900","3277",""
"4460409000","1.9822573","","15740.9","","","1.9822573000000012","","","","","604900","3277",""
"4461488000","1.9822573","","15743.2","","","1.9822573000000012","","","","","604900","3277",""
"4462567000","1.9822573","","15745.5","","","1.9822573000000012","","","","","604900","3277",""
"4463900000","1.9822573","","15748.1","","","1.9822573000000012","","","","","604900","3277",""
"4464979000","1.9822573","","15750.4","","","1.9822573000000012","","","","","604900","3277",""
"4466058000","1.9822573","","15752.3","","","1.9822573000000012","","","","","604900","3277",""
"4467137000","1.9822573","","15754.9","","","1.9822573000000012","","","","","604900","3277",""
"4468221000","1.9822573","","15756.8","","","1.9822573000000012","","","","","604900","3277",""
"4469555000","1.9822573","","15759.4","","","1.9822573000000012","","","","","604900","3277",""
"4470634000","1.9822573","","15761.7","","","1.9822573000000012","","","","","604900","3277",""
"4471713000","1.9822573","","15763.6","","","1.9822573000000012","","","","","604900","3277",""
"4472792000","1.9816524","","15765.9","","","1.9821968100000014","","","","","604900","3276",""
"4473871000","1.9816524","","15767.7","","","1.9821363200000015","","","","","604900","3276",""
"4475204000","1.977066","","15770.8","","","1.9816171900000015","","","","","603500","3276",""
"4476282000","1.977066","","15772.6","","","1.9810980600000014","","","","","603500","3276",""
"4477361000","1.977066","","15774.9","","","1.9805789300000014","","","","","603500","3276",""
"4478445000","1.977066","","15777.2","","","1.9800598000000016","","","","","603500","3276",""
"4479524000","1.977066","","15779.1","","","1.9795406700000016","","","","","603500","3276",""
"4480857000","1.977066","","15782.1","","","1.9790215400000015","","","","","603500","3276",""
"4481935000","1.977066","","15784.0","","","1.9785024100000015","","","","","603500","3276",""
"4483014000","1.977066","","15786.2","","","1.9779832800000015","","","","","603500","3276",""
"4484092000","1.977066","","15788.5","","","1.9775246400000015","1.9767384","2.4301368","","","603500","3276",""
"4485171000","1.977066","","15790.8","","","1.9770660000000013","","","","","603500","3276",""
"4486505000","1.977066","","15793.4","","","1.9770660000000013","","","","","603500","3276",""
"4487584000","1.977066","","15795.3","","","1.9770660000000013","","","","","603500","3276",""
"4488668000","1.977066","","15797.6","","","1.9770660000000013","","","","","603500","3276",""
"4489752000","1.977066","","15799.8","","","1.9770660000000013","","","","","603500","3276",""
"4490830000","1.977066","","15801.7","","","1.9770660000000013","","","","","603500","3276",""
"4492164000","1.977066","","15804.3","","","1.9770660000000013","","","","","603500","3276",""
"4493241000","1.977066","","15806.6","","","1.9770660000000013","","","","","603500","3276",""
"4494319000","1.977066","","15808.5","","","1.9770660000000013","","","","","603500","3276",""
"4495398000","1.977066","","15810.8","","","1.9770660000000013","","","","","603500","3276",""
"4496477000","1.977066","","15812.6","","","1.9770660000000013","","","","","603500","3276",""
"4497810000","1.977066","","15815.7","","","1.9770660000000013","","","","","603500","3276",""
"4498895000","1.977066","","15817.6","","","1.9770660000000013","","","","","603500","3276",""
"4499974000","1.977066","","15819.8","","","1.9770660000000013","","","","","603500","3276",""
"4501053000","1.9711692","","15822.1","","","1.976476320000001","","","","","601700","3276",""
"4502131000","1.9711692","","15824.4","","","1.975886640000001","","","","","601700","3276",""
"4503465000","1.9711692","","15827.0","","","1.9752969600000008","","","","","601700","3276",""
"4504543000","1.9711692","","15829.3","","","1.9747072800000005","","","","","601700","3276",""
"4505622000","1.9711692","","15831.5","","","1.9741176000000002","","","","","601700","3276",""
"4506701000","1.9711692","","15833.8","","","1.97352792","","","","","601700","3276",""
"4507779000","1.9711692","","15835.7","","","1.97293824","","","","","601700","3276",""
"4509119000","1.9711692","","15838.3","","","1.9723485599999997","","","","","601700","3276",""
"4510197000","1.9711692","","15840.2","","","1.9717588799999994","","","","","601700","3276",""
"4511275000","1.9711692","","15842.5","","","1.9711691999999992","","","","","601700","3276",""
"4512354000","1.9711692","","15844.7","","","1.9711691999999992","","","","","601700","3276",""
"4513433000","1.9711692","","15846.6","","","1.9711691999999992","","","","","601700","3276",""
"4514767000","1.9711692","","15849.6","","","1.9711691999999992","","","","","601700","3276",""
"4515844000","1.9711692","","15851.5","","","1.9711691999999992","","","","","601700","3276",""
"4516923000","1.9711692","","15853.8","","","1.9711691999999992","","","","","601700","3276",""
"4518002000","1.9711692","","15856.1","","","1.9711691999999992","","","","","601700","3276",""
"4519087000","1.9711692","","15857.9","","","1.9711691999999992","","","","","601700","3276",""
"4520420000","1.9711692","","15861.0","","","1.9711691999999992","","","","","601700","3276",""
"4521498000","1.9711692","","15862.8","","","1.9711691999999992","","","","","601700","3276",""
"4522576000","1.9711692","","15865.1","","","1.9711691999999992","","","","","601700","3276",""
"4523656000","1.9711692","","15867.4","","","1.9711691999999992","","","","","601700","3276",""
"4524733000","1.9711692","","15869.6","","","1.9711691999999992","","","","","601700","3276",""
"4526068000","1.9924632","","15872.3","","","1.9732985999999992","","","","","608200","3276",""
"4527145000","1.9924632","","15874.2","","","1.9754279999999995","","","","","608200","3276",""
"4528230000","1.9924632","","15876.4","","","1.9775573999999996","","","","","608200","3276",""
"4529308000","1.9924632","","15878.7","","","1.9796867999999996","","","","","608200","3276",""
"4530387000","1.9924632","","15880.6","","","1.9818161999999997","","","","","608200","3276",""
"4531726000","1.9924632","","15883.2","","","1.9839455999999998","","","","","608200","3276",""
"4532804000","1.9924632","","15885.5","","","1.986075","","","","","608200","3276",""
"4533883000","1.9924632","","15887.8","","","1.9882044","","","","","608200","3276",""
"4534962000","1.9924632","","15889.6","","","1.9903338000000002","","","","","608200","3276",""
"4536040000","1.9924632","","15891.9","","","1.9924632000000002","","","","","608200","3276",""
"4537373000","1.9924632","","15894.6","","","1.9924632000000002","","","","","608200","3276",""
"4538457000","1.9924632","","15896.4","","","1.9924632000000002","","","","","608200","3276",""
"4539536000","1.9924632","","15899.1","","","1.9924632000000002","","","","","608200","3276",""
"4540614000","1.9924632","","15901.0","","","1.9924632000000002","","","","","608200","3276",""
"4541693000","1.9924632","","15903.2","","","1.9924632000000002","","","","","608200","3276",""
"4543027000","1.9924632","","15905.9","","","1.9924632000000002","","","","","608200","3276",""
"4544105000","1.9924632","","15908.1","","","1.9924632000000002","","","","","608200","3276",""
"4545184000","1.9924632","","15910.4","","","1.9924632000000002","","","","","608200","3276",""
"4546264000","1.9924632","","15912.3","","","1.9924632000000002","","","","","608200","3276",""
"4547342000","1.9924632","","15914.6","","","1.9924632000000002","","","","","608200","3276",""
"4548681000","1.9924632","","15917.2","","","1.9924632000000002","","","","","608200","3276",""
"4549760000","1.9924632","","15919.1","","","1.9924632000000002","","","","","608200","3276",""
"4550839000","1.9924632","","15921.3","","","1.9924632000000002","","","","","608200","3276",""
"4551917000","1.9708416","","15923.6","","","1.9903010400000003","","","","","601600","3276",""
"4552996000","1.9708416","","15925.5","","","1.9881388800000004","","","","","601600","3276",""
"4554330000","1.9708416","","15928.1","","","1.9859767200000005","","","","","601600","3276",""
"4555409000","1.9708416","","15930.4","","","1.9838145600000003","","","","","601600","3276",""
"4556488000","1.9708416","","15932.7","","","1.9816524000000004","","","","","601600","3276",""
"4557566000","1.9708416","","15934.9","","","1.9794902400000005","","","","","601600","3276",""
"4558650000","1.9708416","","15936.8","","","1.9773280800000006","","","","","601600","3276",""
"4559984000","1.9708416","","15939.5","","","1.9751659200000007","","","","","601600","3276",""
"4561062000","1.9708416","","15941.7","","","1.9730037600000006","","","","","601600","3276",""
"4562141000","1.9708416","","15944.0","","","1.9708416000000006","","","","","601600","3276",""
"4563219000","1.9708416","","15946.3","","","1.9708416000000006","","","","","601600","3276",""
"4564297000","1.9708416","","15948.1","","","1.9708416000000006","","","","","601600","3276",""
"4565632000","1.9708416","","15951.2","","","1.9708416000000006","","","","","601600","3276",""
"4566712000","1.9708416","","15953.0","","","1.9708416000000006","","","","","601600","3276",""
"4567789000","1.9708416","","15955.3","","","1.9708416000000006","","","","","601600","3276",""
"4568873000","1.9708416","","15957.2","","","1.9708416000000006","","","","","601600","3276",""
"4569951000","1.9708416","","15959.5","","","1.9708416000000006","","","","","601600","3276",""
"4571286000","1.9708416","","15962.1","","","1.9708416000000006","","","","","601600","3276",""
"4572363000","1.9708416","","15964.0","","","1.9708416000000006","","","","","601600","3276",""
"4573474000","1.9708416","","15966.6","","","1.9708416000000006","","","","","601600","3276",""
"4574552000","1.9708416","","15968.5","","","1.9708416000000006","","","","","601600","3276",""
"4575631000","1.9708416","","15970.8","","","1.9708416000000006","","","","","601600","3276",""
"4576965000","1.9744452","","15973.4","","","1.9712019600000006","","","","","602700","3276",""
"4578044000","1.9744452","","15975.3","","","1.9715623200000003","","","","","602700","3276",""
"4579128000","1.9750479","","15978.0","","","1.9719829500000003","","","","","602700","3277",""
"4580206000","1.9750479","","15979.8","","","1.9724035800000004","","","","","602700","3277",""
"4581284000","1.9750479","","15982.1","","","1.9728242100000002","","","","","602700","3277",""
"4582618000","1.9744452","","15984.8","","","1.9731845700000001","","","","","602700","3276",""
"4583696000","1.9750479","","15987.0","","","1.9736052000000002","","","","","602700","3277",""
"4584776000","1.9750479","","15989.3","","","1.97402583","","","","","602700","3277",""
"4585854000","1.9744452","","15991.2","","","1.97438619","","","","","602700","3276",""
"4586933000","1.9750479","","15993.4","","","1.97480682","","","","","602700","3277",""
"4588271000","1.9750479","","15996.1","","","1.97486709","","","","","602700","3277",""
"4589350000","1.9744452","","15998.0","","","1.97486709","","","","","602700","3276",""
"4590428000","1.9744452","","16000.2","","","1.97480682","","","","","602700","3276",""
"4591507000","1.9744452","","16002.5","","","1.9747465499999997","","","","","602700","3276",""
"4592585000","1.9744452","","16004.8","","","1.9746862799999996","","","","","602700","3276",""
"4593919000","1.9744452","","16007.0","","","1.9746862799999996","","","","","602700","3276",""
"4594998000","1.9744452","","16009.3","","","1.9746260099999993","","","","","602700","3276",""
"4596077000","1.9744452","","16011.5","","","1.9745657399999992","","","","","602700","3276",""
"4597156000","1.9744452","","16013.4","","","1.9745657399999992","","","","","602700","3276",""
"4598239000","1.9744452","","16015.7","","","1.974505469999999","","","","","602700","3276",""
"4599574000","1.9744452","","16018.3","","","1.9744451999999988","","","","","602700","3276",""
"4600652000","1.9744452","","16020.6","","","1.9744451999999988","","","","","602700","3276",""
"4601730000","1.98198","","16022.9","","","1.975198679999999","","","","","605000","3276",""
"4602808000","1.98198","","16024.8","","","1.9759521599999992","","","","","605000","3276",""
"4603887000","1.98198","","16027.0","","","1.9767056399999994","","","","","605000","3276",""
"4605222000","1.98198","","16030.0","","","1.9774591199999996","","","","","605000","3276",""
"4606300000","1.98198","","16031.9","","","1.9782125999999998","","","","","605000","3276",""
"4607378000","1.98198","","16034.2","","","1.97896608","","","","","605000","3276",""
"4608463000","1.98198","","16036.1","","","1.9797195600000002","","","","","605000","3276",""
"4609542000","1.98198","","16038.3","","","1.9804730400000004","","","","","605000","3276",""
"4610875000","1.98198","","16040.6","","","1.9812265200000005","","","","","605000","3276",""
"4611954000","1.98198","","16042.9","","","1.9819800000000007","","","","","605000","3276",""
"4613032000","1.98198","","16045.1","","","1.9819800000000007","","","","","605000","3276",""
"4614111000","1.98198","","16047.4","","","1.9819800000000007","","","","","605000","3276",""
"4615189000","1.98198","","16050.1","","","1.9819800000000007","","","","","605000","3276",""
"4616527000","1.98198","","16053.1","","","1.9819800000000007","","","","","605000","3276",""
"4617605000","1.98198","","16055.3","","","1.9819800000000007","","","","","605000","3276",""
"4618689000","1.98198","","16058.0","","","1.9819800000000007","","","","","605000","3276",""
"4619767000","1.98198","","16060.3","","","1.9819800000000007","","","","","605000","3276",""
"4620845000","1.98198","","16062.9","","","1.9819800000000007","","","","","605000","3276",""
"4622180000","1.98198","","16066.0","","","1.9819800000000007","","","","","605000","3276",""
"4623259000","1.98198","","16068.6","","","1.9819800000000007","","","","","605000","3276",""
"4624338000","1.98198","","16070.9","","","1.9819800000000007","","","","","605000","3276",""
"4625416000","2.1231756","","16073.5","","","1.9960995600000007","","","","","648100","3276",""
"4626495000","2.1231756","","16076.2","","","2.010219120000001","","","","","648100","3276",""
"4627829000","2.1231756","","16079.2","","","2.0243386800000005","","","","","648100","3276",""
"4628913000","2.1231756","","16081.9","","","2.0384582400000006","1.9708416","2.1231756","","","648100","3276",""
"4629993000","2.1231756","","16084.1","","","2.052577800000001","","","","","648100","3276",""
"4631071000","2.1231756","","16086.4","","","2.0666973600000005","","","","","648100","3276",""
"4632150000","2.1231756","","16089.1","","","2.0808169200000006","","","","","648100","3276",""
"4633483000","2.1231756","","16091.7","","","2.0949364800000003","","","","","648100","3276",""
"4634562000","2.1231756","","16094.4","","","2.1090560400000005","","","","","648100","3276",""
"4635640000","2.1231756","","16097.0","","","2.1231756000000006","","","","","648100","3276",""
"4636719000","2.1231756","","16099.7","","","2.1231756000000006","","","","","648100","3276",""
"4637797000","2.1231756","","16102.7","","","2.1231756000000006","","","","","648100","3276",""
"4639136000","2.1231756","","16106.1","","","2.1231756000000006","","","","","648100","3276",""
"4640216000","2.1231756","","16108.8","","","2.1231756000000006","","","","","648100","3276",""
"4641293000","2.1231756","","16111.0","","","2.1231756000000006","","","","","648100","3276",""
"4642372000","2.1231756","","16113.7","","","2.1231756000000006","","","","","648100","3276",""
"4643451000","2.1231756","","16116.0","","","2.1231756000000006","","","","","648100","3276",""
"4644784000","2.1231756","","16118.6","","","2.1231756000000006","","","","","648100","3276",""
"4645864000","2.1231756","","16120.9","","","2.1231756000000006","","","","","648100","3276",""
"4646942000","2.2876308","","16123.1","","","2.13962112","","","","","698300","3276",""
"4648022000","2.2876308","","16125.4","","","2.15606664","","","","","698300","3276",""
"4649106000","2.2876308","","16127.7","","","2.17251216","","","","","698300","3276",""
"4650440000","2.2876308","","16130.3","","","2.18895768","","","","","698300","3276",""
"4651518000","2.2883291","","16132.6","","","2.20547303","","","","","698300","3277",""
"4652596000","2.2883291","","16134.5","","","2.22198838","","","","","698300","3277",""
"4653674000","2.2883291","","16136.7","","","2.2385037299999997","","","","","698300","3277",""
"4654753000","2.2883291","","16139.0","","","2.2550190799999994","","","","","698300","3277",""
"4656088000","2.2883291","","16142.0","","","2.2715344299999995","","","","","698300","3277",""
"4657166000","2.2883291","","16144.7","","","2.2880497799999993","","","","","698300","3277",""
"4658254000","2.2883291","","16146.9","","","2.2881196099999994","","","","","698300","3277",""
"4659332000","2.2883291","","16149.6","","","2.288189439999999","","","","","698300","3277",""
"4660411000","2.2883291","","16151.9","","","2.2882592699999993","","","","","698300","3277",""
"4661744000","2.2883291","","16154.9","","","2.2883290999999994","","","","","698300","3277",""
"4662822000","2.2883291","","16157.5","","","2.2883290999999994","","","","","698300","3277",""
"4663901000","2.2883291","","16159.8","","","2.2883290999999994","","","","","698300","3277",""
"4664979000","2.2883291","","16162.5","","","2.2883290999999994","","","","","698300","3277",""
"4666058000","2.2883291","","16165.1","","","2.2883290999999994","","","","","698300","3277",""
"4667392000","2.2876308","","16167.8","","","2.2882592699999993","","","","","698300","3276",""
"4668477000","2.2876308","","16170.4","","","2.288189439999999","","","","","698300","3276",""
"4669555000","2.175264","","16172.7","","","2.2768829299999993","","","","","664000","3276",""
"4670634000","2.175264","","16175.3","","","2.2655764199999995","","","","","664000","3276",""
"4671711000","2.175264","","16177.6","","","2.254269909999999","","","","","664000","3276",""
"4673046000","2.175264","","16180.6","","","2.2429633999999994","","","","","664000","3276",""
"4674123000","2.175264","","16182.9","","","2.231656889999999","","","","","664000","3276",""
"4675202000","2.175264","","16185.6","","","2.2203503799999993","","","","","664000","3276",""
"4676281000","2.175264","","16187.8","","","2.2090438699999995","","","","","664000","3276",""
"4677360000","2.175264","","16190.5","","","2.197737359999999","","","","","664000","3276",""
"4678699000","2.175264","","16193.1","","","2.186500679999999","","","","","664000","3276",""
"4679778000","2.175264","","16195.8","","","2.1752639999999994","","","","","664000","3276",""
"4680857000","2.175264","","16198.4","","","2.1752639999999994","","","","","664000","3276",""
"4681935000","2.175264","","16200.7","","","2.1752639999999994","","","","","664000","3276",""
"4683014000","2.175264","","16203.4","","","2.1752639999999994","","","","","664000","3276",""
"4684347000","2.175264","","16206.4","","","2.1752639999999994","","","","","664000","3276",""
"4685425000","2.175264","","16208.6","","","2.1752639999999994","","","","","664000","3276",""
"4686504000","2.175264","","16211.3","","","2.1752639999999994","","","","","664000","3276",""
"4687583000","2.175264","","16213.6","","","2.1752639999999994","","","","","664000","3276",""
"4688667000","2.175264","","16216.2","","","2.1752639999999994","","","","","664000","3276",""
"4690000000","2.175264","","16218.9","","","2.1752639999999994","","","","","664000","3276",""
"4691079000","2.175264","","16221.5","","","2.1752639999999994","","","","","664000","3276",""
"4692157000","2.2443876","","16223.8","","","2.1821763599999993","","","","","685100","3276",""
"4693236000","2.2443876","","16226.1","","","2.1890887199999995","","","","","685100","3276",""
"4694314000","2.2443876","","16228.7","","","2.1960010799999994","","","","","685100","3276",""
"4695648000","2.2443876","","16231.4","","","2.2029134399999997","","","","","685100","3276",""
"4696727000","2.2443876","","16234.0","","","2.2098258","","","","","685100","3276",""
"4697805000","2.2443876","","16236.3","","","2.21673816","","","","","685100","3276",""
"4698890000","2.2443876","","16238.9","","","2.22365052","","","","","685100","3276",""
"4699974000","2.2443876","","16241.6","","","2.23056288","","","","","685100","3276",""
"4701308000","2.2443876","","16244.6","","","2.23747524","","","","","685100","3276",""
"4702386000","2.2443876","","16246.9","","","2.2443876000000005","","","","","685100","3276",""
"4703465000","2.2443876","","16249.5","","","2.2443876000000005","","","","","685100","3276",""
"4704544000","2.2443876","","16251.8","","","2.2443876000000005","","","","","685100","3276",""
"4705622000","2.2443876","","16254.5","","","2.2443876000000005","","","","","685100","3276",""
"4706955000","2.2443876","","16257.1","","","2.2443876000000005","","","","","685100","3276",""
"4708034000","2.2443876","","16259.7","","","2.2443876000000005","","","","","685100","3276",""
"4709118000","2.2443876","","16262.0","","","2.2443876000000005","","","","","685100","3276",""
"4710196000","2.2443876","","16264.7","","","2.2443876000000005","","","","","685100","3276",""
"4711275000","2.2443876","","16266.9","","","2.2443876000000005","","","","","685100","3276",""
"4712609000","2.2443876","","16270.0","","","2.2443876000000005","","","","","685100","3276",""
"4713688000","2.2443876","","16272.2","","","2.2443876000000005","","","","","685100","3276",""
"4714765000","2.2266972","","16274.5","","","2.2426185600000004","","","","","679700","3276",""
"4715844000","2.2266972","","16277.2","","","2.2408495200000003","","","","","679700","3276",""
"4716922000","2.2266972","","16279.4","","","2.2390804800000006","","","","","679700","3276",""
"4718262000","2.2266972","","16282.5","","","2.2373114400000005","","","","","679700","3276",""
"4719340000","2.2266972","","16285.1","","","2.235542400000001","","","","","679700","3276",""
"4720418000","2.2266972","","16287.4","","","2.2337733600000007","","","","","679700","3276",""
"4721496000","2.2266972","","16290.0","","","2.2320043200000006","","","","","679700","3276",""
"4722575000","2.2266972","","16292.3","","","2.230235280000001","","","","","679700","3276",""
"4723910000","2.2266972","","16295.7","","","2.228466240000001","","","","","679700","3276",""
"4724988000","2.2266972","","16298.0","","","2.226697200000001","","","","","679700","3276",""
"4726066000","2.2266972","","16300.6","","","2.226697200000001","","","","","679700","3276",""
"4727145000","2.2273769","","16302.9","","","2.226765170000001","","","","","679700","3277",""
"4728228000","2.2273769","","16305.2","","","2.226833140000001","","","","","679700","3277",""
"4729562000","2.2273769","","16308.2","","","2.226901110000001","","","","","679700","3277",""
"4730639000","2.2273769","","16310.5","","","2.226969080000001","","","","","679700","3277",""
"4731718000","2.2266972","","16313.1","","","2.226969080000001","","","","","679700","3276",""
"4732797000","2.2266972","","16315.4","","","2.226969080000001","","","","","679700","3276",""
"4733875000","2.2266972","","16318.0","","","2.226969080000001","","","","","679700","3276",""
"4735209000","2.2266972","","16320.7","","","2.226969080000001","","","","","679700","3276",""
"4736287000","2.2266972","","16323.3","","","2.226969080000001","","","","","679700","3276",""
"4737366000","2.2447152","","16325.6","","","2.228770880000001","","","","","685200","3276",""
"4738450000","2.2447152","","16328.3","","","2.230504710000001","","","","","685200","3276",""
"4739529000","2.2447152","","16330.9","","","2.2322385400000004","","","","","685200","3276",""
"4740863000","2.2447152","","16333.6","","","2.2339723700000005","","","","","685200","3276",""
"4741947000","2.2454004","","16336.2","","","2.2357747200000007","","","","","685200","3277",""
"4743026000","2.2454004","","16338.5","","","2.2376450400000008","","","","","685200","3277",""
"4744104000","2.2454004","","16341.1","","","2.239515360000001","","","","","685200","3277",""
"4745183000","2.2447152","","16343.4","","","2.241317160000001","","","","","685200","3276",""
"4746516000","2.2447152","","16346.4","","","2.2431189600000008","","","","","685200","3276",""
"4747595000","2.2447152","","16349.1","","","2.2449207600000003","","","","","685200","3276",""
"4748679000","2.2447152","","16351.3","","","2.2449207600000003","","","","","685200","3276",""
"4749757000","2.2447152","","16353.6","","","2.2449207600000003","","","","","685200","3276",""
"4750836000","2.2454004","","16356.3","","","2.24498928","","","","","685200","3277",""
"4752169000","2.2454004","","16358.9","","","2.2450578","","","","","685200","3277",""
"4753247000","2.2454004","","16361.6","","","2.2450578","","","","","685200","3277",""
"4754326000","2.2454004","","16363.8","","","2.2450578","","","","","685200","3277",""
"4755405000","2.2454004","","16366.5","","","2.2450578","","","","","685200","3277",""
"4756483000","2.2454004","","16368.8","","","2.24512632","","","","","685200","3277",""
"4757817000","2.2454004","","16371.8","","","2.24519484","","","","","685200","3277",""
"4758902000","2.2454004","","16374.4","","","2.24526336","","","","","685200","3277",""
"4759979000","2.2437619","","16376.7","","","2.24516803","","","","","684700","3277",""
"4761058000","2.2437619","","16379.4","","","2.2450727","","","","","684700","3277",""
"4762137000","2.2437619","","16381.6","","","2.24490885","","","","","684700","3277",""
"4763470000","2.2437619","","16384.7","","","2.2447449999999995","","","","","684700","3277",""
"4764549000","2.2437619","","16387.3","","","2.2445811499999992","","","","","684700","3277",""
"4765627000","2.2437619","","16389.6","","","2.2444172999999994","","","","","684700","3277",""
"4766706000","2.2437619","","16391.8","","","2.244253449999999","","","","","684700","3277",""
"4767784000","2.2437619","","16394.5","","","2.244089599999999","","","","","684700","3277",""
"4769123000","2.2437619","","16397.5","","","2.2439257499999985","","","","","684700","3277",""
"4770201000","2.2437619","","16399.8","","","2.243761899999998","","","","","684700","3277",""
"4771279000","2.2437619","","16402.4","","","2.243761899999998","","","","","684700","3277",""
"4772358000","2.2437619","","16404.7","","","2.243761899999998","","","","","684700","3277",""
"4773436000","2.2437619","","16407.4","","","2.243761899999998","2.1231756","2.2883291","","","684700","3277",""
"4774770000","2.2437619","","16410.0","","","2.243761899999998","","","","","684700","3277",""
"4775848000","2.2437619","","16412.7","","","2.243761899999998","","","","","684700","3277",""
"4776927000","2.2437619","","16414.9","","","2.243761899999998","","","","","684700","3277",""
"4778006000","2.2437619","","16417.2","","","2.243761899999998","","","","","684700","3277",""
"4779090000","2.2437619","","16419.5","","","2.243761899999998","","","","","684700","3277",""
"4780424000","2.2437619","","16422.1","","","2.243761899999998","","","","","684700","3277",""
"4781503000","2.2437619","","16424.4","","","2.243761899999998","","","","","684700","3277",""
"4782581000","2.1942792","","16426.6","","","2.2388136299999983","","","","","669600","3277",""
"4783665000","2.1942792","","16428.9","","","2.2338653599999985","","","","","669600","3277",""
"4784745000","2.1942792","","16431.2","","","2.2289170899999986","","","","","669600","3277",""
"4786079000","2.1942792","","16433.8","","","2.2239688199999987","","","","","669600","3277",""
"4787158000","2.1942792","","16436.1","","","2.219020549999999","","","","","669600","3277",""
"4788242000","2.1942792","","16438.3","","","2.214072279999999","","","","","669600","3277",""
"4789320000","2.1942792","","16440.6","","","2.209124009999999","","","","","669600","3277",""
"4790399000","2.1942792","","16442.5","","","2.2041757399999993","","","","","669600","3277",""
"4791734000","2.1942792","","16445.1","","","2.1992274699999994","","","","","669600","3277",""
"4792813000","2.1942792","","16447.4","","","2.1942791999999995","","","","","669600","3277",""
