Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5213328000","1.2068784","","9769.4","","","1.2068783999999972","","","","","368400","3276",""
"5214662000","1.2068784","","9771.2","","","1.2068783999999972","","","","","368400","3276",""
"5215742000","1.2068784","","9772.4","","","1.2068783999999972","","","","","368400","3276",""
"5216820000","1.2068784","","9773.8","","","1.2068783999999972","","","","","368400","3276",""
"5217900000","1.2065508","","9775.0","","","1.2068456399999974","","","","","368300","3276",""
"5218978000","1.2065508","","9776.4","","","1.2068128799999975","","","","","368300","3276",""
"5220312000","1.2065508","","9777.9","","","1.2067801199999977","","","","","368300","3276",""
"5221391000","1.2065508","","9779.4","","","1.2067473599999978","","","","","368300","3276",""
"5222475000","1.2065508","","9780.5","","","1.206714599999998","","","","","368300","3276",""
"5223554000","1.2065508","","9782.0","","","1.2066818399999981","","","","","368300","3276",""
"5224633000","1.2065508","","9783.5","","","1.2066490799999983","","","","","368300","3276",""
"5225967000","1.2065508","","9785.0","","","1.2066163199999984","","","","","368300","3276",""
"5227045000","1.2065508","","9786.1","","","1.2065835599999986","","","","","368300","3276",""
"5228124000","1.2065508","","9787.6","","","1.2065507999999987","","","","","368300","3276",""
"5229203000","1.2061825","","9788.7","","","1.2065139699999987","","","","","368300","3275",""
"5230282000","1.2061825","","9790.2","","","1.2064771399999987","","","","","368300","3275",""
"5231616000","1.2061825","","9791.7","","","1.2064403099999987","","","","","368300","3275",""
"5232700000","1.2065508","","9793.2","","","1.2064403099999987","","","","","368300","3276",""
"5233779000","1.2065508","","9794.3","","","1.2064403099999987","","","","","368300","3276",""
"5234859000","1.2065508","","9795.8","","","1.2064403099999987","","","","","368300","3276",""
"5235938000","1.2065508","","9796.9","","","1.2064403099999987","","","","","368300","3276",""
"5237271000","1.2061825","","9798.4","","","1.2064034799999988","","","","","368300","3275",""
"5238350000","1.2061825","","9799.8","","","1.2063666499999988","","","","","368300","3275",""
"5239428000","1.2061825","","9801.3","","","1.2063298199999988","","","","","368300","3275",""
"5240507000","1.2061825","","9802.4","","","1.2063298199999988","","","","","368300","3275",""
"5241584000","1.2061825","","9803.9","","","1.2063298199999988","","","","","368300","3275",""
"5242925000","1.2061825","","9805.4","","","1.2063298199999988","","","","","368300","3275",""
"5244003000","1.2065508","","9806.9","","","1.2063298199999988","","","","","368300","3276",""
"5245086000","1.2065508","","9808.0","","","1.2063298199999988","","","","","368300","3276",""
"5246165000","1.2061825","","9809.5","","","1.2062929899999988","","","","","368300","3275",""
"5247244000","1.2061825","","9811.0","","","1.2062561599999988","","","","","368300","3275",""
"5248578000","1.2061825","","9812.5","","","1.2062561599999988","","","","","368300","3275",""
"5249658000","1.2061825","","9813.6","","","1.2062561599999988","","","","","368300","3275",""
"5250737000","1.2061825","","9815.1","","","1.2062561599999988","","","","","368300","3275",""
"5251821000","1.2061825","","9816.2","","","1.2062561599999988","","","","","368300","3275",""
"5252900000","1.2061825","","9817.7","","","1.2062561599999988","","","","","368300","3275",""
"5254235000","1.2061825","","9819.2","","","1.2062561599999988","","","","","368300","3275",""
"5255314000","1.2061825","","9820.3","","","1.2062193299999988","","","","","368300","3275",""
"5256392000","1.2061825","","9821.8","","","1.2061824999999988","","","","","368300","3275",""
"5257471000","1.2061825","","9823.3","","","1.2061824999999988","","","","","368300","3275",""
"5258550000","1.2061825","","9824.4","","","1.2061824999999988","","","","","368300","3275",""
"5259884000","1.2061825","","9825.8","","","1.2061824999999988","","","","","368300","3275",""
"5260963000","1.2061825","","9827.3","","","1.2061824999999988","","","","","368300","3275",""
"5262048000","1.2061825","","9828.8","","","1.2061824999999988","","","","","368300","3275",""
"5263126000","1.2061825","","9829.9","","","1.2061824999999988","","","","","368300","3275",""
"5264205000","1.2061825","","9831.4","","","1.2061824999999988","","","","","368300","3275",""
"5265539000","1.2061825","","9832.9","","","1.2061824999999988","","","","","368300","3275",""
"5266617000","1.2061825","","9834.4","","","1.2061824999999988","","","","","368300","3275",""
"5267696000","1.2061825","","9835.5","","","1.2061824999999988","","","","","368300","3275",""
"5268774000","1.2061825","","9837.0","","","1.2061824999999988","","","","","368300","3275",""
"5269853000","1.2061825","","9838.1","","","1.2061824999999988","","","","","368300","3275",""
"5271187000","1.2061825","","9839.6","","","1.2061824999999988","","","","","368300","3275",""
"5272272000","1.2061825","","9841.1","","","1.2061824999999988","","","","","368300","3275",""
"5273350000","1.2061825","","9842.2","","","1.2061824999999988","","","","","368300","3275",""
"5274430000","1.2061825","","9843.7","","","1.2061824999999988","","","","","368300","3275",""
"5275509000","1.2061825","","9845.2","","","1.2061824999999988","","","","","368300","3275",""
"5276844000","1.2061825","","9846.7","","","1.2061824999999988","","","","","368300","3275",""
"5277922000","1.2061825","","9847.8","","","1.2061824999999988","","","","","368300","3275",""
"5279001000","1.2061825","","9849.3","","","1.2061824999999988","","","","","368300","3275",""
"5280079000","1.2061825","","9850.8","","","1.2061824999999988","","","","","368300","3275",""
"5281158000","1.2061825","","9851.9","","","1.2061824999999988","","","","","368300","3275",""
"5282498000","1.2061825","","9853.7","","","1.2061824999999988","","","","","368300","3275",""
"5283577000","1.2061825","","9854.8","","","1.2061824999999988","","","","","368300","3275",""
"5284656000","1.2065508","","9856.3","","","1.2062193299999988","","","","","368300","3276",""
"5285735000","1.2065508","","9857.4","","","1.2062561599999988","","","","","368300","3276",""
"5286818000","1.2065508","","9858.9","","","1.2062929899999988","","","","","368300","3276",""
"5288153000","1.2065508","","9860.4","","","1.2063298199999988","","","","","368300","3276",""
"5289230000","1.2065508","","9861.9","","","1.2063666499999988","","","","","368300","3276",""
"5290309000","1.2065508","","9863.0","","","1.2064034799999988","","","","","368300","3276",""
"5291388000","1.2065508","","9864.5","","","1.2064403099999987","","","","","368300","3276",""
"5292474000","1.2065508","","9865.6","","","1.2064771399999987","","","","","368300","3276",""
"5293808000","1.2065508","","9867.1","","","1.2065139699999987","","","","","368300","3276",""
"5294887000","1.2065508","","9868.6","","","1.2065507999999987","","","","","368300","3276",""
"5295966000","1.2065508","","9869.7","","","1.2065507999999987","","","","","368300","3276",""
"5297045000","1.2065508","","9871.2","","","1.2065507999999987","","","","","368300","3276",""
"5298124000","1.2065508","","9872.3","","","1.2065507999999987","","","","","368300","3276",""
"5299459000","1.2081888","","9874.2","","","1.2067145999999986","","","","","368800","3276",""
"5300538000","1.2081888","","9875.3","","","1.2068783999999986","","","","","368800","3276",""
"5301617000","1.2081888","","9876.8","","","1.2070421999999987","","","","","368800","3276",""
"5302700000","1.2081888","","9878.2","","","1.2072059999999987","","","","","368800","3276",""
"5303779000","1.2081888","","9879.4","","","1.2073697999999986","","","","","368800","3276",""
"5305113000","1.2081888","","9880.8","","","1.2075335999999985","","","","","368800","3276",""
"5306192000","1.2081888","","9882.3","","","1.2076973999999985","","","","","368800","3276",""
"5307271000","1.2081888","","9883.8","","","1.2078611999999986","","","","","368800","3276",""
"5308350000","1.2081888","","9884.9","","","1.2080249999999986","","","","","368800","3276",""
"5309429000","1.2081888","","9886.4","","","1.2081887999999985","","","","","368800","3276",""
"5310763000","1.2081888","","9887.9","","","1.2081887999999985","","","","","368800","3276",""
"5311848000","1.2081888","","9889.0","","","1.2081887999999985","","","","","368800","3276",""
"5312927000","1.2081888","","9890.5","","","1.2081887999999985","","","","","368800","3276",""
"5314005000","1.2081888","","9891.6","","","1.2081887999999985","","","","","368800","3276",""
"5315083000","1.2081888","","9893.1","","","1.2081887999999985","","","","","368800","3276",""
"5316418000","1.2081888","","9894.6","","","1.2081887999999985","","","","","368800","3276",""
"5317497000","1.2081888","","9896.1","","","1.2081887999999985","","","","","368800","3276",""
"5318575000","1.2081888","","9897.2","","","1.2081887999999985","","","","","368800","3276",""
"5319655000","1.2081888","","9898.7","","","1.2081887999999985","","","","","368800","3276",""
"5320733000","1.2081888","","9900.2","","","1.2081887999999985","","","","","368800","3276",""
"5322073000","1.2081888","","9901.6","","","1.2081887999999985","","","","","368800","3276",""
"5323152000","1.2081888","","9903.1","","","1.2081887999999985","","","","","368800","3276",""
"5324232000","1.2081888","","9904.2","","","1.2081887999999985","","","","","368800","3276",""
"5325310000","1.2081888","","9905.7","","","1.2081887999999985","","","","","368800","3276",""
"5326389000","1.2081888","","9906.8","","","1.2081887999999985","","","","","368800","3276",""
"5327724000","1.2081888","","9908.3","","","1.2081887999999985","","","","","368800","3276",""
"5328808000","1.2081888","","9909.8","","","1.2081887999999985","","","","","368800","3276",""
"5329886000","1.2081888","","9911.3","","","1.2081887999999985","","","","","368800","3276",""
"5330965000","1.2081888","","9912.4","","","1.2081887999999985","","","","","368800","3276",""
"5332050000","1.2081888","","9913.9","","","1.2081887999999985","","","","","368800","3276",""
"5333384000","1.2081888","","9915.4","","","1.2081887999999985","","","","","368800","3276",""
"5334463000","1.2081888","","9916.5","","","1.2081887999999985","","","","","368800","3276",""
"5335542000","1.2081888","","9918.0","","","1.2081887999999985","","","","","368800","3276",""
"5336622000","1.2081888","","9919.1","","","1.2081887999999985","","","","","368800","3276",""
"5337701000","1.2081888","","9920.6","","","1.2081887999999985","","","","","368800","3276",""
"5339035000","1.2081888","","9922.1","","","1.2081887999999985","","","","","368800","3276",""
"5340114000","1.2065508","","9923.6","","","1.2080249999999986","","","","","368300","3276",""
"5341191000","1.2065508","","9924.7","","","1.2078611999999986","","","","","368300","3276",""
"5342277000","1.2065508","","9926.2","","","1.2076973999999985","","","","","368300","3276",""
"5343356000","1.2065508","","9927.7","","","1.2075335999999985","","","","","368300","3276",""
"5344690000","1.2065508","","9929.1","","","1.2073697999999986","","","","","368300","3276",""
"5345769000","1.2065508","","9930.6","","","1.2072059999999987","","","","","368300","3276",""
"5346848000","1.2065508","","9931.7","","","1.2070421999999987","","","","","368300","3276",""
"5347927000","1.2065508","","9933.2","","","1.2068783999999986","","","","","368300","3276",""
"5349006000","1.2065508","","9934.3","","","1.2067145999999986","","","","","368300","3276",""
"5350339000","1.2065508","","9935.8","","","1.2065507999999987","","","","","368300","3276",""
"5351419000","1.2065508","","9937.3","","","1.2065507999999987","","","","","368300","3276",""
"5352503000","1.2065508","","9938.4","","","1.2065507999999987","","","","","368300","3276",""
"5353581000","1.2065508","","9939.9","","","1.2065507999999987","1.2061825","1.2081888","","","368300","3276",""
"5354660000","1.2065508","","9941.0","","","1.2065507999999987","","","","","368300","3276",""
"5355994000","1.2065508","","9942.9","","","1.2065507999999987","","","","","368300","3276",""
"5357073000","1.2065508","","9944.0","","","1.2065507999999987","","","","","368300","3276",""
"5358152000","1.2065508","","9945.5","","","1.2065507999999987","","","","","368300","3276",""
"5359231000","1.2065508","","9946.6","","","1.2065507999999987","","","","","368300","3276",""
"5360310000","1.2065508","","9948.1","","","1.2065507999999987","","","","","368300","3276",""
"5361643000","1.2065508","","9949.6","","","1.2065507999999987","","","","","368300","3276",""
"5362727000","1.2065508","","9951.1","","","1.2065507999999987","","","","","368300","3276",""
"5363806000","1.2065508","","9952.6","","","1.2065507999999987","","","","","368300","3276",""
"5364885000","1.2065508","","9953.7","","","1.2065507999999987","","","","","368300","3276",""
"5365964000","1.2065508","","9955.2","","","1.2065507999999987","","","","","368300","3276",""
"5367298000","1.2065508","","9956.6","","","1.2065507999999987","","","","","368300","3276",""
"5368377000","1.2065508","","9958.1","","","1.2065507999999987","","","","","368300","3276",""
"5369456000","1.2065508","","9959.2","","","1.2065507999999987","","","","","368300","3276",""
"5370540000","1.2065508","","9960.7","","","1.2065507999999987","","","","","368300","3276",""
"5371619000","1.2065508","","9961.8","","","1.2065507999999987","","","","","368300","3276",""
"5372959000","1.2065508","","9963.3","","","1.2065507999999987","","","","","368300","3276",""
"5374037000","1.2065508","","9964.8","","","1.2065507999999987","","","","","368300","3276",""
"5375116000","1.2065508","","9965.9","","","1.2065507999999987","","","","","368300","3276",""
"5376194000","1.2065508","","9967.4","","","1.2065507999999987","","","","","368300","3276",""
"5377273000","1.2065508","","9968.9","","","1.2065507999999987","","","","","368300","3276",""
"5378608000","1.2065508","","9970.4","","","1.2065507999999987","","","","","368300","3276",""
"5379685000","1.2065508","","9971.5","","","1.2065507999999987","","","","","368300","3276",""
"5380764000","1.2065508","","9973.0","","","1.2065507999999987","","","","","368300","3276",""
"5381849000","1.2065508","","9974.5","","","1.2065507999999987","","","","","368300","3276",""
"5382928000","1.2065508","","9975.6","","","1.2065507999999987","","","","","368300","3276",""
"5384261000","1.2065508","","9977.4","","","1.2065507999999987","","","","","368300","3276",""
"5385340000","1.2065508","","9978.6","","","1.2065507999999987","","","","","368300","3276",""
"5386419000","1.2065508","","9980.0","","","1.2065507999999987","","","","","368300","3276",""
"5387499000","1.2065508","","9981.2","","","1.2065507999999987","","","","","368300","3276",""
"5388578000","1.2065508","","9982.6","","","1.2065507999999987","","","","","368300","3276",""
"5389911000","1.2065508","","9984.1","","","1.2065507999999987","","","","","368300","3276",""
"5390990000","1.2065508","","9985.6","","","1.2065507999999987","","","","","368300","3276",""
"5392076000","1.2065508","","9986.7","","","1.2065507999999987","","","","","368300","3276",""
"5393154000","1.2065508","","9988.2","","","1.2065507999999987","","","","","368300","3276",""
"5394233000","1.2065508","","9989.3","","","1.2065507999999987","","","","","368300","3276",""
"5395567000","1.2065508","","9990.8","","","1.2065507999999987","","","","","368300","3276",""
"5396646000","1.2065508","","9992.3","","","1.2065507999999987","","","","","368300","3276",""
"5397724000","1.2065508","","9993.4","","","1.2065507999999987","","","","","368300","3276",""
"5398804000","1.2065508","","9994.9","","","1.2065507999999987","","","","","368300","3276",""
"5399883000","1.2065508","","9996.4","","","1.2065507999999987","","","","","368300","3276",""
"5401217000","1.2065508","","9997.9","","","1.2065507999999987","","","","","368300","3276",""
"5402302000","1.2065508","","9999.4","","","1.2065507999999987","","","","","368300","3276",""
"5403380000","1.2065508","","10000.5","","","1.2065507999999987","","","","","368300","3276",""
"5404459000","1.2065508","","10002.0","","","1.2065507999999987","","","","","368300","3276",""
"5405538000","1.2065508","","10003.5","","","1.2065507999999987","","","","","368300","3276",""
"5406871000","1.2065508","","10004.9","","","1.2065507999999987","","","","","368300","3276",""
"5407951000","1.2065508","","10006.0","","","1.2065507999999987","","","","","368300","3276",""
"5409029000","1.2065508","","10007.5","","","1.2065507999999987","","","","","368300","3276",""
"5410108000","1.2065508","","10008.6","","","1.2065507999999987","","","","","368300","3276",""
"5411186000","1.2065508","","10010.1","","","1.2065507999999987","","","","","368300","3276",""
"5412531000","1.2065508","","10011.6","","","1.2065507999999987","","","","","368300","3276",""
"5413610000","1.2065508","","10013.1","","","1.2065507999999987","","","","","368300","3276",""
"5414690000","1.2065508","","10014.2","","","1.2065507999999987","","","","","368300","3276",""
"5415769000","1.2065508","","10015.7","","","1.2065507999999987","","","","","368300","3276",""
"5416848000","1.2065508","","10016.8","","","1.2065507999999987","","","","","368300","3276",""
"5418182000","1.2065508","","10018.3","","","1.2065507999999987","","","","","368300","3276",""
"5419260000","1.2065508","","10019.8","","","1.2065507999999987","","","","","368300","3276",""
"5420339000","1.2065508","","10021.3","","","1.2065507999999987","","","","","368300","3276",""
"5421419000","1.2065508","","10022.4","","","1.2065507999999987","","","","","368300","3276",""
"5422503000","1.2065508","","10023.9","","","1.2065507999999987","","","","","368300","3276",""
"5423838000","1.2065508","","10025.4","","","1.2065507999999987","","","","","368300","3276",""
"5424917000","1.2065508","","10026.9","","","1.2065507999999987","","","","","368300","3276",""
"5425996000","1.2065508","","10028.0","","","1.2065507999999987","","","","","368300","3276",""
"5427074000","1.2061825","","10029.5","","","1.2065139699999987","","","","","368300","3275",""
"5428153000","1.2065508","","10031.0","","","1.2065139699999987","","","","","368300","3276",""
"5429486000","1.2065508","","10032.4","","","1.2065139699999987","","","","","368300","3276",""
"5430566000","1.2065508","","10033.5","","","1.2065139699999987","","","","","368300","3276",""
"5431644000","1.2065508","","10035.0","","","1.2065139699999987","","","","","368300","3276",""
"5432729000","1.2065508","","10036.1","","","1.2065139699999987","","","","","368300","3276",""
"5433808000","1.2065508","","10037.6","","","1.2065139699999987","","","","","368300","3276",""
"5435143000","1.2065508","","10039.1","","","1.2065139699999987","","","","","368300","3276",""
"5436222000","1.2065508","","10040.2","","","1.2065139699999987","","","","","368300","3276",""
"5437301000","1.2065508","","10041.7","","","1.2065139699999987","","","","","368300","3276",""
"5438380000","1.2065508","","10043.2","","","1.2065507999999987","","","","","368300","3276",""
"5439459000","1.2065508","","10044.3","","","1.2065507999999987","","","","","368300","3276",""
"5440793000","1.2065508","","10046.2","","","1.2065507999999987","","","","","368300","3276",""
"5441877000","1.2065508","","10047.3","","","1.2065507999999987","","","","","368300","3276",""
"5442955000","1.2065508","","10048.8","","","1.2065507999999987","","","","","368300","3276",""
"5444034000","1.2065508","","10050.3","","","1.2065507999999987","","","","","368300","3276",""
"5445112000","1.2065508","","10051.4","","","1.2065507999999987","","","","","368300","3276",""
"5446447000","1.2065508","","10052.9","","","1.2065507999999987","","","","","368300","3276",""
"5447525000","1.2065508","","10054.4","","","1.2065507999999987","","","","","368300","3276",""
"5448604000","1.2065508","","10055.5","","","1.2065507999999987","","","","","368300","3276",""
"5449683000","1.2061825","","10057.0","","","1.2065139699999987","","","","","368300","3275",""
"5450762000","1.2061825","","10058.4","","","1.2064771399999987","","","","","368300","3275",""
"5452102000","1.2065508","","10059.9","","","1.2064771399999987","","","","","368300","3276",""
"5453180000","1.2065508","","10061.0","","","1.2064771399999987","","","","","368300","3276",""
"5454263000","1.2065508","","10062.5","","","1.2064771399999987","","","","","368300","3276",""
"5455342000","1.2065508","","10063.6","","","1.2064771399999987","","","","","368300","3276",""
"5456421000","1.2065508","","10065.1","","","1.2064771399999987","","","","","368300","3276",""
"5457756000","1.2065508","","10066.6","","","1.2064771399999987","","","","","368300","3276",""
"5458835000","1.2065508","","10068.1","","","1.2064771399999987","","","","","368300","3276",""
"5459914000","1.2065508","","10069.2","","","1.2064771399999987","","","","","368300","3276",""
"5460993000","1.2065508","","10070.7","","","1.2065139699999987","","","","","368300","3276",""
"5462078000","1.2157236","","10072.2","","","1.2074680799999986","","","","","371100","3276",""
"5463412000","1.2157236","","10073.7","","","1.2083853599999987","","","","","371100","3276",""
"5464491000","1.2157236","","10074.8","","","1.2093026399999987","","","","","371100","3276",""
"5465569000","1.2157236","","10076.3","","","1.2102199199999988","","","","","371100","3276",""
"5466647000","1.2157236","","10077.8","","","1.2111371999999987","","","","","371100","3276",""
"5467726000","1.2157236","","10078.9","","","1.2120544799999986","","","","","371100","3276",""
"5469061000","1.2157236","","10080.4","","","1.2129717599999987","","","","","371100","3276",""
"5470139000","1.2157236","","10081.8","","","1.2138890399999986","","","","","371100","3276",""
"5471218000","1.2157236","","10082.9","","","1.2148063199999988","","","","","371100","3276",""
"5472302000","1.2157236","","10084.4","","","1.2157235999999987","","","","","371100","3276",""
"5473380000","1.2157236","","10085.9","","","1.2157235999999987","","","","","371100","3276",""
"5474713000","1.2157236","","10087.4","","","1.2157235999999987","","","","","371100","3276",""
"5475792000","1.2157236","","10088.5","","","1.2157235999999987","","","","","371100","3276",""
"5476870000","1.2157236","","10090.0","","","1.2157235999999987","","","","","371100","3276",""
"5477949000","1.2157236","","10091.1","","","1.2157235999999987","","","","","371100","3276",""
"5479027000","1.2157236","","10092.6","","","1.2157235999999987","","","","","371100","3276",""
"5480361000","1.2157236","","10094.1","","","1.2157235999999987","","","","","371100","3276",""
"5481440000","1.2157236","","10095.6","","","1.2157235999999987","","","","","371100","3276",""
"5482525000","1.2157236","","10097.1","","","1.2157235999999987","","","","","371100","3276",""
"5483604000","1.2157236","","10098.2","","","1.2157235999999987","","","","","371100","3276",""
"5484683000","1.2157236","","10099.7","","","1.2157235999999987","","","","","371100","3276",""
"5486017000","1.2157236","","10101.2","","","1.2157235999999987","","","","","371100","3276",""
"5487097000","1.2157236","","10102.7","","","1.2157235999999987","","","","","371100","3276",""
"5488176000","1.2157236","","10103.8","","","1.2157235999999987","","","","","371100","3276",""
"5489255000","1.2157236","","10105.3","","","1.2157235999999987","","","","","371100","3276",""
"5490334000","1.2157236","","10106.4","","","1.2157235999999987","","","","","371100","3276",""
"5491668000","1.2157236","","10107.8","","","1.2157235999999987","","","","","371100","3276",""
"5492752000","1.2157236","","10109.3","","","1.2157235999999987","","","","","371100","3276",""
"5493831000","1.2157236","","10110.4","","","1.2157235999999987","","","","","371100","3276",""
"5494910000","1.2157236","","10111.9","","","1.2157235999999987","","","","","371100","3276",""
"5495993000","1.2157236","","10113.4","","","1.2157235999999987","","","","","371100","3276",""
"5497328000","1.2157236","","10114.9","","","1.2157235999999987","","","","","371100","3276",""
"5498407000","1.2157236","","10116.0","","","1.2157235999999987","1.2061825","1.2157236","","","371100","3276",""
"5499485000","1.2157236","","10117.5","","","1.2157235999999987","","","","","371100","3276",""
"5500564000","1.2157236","","10119.0","","","1.2157235999999987","","","","","371100","3276",""
"5501643000","1.2157236","","10120.1","","","1.2157235999999987","","","","","371100","3276",""
"5502983000","1.2081888","","10122.0","","","1.2149701199999987","","","","","368800","3276",""
"5504062000","1.2081888","","10123.1","","","1.2142166399999987","","","","","368800","3276",""
"5505141000","1.2081888","","10124.6","","","1.2134631599999985","","","","","368800","3276",""
"5506219000","1.2081888","","10125.7","","","1.2127096799999986","","","","","368800","3276",""
"5507298000","1.2081888","","10127.2","","","1.2119561999999986","","","","","368800","3276",""
"5508631000","1.2081888","","10128.7","","","1.2112027199999986","","","","","368800","3276",""
"5509710000","1.2081888","","10130.1","","","1.2104492399999986","","","","","368800","3276",""
"5510788000","1.2081888","","10131.3","","","1.2096957599999985","","","","","368800","3276",""
"5511872000","1.2081888","","10132.7","","","1.2089422799999985","","","","","368800","3276",""
"5512952000","1.2081888","","10133.9","","","1.2081887999999985","","","","","368800","3276",""
"5514286000","1.2081888","","10135.3","","","1.2081887999999985","","","","","368800","3276",""
"5515365000","1.2081888","","10136.8","","","1.2081887999999985","","","","","368800","3276",""
"5516444000","1.2081888","","10137.9","","","1.2081887999999985","","","","","368800","3276",""
"5517523000","1.2081888","","10139.4","","","1.2081887999999985","","","","","368800","3276",""
"5518601000","1.2081888","","10140.9","","","1.2081887999999985","","","","","368800","3276",""
"5519935000","1.2081888","","10142.4","","","1.2081887999999985","","","","","368800","3276",""
"5521014000","1.2081888","","10143.9","","","1.2081887999999985","","","","","368800","3276",""
"5522098000","1.2081888","","10145.0","","","1.2081887999999985","","","","","368800","3276",""
"5523177000","1.2081888","","10146.5","","","1.2081887999999985","","","","","368800","3276",""
"5524255000","1.2081888","","10147.6","","","1.2081887999999985","","","","","368800","3276",""
"5525589000","1.2081888","","10149.5","","","1.2081887999999985","","","","","368800","3276",""
"5526668000","1.2081888","","10150.6","","","1.2081887999999985","","","","","368800","3276",""
"5527747000","1.2081888","","10152.1","","","1.2081887999999985","","","","","368800","3276",""
"5528826000","1.2081888","","10153.2","","","1.2081887999999985","","","","","368800","3276",""
"5529905000","1.2081888","","10154.7","","","1.2081887999999985","","","","","368800","3276",""
"5531239000","1.2081888","","10156.1","","","1.2081887999999985","","","","","368800","3276",""
"5532323000","1.2081888","","10157.6","","","1.2081887999999985","","","","","368800","3276",""
"5533403000","1.2081888","","10158.7","","","1.2081887999999985","","","","","368800","3276",""
"5534482000","1.2081888","","10160.2","","","1.2081887999999985","","","","","368800","3276",""
"5535561000","1.2081888","","10161.3","","","1.2081887999999985","","","","","368800","3276",""
"5536894000","1.2081888","","10162.8","","","1.2081887999999985","","","","","368800","3276",""
"5537977000","1.2081888","","10164.3","","","1.2081887999999985","","","","","368800","3276",""
"5539056000","1.2081888","","10165.8","","","1.2081887999999985","","","","","368800","3276",""
"5540135000","1.2081888","","10166.9","","","1.2081887999999985","","","","","368800","3276",""
"5541214000","1.2081888","","10168.4","","","1.2081887999999985","","","","","368800","3276",""
"5542553000","1.2081888","","10169.9","","","1.2081887999999985","","","","","368800","3276",""
"5543632000","1.2068784","","10171.4","","","1.2080577599999986","","","","","368400","3276",""
"5544711000","1.2068784","","10172.5","","","1.2079267199999983","","","","","368400","3276",""
"5545790000","1.2068784","","10174.0","","","1.2077956799999983","","","","","368400","3276",""
"5546869000","1.2068784","","10175.1","","","1.2076646399999982","","","","","368400","3276",""
"5548204000","1.2068784","","10177.0","","","1.207533599999998","","","","","368400","3276",""
"5549282000","1.2068784","","10178.1","","","1.207402559999998","","","","","368400","3276",""
"5550361000","1.2068784","","10179.6","","","1.2072715199999977","","","","","368400","3276",""
"5551440000","1.2068784","","10180.7","","","1.2071404799999976","","","","","368400","3276",""
"5552525000","1.2068784","","10182.2","","","1.2070094399999975","","","","","368400","3276",""
"5553859000","1.2068784","","10183.6","","","1.2068783999999975","","","","","368400","3276",""
"5554938000","1.2068784","","10184.7","","","1.2068783999999972","","","","","368400","3276",""
"5556017000","1.2068784","","10186.2","","","1.2068783999999972","","","","","368400","3276",""
"5557096000","1.2068784","","10187.3","","","1.2068783999999972","","","","","368400","3276",""
"5558174000","1.2068784","","10188.8","","","1.2068783999999972","","","","","368400","3276",""
"5559509000","1.2068784","","10190.3","","","1.2068783999999972","","","","","368400","3276",""
"5560588000","1.2068784","","10191.8","","","1.2068783999999972","","","","","368400","3276",""
"5561667000","1.2068784","","10193.3","","","1.2068783999999972","","","","","368400","3276",""
"5562750000","1.2068784","","10194.4","","","1.2068783999999972","","","","","368400","3276",""
"5563829000","1.2068784","","10195.9","","","1.2068783999999972","","","","","368400","3276",""
"5565163000","1.2068784","","10197.4","","","1.2068783999999972","","","","","368400","3276",""
"5566242000","1.2068784","","10198.9","","","1.2068783999999972","","","","","368400","3276",""
"5567321000","1.2068784","","10200.0","","","1.2068783999999972","","","","","368400","3276",""
"5568400000","1.2068784","","10201.5","","","1.2068783999999972","","","","","368400","3276",""
"5569479000","1.2068784","","10202.6","","","1.2068783999999972","","","","","368400","3276",""
"5570814000","1.2068784","","10204.1","","","1.2068783999999972","","","","","368400","3276",""
"5571897000","1.2068784","","10205.6","","","1.2068783999999972","","","","","368400","3276",""
"5572976000","1.2068784","","10206.7","","","1.2068783999999972","","","","","368400","3276",""
"5574055000","1.2068784","","10208.2","","","1.2068783999999972","","","","","368400","3276",""
"5575133000","1.2068784","","10209.3","","","1.2068783999999972","","","","","368400","3276",""
"5576467000","1.2068784","","10211.1","","","1.2068783999999972","","","","","368400","3276",""
"5577547000","1.2068784","","10212.2","","","1.2068783999999972","","","","","368400","3276",""
"5578626000","1.2068784","","10213.7","","","1.2068783999999972","","","","","368400","3276",""
"5579709000","1.2068784","","10214.8","","","1.2068783999999972","","","","","368400","3276",""
"5580787000","1.2068784","","10216.3","","","1.2068783999999972","","","","","368400","3276",""
"5582128000","1.2068784","","10217.8","","","1.2068783999999972","","","","","368400","3276",""
"5583207000","1.2068784","","10219.3","","","1.2068783999999972","","","","","368400","3276",""
"5584286000","1.2069191","","10220.8","","","1.2068824699999972","","","","","368300","3277",""
"5585365000","1.2069191","","10221.9","","","1.206886539999997","","","","","368300","3277",""
"5586444000","1.2065508","","10223.4","","","1.2068537799999972","","","","","368300","3276",""
"5587777000","1.2065508","","10224.9","","","1.2068210199999974","","","","","368300","3276",""
"5588855000","1.2069191","","10226.0","","","1.2068250899999975","","","","","368300","3277",""
"5589934000","1.2069191","","10227.5","","","1.2068291599999974","","","","","368300","3277",""
"5591013000","1.2069191","","10228.6","","","1.2068332299999973","","","","","368300","3277",""
"5592098000","1.2069191","","10230.1","","","1.2068372999999972","","","","","368300","3277",""
"5593431000","1.2069191","","10231.6","","","1.2068413699999971","","","","","368300","3277",""
"5594510000","1.2069191","","10233.1","","","1.2068454399999973","","","","","368300","3277",""
