Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5094716000","1.9266156","","18438.2","","","1.9287122400000083","","","","","588100","3276",""
"5095800000","1.9266156","","18440.5","","","1.9276639200000083","","","","","588100","3276",""
"5096878000","1.9266156","","18442.8","","","1.9266156000000083","","","","","588100","3276",""
"5097956000","1.9266156","","18445.4","","","1.9266156000000083","","","","","588100","3276",""
"5099289000","1.9266156","","18448.8","","","1.9266156000000083","","","","","588100","3276",""
"5100369000","1.9266156","","18451.5","","","1.9266156000000083","","","","","588100","3276",""
"5101447000","1.9266156","","18454.5","","","1.9266156000000083","","","","","588100","3276",""
"5102526000","1.9266156","","18457.2","","","1.9266156000000083","","","","","588100","3276",""
"5103605000","1.9266156","","18459.8","","","1.9266156000000083","","","","","588100","3276",""
"5104944000","1.9266156","","18463.3","","","1.9266156000000083","","","","","588100","3276",""
"5106022000","1.9266156","","18466.3","","","1.9266156000000083","","","","","588100","3276",""
"5107099000","1.9266156","","18468.9","","","1.9266156000000083","","","","","588100","3276",""
"5108178000","2.288286","","18472.0","","","1.9627826400000081","","","","","698500","3276",""
"5109256000","2.288286","","18475.0","","","1.998949680000008","","","","","698500","3276",""
"5110590000","2.288286","","18478.4","","","2.0351167200000075","","","","","698500","3276",""
"5111668000","2.288286","","18481.5","","","2.0712837600000076","","","","","698500","3276",""
"5112747000","2.288286","","18484.1","","","2.107450800000007","","","","","698500","3276",""
"5113825000","2.288286","","18487.2","","","2.143617840000007","","","","","698500","3276",""
"5114903000","2.288286","","18489.8","","","2.179784880000007","","","","","698500","3276",""
"5116185000","2.288286","","18493.3","","","2.2159519200000064","","","","","698500","3276",""
"5117325000","2.288286","","18496.3","","","2.2521189600000064","","","","","698500","3276",""
"5118403000","2.288286","","18498.9","","","2.288286000000006","","","","","698500","3276",""
"5119481000","2.288286","","18501.6","","","2.288286000000006","","","","","698500","3276",""
"5120560000","2.288286","","18504.6","","","2.288286000000006","","","","","698500","3276",""
"5121894000","2.288286","","18508.1","","","2.288286000000006","","","","","698500","3276",""
"5122973000","2.288286","","18510.7","","","2.288286000000006","","","","","698500","3276",""
"5124052000","2.288286","","18513.8","","","2.288286000000006","","","","","698500","3276",""
"5125136000","2.288286","","18516.4","","","2.288286000000006","","","","","698500","3276",""
"5126214000","2.288286","","18519.4","","","2.288286000000006","","","","","698500","3276",""
"5127548000","2.6073684","","18522.9","","","2.320194240000006","","","","","795900","3276",""
"5128626000","2.6073684","","18525.9","","","2.352102480000006","","","","","795900","3276",""
"5129705000","2.6073684","","18528.9","","","2.384010720000006","","","","","795900","3276",""
"5130783000","2.6073684","","18531.6","","","2.4159189600000057","","","","","795900","3276",""
"5131862000","2.6073684","","18534.6","","","2.4478272000000056","","","","","795900","3276",""
"5133196000","2.6073684","","18538.1","","","2.4797354400000056","","","","","795900","3276",""
"5134274000","2.6073684","","18540.7","","","2.5116436800000055","","","","","795900","3276",""
"5135358000","2.6073684","","18543.4","","","2.5435519200000054","","","","","795900","3276",""
"5136437000","2.6073684","","18546.4","","","2.5754601600000053","","","","","795900","3276",""
"5137515000","2.6073684","","18549.1","","","2.6073684000000052","","","","","795900","3276",""
"5138850000","2.6073684","","18552.5","","","2.6073684000000052","","","","","795900","3276",""
"5139928000","2.6073684","","18555.5","","","2.6073684000000052","","","","","795900","3276",""
"5141006000","2.6081643","","18558.2","","","2.607447990000005","","","","","795900","3277",""
"5142084000","2.6081643","","18561.2","","","2.6075275800000055","","","","","795900","3277",""
"5143163000","2.6081643","","18563.9","","","2.6076071700000054","","","","","795900","3277",""
"5144497000","2.6081643","","18567.3","","","2.6076867600000053","","","","","795900","3277",""
"5145581000","2.6081643","","18570.3","","","2.6077663500000052","","","","","795900","3277",""
"5146660000","2.6039042","","18573.0","","","2.607419930000005","","","","","794600","3277",""
"5147739000","2.6039042","","18576.0","","","2.6070735100000055","","","","","794600","3277",""
"5148817000","2.6039042","","18579.1","","","2.6067270900000055","","","","","794600","3277",""
"5150151000","2.6039042","","18582.5","","","2.6063806700000054","","","","","794600","3277",""
"5151229000","2.6039042","","18585.1","","","2.6060342500000053","","","","","794600","3277",""
"5152308000","2.6039042","","18588.2","","","2.6056082400000053","","","","","794600","3277",""
"5153386000","2.6039042","","18591.2","","","2.6051822300000054","","","","","794600","3277",""
"5154465000","2.6039042","","18593.9","","","2.6047562200000054","","","","","794600","3277",""
"5155804000","2.6039042","","18597.3","","","2.6043302100000054","","","","","794600","3277",""
"5156882000","2.6039042","","18599.9","","","2.6039042000000054","","","","","794600","3277",""
"5157960000","2.6039042","","18603.0","","","2.6039042000000054","","","","","794600","3277",""
"5159038000","2.6039042","","18605.6","","","2.6039042000000054","","","","","794600","3277",""
"5160122000","2.6039042","","18608.7","","","2.6039042000000054","","","","","794600","3277",""
"5161455000","2.6039042","","18612.1","","","2.6039042000000054","","","","","794600","3277",""
"5162533000","2.6039042","","18614.7","","","2.6039042000000054","","","","","794600","3277",""
"5163611000","2.6039042","","18617.8","","","2.6039042000000054","","","","","794600","3277",""
"5164690000","2.6039042","","18620.4","","","2.6039042000000054","","","","","794600","3277",""
"5165774000","2.6238939","","18623.5","","","2.6059031700000057","","","","","800700","3277",""
"5167107000","2.6238939","","18626.9","","","2.6079021400000055","","","","","800700","3277",""
"5168186000","2.6238939","","18629.6","","","2.6099011100000054","","","","","800700","3277",""
"5169264000","2.6238939","","18632.6","","","2.6119000800000056","","","","","800700","3277",""
"5170342000","2.6238939","","18635.6","","","2.6138990500000054","","","","","800700","3277",""
"5171421000","2.6238939","","18638.3","","","2.6158980200000057","","","","","800700","3277",""
"5172754000","2.6238939","","18641.7","","","2.6178969900000055","","","","","800700","3277",""
"5173831000","2.6238939","","18644.7","","","2.6198959600000054","","","","","800700","3277",""
"5174916000","2.6230932","","18647.4","","","2.6218148600000055","","","","","800700","3276",""
"5175994000","2.6238939","","18650.4","","","2.623813830000006","","","","","800700","3277",""
"5177072000","2.6238939","","18653.1","","","2.623813830000006","","","","","800700","3277",""
"5178406000","2.6230932","","18656.5","","","2.6237337600000057","","","","","800700","3276",""
"5179484000","2.6238939","","18659.6","","","2.6237337600000057","","","","","800700","3277",""
"5180562000","2.6230932","","18662.2","","","2.6236536900000056","","","","","800700","3276",""
"5181641000","2.6230932","","18665.2","","","2.623573620000006","","","","","800700","3276",""
"5182719000","2.6230932","","18667.9","","","2.623493550000006","","","","","800700","3276",""
"5184054000","2.6230932","","18671.3","","","2.623413480000006","","","","","800700","3276",""
"5185136000","2.6083512","","18674.4","","","2.6218592100000064","","","","","796200","3276",""
"5186215000","2.6083512","","18677.0","","","2.6203850100000063","","","","","796200","3276",""
"5187293000","2.6083512","","18680.1","","","2.6188307400000066","","","","","796200","3276",""
"5188371000","2.6083512","","18682.7","","","2.617276470000007","","","","","796200","3276",""
"5189704000","2.6083512","","18686.1","","","2.615802270000007","","","","","796200","3276",""
"5190783000","2.6083512","","18689.2","","","2.6142480000000075","","","","","796200","3276",""
"5191861000","2.6083512","","18691.8","","","2.6127738000000074","","","","","796200","3276",""
"5192940000","2.6083512","","18694.9","","","2.6112996000000077","","","","","796200","3276",""
"5194018000","2.6083512","","18697.9","","","2.609825400000008","","","","","796200","3276",""
"5195357000","2.6083512","","18701.3","","","2.608351200000008","","","","","796200","3276",""
"5196436000","2.607555","","18704.0","","","2.6082715800000082","","","","","796200","3275",""
"5197515000","2.607555","","18706.6","","","2.608191960000008","","","","","796200","3275",""
"5198594000","2.607555","","18709.7","","","2.608112340000008","","","","","796200","3275",""
"5199672000","2.607555","","18712.3","","","2.608032720000008","","","","","796200","3275",""
"5201067000","2.607555","","18715.3","","","2.607953100000008","","","","","796200","3275",""
"5202146000","2.607555","","18717.6","","","2.6078734800000083","","","","","796200","3275",""
"5203224000","2.607555","","18719.9","","","2.607793860000008","","","","","796200","3275",""
"5204303000","2.607555","","18722.5","","","2.607714240000008","","","","","796200","3275",""
"5205387000","2.4722975","","18724.8","","","2.594108870000008","","","","","754900","3275",""
"5206722000","2.4722975","","18727.4","","","2.580503500000008","","","","","754900","3275",""
"5207801000","2.4722975","","18729.7","","","2.5669777500000075","1.9266156","2.6238939","","","754900","3275",""
"5208880000","2.4722975","","18732.4","","","2.5534520000000076","","","","","754900","3275",""
"5209958000","2.4722975","","18734.6","","","2.5399262500000073","","","","","754900","3275",""
"5211036000","2.4722975","","18737.3","","","2.5264005000000074","","","","","754900","3275",""
"5212371000","2.4722975","","18739.9","","","2.512874750000007","","","","","754900","3275",""
"5213450000","2.4722975","","18742.2","","","2.4993490000000067","","","","","754900","3275",""
"5214528000","2.4722975","","18744.5","","","2.485823250000007","","","","","754900","3275",""
"5215613000","2.4722975","","18746.7","","","2.4722975000000065","","","","","754900","3275",""
"5216691000","2.4722975","","18749.0","","","2.4722975000000065","","","","","754900","3275",""
"5218025000","2.4722975","","18751.6","","","2.4722975000000065","","","","","754900","3275",""
"5219104000","2.4722975","","18754.3","","","2.4722975000000065","","","","","754900","3275",""
"5220182000","2.4730524","","18756.6","","","2.4723729900000064","","","","","754900","3276",""
"5221261000","2.4730524","","18758.8","","","2.472448480000007","","","","","754900","3276",""
"5222340000","2.4730524","","18761.1","","","2.472523970000007","","","","","754900","3276",""
"5223674000","2.4730524","","18763.7","","","2.4725994600000067","","","","","754900","3276",""
"5224752000","2.4730524","","18766.4","","","2.4726749500000067","","","","","754900","3276",""
"5225837000","2.4730524","","18768.7","","","2.4727504400000067","","","","","754900","3276",""
"5226916000","2.4730524","","18770.9","","","2.472825930000007","","","","","754900","3276",""
"5227995000","2.4730524","","18773.2","","","2.472901420000007","","","","","754900","3276",""
"5229328000","2.1320208","","18776.2","","","2.438873750000007","","","","","650800","3276",""
"5230407000","2.1320208","","18778.5","","","2.4048460800000067","","","","","650800","3276",""
"5231486000","2.1320208","","18780.8","","","2.3707429200000067","","","","","650800","3276",""
"5232565000","2.1320208","","18783.4","","","2.336639760000007","","","","","650800","3276",""
"5233643000","2.1320208","","18785.7","","","2.3025366000000065","","","","","650800","3276",""
"5234982000","2.1320208","","18788.7","","","2.2684334400000066","","","","","650800","3276",""
"5236061000","2.1320208","","18791.0","","","2.234330280000006","","","","","650800","3276",""
"5237140000","2.1320208","","18793.2","","","2.2002271200000063","","","","","650800","3276",""
"5238218000","2.1320208","","18795.5","","","2.1661239600000064","","","","","650800","3276",""
"5239297000","2.1320208","","18797.8","","","2.132020800000006","","","","","650800","3276",""
"5240630000","2.1320208","","18800.8","","","2.132020800000006","","","","","650800","3276",""
"5241709000","2.1320208","","18803.1","","","2.132020800000006","","","","","650800","3276",""
"5242787000","2.1320208","","18805.3","","","2.132020800000006","","","","","650800","3276",""
"5243871000","2.1320208","","18807.6","","","2.132020800000006","","","","","650800","3276",""
"5244955000","2.1320208","","18809.9","","","2.132020800000006","","","","","650800","3276",""
"5246289000","2.1320208","","18812.9","","","2.132020800000006","","","","","650800","3276",""
"5247367000","2.1320208","","18815.2","","","2.132020800000006","","","","","650800","3276",""
"5248446000","2.1320208","","18817.4","","","2.132020800000006","","","","","650800","3276",""
"5249524000","2.1320208","","18820.1","","","2.132020800000006","","","","","650800","3276",""
"5250601000","2.1320208","","18822.4","","","2.132020800000006","","","","","650800","3276",""
"5251936000","2.1320208","","18825.4","","","2.132020800000006","","","","","650800","3276",""
"5253015000","2.155608","","18827.7","","","2.134379520000006","","","","","658000","3276",""
"5254093000","2.155608","","18829.9","","","2.1367382400000063","","","","","658000","3276",""
"5255176000","2.155608","","18832.2","","","2.1390969600000065","","","","","658000","3276",""
"5256254000","2.155608","","18834.5","","","2.1414556800000066","","","","","658000","3276",""
"5257588000","2.155608","","18837.5","","","2.143814400000007","","","","","658000","3276",""
"5258667000","2.155608","","18839.8","","","2.146173120000007","","","","","658000","3276",""
"5259746000","2.155608","","18842.0","","","2.148531840000007","","","","","658000","3276",""
"5260824000","2.155608","","18844.7","","","2.1508905600000072","","","","","658000","3276",""
"5261903000","2.155608","","18846.9","","","2.1532492800000074","","","","","658000","3276",""
"5263236000","2.155608","","18849.6","","","2.1556080000000075","","","","","658000","3276",""
"5264315000","2.155608","","18851.9","","","2.1556080000000075","","","","","658000","3276",""
"5265398000","2.155608","","18854.1","","","2.1556080000000075","","","","","658000","3276",""
"5266477000","2.155608","","18856.8","","","2.1556080000000075","","","","","658000","3276",""
"5267554000","2.155608","","18859.0","","","2.1556080000000075","","","","","658000","3276",""
"5268888000","2.155608","","18862.1","","","2.1556080000000075","","","","","658000","3276",""
"5269966000","2.155608","","18864.3","","","2.1556080000000075","","","","","658000","3276",""
"5271045000","2.155608","","18866.6","","","2.1556080000000075","","","","","658000","3276",""
"5272123000","2.155608","","18869.3","","","2.1556080000000075","","","","","658000","3276",""
"5273202000","2.155608","","18871.5","","","2.1556080000000075","","","","","658000","3276",""
"5274536000","2.155608","","18874.2","","","2.1556080000000075","","","","","658000","3276",""
"5275620000","2.155608","","18876.8","","","2.1556080000000075","","","","","658000","3276",""
"5276699000","2.155608","","18879.1","","","2.1556080000000075","","","","","658000","3276",""
"5277777000","2.155608","","18881.4","","","2.1556080000000075","","","","","658000","3276",""
"5278856000","2.155608","","18883.6","","","2.1556080000000075","","","","","658000","3276",""
"5280190000","2.155608","","18886.7","","","2.1556080000000075","","","","","658000","3276",""
"5281268000","2.155608","","18888.9","","","2.1556080000000075","","","","","658000","3276",""
"5282346000","2.155608","","18891.2","","","2.1556080000000075","","","","","658000","3276",""
"5283425000","2.155608","","18893.5","","","2.1556080000000075","","","","","658000","3276",""
"5284503000","2.155608","","18895.7","","","2.1556080000000075","","","","","658000","3276",""
"5285846000","2.155608","","18898.7","","","2.1556080000000075","","","","","658000","3276",""
"5286925000","2.155608","","18901.0","","","2.1556080000000075","","","","","658000","3276",""
"5288004000","2.155608","","18903.3","","","2.1556080000000075","","","","","658000","3276",""
"5289081000","2.155608","","18905.9","","","2.1556080000000075","","","","","658000","3276",""
"5290159000","2.155608","","18908.2","","","2.1556080000000075","","","","","658000","3276",""
"5291494000","2.155608","","18911.2","","","2.1556080000000075","","","","","658000","3276",""
"5292572000","2.155608","","18913.5","","","2.1556080000000075","","","","","658000","3276",""
"5293650000","2.155608","","18915.8","","","2.1556080000000075","","","","","658000","3276",""
"5294729000","2.155608","","18918.4","","","2.1556080000000075","","","","","658000","3276",""
"5295813000","2.155608","","18920.3","","","2.1556080000000075","","","","","658000","3276",""
"5297147000","2.155608","","18923.3","","","2.1556080000000075","","","","","658000","3276",""
"5298226000","2.155608","","18925.6","","","2.1556080000000075","","","","","658000","3276",""
"5299304000","2.155608","","18927.9","","","2.1556080000000075","","","","","658000","3276",""
"5300382000","2.1559356","","18930.5","","","2.1556407600000074","","","","","658100","3276",""
"5301462000","2.1559356","","18932.8","","","2.1556735200000072","","","","","658100","3276",""
"5302795000","2.1559356","","18935.4","","","2.155706280000007","","","","","658100","3276",""
"5303874000","2.1559356","","18937.7","","","2.155739040000007","","","","","658100","3276",""
"5304958000","2.1559356","","18940.0","","","2.155771800000007","","","","","658100","3276",""
"5306038000","2.1559356","","18942.6","","","2.1558045600000066","","","","","658100","3276",""
"5307117000","2.1559356","","18944.9","","","2.1558373200000065","","","","","658100","3276",""
"5308450000","2.1559356","","18947.9","","","2.1558700800000064","","","","","658100","3276",""
"5309529000","2.1559356","","18950.2","","","2.155902840000006","","","","","658100","3276",""
"5310608000","2.1559356","","18952.4","","","2.155935600000006","","","","","658100","3276",""
"5311686000","2.1559356","","18955.1","","","2.155935600000006","","","","","658100","3276",""
"5312765000","2.1559356","","18957.4","","","2.155935600000006","","","","","658100","3276",""
"5314098000","2.1559356","","18960.4","","","2.155935600000006","","","","","658100","3276",""
"5315182000","2.1559356","","18962.3","","","2.155935600000006","","","","","658100","3276",""
"5316261000","2.1559356","","18964.9","","","2.155935600000006","","","","","658100","3276",""
"5317340000","2.1559356","","18967.2","","","2.155935600000006","","","","","658100","3276",""
"5318418000","2.1559356","","18969.5","","","2.155935600000006","","","","","658100","3276",""
"5319751000","2.1559356","","18972.5","","","2.155935600000006","","","","","658100","3276",""
"5320829000","2.1565937","","18974.4","","","2.1560014100000062","","","","","658100","3277",""
"5321908000","2.1559356","","18977.0","","","2.1560014100000062","","","","","658100","3276",""
"5322986000","2.1559356","","18979.3","","","2.1560014100000062","","","","","658100","3276",""
"5324065000","2.1398832","","18981.6","","","2.1543961700000063","","","","","653200","3276",""
"5325403000","2.1398832","","18984.6","","","2.1527909300000063","","","","","653200","3276",""
"5326482000","2.1398832","","18986.9","","","2.1511856900000064","","","","","653200","3276",""
"5327566000","2.1398832","","18989.1","","","2.1495804500000064","","","","","653200","3276",""
"5328644000","2.1398832","","18991.8","","","2.1479752100000065","","","","","653200","3276",""
"5329723000","2.1398832","","18994.1","","","2.1463699700000065","","","","","653200","3276",""
"5331056000","2.1398832","","18997.1","","","2.1447647300000066","","","","","653200","3276",""
"5332135000","2.1398832","","18999.3","","","2.143093680000006","","","","","653200","3276",""
"5333214000","2.1398832","","19001.6","","","2.141488440000006","","","","","653200","3276",""
"5334293000","2.1398832","","19003.9","","","2.139883200000006","","","","","653200","3276",""
"5335377000","2.1398832","","19006.1","","","2.139883200000006","","","","","653200","3276",""
"5336711000","2.1398832","","19009.2","","","2.139883200000006","","","","","653200","3276",""
"5337789000","2.1398832","","19011.4","","","2.139883200000006","","","","","653200","3276",""
"5338868000","2.1398832","","19013.7","","","2.139883200000006","","","","","653200","3276",""
"5339947000","2.1398832","","19016.0","","","2.139883200000006","","","","","653200","3276",""
"5341026000","2.1398832","","19018.2","","","2.139883200000006","","","","","653200","3276",""
"5342360000","2.1398832","","19021.3","","","2.139883200000006","","","","","653200","3276",""
"5343438000","2.1398832","","19023.5","","","2.139883200000006","","","","","653200","3276",""
"5344518000","2.1398832","","19025.8","","","2.139883200000006","","","","","653200","3276",""
"5345600000","2.1398832","","19028.5","","","2.139883200000006","","","","","653200","3276",""
"5346679000","2.1398832","","19030.7","","","2.139883200000006","","","","","653200","3276",""
"5348013000","2.147418","","19033.4","","","2.1406366800000063","","","","","655500","3276",""
"5349091000","2.147418","","19036.0","","","2.1413901600000065","","","","","655500","3276",""
"5350169000","2.147418","","19038.3","","","2.1421436400000067","","","","","655500","3276",""
"5351247000","2.147418","","19040.6","","","2.142897120000007","","","","","655500","3276",""
"5352325000","2.147418","","19042.8","","","2.143650600000007","2.1320208","2.4730524","","","655500","3276",""
"5353659000","2.147418","","19045.9","","","2.1444040800000073","","","","","655500","3276",""
"5354737000","2.147418","","19048.1","","","2.1451575600000075","","","","","655500","3276",""
"5355821000","2.147418","","19050.4","","","2.1459110400000077","","","","","655500","3276",""
"5356900000","2.147418","","19053.0","","","2.146664520000008","","","","","655500","3276",""
"5357979000","2.147418","","19055.3","","","2.147418000000008","","","","","655500","3276",""
"5359312000","2.147418","","19058.0","","","2.147418000000008","","","","","655500","3276",""
"5360391000","2.147418","","19060.2","","","2.147418000000008","","","","","655500","3276",""
"5361470000","2.147418","","19062.5","","","2.147418000000008","","","","","655500","3276",""
"5362548000","2.147418","","19065.1","","","2.147418000000008","","","","","655500","3276",""
"5363627000","2.147418","","19067.4","","","2.147418000000008","","","","","655500","3276",""
"5364967000","2.147418","","19070.4","","","2.147418000000008","","","","","655500","3276",""
"5366045000","2.147418","","19072.3","","","2.147418000000008","","","","","655500","3276",""
"5367124000","2.147418","","19075.0","","","2.147418000000008","","","","","655500","3276",""
"5368201000","2.147418","","19077.2","","","2.147418000000008","","","","","655500","3276",""
"5369285000","2.147418","","19079.5","","","2.147418000000008","","","","","655500","3276",""
"5370619000","2.147418","","19082.5","","","2.147418000000008","","","","","655500","3276",""
"5371696000","2.1559356","","19084.8","","","2.148269760000008","","","","","658100","3276",""
"5372775000","2.1559356","","19087.5","","","2.1491215200000076","","","","","658100","3276",""
"5373854000","2.1559356","","19089.7","","","2.1499732800000073","","","","","658100","3276",""
"5374939000","2.1559356","","19092.0","","","2.150825040000007","","","","","658100","3276",""
"5376272000","2.1559356","","19095.0","","","2.151676800000007","","","","","658100","3276",""
"5377350000","2.1559356","","19096.9","","","2.1525285600000066","","","","","658100","3276",""
"5378428000","2.1559356","","19099.6","","","2.1533803200000063","","","","","658100","3276",""
"5379507000","2.1559356","","19101.8","","","2.154232080000006","","","","","658100","3276",""
"5380585000","2.1559356","","19104.1","","","2.155083840000006","","","","","658100","3276",""
"5381918000","2.1559356","","19107.1","","","2.1559356000000056","","","","","658100","3276",""
"5382997000","2.1559356","","19109.0","","","2.1559356000000056","","","","","658100","3276",""
"5384076000","2.1559356","","19111.7","","","2.1559356000000056","","","","","658100","3276",""
"5385160000","2.1559356","","19113.9","","","2.1559356000000056","","","","","658100","3276",""
"5386238000","2.1559356","","19116.2","","","2.1559356000000056","","","","","658100","3276",""
"5387572000","2.1559356","","19119.2","","","2.1559356000000056","","","","","658100","3276",""
"5388650000","2.1559356","","19121.5","","","2.1559356000000056","","","","","658100","3276",""
"5389728000","2.1559356","","19124.1","","","2.1559356000000056","","","","","658100","3276",""
"5390806000","2.1559356","","19126.4","","","2.1559356000000056","","","","","658100","3276",""
"5391885000","2.1559356","","19128.7","","","2.1559356000000056","","","","","658100","3276",""
"5393219000","2.1559356","","19131.7","","","2.1559356000000056","","","","","658100","3276",""
"5394299000","2.1559356","","19134.0","","","2.1559356000000056","","","","","658100","3276",""
"5395382000","2.155608","","19136.2","","","2.1559028400000058","","","","","658000","3276",""
"5396461000","2.155608","","19138.5","","","2.155870080000006","","","","","658000","3276",""
"5397540000","2.155608","","19140.8","","","2.155837320000006","","","","","658000","3276",""
"5398873000","2.155608","","19143.8","","","2.155804560000006","","","","","658000","3276",""
"5399952000","2.155608","","19146.1","","","2.1557718000000063","","","","","658000","3276",""
"5401030000","2.155608","","19148.3","","","2.1557390400000065","","","","","658000","3276",""
"5402109000","2.155608","","19150.6","","","2.1557062800000066","","","","","658000","3276",""
"5403187000","2.155608","","19152.9","","","2.155673520000007","","","","","658000","3276",""
"5404521000","2.15495","","19155.9","","","2.155574960000007","","","","","658000","3275",""
"5405605000","2.15495","","19158.2","","","2.155476400000007","","","","","658000","3275",""
"5406683000","2.15495","","19160.8","","","2.155410600000007","","","","","658000","3275",""
"5407762000","2.155608","","19163.1","","","2.155410600000007","","","","","658000","3276",""
"5408839000","2.155608","","19165.4","","","2.155410600000007","","","","","658000","3276",""
"5410174000","2.155608","","19168.4","","","2.155410600000007","","","","","658000","3276",""
"5411256000","2.155608","","19170.6","","","2.155410600000007","","","","","658000","3276",""
"5412334000","2.155608","","19172.9","","","2.155410600000007","","","","","658000","3276",""
"5413412000","2.155608","","19175.2","","","2.155410600000007","","","","","658000","3276",""
"5414491000","2.155608","","19177.5","","","2.155410600000007","","","","","658000","3276",""
"5415830000","2.155608","","19180.5","","","2.155476400000007","","","","","658000","3276",""
"5416909000","2.155608","","19182.7","","","2.1555422000000073","","","","","658000","3276",""
"5417988000","2.155608","","19185.0","","","2.155608000000007","","","","","658000","3276",""
"5419066000","2.1395556","","19187.3","","","2.154002760000007","","","","","653100","3276",""
"5420145000","2.1395556","","19189.5","","","2.152397520000007","","","","","653100","3276",""
"5421479000","2.1395556","","19192.6","","","2.150792280000007","","","","","653100","3276",""
"5422558000","2.1395556","","19194.8","","","2.1491870400000073","","","","","653100","3276",""
"5423636000","2.1395556","","19197.1","","","2.1475818000000073","","","","","653100","3276",""
"5424715000","2.1395556","","19199.4","","","2.1459765600000074","","","","","653100","3276",""
"5425799000","2.1395556","","19202.0","","","2.1443713200000074","","","","","653100","3276",""
"5427132000","2.1395556","","19204.7","","","2.1427660800000075","","","","","653100","3276",""
"5428210000","2.1395556","","19206.9","","","2.1411608400000075","","","","","653100","3276",""
"5429289000","2.1395556","","19209.6","","","2.1395556000000076","","","","","653100","3276",""
"5430368000","2.1395556","","19211.9","","","2.1395556000000076","","","","","653100","3276",""
"5431447000","2.1395556","","19214.1","","","2.1395556000000076","","","","","653100","3276",""
"5432781000","2.1389025","","19217.2","","","2.1394902900000075","","","","","653100","3275",""
"5433858000","2.1389025","","19219.4","","","2.1394249800000074","","","","","653100","3275",""
"5434942000","2.1395556","","19222.1","","","2.1394249800000074","","","","","653100","3276",""
"5436022000","2.1395556","","19224.0","","","2.1394249800000074","","","","","653100","3276",""
"5437101000","2.1395556","","19226.6","","","2.1394249800000074","","","","","653100","3276",""
"5438434000","2.1395556","","19229.3","","","2.1394249800000074","","","","","653100","3276",""
"5439513000","2.1395556","","19231.5","","","2.1394249800000074","","","","","653100","3276",""
"5440591000","2.1395556","","19234.2","","","2.1394249800000074","","","","","653100","3276",""
"5441670000","2.1395556","","19236.1","","","2.1394249800000074","","","","","653100","3276",""
"5442748000","2.1559356","","19238.7","","","2.141062980000007","","","","","658100","3276",""
"5444081000","2.1559356","","19241.4","","","2.142766290000007","","","","","658100","3276",""
"5445165000","2.1559356","","19243.6","","","2.144469600000007","","","","","658100","3276",""
"5446244000","2.1559356","","19246.3","","","2.1461076000000068","","","","","658100","3276",""
"5447323000","2.1559356","","19248.5","","","2.1477456000000066","","","","","658100","3276",""
"5448401000","2.1559356","","19250.8","","","2.1493836000000064","","","","","658100","3276",""
"5449734000","2.1559356","","19253.8","","","2.151021600000006","","","","","658100","3276",""
"5450813000","2.1559356","","19256.1","","","2.152659600000006","","","","","658100","3276",""
"5451890000","2.1559356","","19258.8","","","2.154297600000006","","","","","658100","3276",""
"5452973000","2.1559356","","19261.0","","","2.1559356000000056","","","","","658100","3276",""
"5454051000","2.1559356","","19263.3","","","2.1559356000000056","","","","","658100","3276",""
"5455390000","2.1559356","","19265.9","","","2.1559356000000056","","","","","658100","3276",""
"5456468000","2.1559356","","19268.2","","","2.1559356000000056","","","","","658100","3276",""
"5457547000","2.1559356","","19270.5","","","2.1559356000000056","","","","","658100","3276",""
"5458626000","2.1559356","","19272.7","","","2.1559356000000056","","","","","658100","3276",""
"5459705000","2.1559356","","19275.0","","","2.1559356000000056","","","","","658100","3276",""
"5461038000","2.1559356","","19278.0","","","2.1559356000000056","","","","","658100","3276",""
"5462117000","2.1559356","","19280.7","","","2.1559356000000056","","","","","658100","3276",""
"5463195000","2.1559356","","19283.3","","","2.1559356000000056","","","","","658100","3276",""
"5464274000","2.1559356","","19286.0","","","2.1559356000000056","","","","","658100","3276",""
"5465358000","2.1926268","","19288.7","","","2.1596047200000057","","","","","669300","3276",""
"5466692000","2.1926268","","19291.7","","","2.1632738400000058","","","","","669300","3276",""
"5467770000","2.1919575","","19294.7","","","2.166876030000006","","","","","669300","3275",""
"5468848000","2.1919575","","19297.4","","","2.170478220000006","","","","","669300","3275",""
"5469927000","2.1919575","","19300.0","","","2.1740804100000064","","","","","669300","3275",""
"5471005000","2.1926268","","19302.7","","","2.177749530000006","","","","","669300","3276",""
"5472340000","2.1919575","","19306.1","","","2.1813517200000065","","","","","669300","3275",""
"5473419000","2.1919575","","19308.8","","","2.1849539100000066","","","","","669300","3275",""
"5474496000","2.1919575","","19311.8","","","2.1885561000000067","","","","","669300","3275",""
"5475581000","2.1926268","","19314.5","","","2.1922252200000067","","","","","669300","3276",""
"5476660000","2.1926268","","19317.1","","","2.1922252200000067","","","","","669300","3276",""
"5477994000","2.1926268","","19320.1","","","2.1922252200000067","","","","","669300","3276",""
"5479072000","2.1926268","","19322.8","","","2.1922921500000063","","","","","669300","3276",""
"5480151000","2.1926268","","19325.1","","","2.1923590800000063","","","","","669300","3276",""
"5481230000","2.1926268","","19328.1","","","2.1924260100000064","","","","","669300","3276",""
"5482309000","2.1926268","","19330.8","","","2.1924260100000064","","","","","669300","3276",""
