Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4486046000","2.2614228","","12458.7","","","2.261422799999996","","","","","690300","3276",""
"4487123000","2.2614228","","12461.4","","","2.261422799999996","","","","","690300","3276",""
"4488458000","2.2437324","","12464.0","","","2.2596537599999964","","","","","684900","3276",""
"4489542000","2.2437324","","12466.7","","","2.2578847199999963","","","","","684900","3276",""
"4490620000","2.2437324","","12469.0","","","2.256115679999996","","","","","684900","3276",""
"4491699000","2.2437324","","12471.6","","","2.2543466399999965","","","","","684900","3276",""
"4492777000","2.2437324","","12473.9","","","2.2525775999999964","","","","","684900","3276",""
"4494111000","2.2437324","","12476.9","","","2.2508085599999967","","","","","684900","3276",""
"4495189000","2.2437324","","12479.6","","","2.2490395199999966","","","","","684900","3276",""
"4496268000","2.2437324","","12481.8","","","2.2472704799999965","","","","","684900","3276",""
"4497346000","2.2437324","","12484.5","","","2.245501439999997","","","","","684900","3276",""
"4498423000","2.2437324","","12487.1","","","2.2437323999999967","","","","","684900","3276",""
"4499763000","2.2437324","","12490.2","","","2.2437323999999967","","","","","684900","3276",""
"4500841000","2.2437324","","12492.4","","","2.2437323999999967","","","","","684900","3276",""
"4501918000","2.2437324","","12495.1","","","2.2437323999999967","","","","","684900","3276",""
"4502997000","2.2437324","","12497.4","","","2.2437323999999967","","","","","684900","3276",""
"4504076000","2.2437324","","12500.0","","","2.2437323999999967","","","","","684900","3276",""
"4505410000","2.2437324","","12503.0","","","2.2437323999999967","","","","","684900","3276",""
"4506488000","2.2437324","","12505.3","","","2.2437323999999967","","","","","684900","3276",""
"4507566000","2.2437324","","12507.6","","","2.2437323999999967","","","","","684900","3276",""
"4508651000","2.2437324","","12510.2","","","2.2437323999999967","","","","","684900","3276",""
"4509734000","2.2437324","","12512.9","","","2.2437323999999967","","","","","684900","3276",""
"4511068000","2.26044","","12515.5","","","2.245403159999997","","","","","690000","3276",""
"4512147000","2.26044","","12518.2","","","2.247073919999997","","","","","690000","3276",""
"4513225000","2.26044","","12520.4","","","2.248744679999997","","","","","690000","3276",""
"4514304000","2.26044","","12523.1","","","2.2504154399999967","","","","","690000","3276",""
"4515382000","2.26044","","12525.4","","","2.252086199999997","","","","","690000","3276",""
"4516716000","2.26044","","12528.4","","","2.253756959999997","","","","","690000","3276",""
"4517794000","2.26044","","12531.0","","","2.255427719999997","","","","","690000","3276",""
"4518878000","2.26044","","12533.7","","","2.257098479999997","","","","","690000","3276",""
"4519957000","2.26044","","12536.0","","","2.258769239999997","","","","","690000","3276",""
"4521035000","2.26044","","12538.6","","","2.260439999999997","","","","","690000","3276",""
"4522369000","2.26044","","12541.7","","","2.260439999999997","","","","","690000","3276",""
"4523446000","2.26044","","12543.9","","","2.260439999999997","","","","","690000","3276",""
"4524525000","2.26044","","12546.6","","","2.260439999999997","","","","","690000","3276",""
"4525603000","2.26044","","12548.8","","","2.260439999999997","","","","","690000","3276",""
"4526683000","2.26044","","12551.5","","","2.260439999999997","","","","","690000","3276",""
"4528017000","2.26044","","12554.1","","","2.260439999999997","","","","","690000","3276",""
"4529101000","2.26044","","12556.8","","","2.260439999999997","","","","","690000","3276",""
"4530179000","2.26044","","12559.1","","","2.260439999999997","","","","","690000","3276",""
"4531257000","2.26044","","12561.7","","","2.260439999999997","","","","","690000","3276",""
"4532334000","2.26044","","12564.0","","","2.260439999999997","","","","","690000","3276",""
"4533668000","2.2617504","","12567.0","","","2.260571039999997","","","","","690400","3276",""
"4534747000","2.2617504","","12569.7","","","2.260702079999997","","","","","690400","3276",""
"4535825000","2.2617504","","12571.9","","","2.2608331199999974","","","","","690400","3276",""
"4536903000","2.2617504","","12574.6","","","2.2609641599999977","","","","","690400","3276",""
"4537982000","2.2617504","","12576.9","","","2.2610951999999975","","","","","690400","3276",""
"4539321000","2.2617504","","12579.9","","","2.261226239999998","","","","","690400","3276",""
"4540399000","2.2617504","","12582.5","","","2.2613572799999977","","","","","690400","3276",""
"4541478000","2.2617504","","12585.2","","","2.261488319999998","","","","","690400","3276",""
"4542557000","2.2617504","","12587.5","","","2.2616193599999983","","","","","690400","3276",""
"4543635000","2.2617504","","12590.1","","","2.261750399999998","","","","","690400","3276",""
"4544969000","2.2617504","","12592.8","","","2.261750399999998","","","","","690400","3276",""
"4546048000","2.2617504","","12595.4","","","2.261750399999998","","","","","690400","3276",""
"4547127000","2.2617504","","12597.7","","","2.261750399999998","","","","","690400","3276",""
"4548205000","2.2617504","","12600.3","","","2.261750399999998","","","","","690400","3276",""
"4549289000","2.2617504","","12602.6","","","2.261750399999998","","","","","690400","3276",""
"4550622000","2.2617504","","12605.6","","","2.261750399999998","","","","","690400","3276",""
"4551706000","2.2617504","","12608.3","","","2.261750399999998","","","","","690400","3276",""
"4552785000","2.2617504","","12610.5","","","2.261750399999998","","","","","690400","3276",""
"4553863000","2.2617504","","12613.2","","","2.261750399999998","","","","","690400","3276",""
"4554942000","2.2617504","","12615.5","","","2.261750399999998","","","","","690400","3276",""
"4556275000","2.2607676","","12618.5","","","2.261652119999998","","","","","690100","3276",""
"4557355000","2.2607676","","12621.2","","","2.2615538399999986","","","","","690100","3276",""
"4558433000","2.2607676","","12623.4","","","2.2614555599999986","","","","","690100","3276",""
"4559518000","2.2607676","","12626.1","","","2.2613572799999986","","","","","690100","3276",""
"4560596000","2.2607676","","12628.7","","","2.2612589999999986","","","","","690100","3276",""
"4561929000","2.2607676","","12631.8","","","2.2611607199999986","","","","","690100","3276",""
"4563008000","2.2607676","","12634.0","","","2.261062439999999","","","","","690100","3276",""
"4564086000","2.2607676","","12636.7","","","2.260964159999999","","","","","690100","3276",""
"4565164000","2.2607676","","12638.9","","","2.260865879999999","","","","","690100","3276",""
"4566243000","2.2607676","","12641.6","","","2.260767599999999","","","","","690100","3276",""
"4567577000","2.2607676","","12644.2","","","2.260767599999999","","","","","690100","3276",""
"4568661000","2.2607676","","12646.9","","","2.260767599999999","","","","","690100","3276",""
"4569740000","2.2607676","","12649.2","","","2.260767599999999","","","","","690100","3276",""
"4570819000","2.2607676","","12651.8","","","2.260767599999999","","","","","690100","3276",""
"4571898000","2.2607676","","12654.1","","","2.260767599999999","","","","","690100","3276",""
"4573232000","2.2607676","","12657.1","","","2.260767599999999","","","","","690100","3276",""
"4574311000","2.2607676","","12659.8","","","2.260767599999999","","","","","690100","3276",""
"4575388000","2.2607676","","12662.0","","","2.260767599999999","","","","","690100","3276",""
"4576467000","2.2607676","","12664.7","","","2.260767599999999","","","","","690100","3276",""
"4577546000","2.2607676","","12667.0","","","2.260767599999999","","","","","690100","3276",""
"4578885000","2.2607676","","12670.0","","","2.260767599999999","","","","","690100","3276",""
"4579964000","2.2607676","","12672.6","","","2.260767599999999","","","","","690100","3276",""
"4581043000","2.2607676","","12674.9","","","2.260767599999999","","","","","690100","3276",""
"4582121000","2.2607676","","12677.6","","","2.260767599999999","","","","","690100","3276",""
"4583199000","2.2607676","","12680.2","","","2.260767599999999","","","","","690100","3276",""
"4584533000","2.2607676","","12682.9","","","2.260767599999999","","","","","690100","3276",""
"4585611000","2.2607676","","12685.5","","","2.260767599999999","","","","","690100","3276",""
"4586690000","2.2607676","","12687.8","","","2.260767599999999","","","","","690100","3276",""
"4587768000","2.2607676","","12690.4","","","2.260767599999999","","","","","690100","3276",""
"4588852000","2.2607676","","12692.7","","","2.260767599999999","","","","","690100","3276",""
"4590186000","2.2607676","","12695.7","","","2.260767599999999","","","","","690100","3276",""
"4591265000","2.2607676","","12698.4","","","2.260767599999999","","","","","690100","3276",""
"4592344000","2.2607676","","12700.6","","","2.260767599999999","","","","","690100","3276",""
"4593427000","2.2607676","","12702.9","","","2.260767599999999","","","","","690100","3276",""
"4594506000","2.2607676","","12705.6","","","2.260767599999999","","","","","690100","3276",""
"4595839000","2.2607676","","12708.6","","","2.260767599999999","","","","","690100","3276",""
"4596918000","2.2607676","","12711.3","","","2.260767599999999","","","","","690100","3276",""
"4597996000","2.2607676","","12713.5","","","2.260767599999999","","","","","690100","3276",""
"4599081000","2.2607676","","12716.2","","","2.260767599999999","","","","","690100","3276",""
"4600159000","2.2607676","","12718.4","","","2.260767599999999","","","","","690100","3276",""
"4601493000","2.2607676","","12721.5","","","2.260767599999999","","","","","690100","3276",""
"4602571000","2.2607676","","12724.1","","","2.260767599999999","","","","","690100","3276",""
"4603649000","2.2607676","","12726.4","","","2.260767599999999","","","","","690100","3276",""
"4604727000","2.2607676","","12729.0","","","2.260767599999999","","","","","690100","3276",""
"4605804000","2.2607676","","12731.3","","","2.260767599999999","","","","","690100","3276",""
"4607138000","2.2607676","","12734.3","","","2.260767599999999","","","","","690100","3276",""
"4608217000","2.2607676","","12737.0","","","2.260767599999999","","","","","690100","3276",""
"4609301000","2.2600775","","12739.3","","","2.260698589999999","","","","","690100","3275",""
"4610379000","2.2607676","","12741.5","","","2.260698589999999","","","","","690100","3276",""
"4611457000","2.2607676","","12744.2","","","2.260698589999999","","","","","690100","3276",""
"4612791000","2.2607676","","12747.2","","","2.260698589999999","","","","","690100","3276",""
"4613869000","2.2607676","","12749.5","","","2.260698589999999","","","","","690100","3276",""
"4614947000","2.2607676","","12752.1","","","2.260698589999999","","","","","690100","3276",""
"4616026000","2.2607676","","12754.8","","","2.260698589999999","","","","","690100","3276",""
"4617104000","2.2607676","","12757.1","","","2.260698589999999","","","","","690100","3276",""
"4618438000","2.2600775","","12760.1","","","2.260629579999999","","","","","690100","3275",""
"4619522000","2.2600775","","12762.7","","","2.260560569999999","","","","","690100","3275",""
"4620601000","2.2600775","","12765.0","","","2.260560569999999","","","","","690100","3275",""
"4621679000","2.2600775","","12767.7","","","2.2604915599999993","","","","","690100","3275",""
"4622757000","2.2600775","","12769.9","","","2.260422549999999","","","","","690100","3275",""
"4624091000","2.26106","","12773.0","","","2.260451789999999","","","","","690400","3275",""
"4625168000","2.26106","","12775.6","","","2.260481029999999","","","","","690400","3275",""
"4626247000","2.26106","","12777.9","","","2.260510269999999","","","","","690400","3275",""
"4627324000","2.26106","","12780.5","","","2.2605395099999988","","","","","690400","3275",""
"4628403000","2.26106","","12782.8","","","2.2605687499999987","2.2437324","2.2617504","","","690400","3275",""
"4629743000","2.26106","","12785.8","","","2.260666999999999","","","","","690400","3275",""
"4630821000","2.26106","","12788.1","","","2.2607652499999986","","","","","690400","3275",""
"4631900000","2.26106","","12790.8","","","2.2608634999999984","","","","","690400","3275",""
"4632978000","2.26106","","12793.0","","","2.2609617499999985","","","","","690400","3275",""
"4634057000","2.26106","","12795.7","","","2.2610599999999983","","","","","690400","3275",""
"4635395000","2.26106","","12798.7","","","2.2610599999999983","","","","","690400","3275",""
"4636474000","2.26106","","12801.4","","","2.2610599999999983","","","","","690400","3275",""
"4637552000","2.26106","","12803.6","","","2.2610599999999983","","","","","690400","3275",""
"4638637000","2.26106","","12806.3","","","2.2610599999999983","","","","","690400","3275",""
"4639715000","2.26106","","12808.5","","","2.2610599999999983","","","","","690400","3275",""
"4641047000","2.26106","","12811.6","","","2.2610599999999983","","","","","690400","3275",""
"4642126000","2.26106","","12814.2","","","2.2610599999999983","","","","","690400","3275",""
"4643204000","2.2617504","","12816.5","","","2.2611290399999984","","","","","690400","3276",""
"4644283000","2.2617504","","12819.1","","","2.2611980799999984","","","","","690400","3276",""
"4645362000","2.2617504","","12821.4","","","2.2612671199999985","","","","","690400","3276",""
"4646695000","2.2610952","","12824.4","","","2.2612706399999984","","","","","690200","3276",""
"4647772000","2.2610952","","12827.1","","","2.2612741599999984","","","","","690200","3276",""
"4648857000","2.2610952","","12829.4","","","2.2612776799999983","","","","","690200","3276",""
"4649934000","2.260405","","12832.0","","","2.261212179999998","","","","","690200","3275",""
"4651013000","2.260405","","12834.3","","","2.2611466799999977","","","","","690200","3275",""
"4652347000","2.2610952","","12837.3","","","2.2611501999999977","","","","","690200","3276",""
"4653426000","2.2610952","","12839.6","","","2.2611537199999976","","","","","690200","3276",""
"4654504000","2.2610952","","12842.2","","","2.2610881999999974","","","","","690200","3276",""
"4655582000","2.2610952","","12844.9","","","2.2610226799999973","","","","","690200","3276",""
"4656660000","2.2610952","","12847.2","","","2.2609571599999976","","","","","690200","3276",""
"4657995000","2.2610952","","12850.2","","","2.2609571599999976","","","","","690200","3276",""
"4659078000","2.2610952","","12852.8","","","2.2609571599999976","","","","","690200","3276",""
"4660156000","2.2610952","","12855.1","","","2.2609571599999976","","","","","690200","3276",""
"4661235000","2.2610952","","12857.8","","","2.2610261799999973","","","","","690200","3276",""
"4662314000","2.2610952","","12860.4","","","2.2610951999999975","","","","","690200","3276",""
"4663646000","2.2610952","","12863.4","","","2.2610951999999975","","","","","690200","3276",""
"4664724000","2.2610952","","12865.7","","","2.2610951999999975","","","","","690200","3276",""
"4665803000","2.2610952","","12868.0","","","2.2610951999999975","","","","","690200","3276",""
"4666882000","2.2610952","","12870.6","","","2.2610951999999975","","","","","690200","3276",""
"4667960000","2.2610952","","12872.9","","","2.2610951999999975","","","","","690200","3276",""
"4669299000","2.2610952","","12875.9","","","2.2610951999999975","","","","","690200","3276",""
"4670378000","2.2610952","","12878.6","","","2.2610951999999975","","","","","690200","3276",""
"4671456000","2.2610952","","12880.9","","","2.2610951999999975","","","","","690200","3276",""
"4672535000","2.2610952","","12883.5","","","2.2610951999999975","","","","","690200","3276",""
"4673613000","2.2610952","","12885.8","","","2.2610951999999975","","","","","690200","3276",""
"4674946000","2.2610952","","12888.8","","","2.2610951999999975","","","","","690200","3276",""
"4676025000","2.2610952","","12891.5","","","2.2610951999999975","","","","","690200","3276",""
"4677107000","2.2610952","","12893.7","","","2.2610951999999975","","","","","690200","3276",""
"4678185000","2.2610952","","12896.4","","","2.2610951999999975","","","","","690200","3276",""
"4679269000","2.2610952","","12899.0","","","2.2610951999999975","","","","","690200","3276",""
"4680604000","2.2610952","","12902.1","","","2.2610951999999975","","","","","690200","3276",""
"4681682000","2.2610952","","12904.3","","","2.2610951999999975","","","","","690200","3276",""
"4682761000","2.2610952","","12907.0","","","2.2610951999999975","","","","","690200","3276",""
"4683839000","2.2610952","","12909.3","","","2.2610951999999975","","","","","690200","3276",""
"4684918000","2.2610952","","12911.9","","","2.2610951999999975","","","","","690200","3276",""
"4686251000","2.2610952","","12914.5","","","2.2610951999999975","","","","","690200","3276",""
"4687330000","2.2610952","","12917.2","","","2.2610951999999975","","","","","690200","3276",""
"4688408000","2.2610952","","12919.5","","","2.2610951999999975","","","","","690200","3276",""
"4689492000","2.2610952","","12922.1","","","2.2610951999999975","","","","","690200","3276",""
"4690571000","2.2610952","","12924.4","","","2.2610951999999975","","","","","690200","3276",""
"4691904000","2.2610952","","12927.4","","","2.2610951999999975","","","","","690200","3276",""
"4692982000","2.2610952","","12930.1","","","2.2610951999999975","","","","","690200","3276",""
"4694060000","2.2610952","","12932.3","","","2.2610951999999975","","","","","690200","3276",""
"4695138000","2.2610952","","12935.0","","","2.2610951999999975","","","","","690200","3276",""
"4696217000","2.2610952","","12937.3","","","2.2610951999999975","","","","","690200","3276",""
"4697550000","2.2610952","","12940.3","","","2.2610951999999975","","","","","690200","3276",""
"4698635000","2.2610952","","12942.9","","","2.2610951999999975","","","","","690200","3276",""
"4699713000","2.2610952","","12945.6","","","2.2610951999999975","","","","","690200","3276",""
"4700791000","2.2610952","","12947.9","","","2.2610951999999975","","","","","690200","3276",""
"4701870000","2.2610952","","12950.5","","","2.2610951999999975","","","","","690200","3276",""
"4703203000","2.2610952","","12953.5","","","2.2610951999999975","","","","","690200","3276",""
"4704282000","2.2610952","","12955.8","","","2.2610951999999975","","","","","690200","3276",""
"4705360000","2.2610952","","12958.5","","","2.2610951999999975","","","","","690200","3276",""
"4706439000","2.2610952","","12960.7","","","2.2610951999999975","","","","","690200","3276",""
"4707517000","2.2610952","","12963.4","","","2.2610951999999975","","","","","690200","3276",""
"4708856000","2.2610952","","12966.4","","","2.2610951999999975","","","","","690200","3276",""
"4709935000","2.2610952","","12968.7","","","2.2610951999999975","","","","","690200","3276",""
"4711014000","2.2610952","","12971.3","","","2.2610951999999975","","","","","690200","3276",""
"4712092000","2.2610952","","12973.6","","","2.2610951999999975","","","","","690200","3276",""
"4713171000","2.2610952","","12975.9","","","2.2610951999999975","","","","","690200","3276",""
"4714505000","2.2614228","","12978.9","","","2.2611279599999974","","","","","690300","3276",""
"4715583000","2.2614228","","12981.6","","","2.2611607199999972","","","","","690300","3276",""
"4716662000","2.2614228","","12984.2","","","2.261193479999997","","","","","690300","3276",""
"4717739000","2.2614228","","12986.5","","","2.261226239999997","","","","","690300","3276",""
"4718828000","2.2614228","","12989.1","","","2.261258999999997","","","","","690300","3276",""
"4720161000","2.2614228","","12992.2","","","2.2612917599999967","","","","","690300","3276",""
"4721240000","2.2614228","","12994.4","","","2.2613245199999965","","","","","690300","3276",""
"4722318000","2.2614228","","12997.1","","","2.2613572799999964","","","","","690300","3276",""
"4723397000","2.2614228","","12999.7","","","2.261390039999996","","","","","690300","3276",""
"4724476000","2.2614228","","13002.0","","","2.261422799999996","","","","","690300","3276",""
"4725810000","2.2614228","","13005.0","","","2.261422799999996","","","","","690300","3276",""
"4726889000","2.2614228","","13007.3","","","2.261422799999996","","","","","690300","3276",""
"4727968000","2.2614228","","13010.0","","","2.261422799999996","","","","","690300","3276",""
"4729051000","2.2614228","","13012.2","","","2.261422799999996","","","","","690300","3276",""
"4730129000","2.2614228","","13014.9","","","2.261422799999996","","","","","690300","3276",""
"4731463000","2.2614228","","13017.5","","","2.261422799999996","","","","","690300","3276",""
"4732541000","2.2614228","","13020.2","","","2.261422799999996","","","","","690300","3276",""
"4733619000","2.2614228","","13022.4","","","2.261422799999996","","","","","690300","3276",""
"4734698000","2.2621131","","13025.1","","","2.261491829999996","","","","","690300","3277",""
"4735776000","2.2614228","","13027.8","","","2.261491829999996","","","","","690300","3276",""
"4737111000","2.2781304","","13030.8","","","2.2631625899999968","","","","","695400","3276",""
"4738188000","2.2781304","","13033.0","","","2.2648333499999973","","","","","695400","3276",""
"4739273000","2.2781304","","13035.7","","","2.2665041099999974","","","","","695400","3276",""
"4740351000","2.2788258","","13038.0","","","2.2682444099999977","","","","","695400","3277",""
"4741429000","2.2781304","","13040.6","","","2.269915169999998","","","","","695400","3276",""
"4742763000","2.2788258","","13043.7","","","2.271655469999998","","","","","695400","3277",""
"4743842000","2.2788258","","13045.9","","","2.2733957699999983","","","","","695400","3277",""
"4744920000","2.2788258","","13048.6","","","2.2751360699999985","","","","","695400","3277",""
"4745999000","2.2788258","","13050.8","","","2.2768073399999986","","","","","695400","3277",""
"4747077000","2.2788258","","13053.5","","","2.2785476399999984","","","","","695400","3277",""
"4748411000","2.2788258","","13056.5","","","2.2786171799999986","","","","","695400","3277",""
"4749495000","2.2788258","","13058.8","","","2.2786867199999983","","","","","695400","3277",""
"4750574000","2.2788258","","13061.4","","","2.278756259999998","","","","","695400","3277",""
"4751653000","2.2788258","","13063.7","","","2.278756259999998","","","","","695400","3277",""
"4752731000","2.2788258","","13066.4","","","2.2788257999999977","","","","","695400","3277",""
"4754065000","2.2788258","","13069.4","","","2.2788257999999977","","","","","695400","3277",""
"4755144000","2.2788258","","13071.7","","","2.2788257999999977","","","","","695400","3277",""
"4756222000","2.2788258","","13074.3","","","2.2788257999999977","","","","","695400","3277",""
"4757300000","2.2788258","","13076.6","","","2.2788257999999977","","","","","695400","3277",""
"4758379000","2.2788258","","13079.2","","","2.2788257999999977","","","","","695400","3277",""
"4759718000","2.2614577","","13082.3","","","2.277088989999998","","","","","690100","3277",""
"4760801000","2.2614577","","13084.9","","","2.275352179999998","","","","","690100","3277",""
"4761879000","2.2614577","","13087.2","","","2.273615369999998","","","","","690100","3277",""
"4762957000","2.2614577","","13089.8","","","2.2718785599999984","","","","","690100","3277",""
"4764036000","2.2614577","","13092.1","","","2.2701417499999983","","","","","690100","3277",""
"4765370000","2.2614577","","13095.1","","","2.2684049399999986","","","","","690100","3277",""
"4766448000","2.2614577","","13097.4","","","2.2666681299999984","","","","","690100","3277",""
"4767526000","2.2614577","","13100.1","","","2.2649313199999987","","","","","690100","3277",""
"4768610000","2.2614577","","13102.3","","","2.263194509999999","","","","","690100","3277",""
"4769688000","2.2614577","","13105.0","","","2.261457699999999","","","","","690100","3277",""
"4771023000","2.2614577","","13108.0","","","2.261457699999999","","","","","690100","3277",""
"4772101000","2.2614577","","13110.3","","","2.261457699999999","","","","","690100","3277",""
"4773180000","2.2614577","","13112.9","","","2.261457699999999","2.260405","2.2788258","","","690100","3277",""
"4774258000","2.2614577","","13115.2","","","2.261457699999999","","","","","690100","3277",""
"4775337000","2.2614577","","13117.9","","","2.261457699999999","","","","","690100","3277",""
"4776670000","2.2614577","","13120.9","","","2.261457699999999","","","","","690100","3277",""
"4777749000","2.2614577","","13123.5","","","2.261457699999999","","","","","690100","3277",""
"4778832000","2.2614577","","13125.8","","","2.261457699999999","","","","","690100","3277",""
"4779910000","2.2614577","","13128.5","","","2.261457699999999","","","","","690100","3277",""
"4780988000","2.2614577","","13130.7","","","2.261457699999999","","","","","690100","3277",""
"4782322000","2.2617854","","13133.8","","","2.261490469999999","","","","","690200","3277",""
"4783401000","2.2617854","","13136.4","","","2.261523239999999","","","","","690200","3277",""
"4784478000","2.2617854","","13138.7","","","2.2615560099999987","","","","","690200","3277",""
"4785557000","2.2617854","","13141.3","","","2.261588779999999","","","","","690200","3277",""
"4786636000","2.2617854","","13143.6","","","2.2616215499999988","","","","","690200","3277",""
"4787969000","2.2617854","","13146.6","","","2.261654319999999","","","","","690200","3277",""
"4789053000","2.2617854","","13148.9","","","2.261687089999999","","","","","690200","3277",""
"4790131000","2.2617854","","13151.5","","","2.2617198599999986","","","","","690200","3277",""
"4791210000","2.2617854","","13153.8","","","2.261752629999999","","","","","690200","3277",""
"4792288000","2.2617854","","13156.5","","","2.2617853999999986","","","","","690200","3277",""
"4793623000","2.2617854","","13159.5","","","2.2617853999999986","","","","","690200","3277",""
"4794700000","2.2617854","","13161.8","","","2.2617853999999986","","","","","690200","3277",""
"4795779000","2.2617854","","13164.4","","","2.2617853999999986","","","","","690200","3277",""
"4796858000","2.2617854","","13166.7","","","2.2617853999999986","","","","","690200","3277",""
"4797936000","2.2617854","","13169.3","","","2.2617853999999986","","","","","690200","3277",""
"4799275000","2.2617854","","13172.4","","","2.2617853999999986","","","","","690200","3277",""
"4800354000","2.2617854","","13175.0","","","2.2617853999999986","","","","","690200","3277",""
"4801432000","2.2617854","","13177.3","","","2.2617853999999986","","","","","690200","3277",""
"4802515000","2.2610952","","13179.9","","","2.2617163799999984","","","","","690200","3276",""
"4803594000","2.2617854","","13182.2","","","2.2617163799999984","","","","","690200","3277",""
"4804927000","2.2610952","","13185.2","","","2.2616473599999987","","","","","690200","3276",""
"4806005000","2.2610952","","13187.9","","","2.2615783399999985","","","","","690200","3276",""
"4807083000","2.2610952","","13190.2","","","2.2615093199999983","","","","","690200","3276",""
"4808162000","2.2610952","","13192.8","","","2.261440299999998","","","","","690200","3276",""
"4809246000","2.2610952","","13195.1","","","2.261371279999998","","","","","690200","3276",""
"4810579000","2.2610952","","13198.1","","","2.261302259999998","","","","","690200","3276",""
"4811658000","2.2610952","","13200.4","","","2.261233239999998","","","","","690200","3276",""
"4812736000","2.2610952","","13203.0","","","2.2611642199999977","","","","","690200","3276",""
"4813815000","2.2617854","","13205.3","","","2.261233239999998","","","","","690200","3277",""
"4814892000","2.2617854","","13208.0","","","2.261233239999998","","","","","690200","3277",""
"4816226000","2.2610952","","13211.0","","","2.261233239999998","","","","","690200","3276",""
"4817305000","2.2610952","","13213.6","","","2.261233239999998","","","","","690200","3276",""
"4818384000","2.2610952","","13215.9","","","2.261233239999998","","","","","690200","3276",""
"4819467000","2.2610952","","13218.6","","","2.261233239999998","","","","","690200","3276",""
"4820546000","2.2617854","","13220.8","","","2.261302259999998","","","","","690200","3277",""
"4821879000","2.2617854","","13223.9","","","2.261371279999998","","","","","690200","3277",""
"4822958000","2.2617854","","13226.5","","","2.261440299999998","","","","","690200","3277",""
"4824036000","2.2617854","","13228.8","","","2.2615093199999983","","","","","690200","3277",""
"4825115000","2.2610952","","13231.4","","","2.261440299999998","","","","","690200","3276",""
"4826194000","2.2610952","","13233.7","","","2.261371279999998","","","","","690200","3276",""
"4827527000","2.2617504","","13236.7","","","2.261436799999998","","","","","690400","3276",""
"4828611000","2.2617504","","13239.4","","","2.261502319999998","","","","","690400","3276",""
"4829689000","2.2617504","","13241.6","","","2.2615678399999983","","","","","690400","3276",""
"4830768000","2.2617504","","13244.3","","","2.2616333599999985","","","","","690400","3276",""
"4831846000","2.2617504","","13246.6","","","2.2616298599999984","","","","","690400","3276",""
"4833180000","2.2617504","","13249.6","","","2.2616263599999984","","","","","690400","3276",""
"4834258000","2.2617504","","13251.9","","","2.2616228599999983","","","","","690400","3276",""
"4835336000","2.2617504","","13254.5","","","2.2616193599999983","","","","","690400","3276",""
"4836414000","2.2617504","","13257.2","","","2.261684879999998","","","","","690400","3276",""
"4837493000","2.2617504","","13259.4","","","2.261750399999998","","","","","690400","3276",""
"4838832000","2.2617504","","13262.5","","","2.261750399999998","","","","","690400","3276",""
"4839911000","2.2617504","","13265.1","","","2.261750399999998","","","","","690400","3276",""
"4840990000","2.2617504","","13267.8","","","2.261750399999998","","","","","690400","3276",""
"4842067000","2.2617504","","13270.0","","","2.261750399999998","","","","","690400","3276",""
"4843146000","2.2617504","","13272.7","","","2.261750399999998","","","","","690400","3276",""
"4844484000","2.2617504","","13275.7","","","2.261750399999998","","","","","690400","3276",""
"4845563000","2.2617504","","13278.0","","","2.261750399999998","","","","","690400","3276",""
"4846641000","2.2617504","","13280.3","","","2.261750399999998","","","","","690400","3276",""
"4847720000","2.2617504","","13282.9","","","2.261750399999998","","","","","690400","3276",""
"4848803000","2.2617504","","13285.2","","","2.261750399999998","","","","","690400","3276",""
"4850137000","2.26044","","13288.2","","","2.2616193599999983","","","","","690000","3276",""
"4851216000","2.26044","","13290.9","","","2.261488319999998","","","","","690000","3276",""
"4852294000","2.26044","","13293.1","","","2.2613572799999977","","","","","690000","3276",""
"4853372000","2.26044","","13295.8","","","2.261226239999998","","","","","690000","3276",""
"4854450000","2.26044","","13298.1","","","2.2610951999999975","","","","","690000","3276",""
"4855783000","2.26044","","13301.1","","","2.2609641599999977","","","","","690000","3276",""
"4856862000","2.26044","","13303.7","","","2.2608331199999974","","","","","690000","3276",""
"4857941000","2.26044","","13306.0","","","2.260702079999997","","","","","690000","3276",""
"4859025000","2.26044","","13308.7","","","2.260571039999997","","","","","690000","3276",""
"4860103000","2.26044","","13311.3","","","2.260439999999997","","","","","690000","3276",""
"4861438000","2.26044","","13314.3","","","2.260439999999997","","","","","690000","3276",""
"4862517000","2.26044","","13316.6","","","2.260439999999997","","","","","690000","3276",""
"4863595000","2.26044","","13319.3","","","2.260439999999997","","","","","690000","3276",""
"4864674000","2.26044","","13321.5","","","2.260439999999997","","","","","690000","3276",""
"4865752000","2.26044","","13324.2","","","2.260439999999997","","","","","690000","3276",""
"4867085000","2.26044","","13327.2","","","2.260439999999997","","","","","690000","3276",""
"4868164000","2.26044","","13329.5","","","2.260439999999997","","","","","690000","3276",""
"4869248000","2.26044","","13331.8","","","2.260439999999997","","","","","690000","3276",""
"4870327000","2.26044","","13334.4","","","2.260439999999997","","","","","690000","3276",""
"4871404000","2.26044","","13336.7","","","2.260439999999997","","","","","690000","3276",""
"4872739000","2.2614228","","13339.7","","","2.260538279999997","","","","","690300","3276",""
"4873817000","2.2614228","","13342.4","","","2.2606365599999974","","","","","690300","3276",""
