Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8900867000","1.398425","","13838.1","","","1.398254199999995","","","","","427000","3275",""
"8902200000","1.398425","","13839.9","","","1.398296899999995","","","","","427000","3275",""
"8903279000","1.398425","","13841.4","","","1.398339599999995","","","","","427000","3275",""
"8904358000","1.398425","","13842.9","","","1.398339599999995","","","","","427000","3275",""
"8905443000","1.398425","","13844.4","","","1.3983822999999949","","","","","427000","3275",""
"8906522000","1.398425","","13845.9","","","1.398424999999995","","","","","427000","3275",""
"8907856000","1.398425","","13847.8","","","1.398424999999995","","","","","427000","3275",""
"8908935000","1.398425","","13849.3","","","1.398424999999995","","","","","427000","3275",""
"8910015000","1.398425","","13850.8","","","1.398424999999995","","","","","427000","3275",""
"8911094000","1.398425","","13852.3","","","1.398424999999995","","","","","427000","3275",""
"8912172000","1.398425","","13854.1","","","1.398424999999995","","","","","427000","3275",""
"8913506000","1.398425","","13856.0","","","1.398424999999995","","","","","427000","3275",""
"8914585000","1.398425","","13857.5","","","1.398424999999995","","","","","427000","3275",""
"8915670000","1.398425","","13859.0","","","1.398424999999995","","","","","427000","3275",""
"8916749000","1.398425","","13860.5","","","1.398424999999995","","","","","427000","3275",""
"8917828000","1.3980975","","13862.0","","","1.398392249999995","","","","","426900","3275",""
"8919167000","1.3980975","","13863.8","","","1.398359499999995","","","","","426900","3275",""
"8920246000","1.3980975","","13865.3","","","1.3983267499999952","","","","","426900","3275",""
"8921324000","1.3980975","","13866.8","","","1.3982939999999953","","","","","426900","3275",""
"8922403000","1.3980975","","13868.3","","","1.3982612499999953","","","","","426900","3275",""
"8923481000","1.3980975","","13869.8","","","1.3982284999999954","","","","","426900","3275",""
"8924815000","1.3985244","","13871.7","","","1.3982384399999954","","","","","426900","3276",""
"8925899000","1.3985244","","13873.2","","","1.3982483799999954","","","","","426900","3276",""
"8926978000","1.3985244","","13874.7","","","1.3982583199999954","","","","","426900","3276",""
"8928057000","1.3985244","","13876.2","","","1.3982682599999954","","","","","426900","3276",""
"8929135000","1.3985244","","13877.7","","","1.3983109499999953","","","","","426900","3276",""
"8930470000","1.3985244","","13879.5","","","1.3983536399999952","","","","","426900","3276",""
"8931549000","1.3985244","","13881.0","","","1.398396329999995","","","","","426900","3276",""
"8932628000","1.3980975","","13882.5","","","1.398396329999995","","","","","426900","3275",""
"8933707000","1.3985244","","13884.4","","","1.398439019999995","","","","","426900","3276",""
"8934786000","1.3985244","","13885.9","","","1.3984817099999949","","","","","426900","3276",""
"8936125000","1.3985244","","13887.7","","","1.3984817099999949","","","","","426900","3276",""
"8937205000","1.3985244","","13889.2","","","1.3984817099999949","","","","","426900","3276",""
"8938284000","1.3985244","","13890.7","","","1.3984817099999949","","","","","426900","3276",""
"8939364000","1.3985244","","13892.2","","","1.3984817099999949","","","","","426900","3276",""
"8940443000","1.3985244","","13893.7","","","1.3984817099999949","","","","","426900","3276",""
"8941778000","1.3985244","","13895.6","","","1.3984817099999949","","","","","426900","3276",""
"8942855000","1.3985244","","13897.1","","","1.3984817099999949","","","","","426900","3276",""
"8943935000","1.3985244","","13898.6","","","1.3985243999999948","","","","","426900","3276",""
"8945014000","1.3985244","","13900.1","","","1.3985243999999948","","","","","426900","3276",""
"8946099000","1.3989513","","13901.6","","","1.398567089999995","","","","","426900","3277",""
"8947432000","1.3989513","","13903.4","","","1.398609779999995","","","","","426900","3277",""
"8948511000","1.3989513","","13904.9","","","1.3986524699999952","","","","","426900","3277",""
"8949590000","1.3989513","","13906.4","","","1.398695159999995","","","","","426900","3277",""
"8950669000","1.3989513","","13907.9","","","1.3987378499999952","","","","","426900","3277",""
"8951749000","1.3989513","","13909.4","","","1.3987805399999953","","","","","426900","3277",""
"8953083000","1.3884649","","13911.3","","","1.3977745899999954","","","","","423700","3277",""
"8954162000","1.3880412","","13912.8","","","1.3967262699999954","","","","","423700","3276",""
"8955241000","1.3884649","","13914.6","","","1.3957203199999957","","","","","423700","3277",""
"8956326000","1.3884649","","13916.1","","","1.3947143699999958","","","","","423700","3277",""
"8957405000","1.3884649","","13917.6","","","1.3936657299999957","","","","","423700","3277",""
"8958739000","1.3884649","","13919.1","","","1.392617089999996","","","","","423700","3277",""
"8959817000","1.3884649","","13921.0","","","1.3915684499999958","","","","","423700","3277",""
"8960901000","1.3884649","","13922.5","","","1.3905198099999958","","","","","423700","3277",""
"8961981000","1.3884649","","13924.0","","","1.389471169999996","","","","","423700","3277",""
"8963059000","1.3884649","","13925.5","","","1.388422529999996","","","","","423700","3277",""
"8964395000","1.3884649","","13927.0","","","1.388422529999996","","","","","423700","3277",""
"8965479000","1.3884649","","13928.8","","","1.388464899999996","","","","","423700","3277",""
"8966559000","1.3884649","","13930.3","","","1.388464899999996","","","","","423700","3277",""
"8967636000","1.3888886","","13931.8","","","1.3885072699999959","","","","","423700","3278",""
"8968715000","1.3888886","","13933.3","","","1.388549639999996","","","","","423700","3278",""
"8970048000","1.3884649","","13935.2","","","1.388549639999996","","","","","423700","3277",""
"8971127000","1.3884649","","13936.7","","","1.388549639999996","","","","","423700","3277",""
"8972206000","1.3884649","","13938.2","","","1.388549639999996","1.3868664","1.3989513","","","423700","3277",""
"8973285000","1.3884649","","13939.7","","","1.388549639999996","","","","","423700","3277",""
"8974363000","1.3884649","","13941.5","","","1.388549639999996","","","","","423700","3277",""
"8975703000","1.3884649","","13943.0","","","1.388549639999996","","","","","423700","3277",""
"8976783000","1.3884649","","13944.9","","","1.388549639999996","","","","","423700","3277",""
"8977861000","1.3884649","","13946.4","","","1.388549639999996","","","","","423700","3277",""
"8978941000","1.3884649","","13947.9","","","1.3885072699999959","","","","","423700","3277",""
"8980019000","1.3884649","","13949.4","","","1.388464899999996","","","","","423700","3277",""
"8981352000","1.3884649","","13950.9","","","1.388464899999996","","","","","423700","3277",""
"8982432000","1.3884649","","13952.7","","","1.388464899999996","","","","","423700","3277",""
"8983510000","1.3884649","","13954.2","","","1.388464899999996","","","","","423700","3277",""
"8984590000","1.3888886","","13955.7","","","1.3885072699999959","","","","","423700","3278",""
"8985673000","1.3888886","","13957.2","","","1.388549639999996","","","","","423700","3278",""
"8987008000","1.3888886","","13959.1","","","1.3885920099999958","","","","","423700","3278",""
"8988087000","1.3993782","","13960.6","","","1.3896833399999955","","","","","426900","3278",""
"8989167000","1.3993782","","13962.1","","","1.3907746699999954","","","","","426900","3278",""
"8990246000","1.3993782","","13963.6","","","1.3918659999999954","","","","","426900","3278",""
"8991325000","1.3993782","","13965.1","","","1.392957329999995","","","","","426900","3278",""
"8992659000","1.3993782","","13966.9","","","1.394048659999995","","","","","426900","3278",""
"8993738000","1.3993782","","13968.4","","","1.3951399899999948","","","","","426900","3278",""
"8994817000","1.3989513","","13969.9","","","1.3961886299999948","","","","","426900","3277",""
"8995902000","1.3989513","","13971.8","","","1.3971948999999948","","","","","426900","3277",""
"8996981000","1.3989513","","13973.3","","","1.398201169999995","","","","","426900","3277",""
"8998316000","1.3989513","","13974.8","","","1.399207439999995","","","","","426900","3277",""
"8999395000","1.3993782","","13976.6","","","1.399207439999995","","","","","426900","3278",""
"9000475000","1.3993782","","13978.1","","","1.399207439999995","","","","","426900","3278",""
"9001552000","1.3993782","","13979.6","","","1.399207439999995","","","","","426900","3278",""
"9002636000","1.3993782","","13981.1","","","1.399207439999995","","","","","426900","3278",""
"9003970000","1.3989513","","13982.6","","","1.399164749999995","","","","","426900","3277",""
"9005049000","1.3989513","","13984.1","","","1.3991220599999952","","","","","426900","3277",""
"9006134000","1.3989513","","13985.6","","","1.3991220599999952","","","","","426900","3277",""
"9007212000","1.3989513","","13987.5","","","1.3991220599999952","","","","","426900","3277",""
"9008291000","1.3993782","","13989.0","","","1.399164749999995","","","","","426900","3278",""
"9009625000","1.3993782","","13990.8","","","1.399207439999995","","","","","426900","3278",""
"9010703000","1.3993782","","13992.3","","","1.399207439999995","","","","","426900","3278",""
"9011783000","1.3993782","","13993.8","","","1.399207439999995","","","","","426900","3278",""
"9012861000","1.3993782","","13995.3","","","1.399207439999995","","","","","426900","3278",""
"9013940000","1.3993782","","13996.8","","","1.399207439999995","","","","","426900","3278",""
"9015279000","1.3989513","","13998.7","","","1.399207439999995","","","","","426900","3277",""
"9016358000","1.3989513","","14000.2","","","1.399207439999995","","","","","426900","3277",""
"9017437000","1.3989513","","14001.7","","","1.399207439999995","","","","","426900","3277",""
"9018516000","1.3989513","","14003.2","","","1.399207439999995","","","","","426900","3277",""
"9019595000","1.3989513","","14004.7","","","1.399164749999995","","","","","426900","3277",""
"9020929000","1.3989513","","14006.5","","","1.3991220599999952","","","","","426900","3277",""
"9022008000","1.3989513","","14008.0","","","1.3990793699999953","","","","","426900","3277",""
"9023087000","1.3881372","","14009.5","","","1.3979552699999955","","","","","423600","3277",""
"9024166000","1.3877136","","14011.0","","","1.3967888099999954","","","","","423600","3276",""
"9025245000","1.3877136","","14012.5","","","1.3956223499999956","","","","","423600","3276",""
"9026585000","1.3877136","","14014.4","","","1.3944985799999956","","","","","423600","3276",""
"9027664000","1.3877136","","14015.9","","","1.3933748099999954","","","","","423600","3276",""
"9028743000","1.3877136","","14017.3","","","1.3922510399999954","","","","","423600","3276",""
"9029821000","1.3877136","","14018.8","","","1.3911272699999953","","","","","423600","3276",""
"9030900000","1.3881372","","14020.7","","","1.3900458599999954","","","","","423600","3277",""
"9032235000","1.3881372","","14022.6","","","1.3889644499999954","","","","","423600","3277",""
"9033313000","1.3881372","","14024.1","","","1.3878830399999953","","","","","423600","3277",""
"9034393000","1.3881372","","14025.6","","","1.3878830399999953","","","","","423600","3277",""
"9035477000","1.3881372","","14027.1","","","1.3879253999999952","","","","","423600","3277",""
"9036556000","1.3877136","","14028.6","","","1.3879253999999952","","","","","423600","3276",""
"9037889000","1.3877136","","14030.4","","","1.3879253999999952","","","","","423600","3276",""
"9038968000","1.3877136","","14031.9","","","1.3879253999999952","","","","","423600","3276",""
"9040047000","1.3877136","","14033.4","","","1.3879253999999952","","","","","423600","3276",""
"9041126000","1.3877136","","14034.9","","","1.3879253999999952","","","","","423600","3276",""
"9042205000","1.3877136","","14036.4","","","1.3878830399999953","","","","","423600","3276",""
"9043540000","1.3877136","","14038.3","","","1.3878406799999952","","","","","423600","3276",""
"9044624000","1.3877136","","14039.8","","","1.387798319999995","","","","","423600","3276",""
"9045709000","1.3877136","","14041.3","","","1.387755959999995","","","","","423600","3276",""
"9046788000","1.3877136","","14042.7","","","1.3877135999999948","","","","","423600","3276",""
"9047867000","1.3877136","","14044.2","","","1.3877135999999948","","","","","423600","3276",""
"9049200000","1.3877136","","14046.1","","","1.3877135999999948","","","","","423600","3276",""
"9050279000","1.3877136","","14047.6","","","1.3877135999999948","","","","","423600","3276",""
"9051358000","1.3877136","","14049.5","","","1.3877135999999948","","","","","423600","3276",""
"9052436000","1.3877136","","14051.0","","","1.3877135999999948","","","","","423600","3276",""
"9053515000","1.3877136","","14052.5","","","1.3877135999999948","","","","","423600","3276",""
"9054850000","1.3877136","","14054.3","","","1.3877135999999948","","","","","423600","3276",""
"9055935000","1.38729","","14055.8","","","1.3876712399999946","","","","","423600","3275",""
"9057013000","1.38729","","14057.3","","","1.3876288799999947","","","","","423600","3275",""
"9058092000","1.3980975","","14058.8","","","1.388667269999995","","","","","426900","3275",""
"9059171000","1.3980975","","14060.3","","","1.3897056599999948","","","","","426900","3275",""
"9060504000","1.3980975","","14062.2","","","1.390744049999995","","","","","426900","3275",""
"9061583000","1.3980975","","14063.7","","","1.3917824399999952","","","","","426900","3275",""
"9062662000","1.3980975","","14065.2","","","1.3928208299999951","","","","","426900","3275",""
"9063742000","1.3980975","","14066.7","","","1.3938592199999953","","","","","426900","3275",""
"9064820000","1.3980975","","14068.2","","","1.3948976099999952","","","","","426900","3275",""
"9066160000","1.3980975","","14070.0","","","1.3959359999999954","","","","","426900","3275",""
"9067239000","1.3980975","","14071.5","","","1.3970167499999955","","","","","426900","3275",""
"9068319000","1.3980975","","14073.0","","","1.3980974999999956","","","","","426900","3275",""
"9069398000","1.3980975","","14074.5","","","1.3980974999999956","","","","","426900","3275",""
"9070477000","1.3980975","","14076.0","","","1.3980974999999956","","","","","426900","3275",""
"9071810000","1.3980975","","14077.9","","","1.3980974999999956","","","","","426900","3275",""
"9072889000","1.3980975","","14079.4","","","1.3980974999999956","","","","","426900","3275",""
"9073967000","1.3980975","","14081.2","","","1.3980974999999956","","","","","426900","3275",""
"9075046000","1.3980975","","14082.7","","","1.3980974999999956","","","","","426900","3275",""
"9076130000","1.3980975","","14084.2","","","1.3980974999999956","","","","","426900","3275",""
"9077465000","1.3980975","","14086.1","","","1.3980974999999956","","","","","426900","3275",""
"9078543000","1.3985244","","14087.6","","","1.3981401899999955","","","","","426900","3276",""
"9079622000","1.3985244","","14089.1","","","1.3981828799999954","","","","","426900","3276",""
"9080701000","1.3985244","","14090.6","","","1.3982255699999953","","","","","426900","3276",""
"9081780000","1.3985244","","14092.1","","","1.3982682599999952","","","","","426900","3276",""
"9083113000","1.3985244","","14093.5","","","1.398310949999995","","","","","426900","3276",""
"9084192000","1.3985244","","14095.4","","","1.398353639999995","","","","","426900","3276",""
"9085277000","1.3985244","","14096.9","","","1.3983963299999949","","","","","426900","3276",""
"9086361000","1.3985244","","14098.4","","","1.3984390199999948","","","","","426900","3276",""
"9087440000","1.3985244","","14099.9","","","1.3984817099999947","","","","","426900","3276",""
"9088775000","1.3985244","","14101.8","","","1.3985243999999946","","","","","426900","3276",""
"9089854000","1.3985244","","14103.3","","","1.3985243999999946","","","","","426900","3276",""
"9090934000","1.3985244","","14104.8","","","1.3985243999999946","","","","","426900","3276",""
"9092013000","1.3985244","","14106.2","","","1.3985243999999946","","","","","426900","3276",""
"9093092000","1.3877136","","14107.7","","","1.3974433199999945","","","","","423600","3276",""
"9094425000","1.3877136","","14109.6","","","1.3963622399999944","","","","","423600","3276",""
"9095510000","1.3877136","","14111.1","","","1.3952811599999946","","","","","423600","3276",""
"9096588000","1.3877136","","14112.6","","","1.3942000799999945","","","","","423600","3276",""
"9097666000","1.3877136","","14114.1","","","1.3931189999999947","","","","","423600","3276",""
"9098745000","1.3877136","","14116.0","","","1.3920379199999946","","","","","423600","3276",""
"9100080000","1.3877136","","14117.4","","","1.3909568399999945","","","","","423600","3276",""
"9101159000","1.3877136","","14118.9","","","1.3898757599999947","","","","","423600","3276",""
"9102238000","1.3877136","","14120.4","","","1.3887946799999946","","","","","423600","3276",""
"9103316000","1.3877136","","14121.9","","","1.3877135999999948","","","","","423600","3276",""
"9104395000","1.3877136","","14123.4","","","1.3877135999999948","","","","","423600","3276",""
"9105734000","1.3877136","","14125.3","","","1.3877135999999948","","","","","423600","3276",""
"9106813000","1.3877136","","14126.8","","","1.3877135999999948","","","","","423600","3276",""
"9107892000","1.3877136","","14128.3","","","1.3877135999999948","","","","","423600","3276",""
"9108971000","1.3877136","","14130.2","","","1.3877135999999948","","","","","423600","3276",""
"9110050000","1.3877136","","14131.7","","","1.3877135999999948","","","","","423600","3276",""
"9111385000","1.3877136","","14133.5","","","1.3877135999999948","","","","","423600","3276",""
"9112464000","1.3877136","","14135.0","","","1.3877135999999948","","","","","423600","3276",""
"9113543000","1.3877136","","14136.5","","","1.3877135999999948","","","","","423600","3276",""
"9114621000","1.3877136","","14138.0","","","1.3877135999999948","","","","","423600","3276",""
"9115706000","1.3877136","","14139.5","","","1.3877135999999948","","","","","423600","3276",""
"9117040000","1.3877136","","14141.4","","","1.3877135999999948","1.38729","1.3993782","","","423600","3276",""
"9118119000","1.3877136","","14142.9","","","1.3877135999999948","","","","","423600","3276",""
"9119199000","1.3877136","","14144.3","","","1.3877135999999948","","","","","423600","3276",""
"9120278000","1.3877136","","14145.8","","","1.3877135999999948","","","","","423600","3276",""
"9121357000","1.3877136","","14147.3","","","1.3877135999999948","","","","","423600","3276",""
"9122692000","1.38729","","14149.2","","","1.3876712399999946","","","","","423600","3275",""
"9123770000","1.38729","","14150.7","","","1.3876288799999947","","","","","423600","3275",""
"9124848000","1.38729","","14152.2","","","1.3875865199999948","","","","","423600","3275",""
"9125933000","1.38729","","14153.7","","","1.387544159999995","","","","","423600","3275",""
"9127012000","1.38729","","14155.2","","","1.387501799999995","","","","","423600","3275",""
"9128351000","1.3876175","","14157.0","","","1.3874921899999948","","","","","423700","3275",""
"9129430000","1.3876175","","14158.5","","","1.3874825799999948","","","","","423700","3275",""
"9130509000","1.3876175","","14160.0","","","1.3874729699999948","","","","","423700","3275",""
"9131588000","1.3876175","","14161.9","","","1.3874633599999948","","","","","423700","3275",""
"9132667000","1.3876175","","14163.4","","","1.3874537499999948","","","","","423700","3275",""
"9134002000","1.3876175","","14165.3","","","1.3874864999999947","","","","","423700","3275",""
"9135080000","1.3876175","","14166.8","","","1.3875192499999947","","","","","423700","3275",""
"9136164000","1.3876175","","14168.3","","","1.3875519999999946","","","","","423700","3275",""
"9137243000","1.3876175","","14169.7","","","1.3875847499999945","","","","","423700","3275",""
"9138322000","1.3876175","","14171.2","","","1.3876174999999944","","","","","423700","3275",""
"9139655000","1.3876175","","14173.1","","","1.3876174999999944","","","","","423700","3275",""
"9140734000","1.3876175","","14174.6","","","1.3876174999999944","","","","","423700","3275",""
"9141813000","1.3876175","","14176.1","","","1.3876174999999944","","","","","423700","3275",""
"9142892000","1.3876175","","14177.6","","","1.3876174999999944","","","","","423700","3275",""
"9143970000","1.3876175","","14179.1","","","1.3876174999999944","","","","","423700","3275",""
"9145311000","1.3876175","","14180.9","","","1.3876174999999944","","","","","423700","3275",""
"9146389000","1.3876175","","14182.4","","","1.3876174999999944","","","","","423700","3275",""
"9147469000","1.3876175","","14183.9","","","1.3876174999999944","","","","","423700","3275",""
"9148548000","1.3876175","","14185.4","","","1.3876174999999944","","","","","423700","3275",""
"9149627000","1.3876175","","14186.9","","","1.3876174999999944","","","","","423700","3275",""
"9150960000","1.3876175","","14188.8","","","1.3876174999999944","","","","","423700","3275",""
"9152039000","1.3876175","","14190.3","","","1.3876174999999944","","","","","423700","3275",""
"9153118000","1.3876175","","14191.8","","","1.3876174999999944","","","","","423700","3275",""
"9154197000","1.3876175","","14193.7","","","1.3876174999999944","","","","","423700","3275",""
"9155281000","1.3876175","","14195.1","","","1.3876174999999944","","","","","423700","3275",""
"9156615000","1.3876175","","14197.0","","","1.3876174999999944","","","","","423700","3275",""
"9157693000","1.3876175","","14198.5","","","1.3876174999999944","","","","","423700","3275",""
"9158772000","1.3876175","","14200.0","","","1.3876174999999944","","","","","423700","3275",""
"9159851000","1.3880412","","14201.5","","","1.3876598699999945","","","","","423700","3276",""
"9160931000","1.3880412","","14203.0","","","1.3877022399999945","","","","","423700","3276",""
"9162265000","1.3880412","","14204.5","","","1.3877446099999946","","","","","423700","3276",""
"9163344000","1.398852","","14206.4","","","1.3888680599999945","","","","","427000","3276",""
"9164422000","1.398852","","14207.8","","","1.3899915099999947","","","","","427000","3276",""
"9165506000","1.398852","","14209.3","","","1.3911149599999946","","","","","427000","3276",""
"9166584000","1.398852","","14210.8","","","1.3922384099999947","","","","","427000","3276",""
"9167919000","1.398852","","14212.7","","","1.3933618599999948","","","","","427000","3276",""
"9168996000","1.398852","","14214.2","","","1.3944853099999948","","","","","427000","3276",""
"9170076000","1.398852","","14215.7","","","1.395608759999995","","","","","427000","3276",""
"9171159000","1.398852","","14217.2","","","1.3966898399999947","","","","","427000","3276",""
"9172239000","1.398852","","14218.7","","","1.3977709199999948","","","","","427000","3276",""
"9173573000","1.398852","","14220.5","","","1.3988519999999949","","","","","427000","3276",""
"9174652000","1.398852","","14222.0","","","1.3988519999999949","","","","","427000","3276",""
"9175737000","1.398852","","14223.5","","","1.3988519999999949","","","","","427000","3276",""
"9176816000","1.398852","","14225.4","","","1.3988519999999949","","","","","427000","3276",""
"9177895000","1.398852","","14226.9","","","1.3988519999999949","","","","","427000","3276",""
"9179229000","1.398852","","14228.4","","","1.3988519999999949","","","","","427000","3276",""
"9180308000","1.398852","","14229.9","","","1.3988519999999949","","","","","427000","3276",""
"9181387000","1.398852","","14231.4","","","1.3988519999999949","","","","","427000","3276",""
"9182465000","1.398852","","14232.9","","","1.3988519999999949","","","","","427000","3276",""
"9183544000","1.398852","","14234.4","","","1.3988519999999949","","","","","427000","3276",""
"9184878000","1.398852","","14236.2","","","1.3988519999999949","","","","","427000","3276",""
"9185962000","1.398852","","14237.7","","","1.3988519999999949","","","","","427000","3276",""
"9187042000","1.398852","","14239.2","","","1.3988519999999949","","","","","427000","3276",""
"9188120000","1.398852","","14240.7","","","1.3988519999999949","","","","","427000","3276",""
"9189199000","1.398852","","14242.6","","","1.3988519999999949","","","","","427000","3276",""
"9190534000","1.398852","","14244.4","","","1.3988519999999949","","","","","427000","3276",""
"9191611000","1.398852","","14245.9","","","1.3988519999999949","","","","","427000","3276",""
"9192691000","1.398852","","14247.4","","","1.3988519999999949","","","","","427000","3276",""
"9193770000","1.398852","","14248.9","","","1.3988519999999949","","","","","427000","3276",""
"9194849000","1.398852","","14250.4","","","1.3988519999999949","","","","","427000","3276",""
"9196189000","1.398852","","14252.3","","","1.3988519999999949","","","","","427000","3276",""
"9197268000","1.398852","","14253.8","","","1.3988519999999949","","","","","427000","3276",""
"9198347000","1.3877136","","14255.3","","","1.3977381599999947","","","","","423600","3276",""
"9199426000","1.3877136","","14256.8","","","1.3966243199999948","","","","","423600","3276",""
"9200505000","1.3877136","","14258.3","","","1.3955104799999947","","","","","423600","3276",""
"9201839000","1.3877136","","14260.1","","","1.3943966399999947","","","","","423600","3276",""
"9202918000","1.3877136","","14261.6","","","1.3932827999999948","","","","","423600","3276",""
"9203997000","1.3877136","","14263.1","","","1.3921689599999947","","","","","423600","3276",""
"9205076000","1.3877136","","14264.6","","","1.3910551199999948","","","","","423600","3276",""
"9206161000","1.3877136","","14266.1","","","1.3899412799999946","","","","","423600","3276",""
"9207495000","1.3877136","","14268.0","","","1.3888274399999947","","","","","423600","3276",""
"9208575000","1.3877136","","14269.5","","","1.3877135999999948","","","","","423600","3276",""
"9209653000","1.3877136","","14271.0","","","1.3877135999999948","","","","","423600","3276",""
"9210731000","1.3877136","","14272.5","","","1.3877135999999948","","","","","423600","3276",""
"9211810000","1.3877136","","14274.3","","","1.3877135999999948","","","","","423600","3276",""
"9213150000","1.3877136","","14276.2","","","1.3877135999999948","","","","","423600","3276",""
"9214228000","1.3877136","","14277.7","","","1.3877135999999948","","","","","423600","3276",""
"9215314000","1.3877136","","14279.2","","","1.3877135999999948","","","","","423600","3276",""
"9216393000","1.3877136","","14280.7","","","1.3877135999999948","","","","","423600","3276",""
"9217472000","1.3877136","","14282.2","","","1.3877135999999948","","","","","423600","3276",""
"9218807000","1.3877136","","14284.0","","","1.3877135999999948","","","","","423600","3276",""
"9219885000","1.3877136","","14285.5","","","1.3877135999999948","","","","","423600","3276",""
"9220964000","1.3877136","","14287.0","","","1.3877135999999948","","","","","423600","3276",""
"9222043000","1.3877136","","14288.5","","","1.3877135999999948","","","","","423600","3276",""
"9223122000","1.3877136","","14290.0","","","1.3877135999999948","","","","","423600","3276",""
"9224457000","1.3877136","","14291.9","","","1.3877135999999948","","","","","423600","3276",""
"9225540000","1.3877136","","14293.4","","","1.3877135999999948","","","","","423600","3276",""
"9226619000","1.3877136","","14294.9","","","1.3877135999999948","","","","","423600","3276",""
"9227698000","1.3877136","","14296.4","","","1.3877135999999948","","","","","423600","3276",""
"9228778000","1.3877136","","14297.9","","","1.3877135999999948","","","","","423600","3276",""
"9230112000","1.3877136","","14299.7","","","1.3877135999999948","","","","","423600","3276",""
"9231191000","1.3877136","","14301.2","","","1.3877135999999948","","","","","423600","3276",""
"9232269000","1.3877136","","14302.7","","","1.3877135999999948","","","","","423600","3276",""
"9233348000","1.3985244","","14304.6","","","1.3887946799999946","","","","","426900","3276",""
"9234427000","1.3985244","","14306.1","","","1.3898757599999947","","","","","426900","3276",""
"9235767000","1.3985244","","14307.9","","","1.3909568399999945","","","","","426900","3276",""
"9236847000","1.3985244","","14309.4","","","1.3920379199999946","","","","","426900","3276",""
"9237926000","1.3985244","","14310.9","","","1.3931189999999947","","","","","426900","3276",""
"9239006000","1.3985244","","14312.4","","","1.3942000799999945","","","","","426900","3276",""
"9240084000","1.3985244","","14313.9","","","1.3952811599999946","","","","","426900","3276",""
"9241418000","1.3985244","","14315.8","","","1.3963622399999944","","","","","426900","3276",""
"9242497000","1.3985244","","14317.3","","","1.3974433199999945","","","","","426900","3276",""
"9243575000","1.3985244","","14318.8","","","1.3985243999999946","","","","","426900","3276",""
"9244654000","1.3985244","","14320.3","","","1.3985243999999946","","","","","426900","3276",""
"9245737000","1.3985244","","14321.8","","","1.3985243999999946","","","","","426900","3276",""
"9247072000","1.3985244","","14323.6","","","1.3985243999999946","","","","","426900","3276",""
"9248151000","1.3985244","","14325.1","","","1.3985243999999946","","","","","426900","3276",""
"9249230000","1.3985244","","14326.6","","","1.3985243999999946","","","","","426900","3276",""
"9250309000","1.3985244","","14328.1","","","1.3985243999999946","","","","","426900","3276",""
"9251389000","1.3985244","","14329.6","","","1.3985243999999946","","","","","426900","3276",""
"9252722000","1.3985244","","14331.5","","","1.3985243999999946","","","","","426900","3276",""
"9253802000","1.3985244","","14333.0","","","1.3985243999999946","","","","","426900","3276",""
"9254884000","1.3985244","","14334.5","","","1.3985243999999946","","","","","426900","3276",""
"9255969000","1.3989513","","14336.3","","","1.3985670899999945","","","","","426900","3277",""
"9257047000","1.3989513","","14337.8","","","1.3986097799999946","","","","","426900","3277",""
"9258382000","1.3989513","","14339.3","","","1.3986524699999947","","","","","426900","3277",""
"9259461000","1.3989513","","14340.8","","","1.3986951599999948","","","","","426900","3277",""
"9260540000","1.3989513","","14342.3","","","1.398737849999995","","","","","426900","3277",""
"9261618000","1.3989513","","14343.8","","","1.3987805399999949","1.38729","1.3989513","","","426900","3277",""
"9262697000","1.3989513","","14345.7","","","1.398823229999995","","","","","426900","3277",""
"9264031000","1.3989513","","14347.2","","","1.398865919999995","","","","","426900","3277",""
"9265110000","1.3989513","","14348.6","","","1.3989086099999952","","","","","426900","3277",""
"9266195000","1.3989513","","14350.1","","","1.3989512999999953","","","","","426900","3277",""
"9267274000","1.3989513","","14352.0","","","1.3989512999999953","","","","","426900","3277",""
"9268353000","1.3878095","","14353.5","","","1.3978371199999953","","","","","423500","3277",""
"9269688000","1.3878095","","14355.4","","","1.3967229399999952","","","","","423500","3277",""
"9270766000","1.3878095","","14356.9","","","1.3956087599999951","","","","","423500","3277",""
"9271845000","1.3878095","","14358.4","","","1.394494579999995","","","","","423500","3277",""
"9272923000","1.3878095","","14359.9","","","1.393380399999995","","","","","423500","3277",""
"9274002000","1.3878095","","14361.4","","","1.392266219999995","","","","","423500","3277",""
"9275343000","1.3878095","","14363.2","","","1.3911520399999948","","","","","423500","3277",""
"9276421000","1.3878095","","14364.7","","","1.3900378599999947","","","","","423500","3277",""
"9277499000","1.387386","","14366.2","","","1.3888813299999945","","","","","423500","3276",""
"9278578000","1.387386","","14367.7","","","1.3877247999999944","","","","","423500","3276",""
"9279657000","1.387386","","14369.2","","","1.3876824499999945","","","","","423500","3276",""
"9280991000","1.387386","","14371.1","","","1.3876400999999945","","","","","423500","3276",""
"9282070000","1.387386","","14372.6","","","1.3875977499999945","","","","","423500","3276",""
"9283149000","1.387386","","14374.0","","","1.3875553999999943","","","","","423500","3276",""
"9284228000","1.387386","","14375.5","","","1.3875130499999944","","","","","423500","3276",""
"9285312000","1.387386","","14377.0","","","1.3874706999999944","","","","","423500","3276",""
