Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4874724000","2.9628925","","36000.0","","","2.9583729999999435","","","","","904700","3275",""
"4875802000","2.9628925","","36003.0","","","2.960632749999944","","","","","904700","3275",""
"4877136000","2.9628925","","36006.8","","","2.962892499999944","","","","","904700","3275",""
"4878220000","2.9628925","","36010.2","","","2.9628924999999446","","","","","904700","3275",""
"4879299000","2.9628925","","36013.3","","","2.9628924999999446","","","","","904700","3275",""
"4880376000","2.9628925","","36016.7","","","2.9628924999999446","","","","","904700","3275",""
"4881455000","2.9628925","","36019.7","","","2.9628924999999446","","","","","904700","3275",""
"4882789000","2.9628925","","36023.5","","","2.9628924999999446","","","","","904700","3275",""
"4883868000","2.940295","","36026.6","","","2.9606327499999447","","","","","897800","3275",""
"4884947000","2.940295","","36030.0","","","2.9583729999999453","","","","","897800","3275",""
"4886026000","2.940295","","36033.4","","","2.9561132499999454","","","","","897800","3275",""
"4887104000","2.940295","","36036.5","","","2.953853499999946","","","","","897800","3275",""
"4888443000","2.940295","","36040.3","","","2.9515937499999465","","","","","897800","3275",""
"4889521000","2.940295","","36043.3","","","2.9493339999999466","","","","","897800","3275",""
"4890600000","2.940295","","36046.8","","","2.947074249999947","","","","","897800","3275",""
"4891678000","2.940295","","36050.2","","","2.9448144999999473","","","","","897800","3275",""
"4892757000","2.940295","","36053.2","","","2.942554749999948","","","","","897800","3275",""
"4894090000","2.940295","","36057.4","","","2.9402949999999484","","","","","897800","3275",""
"4895169000","2.940295","","36060.5","","","2.9402949999999484","","","","","897800","3275",""
"4896248000","2.940295","","36063.9","","","2.9402949999999484","","","","","897800","3275",""
"4897326000","2.940295","","36067.3","","","2.9402949999999484","","","","","897800","3275",""
"4898410000","2.940295","","36070.4","","","2.9402949999999484","","","","","897800","3275",""
"4899748000","2.940295","","36074.2","","","2.9402949999999484","","","","","897800","3275",""
"4900826000","2.96191","","36077.2","","","2.942456499999949","","","","","904400","3275",""
"4901903000","2.96191","","36080.6","","","2.9446179999999496","","","","","904400","3275",""
"4902983000","2.96191","","36084.1","","","2.9467794999999497","","","","","904400","3275",""
"4904062000","2.96191","","36087.1","","","2.9489409999999503","","","","","904400","3275",""
"4905395000","2.96191","","36090.9","","","2.9511024999999504","","","","","904400","3275",""
"4906474000","2.96191","","36093.9","","","2.953263999999951","","","","","904400","3275",""
"4907551000","2.9628144","","36097.4","","","2.955515939999951","","","","","904400","3276",""
"4908636000","2.9628144","","36100.4","","","2.957767879999951","","","","","904400","3276",""
"4909713000","2.9628144","","36103.8","","","2.960019819999951","","","","","904400","3276",""
"4911047000","2.9628144","","36107.6","","","2.9622717599999513","","","","","904400","3276",""
"4912124000","2.9628144","","36110.7","","","2.962362199999951","","","","","904400","3276",""
"4913203000","2.9628144","","36114.1","","","2.9624526399999516","","","","","904400","3276",""
"4914281000","2.9628144","","36117.5","","","2.9625430799999517","","","","","904400","3276",""
"4915359000","2.9628144","","36120.6","","","2.962633519999952","","","","","904400","3276",""
"4916692000","2.9628144","","36124.8","","","2.9627239599999524","","","","","904400","3276",""
"4917771000","2.9651076","","36127.8","","","2.9630437199999524","2.9179332","3.8597832","","","905100","3276",""
"4918855000","2.9651076","","36130.9","","","2.9632730399999523","","","","","905100","3276",""
"4919934000","2.9651076","","36134.3","","","2.9635023599999526","","","","","905100","3276",""
"4921013000","2.9651076","","36137.7","","","2.9637316799999534","","","","","905100","3276",""
"4922346000","2.9651076","","36141.5","","","2.9639609999999537","","","","","905100","3276",""
"4923423000","2.9651076","","36144.6","","","2.964190319999954","","","","","905100","3276",""
"4924501000","2.9651076","","36148.0","","","2.9644196399999543","","","","","905100","3276",""
"4925580000","2.9651076","","36151.0","","","2.9646489599999546","","","","","905100","3276",""
"4926659000","2.9651076","","36154.1","","","2.9648782799999553","","","","","905100","3276",""
"4927993000","2.9651076","","36157.9","","","2.9651075999999557","","","","","905100","3276",""
"4929077000","2.9651076","","36161.7","","","2.965107599999956","","","","","905100","3276",""
"4930156000","2.9651076","","36165.5","","","2.965107599999956","","","","","905100","3276",""
"4931235000","2.9651076","","36169.3","","","2.965107599999956","","","","","905100","3276",""
"4932314000","2.9651076","","36173.1","","","2.965107599999956","","","","","905100","3276",""
"4933647000","3.1439772","","36178.1","","","2.982994559999956","","","","","959700","3276",""
"4934725000","3.1439772","","36181.9","","","3.0008815199999557","","","","","959700","3276",""
"4935804000","3.1439772","","36186.1","","","3.0187684799999555","","","","","959700","3276",""
"4936882000","3.1439772","","36189.9","","","3.0366554399999552","","","","","959700","3276",""
"4937961000","3.1439772","","36193.7","","","3.0545423999999555","","","","","959700","3276",""
"4939301000","3.1439772","","36198.7","","","3.0724293599999553","","","","","959700","3276",""
"4940380000","3.1439772","","36202.9","","","3.090316319999955","","","","","959700","3276",""
"4941463000","3.1439772","","36207.1","","","3.108203279999955","","","","","959700","3276",""
"4942542000","3.1439772","","36211.3","","","3.1260902399999546","","","","","959700","3276",""
"4943620000","3.1439772","","36214.7","","","3.143977199999955","","","","","959700","3276",""
"4944953000","3.1439772","","36218.5","","","3.1439771999999544","","","","","959700","3276",""
"4946032000","3.1439772","","36222.0","","","3.1439771999999544","","","","","959700","3276",""
"4947111000","3.1439772","","36225.4","","","3.1439771999999544","","","","","959700","3276",""
"4948193000","3.4624044","","36228.8","","","3.1758199199999537","","","","","1056900","3276",""
"4949272000","3.4624044","","36232.3","","","3.2076626399999535","","","","","1056900","3276",""
"4950606000","3.4624044","","36236.8","","","3.239505359999953","","","","","1056900","3276",""
"4951684000","3.4624044","","36240.6","","","3.271348079999952","","","","","1056900","3276",""
"4952762000","3.4624044","","36244.5","","","3.303190799999952","","","","","1056900","3276",""
"4953841000","3.4624044","","36248.3","","","3.3350335199999512","","","","","1056900","3276",""
"4954919000","3.4624044","","36252.1","","","3.366876239999951","","","","","1056900","3276",""
"4956253000","3.4624044","","36256.7","","","3.3987189599999503","","","","","1056900","3276",""
"4957331000","3.4624044","","36260.5","","","3.4305616799999497","","","","","1056900","3276",""
"4958415000","3.4624044","","36264.3","","","3.4624043999999494","","","","","1056900","3276",""
"4959493000","3.4624044","","36268.1","","","3.4624043999999494","","","","","1056900","3276",""
"4960572000","3.4624044","","36271.9","","","3.4624043999999494","","","","","1056900","3276",""
"4961905000","3.4624044","","36276.5","","","3.4624043999999494","","","","","1056900","3276",""
"4962984000","3.4302996","","36279.9","","","3.4591939199999495","","","","","1047100","3276",""
"4964063000","3.4302996","","36283.7","","","3.4559834399999496","","","","","1047100","3276",""
"4965141000","3.4302996","","36287.6","","","3.4527729599999497","","","","","1047100","3276",""
"4966220000","3.4302996","","36291.4","","","3.44956247999995","","","","","1047100","3276",""
"4967553000","3.4302996","","36296.0","","","3.44635199999995","","","","","1047100","3276",""
"4968636000","3.4302996","","36299.4","","","3.44314151999995","","","","","1047100","3276",""
"4969715000","3.4292525","","36303.2","","","3.43982632999995","","","","","1047100","3275",""
"4970793000","3.4292525","","36307.0","","","3.4365111399999497","","","","","1047100","3275",""
"4971871000","3.4292525","","36310.8","","","3.43319594999995","","","","","1047100","3275",""
"4973205000","3.4292525","","36315.4","","","3.42988075999995","","","","","1047100","3275",""
"4974283000","3.4292525","","36319.2","","","3.42977604999995","","","","","1047100","3275",""
"4975362000","3.4292525","","36323.0","","","3.42967133999995","","","","","1047100","3275",""
"4976440000","3.4292525","","36326.9","","","3.4295666299999494","","","","","1047100","3275",""
"4977519000","3.464295","","36330.7","","","3.4329661699999496","","","","","1057800","3275",""
"4978858000","3.464295","","36335.2","","","3.43636570999995","","","","","1057800","3275",""
"4979937000","3.4653528","","36339.1","","","3.43987102999995","","","","","1057800","3276",""
"4981015000","3.4653528","","36342.5","","","3.44348105999995","","","","","1057800","3276",""
"4982094000","3.4653528","","36346.3","","","3.44709108999995","","","","","1057800","3276",""
"4983178000","3.4653528","","36350.1","","","3.4507011199999504","","","","","1057800","3276",""
"4984511000","3.4653528","","36354.7","","","3.4543111499999504","","","","","1057800","3276",""
"4985589000","3.4653528","","36358.1","","","3.4579211799999507","","","","","1057800","3276",""
"4986667000","3.4653528","","36361.9","","","3.4615312099999507","","","","","1057800","3276",""
"4987745000","3.4653528","","36365.8","","","3.4651412399999506","","","","","1057800","3276",""
"4988828000","3.4653528","","36369.6","","","3.4652470199999508","","","","","1057800","3276",""
"4990162000","3.4653528","","36374.1","","","3.4653527999999505","","","","","1057800","3276",""
"4991240000","3.464295","","36378.0","","","3.4652470199999508","","","","","1057800","3275",""
"4992319000","3.42696","","36381.8","","","3.461407739999951","","","","","1046400","3275",""
"4993397000","3.4280064","","36385.6","","","3.457673099999951","","","","","1046400","3276",""
"4994476000","3.4280064","","36389.0","","","3.4539384599999514","","","","","1046400","3276",""
"4995809000","3.4280064","","36394.0","","","3.4502038199999516","","","","","1046400","3276",""
"4996888000","3.4280064","","36397.4","","","3.4464691799999523","","","","","1046400","3276",""
"4997967000","3.4280064","","36401.2","","","3.4427345399999525","","","","","1046400","3276",""
"4999051000","3.4280064","","36405.0","","","3.4389998999999527","","","","","1046400","3276",""
"5000128000","3.42696","","36408.9","","","3.435160619999953","","","","","1046400","3275",""
"5001462000","3.42696","","36413.4","","","3.431321339999953","","","","","1046400","3275",""
"5002541000","3.4280064","","36417.2","","","3.4276924799999535","","","","","1046400","3276",""
"5003621000","3.4280064","","36421.1","","","3.4277971199999535","","","","","1046400","3276",""
"5004698000","3.4280064","","36424.5","","","3.4277971199999535","","","","","1046400","3276",""
"5005776000","3.4280064","","36428.3","","","3.4277971199999535","","","","","1046400","3276",""
"5007110000","3.4292525","","36432.9","","","3.427921729999953","","","","","1047100","3275",""
"5008193000","3.4292525","","36436.7","","","3.428046339999953","","","","","1047100","3275",""
"5009271000","3.4292525","","36440.5","","","3.428170949999952","","","","","1047100","3275",""
"5010350000","3.4292525","","36443.9","","","3.4282955599999516","","","","","1047100","3275",""
"5011428000","3.4292525","","36447.4","","","3.4285248099999515","","","","","1047100","3275",""
"5012762000","3.4292525","","36451.6","","","3.428754059999951","","","","","1047100","3275",""
"5013841000","3.4292525","","36455.0","","","3.4288786699999507","","","","","1047100","3275",""
"5014919000","3.4302996","","36458.4","","","3.42910798999995","","","","","1047100","3276",""
"5015998000","3.4302996","","36461.8","","","3.42933730999995","","","","","1047100","3276",""
"5017077000","3.4292525","","36464.9","","","3.4294619199999494","","","","","1047100","3275",""
"5018417000","3.4292525","","36469.1","","","3.4294619199999494","","","","","1047100","3275",""
"5019496000","3.4302996","","36472.5","","","3.4295666299999494","","","","","1047100","3276",""
"5020574000","3.4302996","","36475.9","","","3.42967133999995","","","","","1047100","3276",""
"5021652000","3.4302996","","36479.0","","","3.42977604999995","","","","","1047100","3276",""
"5022730000","3.4302996","","36482.4","","","3.42988075999995","","","","","1047100","3276",""
"5024064000","3.1446324","","36486.6","","","3.40141874999995","","","","","959900","3276",""
"5025148000","3.1446324","","36490.0","","","3.3729567399999505","","","","","959900","3276",""
"5026227000","3.1446324","","36493.1","","","3.3443900199999503","","","","","959900","3276",""
"5027304000","3.1446324","","36496.5","","","3.3158232999999506","","","","","959900","3276",""
"5028389000","3.1446324","","36499.9","","","3.287361289999951","","","","","959900","3276",""
"5029723000","3.1446324","","36503.7","","","3.2588992799999508","","","","","959900","3276",""
"5030802000","3.1446324","","36507.1","","","3.230332559999951","","","","","959900","3276",""
"5031880000","3.1446324","","36510.6","","","3.2017658399999513","","","","","959900","3276",""
"5032959000","3.1446324","","36514.0","","","3.1731991199999507","","","","","959900","3276",""
"5034037000","3.1446324","","36517.4","","","3.144632399999951","","","","","959900","3276",""
"5035371000","3.1446324","","36521.2","","","3.1446323999999515","","","","","959900","3276",""
"5036449000","3.1446324","","36524.7","","","3.1446323999999515","","","","","959900","3276",""
"5037528000","3.1446324","","36528.1","","","3.1446323999999515","","","","","959900","3276",""
"5038613000","3.1446324","","36531.1","","","3.1446323999999515","","","","","959900","3276",""
"5039692000","3.1446324","","36534.6","","","3.1446323999999515","","","","","959900","3276",""
"5041025000","3.0755088","","36539.1","","","3.1377200399999516","","","","","938800","3276",""
"5042104000","3.0755088","","36542.6","","","3.130807679999952","","","","","938800","3276",""
"5043182000","3.0755088","","36546.0","","","3.123895319999952","","","","","938800","3276",""
"5044261000","3.0755088","","36549.8","","","3.1169829599999526","","","","","938800","3276",""
"5045339000","3.0755088","","36553.2","","","3.1100705999999527","","","","","938800","3276",""
"5046672000","3.0755088","","36557.4","","","3.103158239999953","","","","","938800","3276",""
"5047751000","3.0755088","","36560.9","","","3.096245879999953","","","","","938800","3276",""
"5048835000","3.0755088","","36564.7","","","3.089333519999953","","","","","938800","3276",""
"5049914000","3.0755088","","36568.1","","","3.082421159999954","","","","","938800","3276",""
"5050993000","3.0755088","","36571.5","","","3.075508799999954","","","","","938800","3276",""
"5052327000","3.0755088","","36576.1","","","3.075508799999954","","","","","938800","3276",""
"5053406000","3.0755088","","36579.5","","","3.075508799999954","","","","","938800","3276",""
"5054483000","3.0755088","","36583.3","","","3.075508799999954","","","","","938800","3276",""
"5055562000","3.0755088","","36587.2","","","3.075508799999954","","","","","938800","3276",""
"5056640000","3.2959836","","36591.0","","","3.097556279999954","","","","","1006100","3276",""
"5057975000","3.2959836","","36595.9","","","3.1196037599999533","","","","","1006100","3276",""
"5059057000","3.2959836","","36599.8","","","3.141651239999953","","","","","1006100","3276",""
"5060136000","3.2959836","","36604.0","","","3.163698719999953","","","","","1006100","3276",""
"5061214000","3.2959836","","36607.8","","","3.185746199999953","","","","","1006100","3276",""
"5062292000","3.2959836","","36612.0","","","3.207793679999953","2.9651076","3.4653528","","","1006100","3276",""
"5063626000","3.2959836","","36616.6","","","3.2298411599999524","","","","","1006100","3276",""
"5064705000","3.2959836","","36620.8","","","3.2518886399999523","","","","","1006100","3276",""
"5065783000","3.2959836","","36624.6","","","3.273936119999952","","","","","1006100","3276",""
"5066867000","3.2959836","","36628.4","","","3.295983599999952","","","","","1006100","3276",""
"5067945000","3.2969897","","36632.6","","","3.2960842099999517","","","","","1006100","3277",""
"5069285000","3.2969897","","36637.2","","","3.2961848199999517","","","","","1006100","3277",""
"5070363000","3.6463179","","36641.4","","","3.3312182499999516","","","","","1112700","3277",""
"5071441000","3.6463179","","36645.2","","","3.3662516799999516","","","","","1112700","3277",""
"5072519000","3.6452052","","36649.4","","","3.4011738399999514","","","","","1112700","3276",""
"5073598000","3.6452052","","36653.2","","","3.4360959999999516","","","","","1112700","3276",""
"5074932000","3.6452052","","36658.2","","","3.4710181599999514","","","","","1112700","3276",""
"5076010000","3.6452052","","36662.0","","","3.5059403199999517","","","","","1112700","3276",""
"5077088000","3.6452052","","36666.2","","","3.5408624799999515","","","","","1112700","3276",""
"5078172000","3.6452052","","36670.4","","","3.5757846399999513","","","","","1112700","3276",""
"5079251000","3.6452052","","36674.2","","","3.6106061899999515","","","","","1112700","3276",""
"5080584000","3.6452052","","36679.2","","","3.6454277399999517","","","","","1112700","3276",""
"5081662000","3.6452052","","36683.0","","","3.645316469999952","","","","","1112700","3276",""
"5082741000","3.6452052","","36686.8","","","3.645205199999952","","","","","1112700","3276",""
"5083818000","3.6452052","","36691.0","","","3.645205199999952","","","","","1112700","3276",""
"5084896000","3.6507744","","36694.8","","","3.645762119999952","","","","","1114400","3276",""
"5086231000","3.6507744","","36699.4","","","3.6463190399999528","","","","","1114400","3276",""
"5087309000","3.6507744","","36703.6","","","3.646875959999953","","","","","1114400","3276",""
"5088393000","3.6507744","","36707.4","","","3.647432879999953","","","","","1114400","3276",""
"5089472000","3.6507744","","36711.6","","","3.6479897999999538","","","","","1114400","3276",""
"5090551000","3.6507744","","36715.4","","","3.648546719999954","","","","","1114400","3276",""
"5091884000","3.6507744","","36720.4","","","3.6491036399999546","","","","","1114400","3276",""
"5092962000","3.6507744","","36723.8","","","3.6496605599999548","","","","","1114400","3276",""
"5094040000","3.6507744","","36727.2","","","3.650217479999955","","","","","1114400","3276",""
"5095119000","3.6507744","","36730.7","","","3.6507743999999556","","","","","1114400","3276",""
"5096197000","3.6507744","","36733.7","","","3.6507743999999556","","","","","1114400","3276",""
"5097532000","3.6507744","","36737.9","","","3.6507743999999556","","","","","1114400","3276",""
"5098616000","3.6507744","","36741.3","","","3.6507743999999556","","","","","1114400","3276",""
"5099694000","3.6507744","","36744.4","","","3.6507743999999556","","","","","1114400","3276",""
"5100773000","3.3133464","","36747.8","","","3.6170315999999554","","","","","1011400","3276",""
"5101851000","3.3133464","","36750.8","","","3.5832887999999548","","","","","1011400","3276",""
"5103185000","3.3133464","","36754.6","","","3.5495459999999546","","","","","1011400","3276",""
"5104263000","3.3133464","","36758.1","","","3.5158031999999544","","","","","1011400","3276",""
"5105342000","3.3133464","","36761.1","","","3.482060399999954","","","","","1011400","3276",""
"5106421000","3.3133464","","36764.5","","","3.448317599999954","","","","","1011400","3276",""
"5107499000","3.3133464","","36767.6","","","3.4145747999999534","","","","","1011400","3276",""
"5108844000","3.3133464","","36771.4","","","3.380831999999953","","","","","1011400","3276",""
"5109922000","3.3133464","","36774.8","","","3.347089199999953","","","","","1011400","3276",""
"5111000000","3.3133464","","36777.9","","","3.313346399999953","","","","","1011400","3276",""
"5112078000","3.3133464","","36781.3","","","3.313346399999953","","","","","1011400","3276",""
"5113157000","3.3133464","","36784.3","","","3.313346399999953","","","","","1011400","3276",""
"5114490000","3.3133464","","36788.5","","","3.313346399999953","","","","","1011400","3276",""
"5115569000","3.3133464","","36791.2","","","3.313346399999953","","","","","1011400","3276",""
"5116648000","3.3133464","","36793.8","","","3.313346399999953","","","","","1011400","3276",""
"5117726000","3.3133464","","36796.9","","","3.313346399999953","","","","","1011400","3276",""
"5118810000","2.8465164","","36799.5","","","3.2666633999999526","","","","","868900","3276",""
"5120144000","2.8465164","","36802.9","","","3.2199803999999523","","","","","868900","3276",""
"5121223000","2.8465164","","36805.6","","","3.173297399999952","","","","","868900","3276",""
"5122302000","2.8465164","","36808.2","","","3.1266143999999523","","","","","868900","3276",""
"5123380000","2.8465164","","36810.9","","","3.079931399999952","","","","","868900","3276",""
"5124458000","2.8465164","","36813.6","","","3.0332483999999518","","","","","868900","3276",""
"5125791000","2.8465164","","36817.0","","","2.9865653999999515","","","","","868900","3276",""
"5126870000","2.8465164","","36819.6","","","2.9398823999999513","","","","","868900","3276",""
"5127948000","2.8465164","","36822.3","","","2.8931993999999515","","","","","868900","3276",""
"5129032000","2.8465164","","36825.3","","","2.846516399999951","","","","","868900","3276",""
"5130111000","2.8465164","","36828.0","","","2.846516399999951","","","","","868900","3276",""
"5131445000","2.8465164","","36831.4","","","2.846516399999951","","","","","868900","3276",""
"5132522000","2.8465164","","36834.0","","","2.846516399999951","","","","","868900","3276",""
"5133601000","2.8465164","","36836.7","","","2.846516399999951","","","","","868900","3276",""
"5134679000","2.8465164","","36839.3","","","2.846516399999951","","","","","868900","3276",""
"5135758000","2.8465164","","36842.0","","","2.846516399999951","","","","","868900","3276",""
"5137092000","2.8465164","","36845.4","","","2.846516399999951","","","","","868900","3276",""
"5138175000","2.8465164","","36848.1","","","2.846516399999951","","","","","868900","3276",""
"5139255000","2.5054848","","36851.1","","","2.8124132399999513","","","","","764800","3276",""
"5140332000","2.5054848","","36853.8","","","2.778310079999952","","","","","764800","3276",""
"5141410000","2.5054848","","36856.4","","","2.744206919999952","","","","","764800","3276",""
"5142744000","2.5054848","","36859.5","","","2.710103759999952","","","","","764800","3276",""
"5143823000","2.5054848","","36862.1","","","2.6760005999999525","","","","","764800","3276",""
"5144901000","2.5054848","","36864.8","","","2.6418974399999526","","","","","764800","3276",""
"5145980000","2.5054848","","36867.4","","","2.607794279999953","","","","","764800","3276",""
"5147058000","2.5054848","","36870.5","","","2.5736911199999533","","","","","764800","3276",""
"5148398000","2.5054848","","36873.5","","","2.5395879599999533","","","","","764800","3276",""
"5149477000","2.5054848","","36876.1","","","2.505484799999954","","","","","764800","3276",""
"5150560000","2.5054848","","36879.2","","","2.505484799999954","","","","","764800","3276",""
"5151639000","2.5054848","","36881.8","","","2.505484799999954","","","","","764800","3276",""
"5152717000","2.5054848","","36884.5","","","2.505484799999954","","","","","764800","3276",""
"5154050000","2.5054848","","36887.9","","","2.505484799999954","","","","","764800","3276",""
"5155128000","2.5054848","","36890.6","","","2.505484799999954","","","","","764800","3276",""
"5156206000","2.5054848","","36893.2","","","2.505484799999954","","","","","764800","3276",""
"5157285000","2.5054848","","36895.9","","","2.505484799999954","","","","","764800","3276",""
"5158367000","2.5054848","","36898.9","","","2.505484799999954","","","","","764800","3276",""
"5159701000","2.5615044","","36903.9","","","2.511086759999954","","","","","781900","3276",""
"5160780000","2.5615044","","36908.1","","","2.5166887199999537","","","","","781900","3276",""
"5161857000","2.5615044","","36912.3","","","2.5222906799999536","","","","","781900","3276",""
"5162936000","2.5615044","","36916.1","","","2.5278926399999535","","","","","781900","3276",""
"5164015000","2.5615044","","36920.3","","","2.5334945999999534","","","","","781900","3276",""
"5165349000","2.5615044","","36925.6","","","2.5390965599999533","","","","","781900","3276",""
"5166428000","2.5615044","","36929.8","","","2.5446985199999532","","","","","781900","3276",""
"5167506000","2.5615044","","36934.0","","","2.550300479999953","","","","","781900","3276",""
"5168590000","2.5615044","","36938.3","","","2.555902439999953","","","","","781900","3276",""
"5169669000","2.5615044","","36942.5","","","2.561504399999953","","","","","781900","3276",""
"5171003000","2.5615044","","36947.4","","","2.561504399999953","","","","","781900","3276",""
"5172082000","2.5615044","","36951.6","","","2.561504399999953","","","","","781900","3276",""
"5173160000","3.8316096","","36955.8","","","2.6885149199999527","","","","","1169600","3276",""
"5174239000","3.8316096","","36960.4","","","2.815525439999953","","","","","1169600","3276",""
"5175317000","3.8316096","","36964.6","","","2.9425359599999528","","","","","1169600","3276",""
"5176651000","3.8316096","","36969.6","","","3.069546479999953","","","","","1169600","3276",""
"5177729000","3.8316096","","36973.8","","","3.1965569999999532","","","","","1169600","3276",""
"5178814000","3.8316096","","36978.0","","","3.323567519999954","","","","","1169600","3276",""
"5179892000","3.8316096","","36982.2","","","3.4505780399999546","","","","","1169600","3276",""
"5180970000","3.8316096","","36986.4","","","3.577588559999955","","","","","1169600","3276",""
"5182305000","3.8316096","","36991.3","","","3.704599079999955","","","","","1169600","3276",""
"5183383000","3.8316096","","36995.6","","","3.8316095999999553","","","","","1169600","3276",""
"5184462000","3.8316096","","36999.8","","","3.8316095999999553","","","","","1169600","3276",""
"5185541000","3.8316096","","37004.0","","","3.8316095999999553","","","","","1169600","3276",""
"5186619000","3.8604384","","37008.2","","","3.8344924799999553","","","","","1178400","3276",""
"5187953000","3.8604384","","37013.1","","","3.8373753599999554","","","","","1178400","3276",""
"5189038000","3.85926","","37017.3","","","3.8401403999999553","","","","","1178400","3275",""
"5190115000","3.85926","","37021.5","","","3.842905439999955","","","","","1178400","3275",""
"5191194000","3.8604384","","37025.7","","","3.845788319999955","","","","","1178400","3276",""
"5192277000","3.8604384","","37030.3","","","3.8486711999999548","","","","","1178400","3276",""
"5193610000","3.8604384","","37035.3","","","3.851554079999955","","","","","1178400","3276",""
"5194687000","3.8604384","","37039.5","","","3.854436959999955","","","","","1178400","3276",""
"5195766000","3.8604384","","37043.7","","","3.857319839999955","","","","","1178400","3276",""
"5196844000","3.85926","","37047.9","","","3.8600848799999548","","","","","1178400","3275",""
"5197923000","3.85926","","37052.1","","","3.8599670399999546","","","","","1178400","3275",""
"5199262000","3.85926","","37057.1","","","3.8598491999999545","","","","","1178400","3275",""
"5200340000","3.8696112","","37061.6","","","3.860884319999955","","","","","1181200","3276",""
"5201418000","3.8696112","","37065.8","","","3.861919439999955","","","","","1181200","3276",""
"5202496000","3.86843","","37069.7","","","3.8627185999999547","","","","","1181200","3275",""
"5203575000","3.86843","","37073.9","","","3.8635177599999544","","","","","1181200","3275",""
"5204908000","3.86843","","37078.8","","","3.864316919999954","","","","","1181200","3275",""
"5205987000","3.86843","","37083.0","","","3.8651160799999538","","","","","1181200","3275",""
"5207065000","3.86843","","37087.2","","","3.8659152399999535","2.5054848","3.8696112","","","1181200","3275",""
"5208144000","3.86843","","37091.4","","","3.8668322399999533","","","","","1181200","3275",""
"5209228000","3.86843","","37095.6","","","3.867749239999953","","","","","1181200","3275",""
"5210561000","3.86843","","37100.2","","","3.8686662399999525","","","","","1181200","3275",""
"5211639000","3.86843","","37103.3","","","3.8685481199999523","","","","","1181200","3275",""
"5212718000","3.86843","","37106.7","","","3.8684299999999516","","","","","1181200","3275",""
"5213795000","3.86843","","37109.7","","","3.868429999999951","","","","","1181200","3275",""
"5214874000","3.51735","","37113.2","","","3.8333219999999515","","","","","1074000","3275",""
"5216207000","3.51735","","37117.0","","","3.798213999999952","","","","","1074000","3275",""
"5217285000","3.51735","","37120.0","","","3.763105999999952","","","","","1074000","3275",""
"5218369000","3.51735","","37123.0","","","3.7279979999999524","","","","","1074000","3275",""
"5219447000","3.51735","","37126.5","","","3.692889999999953","","","","","1074000","3275",""
"5220526000","3.51735","","37129.5","","","3.6577819999999535","","","","","1074000","3275",""
"5221859000","3.51735","","37133.3","","","3.6226739999999538","","","","","1074000","3275",""
"5222937000","3.51735","","37136.3","","","3.587565999999954","","","","","1074000","3275",""
"5224015000","3.51735","","37139.8","","","3.5524579999999544","","","","","1074000","3275",""
"5225095000","3.51735","","37143.2","","","3.517349999999955","","","","","1074000","3275",""
"5226173000","3.51735","","37146.2","","","3.517349999999955","","","","","1074000","3275",""
"5227507000","3.51735","","37150.0","","","3.517349999999955","","","","","1074000","3275",""
"5228591000","3.51735","","37153.1","","","3.517349999999955","","","","","1074000","3275",""
"5229669000","3.51735","","37156.5","","","3.517349999999955","","","","","1074000","3275",""
"5230748000","3.51735","","37159.9","","","3.517349999999955","","","","","1074000","3275",""
"5231827000","2.91737","","37163.0","","","3.457351999999955","","","","","890800","3275",""
"5233160000","2.91737","","37166.8","","","3.3973539999999547","","","","","890800","3275",""
"5234245000","2.91737","","37170.2","","","3.3373559999999545","","","","","890800","3275",""
"5235323000","2.91737","","37173.3","","","3.2773579999999543","","","","","890800","3275",""
"5236401000","2.91737","","37176.7","","","3.217359999999954","","","","","890800","3275",""
"5237480000","2.91737","","37180.1","","","3.157361999999954","","","","","890800","3275",""
"5238819000","2.91737","","37183.9","","","3.0973639999999536","","","","","890800","3275",""
"5239897000","2.91737","","37187.0","","","3.0373659999999534","","","","","890800","3275",""
"5240976000","2.91737","","37190.4","","","2.977367999999953","","","","","890800","3275",""
"5242054000","2.9182608","","37193.8","","","2.917459079999953","","","","","890800","3276",""
"5243133000","2.9182608","","37196.9","","","2.917548159999953","","","","","890800","3276",""
"5244467000","2.9182608","","37200.7","","","2.917637239999953","","","","","890800","3276",""
"5245546000","2.9182608","","37203.7","","","2.917726319999953","","","","","890800","3276",""
"5246625000","2.9182608","","37207.1","","","2.917815399999953","","","","","890800","3276",""
"5247704000","2.9182608","","37210.2","","","2.917904479999953","","","","","890800","3276",""
"5248787000","2.9624868","","37213.6","","","2.9224161599999534","","","","","904300","3276",""
"5250120000","2.9624868","","37217.4","","","2.9269278399999537","","","","","904300","3276",""
"5251199000","2.9624868","","37220.8","","","2.931439519999954","","","","","904300","3276",""
"5252278000","2.9624868","","37223.9","","","2.935951199999954","","","","","904300","3276",""
"5253356000","2.9624868","","37227.3","","","2.9403737999999544","","","","","904300","3276",""
"5254435000","2.9624868","","37230.3","","","2.9447963999999542","","","","","904300","3276",""
"5255768000","2.9624868","","37234.5","","","2.9492189999999545","","","","","904300","3276",""
"5256847000","2.9624868","","37237.6","","","2.953641599999955","","","","","904300","3276",""
