Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5864041000","1.7309114","","12126.5","","","1.7148696799999876","","","","","528200","3277",""
"5865120000","1.7309114","","12128.4","","","1.7175432999999878","","","","","528200","3277",""
"5866199000","1.7303832","","12130.3","","","1.7201640999999874","","","","","528200","3276",""
"5867276000","1.7303832","","12132.1","","","1.722784899999987","","","","","528200","3276",""
"5868355000","1.7303832","","12134.0","","","1.7254056999999867","","","","","528200","3276",""
"5869689000","1.7303832","","12136.3","","","1.7280264999999866","","","","","528200","3276",""
"5870767000","1.7303832","","12138.2","","","1.7306472999999862","","","","","528200","3276",""
"5871845000","1.7303832","","12140.0","","","1.730594479999986","","","","","528200","3276",""
"5872924000","1.7303832","","12141.9","","","1.7305416599999859","","","","","528200","3276",""
"5874009000","1.7303832","","12143.8","","","1.7304888399999858","","","","","528200","3276",""
"5875342000","1.7303832","","12146.1","","","1.7304360199999855","","","","","528200","3276",""
"5876421000","1.7303832","","12147.9","","","1.7303831999999855","","","","","528200","3276",""
"5877499000","1.7303832","","12149.8","","","1.7303831999999855","","","","","528200","3276",""
"5878577000","1.7303832","","12151.7","","","1.7303831999999855","","","","","528200","3276",""
"5879657000","1.7303832","","12154.0","","","1.7303831999999855","","","","","528200","3276",""
"5880990000","1.7303832","","12155.8","","","1.7303831999999855","","","","","528200","3276",""
"5882068000","1.7303832","","12157.7","","","1.7303831999999855","","","","","528200","3276",""
"5883152000","1.7303832","","12159.6","","","1.7303831999999855","","","","","528200","3276",""
"5884231000","1.7303832","","12161.5","","","1.7303831999999855","","","","","528200","3276",""
"5885310000","1.7303832","","12163.4","","","1.7303831999999855","","","","","528200","3276",""
"5886643000","1.7303832","","12165.6","","","1.7303831999999855","","","","","528200","3276",""
"5887722000","1.7303832","","12167.5","","","1.7303831999999855","","","","","528200","3276",""
"5888800000","1.7303832","","12169.4","","","1.7303831999999855","","","","","528200","3276",""
"5889878000","1.7048304","","12171.2","","","1.7278279199999855","","","","","520400","3276",""
"5890956000","1.7048304","","12173.1","","","1.7252726399999854","","","","","520400","3276",""
"5892290000","1.7048304","","12175.4","","","1.7227173599999854","","","","","520400","3276",""
"5893374000","1.7048304","","12176.9","","","1.7201620799999855","","","","","520400","3276",""
"5894453000","1.7048304","","12179.1","","","1.7176067999999856","","","","","520400","3276",""
"5895532000","1.7048304","","12181.0","","","1.7150515199999856","","","","","520400","3276",""
"5896611000","1.7048304","","12182.9","","","1.7124962399999855","","","","","520400","3276",""
"5897945000","1.7048304","","12185.2","","","1.7099409599999855","","","","","520400","3276",""
"5899023000","1.7048304","","12187.0","","","1.7073856799999856","","","","","520400","3276",""
"5900106000","1.7048304","","12188.9","","","1.7048303999999856","","","","","520400","3276",""
"5901185000","1.7048304","","12190.8","","","1.7048303999999856","","","","","520400","3276",""
"5902263000","1.7048304","","12192.7","","","1.7048303999999856","","","","","520400","3276",""
"5903602000","1.7048304","","12194.5","","","1.7048303999999856","","","","","520400","3276",""
"5904681000","1.7048304","","12196.8","","","1.7048303999999856","","","","","520400","3276",""
"5905760000","1.7048304","","12198.7","","","1.7048303999999856","","","","","520400","3276",""
"5906839000","1.7048304","","12200.6","","","1.7048303999999856","","","","","520400","3276",""
"5907917000","1.7048304","","12202.5","","","1.7048303999999856","","","","","520400","3276",""
"5909251000","1.7048304","","12204.3","","","1.7048303999999856","","","","","520400","3276",""
"5910329000","1.7048304","","12206.2","","","1.7048303999999856","","","","","520400","3276",""
"5911408000","1.7048304","","12208.1","","","1.7048303999999856","","","","","520400","3276",""
"5912487000","1.7048304","","12210.4","","","1.7048303999999856","","","","","520400","3276",""
"5913571000","1.7048304","","12212.2","","","1.7048303999999856","","","","","520400","3276",""
"5914905000","1.7048304","","12214.1","","","1.7048303999999856","","","","","520400","3276",""
"5915984000","1.7048304","","12216.0","","","1.7048303999999856","","","","","520400","3276",""
"5917063000","1.7048304","","12217.9","","","1.7048303999999856","","","","","520400","3276",""
"5918142000","1.7048304","","12220.1","","","1.7048303999999856","","","","","520400","3276",""
"5919219000","1.7172792","","12222.0","","","1.7060752799999856","","","","","524200","3276",""
"5920553000","1.7172792","","12223.9","","","1.7073201599999859","","","","","524200","3276",""
"5921632000","1.7172792","","12225.8","","","1.708565039999986","","","","","524200","3276",""
"5922711000","1.7178034","","12227.6","","","1.7098623399999862","","","","","524200","3277",""
"5923795000","1.7178034","","12229.9","","","1.7111596399999864","","","","","524200","3277",""
"5924873000","1.7178034","","12231.8","","","1.7124569399999867","","","","","524200","3277",""
"5926207000","1.7178034","","12233.7","","","1.713754239999987","","","","","524200","3277",""
"5927285000","1.7178034","","12235.5","","","1.7150515399999873","","","","","524200","3277",""
"5928364000","1.7178034","","12237.4","","","1.7163488399999873","","","","","524200","3277",""
"5929443000","1.7178034","","12239.3","","","1.7176461399999876","","","","","524200","3277",""
"5930521000","1.7178034","","12241.2","","","1.7176985599999877","1.7025372","1.7309114","","","524200","3277",""
"5931855000","1.7178034","","12243.4","","","1.717750979999988","","","","","524200","3277",""
"5932933000","1.7178034","","12245.3","","","1.717803399999988","","","","","524200","3277",""
"5934017000","1.7178034","","12247.2","","","1.717803399999988","","","","","524200","3277",""
"5935095000","1.7178034","","12249.1","","","1.717803399999988","","","","","524200","3277",""
"5936174000","1.7178034","","12250.9","","","1.717803399999988","","","","","524200","3277",""
"5937507000","1.7178034","","12253.2","","","1.717803399999988","","","","","524200","3277",""
"5938586000","1.7178034","","12255.1","","","1.717803399999988","","","","","524200","3277",""
"5939664000","1.7178034","","12257.0","","","1.717803399999988","","","","","524200","3277",""
"5940742000","1.7178034","","12258.8","","","1.717803399999988","","","","","524200","3277",""
"5941825000","1.7178034","","12260.7","","","1.717803399999988","","","","","524200","3277",""
"5943164000","1.7178034","","12263.0","","","1.717803399999988","","","","","524200","3277",""
"5944243000","1.7178034","","12264.9","","","1.717803399999988","","","","","524200","3277",""
"5945322000","1.7178034","","12266.7","","","1.717803399999988","","","","","524200","3277",""
"5946400000","1.7172792","","12268.6","","","1.717750979999988","","","","","524200","3276",""
"5947478000","1.7172792","","12270.5","","","1.7176985599999877","","","","","524200","3276",""
"5948812000","1.6894332","","12272.4","","","1.7148615399999876","","","","","515700","3276",""
"5949891000","1.6894332","","12274.2","","","1.7120245199999875","","","","","515700","3276",""
"5950970000","1.6894332","","12276.5","","","1.7091874999999874","","","","","515700","3276",""
"5952048000","1.6894332","","12278.4","","","1.7063504799999873","","","","","515700","3276",""
"5953132000","1.6899489","","12280.3","","","1.7035650299999872","","","","","515700","3277",""
"5954465000","1.6894332","","12282.1","","","1.700728009999987","","","","","515700","3276",""
"5955545000","1.6894332","","12284.4","","","1.697890989999987","","","","","515700","3276",""
"5956623000","1.6894332","","12286.3","","","1.695053969999987","","","","","515700","3276",""
"5957701000","1.6894332","","12288.2","","","1.692269369999987","","","","","515700","3276",""
"5958780000","1.6894332","","12290.1","","","1.6894847699999869","","","","","515700","3276",""
"5960114000","1.6899489","","12292.3","","","1.689536339999987","","","","","515700","3277",""
"5961193000","1.6899489","","12294.2","","","1.689587909999987","","","","","515700","3277",""
"5962272000","1.6894332","","12296.1","","","1.689587909999987","","","","","515700","3276",""
"5963356000","1.6894332","","12297.9","","","1.689587909999987","","","","","515700","3276",""
"5964433000","1.6894332","","12299.8","","","1.689536339999987","","","","","515700","3276",""
"5965768000","1.6894332","","12301.7","","","1.689536339999987","","","","","515700","3276",""
"5966847000","1.6894332","","12303.6","","","1.689536339999987","","","","","515700","3276",""
"5967925000","1.6899489","","12305.8","","","1.689587909999987","","","","","515700","3277",""
"5969004000","1.6899489","","12307.7","","","1.6896394799999872","","","","","515700","3277",""
"5970083000","1.6899489","","12309.6","","","1.6896910499999873","","","","","515700","3277",""
"5971417000","1.6899489","","12311.5","","","1.6896910499999873","","","","","515700","3277",""
"5972495000","1.6899489","","12313.3","","","1.6896910499999873","","","","","515700","3277",""
"5973579000","1.6899489","","12315.6","","","1.6897426199999874","","","","","515700","3277",""
"5974658000","1.6899489","","12317.5","","","1.6897941899999875","","","","","515700","3277",""
"5975737000","1.6899489","","12319.4","","","1.6898457599999877","","","","","515700","3277",""
"5977071000","1.7312391","","12321.6","","","1.6940263499999877","","","","","528300","3277",""
"5978149000","1.7312391","","12323.5","","","1.6982069399999875","","","","","528300","3277",""
"5979227000","1.7312391","","12325.4","","","1.7023359599999874","","","","","528300","3277",""
"5980305000","1.7312391","","12327.3","","","1.7064649799999874","","","","","528300","3277",""
"5981383000","1.7307108","","12329.2","","","1.7105411699999873","","","","","528300","3276",""
"5982718000","1.7307108","","12331.4","","","1.7146173599999872","","","","","528300","3276",""
"5983808000","1.7312391","","12333.3","","","1.7187463799999871","","","","","528300","3277",""
"5984885000","1.7312391","","12335.2","","","1.722875399999987","","","","","528300","3277",""
"5985964000","1.7312391","","12337.0","","","1.727004419999987","","","","","528300","3277",""
"5987042000","1.7312391","","12338.9","","","1.731133439999987","","","","","528300","3277",""
"5988377000","1.7312391","","12340.8","","","1.731133439999987","","","","","528300","3277",""
"5989455000","1.7312391","","12343.1","","","1.731133439999987","","","","","528300","3277",""
"5990535000","1.7312391","","12344.9","","","1.731133439999987","","","","","528300","3277",""
"5991612000","1.7312391","","12346.8","","","1.731133439999987","","","","","528300","3277",""
"5992691000","1.7312391","","12348.7","","","1.7311862699999867","","","","","528300","3277",""
"5994030000","1.7312391","","12350.6","","","1.7312390999999867","","","","","528300","3277",""
"5995109000","1.7312391","","12352.8","","","1.7312390999999867","","","","","528300","3277",""
"5996186000","1.7312391","","12354.7","","","1.7312390999999867","","","","","528300","3277",""
"5997265000","1.7312391","","12356.6","","","1.7312390999999867","","","","","528300","3277",""
"5998343000","1.7312391","","12358.5","","","1.7312390999999867","","","","","528300","3277",""
"5999676000","1.7312391","","12360.7","","","1.7312390999999867","","","","","528300","3277",""
"6000754000","1.7312391","","12362.6","","","1.7312390999999867","","","","","528300","3277",""
"6001833000","1.7312391","","12364.5","","","1.7312390999999867","","","","","528300","3277",""
"6002910000","1.7312391","","12366.4","","","1.7312390999999867","","","","","528300","3277",""
"6003994000","1.7312391","","12368.3","","","1.7312390999999867","","","","","528300","3277",""
"6005328000","1.7312391","","12370.1","","","1.7312390999999867","","","","","528300","3277",""
"6006407000","1.7181311","","12372.4","","","1.7299282999999868","","","","","524300","3277",""
"6007485000","1.7181311","","12374.3","","","1.7286174999999868","","","","","524300","3277",""
"6008564000","1.7181311","","12376.2","","","1.7273066999999869","","","","","524300","3277",""
"6009643000","1.7181311","","12377.6","","","1.7259958999999871","","","","","524300","3277",""
"6010976000","1.7181311","","12379.9","","","1.7246850999999872","","","","","524300","3277",""
"6012055000","1.7181311","","12381.8","","","1.7233742999999873","","","","","524300","3277",""
"6013139000","1.7181311","","12384.0","","","1.7220634999999873","","","","","524300","3277",""
"6014217000","1.7181311","","12385.9","","","1.7207526999999874","","","","","524300","3277",""
"6015296000","1.7181311","","12387.4","","","1.7194418999999876","","","","","524300","3277",""
"6016631000","1.7181311","","12389.7","","","1.7181310999999877","","","","","524300","3277",""
"6017709000","1.7181311","","12391.9","","","1.7181310999999877","","","","","524300","3277",""
"6018787000","1.7181311","","12393.8","","","1.7181310999999877","","","","","524300","3277",""
"6019866000","1.7181311","","12395.7","","","1.7181310999999877","","","","","524300","3277",""
"6020944000","1.7181311","","12397.6","","","1.7181310999999877","","","","","524300","3277",""
"6022279000","1.7181311","","12399.5","","","1.7181310999999877","","","","","524300","3277",""
"6023363000","1.7181311","","12401.3","","","1.7181310999999877","","","","","524300","3277",""
"6024442000","1.7181311","","12403.6","","","1.7181310999999877","","","","","524300","3277",""
"6025520000","1.7181311","","12405.5","","","1.7181310999999877","","","","","524300","3277",""
"6026602000","1.7181311","","12407.4","","","1.7181310999999877","","","","","524300","3277",""
"6027937000","1.7181311","","12409.2","","","1.7181310999999877","","","","","524300","3277",""
"6029015000","1.7181311","","12411.1","","","1.7181310999999877","","","","","524300","3277",""
"6030094000","1.7181311","","12413.0","","","1.7181310999999877","","","","","524300","3277",""
"6031173000","1.7181311","","12414.9","","","1.7181310999999877","","","","","524300","3277",""
"6032251000","1.7181311","","12416.7","","","1.7181310999999877","","","","","524300","3277",""
"6033590000","1.7181311","","12419.0","","","1.7181310999999877","","","","","524300","3277",""
"6034668000","1.7181311","","12420.9","","","1.7181310999999877","","","","","524300","3277",""
"6035747000","1.7050231","","12422.8","","","1.7168202999999878","","","","","520300","3277",""
"6036824000","1.7050231","","12424.3","","","1.7155094999999876","","","","","520300","3277",""
"6037903000","1.7050231","","12426.1","","","1.7141986999999872","","","","","520300","3277",""
"6039237000","1.7050231","","12428.4","","","1.712887899999987","","","","","520300","3277",""
"6040316000","1.7050231","","12430.3","","","1.7115770999999866","","","","","520300","3277",""
"6041394000","1.7050231","","12432.5","","","1.7102662999999865","","","","","520300","3277",""
"6042473000","1.7050231","","12434.4","","","1.7089554999999863","","","","","520300","3277",""
"6043557000","1.7050231","","12436.3","","","1.707644699999986","","","","","520300","3277",""
"6044890000","1.7050231","","12438.6","","","1.7063338999999857","","","","","520300","3277",""
"6045969000","1.7050231","","12440.8","","","1.7050230999999854","","","","","520300","3277",""
"6047048000","1.7050231","","12442.7","","","1.7050230999999854","","","","","520300","3277",""
"6048126000","1.7050231","","12444.6","","","1.7050230999999854","","","","","520300","3277",""
"6049204000","1.7050231","","12446.8","","","1.7050230999999854","","","","","520300","3277",""
"6050538000","1.7045028","","12449.1","","","1.7049710699999856","","","","","520300","3276",""
"6051617000","1.7045028","","12451.0","","","1.7049190399999858","","","","","520300","3276",""
"6052696000","1.7045028","","12453.3","","","1.704867009999986","","","","","520300","3276",""
"6053779000","1.7045028","","12455.1","","","1.7048149799999863","","","","","520300","3276",""
"6054858000","1.7045028","","12457.4","","","1.7047629499999863","","","","","520300","3276",""
"6056192000","1.7045028","","12459.7","","","1.7047109199999866","","","","","520300","3276",""
"6057271000","1.7045028","","12461.9","","","1.7046588899999868","","","","","520300","3276",""
"6058350000","1.7045028","","12463.8","","","1.704606859999987","","","","","520300","3276",""
"6059428000","1.7045028","","12466.1","","","1.7045548299999873","","","","","520300","3276",""
"6060506000","1.7045028","","12467.9","","","1.7045027999999873","","","","","520300","3276",""
"6061840000","1.7045028","","12470.6","","","1.7045027999999873","","","","","520300","3276",""
"6062919000","1.8162144","","12472.5","","","1.7156739599999873","","","","","554400","3276",""
"6064002000","1.8162144","","12474.7","","","1.7268451199999872","","","","","554400","3276",""
"6065081000","1.8162144","","12477.0","","","1.7380162799999872","","","","","554400","3276",""
"6066158000","1.8162144","","12478.9","","","1.7491874399999872","","","","","554400","3276",""
"6067493000","1.8162144","","12481.5","","","1.7603585999999871","","","","","554400","3276",""
"6068576000","1.8162144","","12483.4","","","1.771529759999987","","","","","554400","3276",""
"6069655000","1.8162144","","12485.7","","","1.782700919999987","","","","","554400","3276",""
"6070734000","1.8162144","","12487.6","","","1.793872079999987","","","","","554400","3276",""
"6071813000","1.8162144","","12489.8","","","1.805043239999987","","","","","554400","3276",""
"6073153000","1.8162144","","12492.1","","","1.816214399999987","","","","","554400","3276",""
"6074232000","1.8162144","","12494.3","","","1.816214399999987","","","","","554400","3276",""
"6075310000","1.8162144","","12496.2","","","1.816214399999987","1.6894332","1.8162144","","","554400","3276",""
"6076389000","1.8162144","","12498.1","","","1.816214399999987","","","","","554400","3276",""
"6077467000","1.8162144","","12500.4","","","1.816214399999987","","","","","554400","3276",""
"6078800000","1.8162144","","12502.6","","","1.816214399999987","","","","","554400","3276",""
"6079878000","1.8162144","","12504.9","","","1.816214399999987","","","","","554400","3276",""
"6080957000","1.8162144","","12506.8","","","1.816214399999987","","","","","554400","3276",""
"6082035000","1.8162144","","12508.7","","","1.816214399999987","","","","","554400","3276",""
"6083119000","1.8162144","","12510.9","","","1.816214399999987","","","","","554400","3276",""
"6084452000","1.8162144","","12513.2","","","1.816214399999987","","","","","554400","3276",""
"6085531000","1.8162144","","12515.4","","","1.816214399999987","","","","","554400","3276",""
"6086609000","1.8162144","","12517.3","","","1.816214399999987","","","","","554400","3276",""
"6087687000","1.8162144","","12519.6","","","1.816214399999987","","","","","554400","3276",""
"6088766000","1.896804","","12521.9","","","1.824273359999987","","","","","579000","3276",""
"6090099000","1.896804","","12524.1","","","1.832332319999987","","","","","579000","3276",""
"6091178000","1.896804","","12526.4","","","1.8403912799999869","","","","","579000","3276",""
"6092257000","1.896804","","12528.6","","","1.848450239999987","","","","","579000","3276",""
"6093342000","1.896804","","12530.9","","","1.8565091999999868","","","","","579000","3276",""
"6094419000","1.896804","","12533.2","","","1.8645681599999868","","","","","579000","3276",""
"6095753000","1.896804","","12535.8","","","1.8726271199999869","","","","","579000","3276",""
"6096832000","1.896804","","12537.7","","","1.8806860799999867","","","","","579000","3276",""
"6097910000","1.896804","","12540.0","","","1.8887450399999868","","","","","579000","3276",""
"6098988000","1.896804","","12541.9","","","1.8968039999999866","","","","","579000","3276",""
"6100065000","1.896804","","12543.7","","","1.8968039999999866","","","","","579000","3276",""
"6101400000","1.896804","","12546.0","","","1.8968039999999866","","","","","579000","3276",""
"6102477000","1.896804","","12547.9","","","1.8968039999999866","","","","","579000","3276",""
"6103561000","1.896804","","12549.7","","","1.8968039999999866","","","","","579000","3276",""
"6104639000","1.896804","","12551.6","","","1.8968039999999866","","","","","579000","3276",""
"6105717000","1.897383","","12553.9","","","1.896861899999987","","","","","579000","3277",""
"6107051000","1.897383","","12555.8","","","1.8969197999999872","","","","","579000","3277",""
"6108130000","1.897383","","12558.0","","","1.8969776999999872","","","","","579000","3277",""
"6109209000","1.897383","","12559.9","","","1.8970355999999875","","","","","579000","3277",""
"6110292000","1.897383","","12561.8","","","1.8970934999999876","","","","","579000","3277",""
"6111371000","1.897383","","12563.7","","","1.8971513999999878","","","","","579000","3277",""
"6112705000","1.897383","","12565.9","","","1.897209299999988","","","","","579000","3277",""
"6113790000","1.897383","","12567.8","","","1.8972671999999882","","","","","579000","3277",""
"6114867000","1.897383","","12569.7","","","1.8973250999999884","","","","","579000","3277",""
"6115945000","1.8161134","","12571.6","","","1.8892560399999883","","","","","554200","3277",""
"6117024000","1.8161134","","12573.8","","","1.881129079999988","","","","","554200","3277",""
"6118358000","1.8161134","","12576.1","","","1.8730021199999878","","","","","554200","3277",""
"6119437000","1.8161134","","12578.0","","","1.8648751599999875","","","","","554200","3277",""
"6120515000","1.8161134","","12579.8","","","1.8567481999999873","","","","","554200","3277",""
"6121593000","1.8161134","","12581.7","","","1.848621239999987","","","","","554200","3277",""
"6122672000","1.8161134","","12583.6","","","1.8404942799999868","","","","","554200","3277",""
"6124010000","1.8161134","","12585.9","","","1.8323673199999866","","","","","554200","3277",""
"6125089000","1.8161134","","12587.7","","","1.8242403599999863","","","","","554200","3277",""
"6126167000","1.8161134","","12589.6","","","1.8161133999999861","","","","","554200","3277",""
"6127246000","1.8161134","","12591.5","","","1.8161133999999861","","","","","554200","3277",""
"6128325000","1.8161134","","12593.4","","","1.8161133999999861","","","","","554200","3277",""
"6129658000","1.8161134","","12596.0","","","1.8161133999999861","","","","","554200","3277",""
"6130737000","1.8161134","","12597.9","","","1.8161133999999861","","","","","554200","3277",""
"6131816000","1.8161134","","12599.8","","","1.8161133999999861","","","","","554200","3277",""
"6132894000","1.8161134","","12601.7","","","1.8161133999999861","","","","","554200","3277",""
"6133978000","1.8161134","","12603.9","","","1.8161133999999861","","","","","554200","3277",""
"6135311000","1.8161134","","12606.2","","","1.8161133999999861","","","","","554200","3277",""
"6136389000","1.8161134","","12608.1","","","1.8161133999999861","","","","","554200","3277",""
"6137469000","1.8161134","","12610.3","","","1.8161133999999861","","","","","554200","3277",""
"6138547000","1.8161134","","12612.2","","","1.8161133999999861","","","","","554200","3277",""
"6139626000","1.8161134","","12614.1","","","1.8161133999999861","","","","","554200","3277",""
"6140960000","1.8161134","","12616.4","","","1.8161133999999861","","","","","554200","3277",""
"6142039000","1.8161134","","12618.6","","","1.8161133999999861","","","","","554200","3277",""
"6143123000","1.8161134","","12620.5","","","1.8161133999999861","","","","","554200","3277",""
"6144201000","1.785965","","12622.4","","","1.8130985599999865","","","","","545000","3277",""
"6145278000","1.785965","","12624.3","","","1.8100837199999866","","","","","545000","3277",""
"6146611000","1.785965","","12626.5","","","1.8070688799999868","","","","","545000","3277",""
"6147690000","1.785965","","12628.8","","","1.804054039999987","","","","","545000","3277",""
"6148769000","1.785965","","12630.7","","","1.801039199999987","","","","","545000","3277",""
"6149848000","1.785965","","12632.5","","","1.7980243599999874","","","","","545000","3277",""
"6150926000","1.785965","","12634.4","","","1.7950095199999876","","","","","545000","3277",""
"6152265000","1.785965","","12636.7","","","1.7919946799999877","","","","","545000","3277",""
"6153349000","1.785965","","12638.9","","","1.7889798399999879","","","","","545000","3277",""
"6154427000","1.785965","","12640.8","","","1.785964999999988","","","","","545000","3277",""
"6155506000","1.785965","","12642.7","","","1.785964999999988","","","","","545000","3277",""
"6156585000","1.785965","","12644.6","","","1.785964999999988","","","","","545000","3277",""
"6157918000","1.785965","","12647.2","","","1.785964999999988","","","","","545000","3277",""
"6158997000","1.785965","","12649.1","","","1.785964999999988","","","","","545000","3277",""
"6160075000","1.785965","","12651.0","","","1.785964999999988","","","","","545000","3277",""
"6161153000","1.785965","","12653.3","","","1.785964999999988","","","","","545000","3277",""
"6162231000","1.785965","","12655.1","","","1.785964999999988","","","","","545000","3277",""
"6163571000","1.785965","","12657.4","","","1.785964999999988","","","","","545000","3277",""
"6164649000","1.785965","","12659.3","","","1.785964999999988","","","","","545000","3277",""
"6165727000","1.785965","","12661.2","","","1.785964999999988","","","","","545000","3277",""
"6166805000","1.78542","","12663.0","","","1.785910499999988","","","","","545000","3276",""
"6167882000","1.78542","","12664.9","","","1.7858559999999877","","","","","545000","3276",""
"6169217000","1.785965","","12667.6","","","1.7858559999999877","","","","","545000","3277",""
"6170296000","1.785965","","12669.4","","","1.7858559999999877","","","","","545000","3277",""
"6171374000","1.785965","","12671.3","","","1.7858559999999877","","","","","545000","3277",""
"6172453000","1.785965","","12673.2","","","1.7858559999999877","","","","","545000","3277",""
"6173536000","1.785965","","12675.5","","","1.7858559999999877","","","","","545000","3277",""
"6174871000","1.785965","","12677.7","","","1.7858559999999877","","","","","545000","3277",""
"6175950000","1.78542","","12679.6","","","1.7858014999999874","","","","","545000","3276",""
"6177027000","1.78542","","12681.9","","","1.785746999999987","","","","","545000","3276",""
"6178106000","1.785965","","12683.7","","","1.7858014999999874","","","","","545000","3277",""
"6179185000","1.78542","","12685.6","","","1.7858014999999874","","","","","545000","3276",""
"6180519000","1.78542","","12687.9","","","1.785746999999987","","","","","545000","3276",""
"6181597000","1.785965","","12690.1","","","1.785746999999987","","","","","545000","3277",""
"6182675000","1.785965","","12692.0","","","1.785746999999987","","","","","545000","3277",""
"6183760000","1.785965","","12693.9","","","1.785746999999987","","","","","545000","3277",""
"6184839000","1.785965","","12695.8","","","1.785746999999987","","","","","545000","3277",""
"6186172000","1.78542","","12698.0","","","1.7856924999999868","","","","","545000","3276",""
"6187251000","1.78542","","12699.9","","","1.7856924999999868","","","","","545000","3276",""
"6188329000","1.78542","","12701.8","","","1.7856924999999868","","","","","545000","3276",""
"6189408000","1.78542","","12704.1","","","1.7856379999999867","","","","","545000","3276",""
"6190485000","1.785965","","12705.9","","","1.7856924999999868","","","","","545000","3277",""
"6191820000","1.785965","","12708.2","","","1.785746999999987","","","","","545000","3277",""
"6192897000","1.78542","","12710.1","","","1.7856924999999868","","","","","545000","3276",""
"6193986000","1.785965","","12712.4","","","1.7856924999999868","","","","","545000","3277",""
"6195065000","1.78542","","12714.2","","","1.7856379999999867","","","","","545000","3276",""
"6196143000","1.78542","","12716.1","","","1.7855834999999864","","","","","545000","3276",""
"6197477000","1.78542","","12718.4","","","1.7855834999999864","","","","","545000","3276",""
"6198555000","1.78542","","12720.2","","","1.7855834999999864","","","","","545000","3276",""
"6199633000","1.8014724","","12722.5","","","1.7871887399999866","","","","","549900","3276",""
"6200712000","1.8014724","","12724.4","","","1.788793979999987","","","","","549900","3276",""
"6201790000","1.8014724","","12726.3","","","1.7903447199999871","","","","","549900","3276",""
"6203130000","1.8014724","","12728.5","","","1.7918954599999872","","","","","549900","3276",""
"6204208000","1.8014724","","12730.4","","","1.7935006999999874","","","","","549900","3276",""
"6205288000","1.8014724","","12732.7","","","1.7950514399999875","","","","","549900","3276",""
"6206366000","1.8014724","","12734.6","","","1.796656679999988","","","","","549900","3276",""
"6207445000","1.8014724","","12736.4","","","1.798261919999988","","","","","549900","3276",""
"6208778000","1.8014724","","12738.7","","","1.7998671599999885","","","","","549900","3276",""
"6209857000","1.8014724","","12740.6","","","1.8014723999999886","","","","","549900","3276",""
"6210935000","1.8014724","","12742.5","","","1.8014723999999886","","","","","549900","3276",""
"6212014000","1.8014724","","12744.7","","","1.8014723999999886","","","","","549900","3276",""
"6213093000","1.8014724","","12746.6","","","1.8014723999999886","","","","","549900","3276",""
"6214432000","1.8014724","","12748.9","","","1.8014723999999886","","","","","549900","3276",""
"6215511000","1.8014724","","12751.1","","","1.8014723999999886","","","","","549900","3276",""
"6216589000","1.8014724","","12753.0","","","1.8014723999999886","","","","","549900","3276",""
"6217667000","1.8014724","","12754.9","","","1.8014723999999886","","","","","549900","3276",""
"6218746000","1.8014724","","12756.8","","","1.8014723999999886","","","","","549900","3276",""
"6220080000","1.8014724","","12759.4","","","1.8014723999999886","1.78542","1.897383","","","549900","3276",""
"6221159000","1.8014724","","12761.3","","","1.8014723999999886","","","","","549900","3276",""
"6222236000","1.8014724","","12763.2","","","1.8014723999999886","","","","","549900","3276",""
"6223321000","1.8014724","","12765.0","","","1.8014723999999886","","","","","549900","3276",""
"6224400000","1.8014724","","12766.9","","","1.8014723999999886","","","","","549900","3276",""
"6225733000","1.8014724","","12769.2","","","1.8014723999999886","","","","","549900","3276",""
"6226811000","1.8014724","","12771.1","","","1.8014723999999886","","","","","549900","3276",""
"6227889000","1.78542","","12773.3","","","1.7998671599999885","","","","","545000","3276",""
"6228967000","1.78542","","12775.2","","","1.798261919999988","","","","","545000","3276",""
"6230046000","1.78542","","12777.1","","","1.796656679999988","","","","","545000","3276",""
"6231380000","1.78542","","12779.3","","","1.7950514399999875","","","","","545000","3276",""
"6232458000","1.78542","","12781.2","","","1.7934461999999871","","","","","545000","3276",""
"6233543000","1.78542","","12783.5","","","1.791840959999987","","","","","545000","3276",""
"6234622000","1.78542","","12785.4","","","1.7902357199999865","","","","","545000","3276",""
"6235705000","1.78542","","12787.3","","","1.7886304799999864","","","","","545000","3276",""
"6237038000","1.78542","","12789.5","","","1.787025239999986","","","","","545000","3276",""
"6238117000","1.78542","","12791.8","","","1.7854199999999856","","","","","545000","3276",""
"6239194000","1.78542","","12793.7","","","1.7854199999999856","","","","","545000","3276",""
"6240273000","1.78542","","12795.5","","","1.7854199999999856","","","","","545000","3276",""
"6241352000","1.78542","","12797.4","","","1.7854199999999856","","","","","545000","3276",""
"6242685000","1.78542","","12799.7","","","1.7854199999999856","","","","","545000","3276",""
"6243768000","1.78542","","12801.9","","","1.7854199999999856","","","","","545000","3276",""
"6244846000","1.785965","","12803.8","","","1.7854744999999859","","","","","545000","3277",""
"6245925000","1.785965","","12805.7","","","1.7855289999999862","","","","","545000","3277",""
"6247004000","1.785965","","12807.6","","","1.7855834999999864","","","","","545000","3277",""
"6248337000","1.785965","","12809.8","","","1.7856379999999867","","","","","545000","3277",""
"6249417000","1.785965","","12811.7","","","1.7856924999999868","","","","","545000","3277",""
