Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1060523000","1.518426","","3097.7","","","1.5184259999999772","","","","","463500","3276",""
"1061601000","1.518426","","3099.5","","","1.5184259999999772","","","","","463500","3276",""
"1062680000","1.518426","","3101.0","","","1.5184259999999772","","","","","463500","3276",""
"1063765000","1.5056496","","3102.5","","","1.5171483599999773","","","","","459600","3276",""
"1064842000","1.5056496","","3104.4","","","1.5158707199999772","","","","","459600","3276",""
"1066176000","1.5056496","","3106.3","","","1.5145930799999774","","","","","459600","3276",""
"1067255000","1.5056496","","3107.8","","","1.5133154399999773","","","","","459600","3276",""
"1068334000","1.5056496","","3109.7","","","1.5120377999999772","","","","","459600","3276",""
"1069412000","1.5056496","","3111.1","","","1.5107601599999774","","","","","459600","3276",""
"1070490000","1.5056496","","3113.0","","","1.5094825199999773","","","","","459600","3276",""
"1071823000","1.5056496","","3114.9","","","1.5082048799999774","","","","","459600","3276",""
"1072901000","1.5056496","","3116.8","","","1.5069272399999774","","","","","459600","3276",""
"1073986000","1.5056496","","3118.3","","","1.5056495999999773","","","","","459600","3276",""
"1075065000","1.5056496","","3120.1","","","1.5056495999999773","","","","","459600","3276",""
"1076144000","1.5056496","","3121.6","","","1.5056495999999773","","","","","459600","3276",""
"1077479000","1.5056496","","3123.5","","","1.5056495999999773","","","","","459600","3276",""
"1078562000","1.5056496","","3125.4","","","1.5056495999999773","","","","","459600","3276",""
"1079641000","1.5056496","","3126.9","","","1.5056495999999773","","","","","459600","3276",""
"1080719000","1.5056496","","3128.8","","","1.5056495999999773","","","","","459600","3276",""
"1081799000","1.5056496","","3130.3","","","1.5056495999999773","","","","","459600","3276",""
"1083132000","1.50519","","3132.1","","","1.5056036399999775","","","","","459600","3275",""
"1084217000","1.5056496","","3134.0","","","1.5056036399999775","","","","","459600","3276",""
"1085296000","1.5056496","","3135.5","","","1.5056036399999775","","","","","459600","3276",""
"1086375000","1.5056496","","3137.0","","","1.5056036399999775","","","","","459600","3276",""
"1087454000","1.5056496","","3138.9","","","1.5056036399999775","","","","","459600","3276",""
"1088789000","1.5056496","","3140.7","","","1.5056036399999775","","","","","459600","3276",""
"1089868000","1.5056496","","3142.6","","","1.5056036399999775","","","","","459600","3276",""
"1090945000","1.5056496","","3144.1","","","1.5056036399999775","","","","","459600","3276",""
"1092024000","1.5056496","","3146.0","","","1.5056036399999775","","","","","459600","3276",""
"1093102000","1.5056496","","3147.5","","","1.5056036399999775","","","","","459600","3276",""
"1094442000","1.5056496","","3149.4","","","1.5056495999999773","","","","","459600","3276",""
"1095521000","1.5056496","","3151.2","","","1.5056495999999773","","","","","459600","3276",""
"1096600000","1.5292368","","3153.1","","","1.5080083199999774","","","","","466800","3276",""
"1097678000","1.5292368","","3154.6","","","1.5103670399999776","","","","","466800","3276",""
"1098757000","1.5292368","","3156.1","","","1.5127257599999777","","","","","466800","3276",""
"1100092000","1.5292368","","3158.4","","","1.5150844799999779","","","","","466800","3276",""
"1101170000","1.5292368","","3159.8","","","1.517443199999978","","","","","466800","3276",""
"1102249000","1.5292368","","3161.3","","","1.5198019199999782","","","","","466800","3276",""
"1103327000","1.5292368","","3163.2","","","1.5221606399999783","","","","","466800","3276",""
"1104412000","1.5292368","","3164.7","","","1.5245193599999785","","","","","466800","3276",""
"1105745000","1.5292368","","3166.6","","","1.5268780799999786","","","","","466800","3276",""
"1106824000","1.5292368","","3168.5","","","1.5292367999999787","","","","","466800","3276",""
"1107903000","1.5292368","","3170.0","","","1.529236799999979","","","","","466800","3276",""
"1108982000","1.5292368","","3171.4","","","1.529236799999979","","","","","466800","3276",""
"1110062000","1.5292368","","3173.3","","","1.529236799999979","","","","","466800","3276",""
"1111395000","1.5292368","","3175.2","","","1.529236799999979","","","","","466800","3276",""
"1112474000","1.5292368","","3177.1","","","1.529236799999979","","","","","466800","3276",""
"1113553000","1.5292368","","3178.6","","","1.529236799999979","","","","","466800","3276",""
"1114638000","1.5292368","","3180.4","","","1.529236799999979","","","","","466800","3276",""
"1115717000","1.5292368","","3181.9","","","1.529236799999979","","","","","466800","3276",""
"1117051000","1.5292368","","3184.2","","","1.529236799999979","","","","","466800","3276",""
"1118130000","1.5292368","","3185.7","","","1.529236799999979","","","","","466800","3276",""
"1119209000","1.5292368","","3187.6","","","1.529236799999979","","","","","466800","3276",""
"1120292000","1.5292368","","3189.1","","","1.529236799999979","","","","","466800","3276",""
"1121371000","1.5292368","","3190.6","","","1.529236799999979","","","","","466800","3276",""
"1122705000","1.5292368","","3192.8","","","1.529236799999979","","","","","466800","3276",""
"1123790000","1.5297036","","3194.3","","","1.5292834799999793","","","","","466800","3277",""
"1124868000","1.5292368","","3195.8","","","1.5292834799999793","","","","","466800","3276",""
"1125947000","1.5297036","","3197.7","","","1.5293301599999793","","","","","466800","3277",""
"1127025000","1.5292368","","3199.2","","","1.5293301599999793","","","","","466800","3276",""
"1128359000","1.5292368","","3201.0","","","1.5293301599999793","","","","","466800","3276",""
"1129438000","1.5056496","","3202.9","","","1.5269714399999792","","","","","459600","3276",""
"1130517000","1.5056496","","3204.4","","","1.524612719999979","","","","","459600","3276",""
"1131596000","1.5056496","","3206.3","","","1.522253999999979","","","","","459600","3276",""
"1132675000","1.5056496","","3207.8","","","1.5198952799999788","","","","","459600","3276",""
"1134015000","1.5056496","","3210.0","","","1.5175365599999786","","","","","459600","3276",""
"1135094000","1.5056496","","3211.5","","","1.5151311599999784","","","","","459600","3276",""
"1136173000","1.5056496","","3213.4","","","1.5127724399999785","","","","","459600","3276",""
"1137251000","1.5056496","","3214.9","","","1.5103670399999785","","","","","459600","3276",""
"1138329000","1.5056496","","3216.8","","","1.5080083199999783","","","","","459600","3276",""
"1139663000","1.5056496","","3218.7","","","1.5056495999999782","","","","","459600","3276",""
"1140742000","1.5056496","","3220.1","","","1.5056495999999782","","","","","459600","3276",""
"1141820000","1.5056496","","3221.6","","","1.5056495999999782","","","","","459600","3276",""
"1142899000","1.5056496","","3223.5","","","1.5056495999999782","","","","","459600","3276",""
"1143983000","1.5056496","","3225.0","","","1.5056495999999782","","","","","459600","3276",""
"1145318000","1.5056496","","3226.9","","","1.5056495999999782","","","","","459600","3276",""
"1146396000","1.5056496","","3228.8","","","1.5056495999999782","","","","","459600","3276",""
"1147475000","1.5056496","","3230.3","","","1.5056495999999782","","","","","459600","3276",""
"1148554000","1.5056496","","3232.1","","","1.5056495999999782","","","","","459600","3276",""
"1149633000","1.5056496","","3233.6","","","1.5056495999999782","","","","","459600","3276",""
"1150967000","1.5056496","","3235.5","","","1.5056495999999782","","","","","459600","3276",""
"1152046000","1.5056496","","3237.4","","","1.5056495999999782","","","","","459600","3276",""
"1153125000","1.5056496","","3239.3","","","1.5056495999999782","","","","","459600","3276",""
"1154208000","1.5056496","","3240.8","","","1.5056495999999782","","","","","459600","3276",""
"1155287000","1.5056496","","3242.6","","","1.5056495999999782","","","","","459600","3276",""
"1156620000","1.5056496","","3244.5","","","1.5056495999999782","1.50519","1.5297036","","","459600","3276",""
"1157700000","1.5056496","","3246.0","","","1.5056495999999782","","","","","459600","3276",""
"1158778000","1.5056496","","3247.9","","","1.5056495999999782","","","","","459600","3276",""
"1159857000","1.5056496","","3249.4","","","1.5056495999999782","","","","","459600","3276",""
"1160935000","1.5056496","","3250.9","","","1.5056495999999782","","","","","459600","3276",""
"1162273000","1.5174432","","3253.1","","","1.5068289599999782","","","","","463200","3276",""
"1163352000","1.5174432","","3254.6","","","1.5080083199999783","","","","","463200","3276",""
"1164437000","1.5174432","","3256.1","","","1.5091876799999784","","","","","463200","3276",""
"1165516000","1.5174432","","3258.0","","","1.5103670399999785","","","","","463200","3276",""
"1166595000","1.5174432","","3259.5","","","1.5115463999999785","","","","","463200","3276",""
"1167929000","1.5174432","","3261.3","","","1.5127257599999786","","","","","463200","3276",""
"1169008000","1.5174432","","3263.2","","","1.5139051199999787","","","","","463200","3276",""
"1170087000","1.5174432","","3265.1","","","1.5150844799999788","","","","","463200","3276",""
"1171166000","1.5174432","","3266.6","","","1.5162638399999788","","","","","463200","3276",""
"1172244000","1.5174432","","3268.5","","","1.517443199999979","","","","","463200","3276",""
"1173578000","1.5174432","","3270.3","","","1.517443199999979","","","","","463200","3276",""
"1174662000","1.5174432","","3271.8","","","1.517443199999979","","","","","463200","3276",""
"1175740000","1.5174432","","3273.7","","","1.517443199999979","","","","","463200","3276",""
"1176819000","1.5174432","","3275.2","","","1.517443199999979","","","","","463200","3276",""
"1177898000","1.5174432","","3277.1","","","1.517443199999979","","","","","463200","3276",""
"1179233000","1.5174432","","3279.0","","","1.517443199999979","","","","","463200","3276",""
"1180312000","1.5174432","","3280.5","","","1.517443199999979","","","","","463200","3276",""
"1181391000","1.5174432","","3282.3","","","1.517443199999979","","","","","463200","3276",""
"1182470000","1.5174432","","3283.8","","","1.517443199999979","","","","","463200","3276",""
"1183549000","1.5174432","","3285.7","","","1.517443199999979","","","","","463200","3276",""
"1184888000","1.5174432","","3287.6","","","1.517443199999979","","","","","463200","3276",""
"1185966000","1.5174432","","3289.1","","","1.517443199999979","","","","","463200","3276",""
"1187045000","1.5174432","","3290.6","","","1.517443199999979","","","","","463200","3276",""
"1188124000","1.5174432","","3292.4","","","1.517443199999979","","","","","463200","3276",""
"1189203000","1.5174432","","3293.9","","","1.517443199999979","","","","","463200","3276",""
"1190537000","1.5174432","","3296.2","","","1.517443199999979","","","","","463200","3276",""
"1191617000","1.5174432","","3297.7","","","1.517443199999979","","","","","463200","3276",""
"1192695000","1.5174432","","3299.6","","","1.517443199999979","","","","","463200","3276",""
"1193779000","1.5174432","","3301.1","","","1.517443199999979","","","","","463200","3276",""
"1194858000","1.5177708","","3302.9","","","1.5174759599999788","","","","","463300","3276",""
"1196192000","1.5177708","","3304.8","","","1.5175087199999786","","","","","463300","3276",""
"1197271000","1.5177708","","3306.7","","","1.5175414799999785","","","","","463300","3276",""
"1198350000","1.5177708","","3308.2","","","1.5175742399999783","","","","","463300","3276",""
"1199429000","1.5177708","","3309.7","","","1.5176069999999782","","","","","463300","3276",""
"1200508000","1.5177708","","3311.6","","","1.517639759999978","","","","","463300","3276",""
"1201842000","1.5177708","","3313.4","","","1.5176725199999779","","","","","463300","3276",""
"1202920000","1.5177708","","3314.9","","","1.5177052799999777","","","","","463300","3276",""
"1204033000","1.5177708","","3316.8","","","1.5177380399999776","","","","","463300","3276",""
"1205111000","1.5177708","","3318.3","","","1.5177707999999774","","","","","463300","3276",""
"1206189000","1.5177708","","3319.8","","","1.5177707999999772","","","","","463300","3276",""
"1207522000","1.5177708","","3322.0","","","1.5177707999999772","","","","","463300","3276",""
"1208601000","1.5177708","","3323.5","","","1.5177707999999772","","","","","463300","3276",""
"1209680000","1.5177708","","3325.4","","","1.5177707999999772","","","","","463300","3276",""
"1210758000","1.5177708","","3326.9","","","1.5177707999999772","","","","","463300","3276",""
"1211837000","1.5177708","","3328.8","","","1.5177707999999772","","","","","463300","3276",""
"1213171000","1.5177708","","3330.6","","","1.5177707999999772","","","","","463300","3276",""
"1214255000","1.5177708","","3332.5","","","1.5177707999999772","","","","","463300","3276",""
"1215334000","1.5177708","","3334.0","","","1.5177707999999772","","","","","463300","3276",""
"1216412000","1.5177708","","3335.5","","","1.5177707999999772","","","","","463300","3276",""
"1217491000","1.5177708","","3337.4","","","1.5177707999999772","","","","","463300","3276",""
"1218824000","1.5177708","","3339.3","","","1.5177707999999772","","","","","463300","3276",""
"1219903000","1.5177708","","3341.1","","","1.5177707999999772","","","","","463300","3276",""
"1220982000","1.5177708","","3342.6","","","1.5177707999999772","","","","","463300","3276",""
"1222061000","1.5177708","","3344.1","","","1.5177707999999772","","","","","463300","3276",""
"1223139000","1.5182341","","3346.0","","","1.5178171299999772","","","","","463300","3277",""
"1224478000","1.5177708","","3347.9","","","1.5178171299999772","","","","","463300","3276",""
"1225557000","1.5182341","","3349.4","","","1.5178634599999772","","","","","463300","3277",""
"1226636000","1.5182341","","3351.2","","","1.5179097899999772","","","","","463300","3277",""
"1227714000","1.5054538","","3352.7","","","1.5166780899999772","","","","","459400","3277",""
"1228792000","1.5049944","","3354.6","","","1.5154004499999771","","","","","459400","3276",""
"1230126000","1.5049944","","3356.5","","","1.5141228099999773","","","","","459400","3276",""
"1231205000","1.5054538","","3358.4","","","1.5128911099999773","","","","","459400","3277",""
"1232284000","1.5054538","","3359.9","","","1.5116594099999774","","","","","459400","3277",""
"1233362000","1.5054538","","3361.7","","","1.5104277099999774","","","","","459400","3277",""
"1234447000","1.5054538","","3363.2","","","1.5091496799999775","","","","","459400","3277",""
"1235781000","1.5054538","","3365.1","","","1.5079179799999776","","","","","459400","3277",""
"1236860000","1.5054538","","3367.0","","","1.5066399499999776","","","","","459400","3277",""
"1237938000","1.5054538","","3368.5","","","1.5053619199999777","","","","","459400","3277",""
"1239016000","1.5054538","","3370.4","","","1.5053619199999777","","","","","459400","3277",""
"1240095000","1.5049944","","3371.9","","","1.5053619199999777","","","","","459400","3276",""
"1241429000","1.5049944","","3373.7","","","1.5053619199999777","","","","","459400","3276",""
"1242508000","1.5049944","","3375.6","","","1.5053159799999778","","","","","459400","3276",""
"1243586000","1.5049944","","3377.1","","","1.5052700399999777","","","","","459400","3276",""
"1244670000","1.5049944","","3378.6","","","1.5052240999999777","","","","","459400","3276",""
"1245748000","1.5049944","","3380.5","","","1.5051781599999776","","","","","459400","3276",""
"1247087000","1.5049944","","3382.3","","","1.5051322199999775","","","","","459400","3276",""
"1248165000","1.5049944","","3383.8","","","1.5050862799999776","","","","","459400","3276",""
"1249244000","1.5049944","","3385.7","","","1.5050403399999774","","","","","459400","3276",""
"1250323000","1.5049944","","3387.2","","","1.5049943999999775","","","","","459400","3276",""
"1251401000","1.5049944","","3389.1","","","1.5049943999999775","","","","","459400","3276",""
"1252734000","1.5049944","","3390.9","","","1.5049943999999775","","","","","459400","3276",""
"1253818000","1.5049944","","3392.8","","","1.5049943999999775","","","","","459400","3276",""
"1254897000","1.5049944","","3394.3","","","1.5049943999999775","","","","","459400","3276",""
"1255976000","1.5049944","","3396.2","","","1.5049943999999775","","","","","459400","3276",""
"1257055000","1.5049944","","3397.7","","","1.5049943999999775","","","","","459400","3276",""
"1258389000","1.5049944","","3399.6","","","1.5049943999999775","","","","","459400","3276",""
"1259468000","1.5049944","","3401.4","","","1.5049943999999775","","","","","459400","3276",""
"1260546000","1.5177708","","3402.9","","","1.5062720399999774","","","","","463300","3276",""
"1261624000","1.5177708","","3404.8","","","1.5075496799999775","","","","","463300","3276",""
"1262703000","1.5177708","","3406.3","","","1.5088273199999773","","","","","463300","3276",""
"1264042000","1.5177708","","3408.2","","","1.5101049599999774","","","","","463300","3276",""
"1265121000","1.5177708","","3410.1","","","1.5113825999999775","","","","","463300","3276",""
"1266199000","1.5177708","","3411.6","","","1.5126602399999773","","","","","463300","3276",""
"1267277000","1.5177708","","3413.0","","","1.5139378799999774","","","","","463300","3276",""
"1268356000","1.5177708","","3414.9","","","1.5152155199999773","","","","","463300","3276",""
"1269689000","1.5173075","","3416.8","","","1.5164468299999774","","","","","463300","3275",""
"1270768000","1.5173075","","3418.7","","","1.5176781399999775","","","","","463300","3275",""
"1271847000","1.5173075","","3420.2","","","1.5176318099999773","","","","","463300","3275",""
"1272926000","1.5173075","","3422.0","","","1.5175854799999773","","","","","463300","3275",""
"1274010000","1.5173075","","3423.5","","","1.5175391499999773","","","","","463300","3275",""
"1275345000","1.5173075","","3425.8","","","1.5174928199999773","","","","","463300","3275",""
"1276423000","1.5173075","","3427.3","","","1.5174464899999773","","","","","463300","3275",""
"1277502000","1.5173075","","3429.2","","","1.5174001599999773","","","","","463300","3275",""
"1278580000","1.5173075","","3430.7","","","1.5173538299999774","","","","","463300","3275",""
"1279658000","1.5173075","","3432.2","","","1.5173074999999774","","","","","463300","3275",""
"1280993000","1.5173075","","3434.4","","","1.5173074999999776","","","","","463300","3275",""
"1282072000","1.5173075","","3435.9","","","1.5173074999999776","","","","","463300","3275",""
"1283150000","1.5173075","","3437.4","","","1.5173074999999776","","","","","463300","3275",""
"1284234000","1.5173075","","3439.3","","","1.5173074999999776","","","","","463300","3275",""
"1285312000","1.5173075","","3440.8","","","1.5173074999999776","","","","","463300","3275",""
"1286647000","1.5173075","","3442.6","","","1.5173074999999776","","","","","463300","3275",""
"1287724000","1.5173075","","3444.5","","","1.5173074999999776","","","","","463300","3275",""
"1288808000","1.5173075","","3446.0","","","1.5173074999999776","","","","","463300","3275",""
"1289886000","1.5173075","","3447.9","","","1.5173074999999776","","","","","463300","3275",""
"1290965000","1.5173075","","3449.4","","","1.5173074999999776","","","","","463300","3275",""
"1292300000","1.5173075","","3451.3","","","1.5173074999999776","","","","","463300","3275",""
"1293379000","1.5173075","","3453.1","","","1.5173074999999776","","","","","463300","3275",""
"1294463000","1.5173075","","3455.0","","","1.5173074999999776","","","","","463300","3275",""
"1295541000","1.5173075","","3456.5","","","1.5173074999999776","","","","","463300","3275",""
"1296619000","1.5173075","","3458.4","","","1.5173074999999776","","","","","463300","3275",""
"1297953000","1.5173075","","3460.3","","","1.5173074999999776","","","","","463300","3275",""
"1299032000","1.5173075","","3461.7","","","1.5173074999999776","","","","","463300","3275",""
"1300111000","1.5173075","","3463.6","","","1.5173074999999776","","","","","463300","3275",""
"1301190000","1.5173075","","3465.1","","","1.5173074999999776","1.5049944","1.5182341","","","463300","3275",""
"1302269000","1.5173075","","3466.6","","","1.5173074999999776","","","","","463300","3275",""
"1303603000","1.5173075","","3468.9","","","1.5173074999999776","","","","","463300","3275",""
"1304689000","1.5177708","","3470.4","","","1.5173538299999776","","","","","463300","3276",""
"1305768000","1.5173075","","3471.9","","","1.5173538299999776","","","","","463300","3275",""
"1306847000","1.5177708","","3473.7","","","1.5174001599999776","","","","","463300","3276",""
"1307925000","1.5177708","","3475.2","","","1.5174464899999776","","","","","463300","3276",""
"1309259000","1.5177708","","3477.1","","","1.5174928199999775","","","","","463300","3276",""
"1310338000","1.5177708","","3479.0","","","1.5175391499999775","","","","","463300","3276",""
"1311417000","1.5177708","","3480.9","","","1.5175854799999775","","","","","463300","3276",""
"1312495000","1.5177708","","3482.4","","","1.5176318099999775","","","","","463300","3276",""
"1313573000","1.5177708","","3484.2","","","1.5176781399999775","","","","","463300","3276",""
"1314913000","1.5177708","","3486.1","","","1.5177244699999775","","","","","463300","3276",""
"1315992000","1.5177708","","3487.6","","","1.5177244699999772","","","","","463300","3276",""
"1317070000","1.5177708","","3489.5","","","1.5177707999999774","","","","","463300","3276",""
"1318149000","1.5177708","","3491.0","","","1.5177707999999772","","","","","463300","3276",""
"1319227000","1.5177708","","3492.8","","","1.5177707999999772","","","","","463300","3276",""
"1320561000","1.5177708","","3494.7","","","1.5177707999999772","","","","","463300","3276",""
"1321638000","1.5177708","","3496.2","","","1.5177707999999772","","","","","463300","3276",""
"1322717000","1.5177708","","3498.1","","","1.5177707999999772","","","","","463300","3276",""
"1323801000","1.5177708","","3499.6","","","1.5177707999999772","","","","","463300","3276",""
"1324880000","1.5177708","","3501.5","","","1.5177707999999772","","","","","463300","3276",""
"1326213000","1.5177708","","3503.3","","","1.5177707999999772","","","","","463300","3276",""
"1327292000","1.5177708","","3504.8","","","1.5177707999999772","","","","","463300","3276",""
"1328370000","1.5177708","","3506.7","","","1.5177707999999772","","","","","463300","3276",""
"1329449000","1.5177708","","3508.2","","","1.5177707999999772","","","","","463300","3276",""
"1330531000","1.5177708","","3510.1","","","1.5177707999999772","","","","","463300","3276",""
"1331865000","1.5177708","","3511.9","","","1.5177707999999772","","","","","463300","3276",""
"1332944000","1.5177708","","3513.8","","","1.5177707999999772","","","","","463300","3276",""
"1334028000","1.5177708","","3515.3","","","1.5177707999999772","","","","","463300","3276",""
"1335107000","1.5177708","","3517.2","","","1.5177707999999772","","","","","463300","3276",""
"1336186000","1.5177708","","3518.7","","","1.5177707999999772","","","","","463300","3276",""
"1337519000","1.5177708","","3520.6","","","1.5177707999999772","","","","","463300","3276",""
"1338599000","1.5177708","","3522.4","","","1.5177707999999772","","","","","463300","3276",""
"1339678000","1.5177708","","3523.9","","","1.5177707999999772","","","","","463300","3276",""
"1340757000","1.5177708","","3525.4","","","1.5177707999999772","","","","","463300","3276",""
"1341834000","1.5177708","","3527.3","","","1.5177707999999772","","","","","463300","3276",""
"1343167000","1.5177708","","3529.2","","","1.5177707999999772","","","","","463300","3276",""
"1344252000","1.5177708","","3530.7","","","1.5177707999999772","","","","","463300","3276",""
"1345331000","1.5177708","","3532.5","","","1.5177707999999772","","","","","463300","3276",""
"1346410000","1.5177708","","3534.0","","","1.5177707999999772","","","","","463300","3276",""
"1347488000","1.5177708","","3535.9","","","1.5177707999999772","","","","","463300","3276",""
"1348822000","1.5177708","","3537.8","","","1.5177707999999772","","","","","463300","3276",""
"1349900000","1.5177708","","3539.7","","","1.5177707999999772","","","","","463300","3276",""
"1350979000","1.5177708","","3541.2","","","1.5177707999999772","","","","","463300","3276",""
"1352058000","1.5177708","","3543.0","","","1.5177707999999772","","","","","463300","3276",""
"1353137000","1.5177708","","3544.5","","","1.5177707999999772","","","","","463300","3276",""
"1354476000","1.5177708","","3546.4","","","1.5177707999999772","","","","","463300","3276",""
"1355555000","1.5177708","","3548.3","","","1.5177707999999772","","","","","463300","3276",""
"1356634000","1.5177708","","3549.8","","","1.5177707999999772","","","","","463300","3276",""
"1357713000","1.5177708","","3551.7","","","1.5177707999999772","","","","","463300","3276",""
"1358791000","1.5180984","","3553.1","","","1.517803559999977","","","","","463400","3276",""
"1360126000","1.5180984","","3555.0","","","1.517836319999977","","","","","463400","3276",""
"1361205000","1.5180984","","3556.9","","","1.5178690799999768","","","","","463400","3276",""
"1362284000","1.5180984","","3558.4","","","1.5179018399999766","","","","","463400","3276",""
"1363363000","1.5180984","","3560.3","","","1.5179345999999765","","","","","463400","3276",""
"1364447000","1.5180984","","3561.8","","","1.5179673599999763","","","","","463400","3276",""
"1365781000","1.5180984","","3563.6","","","1.5180001199999762","","","","","463400","3276",""
"1366860000","1.5180984","","3565.5","","","1.518032879999976","","","","","463400","3276",""
"1367939000","1.5180984","","3567.0","","","1.518065639999976","","","","","463400","3276",""
"1369017000","1.5180984","","3568.9","","","1.5180983999999758","","","","","463400","3276",""
"1370095000","1.5180984","","3570.4","","","1.5180983999999758","","","","","463400","3276",""
"1371430000","1.5180984","","3572.2","","","1.5180983999999758","","","","","463400","3276",""
"1372513000","1.5180984","","3574.1","","","1.5180983999999758","","","","","463400","3276",""
"1373592000","1.5180984","","3575.6","","","1.5180983999999758","","","","","463400","3276",""
"1374677000","1.5180984","","3577.5","","","1.5180983999999758","","","","","463400","3276",""
"1375756000","1.5180984","","3579.0","","","1.5180983999999758","","","","","463400","3276",""
"1377089000","1.5185618","","3581.2","","","1.518144739999976","","","","","463400","3277",""
"1378168000","1.5185618","","3582.7","","","1.5181910799999758","","","","","463400","3277",""
"1379247000","1.5185618","","3584.6","","","1.518237419999976","","","","","463400","3277",""
"1380325000","1.5185618","","3586.1","","","1.5182837599999761","","","","","463400","3277",""
"1381404000","1.5180984","","3587.6","","","1.5182837599999761","","","","","463400","3276",""
"1382738000","1.5185618","","3589.5","","","1.5183300999999763","","","","","463400","3277",""
"1383822000","1.5185618","","3591.4","","","1.5183764399999764","","","","","463400","3277",""
"1384900000","1.5185618","","3592.8","","","1.5184227799999763","","","","","463400","3277",""
"1385979000","1.5185618","","3594.7","","","1.5184691199999765","","","","","463400","3277",""
"1387057000","1.5185618","","3596.2","","","1.5185154599999766","","","","","463400","3277",""
"1388391000","1.5185618","","3598.1","","","1.5185154599999766","","","","","463400","3277",""
"1389470000","1.5180984","","3600.0","","","1.5184691199999765","","","","","463400","3276",""
"1390548000","1.5180984","","3601.5","","","1.5184227799999763","","","","","463400","3276",""
"1391626000","1.5174432","","3603.3","","","1.5183109199999762","","","","","463200","3276",""
"1392705000","1.5174432","","3604.8","","","1.518245399999976","","","","","463200","3276",""
"1394044000","1.5174432","","3607.1","","","1.518133539999976","","","","","463200","3276",""
"1395123000","1.5174432","","3608.6","","","1.518021679999976","","","","","463200","3276",""
"1396202000","1.5174432","","3610.5","","","1.5179098199999757","","","","","463200","3276",""
"1397281000","1.5174432","","3612.0","","","1.5177979599999756","","","","","463200","3276",""
"1398360000","1.5174432","","3613.8","","","1.5176860999999753","","","","","463200","3276",""
"1399695000","1.5174432","","3615.7","","","1.5175742399999752","","","","","463200","3276",""
"1400774000","1.5174432","","3617.2","","","1.517508719999975","","","","","463200","3276",""
"1401853000","1.5174432","","3619.1","","","1.5174431999999751","","","","","463200","3276",""
"1402932000","1.5174432","","3620.6","","","1.517443199999975","","","","","463200","3276",""
"1404016000","1.5174432","","3622.1","","","1.517443199999975","","","","","463200","3276",""
"1405351000","1.5174432","","3624.3","","","1.517443199999975","","","","","463200","3276",""
"1406430000","1.5174432","","3625.8","","","1.517443199999975","","","","","463200","3276",""
"1407508000","1.5174432","","3627.3","","","1.517443199999975","","","","","463200","3276",""
"1408586000","1.5174432","","3629.2","","","1.517443199999975","","","","","463200","3276",""
"1409664000","1.5174432","","3630.7","","","1.517443199999975","","","","","463200","3276",""
"1410999000","1.5174432","","3632.9","","","1.517443199999975","","","","","463200","3276",""
"1412077000","1.5174432","","3634.4","","","1.517443199999975","","","","","463200","3276",""
"1413156000","1.5174432","","3636.3","","","1.517443199999975","","","","","463200","3276",""
"1414245000","1.5174432","","3637.8","","","1.517443199999975","","","","","463200","3276",""
"1415324000","1.5174432","","3639.7","","","1.517443199999975","","","","","463200","3276",""
"1416658000","1.5174432","","3641.6","","","1.517443199999975","","","","","463200","3276",""
"1417737000","1.5174432","","3643.4","","","1.517443199999975","","","","","463200","3276",""
"1418816000","1.5174432","","3644.9","","","1.517443199999975","","","","","463200","3276",""
"1419895000","1.5174432","","3646.4","","","1.517443199999975","","","","","463200","3276",""
"1420974000","1.5174432","","3648.3","","","1.517443199999975","","","","","463200","3276",""
"1422308000","1.5174432","","3650.2","","","1.517443199999975","","","","","463200","3276",""
"1423386000","1.5174432","","3651.7","","","1.517443199999975","","","","","463200","3276",""
"1424470000","1.5171156","","3653.5","","","1.5174104399999746","","","","","463100","3276",""
"1425548000","1.5171156","","3655.0","","","1.5173776799999745","","","","","463100","3276",""
"1426627000","1.5171156","","3656.9","","","1.5173449199999742","","","","","463100","3276",""
"1427960000","1.5171156","","3658.8","","","1.5173121599999742","","","","","463100","3276",""
"1429039000","1.5171156","","3660.3","","","1.5172793999999739","","","","","463100","3276",""
"1430118000","1.5166525","","3662.2","","","1.517200329999974","","","","","463100","3275",""
"1431197000","1.5166525","","3663.6","","","1.517121259999974","","","","","463100","3275",""
"1432276000","1.5166525","","3665.5","","","1.517042189999974","","","","","463100","3275",""
"1433610000","1.5166525","","3667.4","","","1.516963119999974","","","","","463100","3275",""
"1434694000","1.5166525","","3669.3","","","1.516884049999974","","","","","463100","3275",""
"1435774000","1.5166525","","3670.8","","","1.5168377399999742","","","","","463100","3275",""
"1436852000","1.5166525","","3672.6","","","1.516791429999974","","","","","463100","3275",""
"1437931000","1.5166525","","3674.1","","","1.516745119999974","","","","","463100","3275",""
"1439264000","1.5166525","","3676.0","","","1.5166988099999739","","","","","463100","3275",""
"1440343000","1.5166525","","3677.9","","","1.5166524999999738","","","","","463100","3275",""
"1441422000","1.5166525","","3679.4","","","1.5166524999999738","","","","","463100","3275",""
"1442500000","1.5166525","","3680.9","","","1.5166524999999738","","","","","463100","3275",""
"1443578000","1.5166525","","3682.8","","","1.5166524999999738","","","","","463100","3275",""
