Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2037285000","1.6986303","","3555.0","","","1.7034517499999982","","","","","519300","3271",""
"2043067000","1.6986303","","3565.2","","","1.7021629799999982","","","","","519300","3271",""
"2048848000","1.6986303","","3575.0","","","1.7008218699999982","","","","","519300","3271",""
"2054629000","1.6986303","","3584.8","","","1.6994807599999984","","","","","519300","3271",""
"2060411000","1.6986303","","3595.0","","","1.6981396499999986","","","","","519300","3271",""
"2066389000","1.7117143","","3605.3","","","1.6995461799999987","","","","","523300","3271",""
"2072170000","1.7117143","","3615.1","","","1.7009527099999988","","","","","523300","3271",""
"2077957000","1.7122376","","3625.3","","","1.7024115699999989","","","","","523300","3272",""
"2083739000","1.7117143","","3635.1","","","1.703818099999999","","","","","523300","3271",""
"2089519000","1.7117143","","3644.9","","","1.7052246299999994","","","","","523300","3271",""
"2095498000","1.697649","","3655.1","","","1.705126499999999","","","","","519000","3271",""
"2101278000","1.698168","","3665.3","","","1.7050802699999987","","","","","519000","3272",""
"2107059000","1.697649","","3675.1","","","1.7049821399999985","","","","","519000","3271",""
"2112840000","1.697649","","3684.9","","","1.7048840099999982","","","","","519000","3271",""
"2118621000","1.697649","","3695.2","","","1.704785879999998","","","","","519000","3271",""
"2124600000","1.7117143","","3705.4","","","1.704785879999998","","","","","523300","3271",""
"2130380000","1.7117143","","3715.2","","","1.704785879999998","","","","","523300","3271",""
"2136161000","1.7117143","","3725.4","","","1.704733549999998","","","","","523300","3271",""
"2141942000","1.7117143","","3735.2","","","1.704733549999998","","","","","523300","3271",""
"2147723000","1.7117143","","3745.0","","","1.704733549999998","","","","","523300","3271",""
"2153707000","1.697649","","3755.2","","","1.704733549999998","","","","","519000","3271",""
"2159488000","1.698168","","3765.4","","","1.704733549999998","","","","","519000","3272",""
"2165269000","1.697649","","3775.2","","","1.704733549999998","","","","","519000","3271",""
"2171050000","1.697649","","3785.1","","","1.704733549999998","","","","","519000","3271",""
"2176831000","1.697649","","3795.3","","","1.704733549999998","","","","","519000","3271",""
"2182803000","1.7120414","","3805.5","","","1.7047662599999982","","","","","523400","3271",""
"2188583000","1.7120414","","3815.3","","","1.7047989699999981","","","","","523400","3271",""
"2194364000","1.7120414","","3825.1","","","1.704831679999998","","","","","523400","3271",""
"2200146000","1.7120414","","3835.3","","","1.704864389999998","","","","","523400","3271",""
"2205927000","1.7120414","","3845.1","","","1.704897099999998","","","","","523400","3271",""
"2211906000","1.6979761","","3855.3","","","1.704929809999998","","","","","519100","3271",""
"2217685000","1.6979761","","3865.6","","","1.704910619999998","","","","","519100","3271",""
"2223471000","1.6979761","","3875.4","","","1.7049433299999983","","","","","519100","3271",""
"2229252000","1.6979761","","3885.2","","","1.7049760399999982","1.696611","1.7122376","","","519100","3271",""
"2235033000","1.6979761","","3895.4","","","1.7050087499999982","","","","","519100","3271",""
"2241010000","1.7117143","","3905.6","","","1.7049760399999982","","","","","523300","3271",""
"2246791000","1.7117143","","3915.4","","","1.7049433299999983","","","","","523300","3271",""
"2252573000","1.7117143","","3925.6","","","1.7049106199999984","","","","","523300","3271",""
"2258361000","1.7117143","","3935.4","","","1.7048779099999982","","","","","523300","3271",""
"2264142000","1.7117143","","3945.2","","","1.7048451999999983","","","","","523300","3271",""
"2270121000","1.7113872","","3955.9","","","1.7061863099999983","","","","","523200","3271",""
"2275903000","1.7113872","","3965.7","","","1.7075274199999981","","","","","523200","3271",""
"2281683000","1.7113872","","3975.5","","","1.708868529999998","","","","","523200","3271",""
"2287465000","1.7113872","","3985.7","","","1.710209639999998","","","","","523200","3271",""
"2293246000","1.7113872","","3995.5","","","1.7115507499999978","","","","","523200","3271",""
"2299223000","1.697457","","4005.7","","","1.7101250199999978","","","","","519100","3270",""
"2305005000","1.6979761","","4015.5","","","1.7087511999999978","","","","","519100","3271",""
"2310786000","1.697457","","4025.7","","","1.7073254699999978","","","","","519100","3270",""
"2316567000","1.6979761","","4035.5","","","1.7059516499999976","","","","","519100","3271",""
"2322348000","1.6979761","","4045.4","","","1.7045778299999976","","","","","519100","3271",""
"2328334000","1.710864","","4056.0","","","1.7045255099999976","","","","","523200","3270",""
"2334114000","1.7113872","","4065.8","","","1.7045255099999976","","","","","523200","3271",""
"2339895000","1.7113872","","4075.6","","","1.7045255099999976","","","","","523200","3271",""
"2345677000","1.7113872","","4085.8","","","1.7045255099999976","","","","","523200","3271",""
"2351458000","1.7113872","","4095.6","","","1.7045255099999976","","","","","523200","3271",""
"2357437000","1.6979761","","4105.8","","","1.7045774199999975","","","","","519100","3271",""
"2363219000","1.6979761","","4116.0","","","1.7045774199999975","","","","","519100","3271",""
"2369001000","1.697457","","4125.8","","","1.7045774199999975","","","","","519100","3270",""
"2374781000","1.697457","","4135.7","","","1.7045255099999976","","","","","519100","3270",""
"2380563000","1.6979761","","4145.9","","","1.7045255099999976","","","","","519100","3271",""
"2386542000","1.711191","","4156.1","","","1.7045582099999976","","","","","523300","3270",""
"2392322000","1.711191","","4165.9","","","1.7045385899999974","","","","","523300","3270",""
"2398110000","1.7117143","","4176.1","","","1.7045712999999973","","","","","523300","3271",""
"2403891000","1.711191","","4185.9","","","1.7045516799999973","","","","","523300","3270",""
"2409672000","1.711191","","4195.7","","","1.7045320599999971","","","","","523300","3270",""
"2415651000","1.697649","","4205.9","","","1.7044993499999967","","","","","519000","3271",""
"2421433000","1.697649","","4216.1","","","1.7044666399999968","","","","","519000","3271",""
"2427214000","1.69713","","4226.0","","","1.704433939999997","","","","","519000","3270",""
"2432994000","1.697649","","4235.8","","","1.704453139999997","","","","","519000","3271",""
"2438775000","1.697649","","4246.0","","","1.7044204299999968","","","","","519000","3271",""
"2444754000","1.7117143","","4256.2","","","1.704472759999997","","","","","523300","3271",""
"2450533000","1.711191","","4266.0","","","1.704472759999997","","","","","523300","3270",""
"2456315000","1.7117143","","4275.8","","","1.704472759999997","","","","","523300","3271",""
"2462096000","1.7117143","","4286.0","","","1.704525089999997","","","","","523300","3271",""
"2467883000","1.711191","","4295.8","","","1.704525089999997","","","","","523300","3270",""
"2473853000","1.6983032","","4306.0","","","1.7045905099999974","","","","","519200","3271",""
"2479634000","1.6983032","","4316.3","","","1.7046559299999977","","","","","519200","3271",""
"2485416000","1.697784","","4326.1","","","1.7047213299999975","","","","","519200","3270",""
"2491196000","1.6983032","","4335.9","","","1.7047867499999978","","","","","519200","3271",""
"2496977000","1.6983032","","4346.1","","","1.7048521699999981","","","","","519200","3271",""
"2502956000","1.711191","","4356.3","","","1.704799839999998","","","","","523300","3270",""
"2508736000","1.7117143","","4366.1","","","1.7048521699999981","","","","","523300","3271",""
"2514517000","1.7117143","","4375.9","","","1.7048521699999981","","","","","523300","3271",""
"2520299000","1.711191","","4386.1","","","1.704799839999998","","","","","523300","3270",""
"2526080000","1.7117143","","4396.0","","","1.7048521699999981","","","","","523300","3271",""
"2532059000","1.6979761","","4406.2","","","1.7048194599999977","","","","","519100","3271",""
"2537840000","1.6979761","","4416.4","","","1.7047867499999978","","","","","519100","3271",""
"2543627000","1.697457","","4426.2","","","1.7047540499999978","","","","","519100","3270",""
"2549408000","1.6979761","","4436.0","","","1.7047213399999979","","","","","519100","3271",""
"2555189000","1.6979761","","4446.2","","","1.704688629999998","","","","","519100","3271",""
"2561168000","1.710864","","4456.4","","","1.7046559299999982","","","","","523200","3270",""
"2566947000","1.7113872","","4466.2","","","1.704623219999998","","","","","523200","3271",""
"2572729000","1.7113872","","4476.4","","","1.704590509999998","","","","","523200","3271",""
"2578510000","1.710864","","4486.3","","","1.7045578099999983","","","","","523200","3270",""
"2584290000","1.7113872","","4496.1","","","1.7045250999999983","","","","","523200","3271",""
"2590269000","1.6979761","","4506.3","","","1.7045250999999986","","","","","519100","3271",""
"2596051000","1.6979761","","4516.5","","","1.7045250999999986","","","","","519100","3271",""
"2601832000","1.6979761","","4526.3","","","1.7045770099999984","","","","","519100","3271",""
"2607612000","1.697457","","4536.1","","","1.7045250999999986","","","","","519100","3270",""
"2613394000","1.697457","","4546.3","","","1.7044731899999988","","","","","519100","3270",""
"2619379000","1.710864","","4556.5","","","1.7044731899999988","","","","","523200","3270",""
"2625159000","1.710864","","4566.3","","","1.7044208699999988","","","","","523200","3270",""
"2630940000","1.710864","","4576.2","","","1.7043685499999988","","","","","523200","3270",""
"2636722000","1.710864","","4586.4","","","1.7043685499999988","","","","","523200","3270",""
"2642504000","1.710864","","4596.2","","","1.7043162299999988","","","","","523200","3270",""
"2648483000","1.697457","","4606.4","","","1.7042643199999987","","","","","519100","3270",""
"2654265000","1.697457","","4616.6","","","1.704212409999999","","","","","519100","3270",""
"2660046000","1.697457","","4626.4","","","1.704160499999999","","","","","519100","3270",""
"2665826000","1.697457","","4636.2","","","1.704160499999999","","","","","519100","3270",""
"2671612000","1.697457","","4646.4","","","1.704160499999999","","","","","519100","3270",""
"2677583000","1.711518","","4656.6","","","1.704225899999999","","","","","523400","3270",""
"2683364000","1.711518","","4666.5","","","1.704291299999999","","","","","523400","3270",""
"2689145000","1.711518","","4676.3","","","1.7043566999999993","","","","","523400","3270",""
"2694927000","1.7120414","","4686.5","","","1.7044744399999991","","","","","523400","3271",""
"2700709000","1.711518","","4696.3","","","1.7045398399999994","","","","","523400","3270",""
"2706687000","1.697457","","4706.5","","","1.7045398399999994","","","","","519100","3270",""
"2712469000","1.697457","","4716.3","","","1.7045398399999994","","","","","519100","3270",""
"2718256000","1.6979761","","4726.5","","","1.7045917499999994","","","","","519100","3271",""
"2724037000","1.6979761","","4736.3","","","1.7046436599999992","","","","","519100","3271",""
"2729819000","1.697457","","4746.2","","","1.7046436599999992","","","","","519100","3270",""
"2735790000","1.7117143","","4756.8","","","1.7046632899999992","","","","","523300","3271",""
"2741571000","1.711191","","4766.6","","","1.704630589999999","","","","","523300","3270",""
"2747351000","1.711191","","4776.4","","","1.7045978899999987","","","","","523300","3270",""
"2753133000","1.7117143","","4786.6","","","1.7045651799999988","","","","","523300","3271",""
"2758914000","1.711191","","4796.4","","","1.7045324799999986","","","","","523300","3270",""
"2764894000","1.697457","","4806.6","","","1.7045324799999986","","","","","519100","3270",""
"2770675000","1.697457","","4816.4","","","1.7045324799999986","","","","","519100","3270",""
"2776457000","1.697457","","4826.6","","","1.7044805699999983","","","","","519100","3270",""
"2782237000","1.697457","","4836.5","","","1.7044286599999985","","","","","519100","3270",""
"2788023000","1.697457","","4846.3","","","1.7044286599999985","","","","","519100","3270",""
"2794003000","1.7113872","","4856.9","","","1.7043959499999985","","","","","523200","3271",""
"2799783000","1.7113872","","4866.7","","","1.7044155699999988","","","","","523200","3271",""
"2805564000","1.710864","","4876.5","","","1.7043828699999988","","","","","523200","3270",""
"2811346000","1.7113872","","4886.7","","","1.7043501599999988","","","","","523200","3271",""
"2817128000","1.7113872","","4896.5","","","1.704369779999999","","","","","523200","3271",""
"2823106000","1.697457","","4906.7","","","1.704369779999999","","","","","519100","3270",""
"2828887000","1.6979761","","4916.9","","","1.7044216899999989","","","","","519100","3271",""
"2834669000","1.6979761","","4926.8","","","1.7044735999999987","","","","","519100","3271",""
"2840449000","1.6979761","","4936.6","","","1.7045255099999985","","","","","519100","3271",""
"2846231000","1.6979761","","4946.8","","","1.7045774199999983","","","","","519100","3271",""
"2852210000","1.7117143","","4957.0","","","1.7046101299999983","","","","","523300","3271",""
"2857996000","1.7117143","","4966.8","","","1.7046428399999982","","","","","523300","3271",""
"2863778000","1.7117143","","4976.6","","","1.7047278699999981","","","","","523300","3271",""
"2869559000","1.7117143","","4986.8","","","1.704760579999998","","","","","523300","3271",""
"2875340000","1.7117143","","4996.6","","","1.7047932899999982","","","","","523300","3271",""
"2881324000","1.6973219","","5006.8","","","1.704779779999998","","","","","518900","3271",""
"2887106000","1.6973219","","5017.1","","","1.7047143599999977","","","","","518900","3271",""
"2892887000","1.6973219","","5026.9","","","1.7046489399999978","","","","","518900","3271",""
"2898667000","1.6973219","","5036.7","","","1.7045835199999977","","","","","518900","3271",""
"2904448000","1.6973219","","5046.9","","","1.7045180999999978","","","","","518900","3271",""
"2910427000","1.7117143","","5057.1","","","1.7045180999999978","","","","","523300","3271",""
"2916208000","1.7117143","","5066.9","","","1.7045180999999978","","","","","523300","3271",""
"2921989000","1.7117143","","5076.7","","","1.7045180999999978","","","","","523300","3271",""
"2927771000","1.7117143","","5086.9","","","1.7045180999999978","","","","","523300","3271",""
"2933559000","1.7117143","","5096.8","","","1.7045180999999978","","","","","523300","3271",""
"2939528000","1.6979761","","5107.0","","","1.7045835199999977","","","","","519100","3271",""
"2945309000","1.6979761","","5116.8","","","1.7046489399999978","","","","","519100","3271",""
"2951090000","1.6984952","","5127.0","","","1.704766269999998","","","","","519100","3272",""
"2956871000","1.6984952","","5136.8","","","1.704883599999998","","","","","519100","3272",""
"2962652000","1.6979761","","5146.6","","","1.704949019999998","","","","","519100","3271",""
"2968631000","1.7122376","","5157.2","","","1.705001349999998","","","","","523300","3272",""
"2974412000","1.7122376","","5167.0","","","1.7050536799999978","1.69713","1.7122376","","","523300","3272",""
"2980193000","1.7117143","","5176.8","","","1.7050536799999978","","","","","523300","3271",""
"2985974000","1.7117143","","5187.1","","","1.7050536799999978","","","","","523300","3271",""
"2991755000","1.7117143","","5196.9","","","1.7050536799999978","","","","","523300","3271",""
"2997733000","1.6979761","","5207.1","","","1.7050536799999982","","","","","519100","3271",""
"3003520000","1.6979761","","5216.9","","","1.7050536799999982","","","","","519100","3271",""
"3009301000","1.6979761","","5227.1","","","1.705001769999998","","","","","519100","3271",""
"3015083000","1.6979761","","5236.9","","","1.7049498599999982","","","","","519100","3271",""
"3020863000","1.6979761","","5246.7","","","1.7049498599999986","","","","","519100","3271",""
"3026834000","1.6983032","","5256.9","","","1.7035564199999988","","","","","519200","3271",""
"3032615000","1.6983032","","5267.1","","","1.7021629799999993","","","","","519200","3271",""
"3038396000","1.6983032","","5277.0","","","1.7008218699999993","","","","","519200","3271",""
"3044176000","1.6983032","","5287.2","","","1.6994807599999995","","","","","519200","3271",""
"3049957000","1.6983032","","5297.0","","","1.6981396499999994","","","","","519200","3271",""
"3055936000","1.7117143","","5307.2","","","1.6995134699999994","","","","","523300","3271",""
"3061717000","1.7117143","","5317.0","","","1.7008872899999994","","","","","523300","3271",""
"3067499000","1.7117143","","5327.2","","","1.7022611099999991","","","","","523300","3271",""
"3073278000","1.7117143","","5337.0","","","1.703634929999999","","","","","523300","3271",""
"3079059000","1.7117143","","5346.8","","","1.7050087499999989","","","","","523300","3271",""
"3085039000","1.7117143","","5357.4","","","1.7063498599999989","","","","","523300","3271",""
"3090825000","1.7117143","","5367.3","","","1.7076909699999987","","","","","523300","3271",""
"3096606000","1.7117143","","5377.1","","","1.7090320799999987","","","","","523300","3271",""
"3102387000","1.7117143","","5387.3","","","1.7103731899999985","","","","","523300","3271",""
"3108174000","1.7117143","","5397.1","","","1.7117142999999984","","","","","523300","3271",""
"3114153000","1.6973219","","5407.3","","","1.7102750599999983","","","","","518900","3271",""
"3119933000","1.6973219","","5417.5","","","1.708835819999998","","","","","518900","3271",""
"3125714000","1.6973219","","5427.3","","","1.707396579999998","","","","","518900","3271",""
"3131495000","1.6973219","","5437.1","","","1.7059573399999977","","","","","518900","3271",""
"3137276000","1.6973219","","5447.4","","","1.7045180999999974","","","","","518900","3271",""
"3143255000","1.7117143","","5457.6","","","1.7045180999999974","","","","","523300","3271",""
"3149036000","1.7117143","","5467.4","","","1.7045180999999974","","","","","523300","3271",""
"3154818000","1.7117143","","5477.2","","","1.7045180999999974","","","","","523300","3271",""
"3160599000","1.7122376","","5487.4","","","1.7045704299999973","","","","","523300","3272",""
"3166380000","1.7117143","","5497.2","","","1.7045704299999973","","","","","523300","3271",""
"3172359000","1.6979761","","5507.4","","","1.7046358499999976","","","","","519100","3271",""
"3178146000","1.6979761","","5517.6","","","1.7047012699999975","","","","","519100","3271",""
"3183927000","1.6979761","","5527.4","","","1.7047666899999974","","","","","519100","3271",""
"3189707000","1.6979761","","5537.2","","","1.7048321099999975","","","","","519100","3271",""
"3195488000","1.6979761","","5547.5","","","1.7048975299999973","","","","","519100","3271",""
"3201468000","1.7113872","","5557.7","","","1.7048648199999974","","","","","523200","3271",""
"3207248000","1.7113872","","5567.5","","","1.7048321099999975","","","","","523200","3271",""
"3213030000","1.7113872","","5577.3","","","1.7047993999999975","","","","","523200","3271",""
"3218811000","1.7113872","","5587.5","","","1.7047143599999977","","","","","523200","3271",""
"3224590000","1.7113872","","5597.3","","","1.7046816499999977","","","","","523200","3271",""
"3230570000","1.6979761","","5607.5","","","1.7046816499999977","","","","","519100","3271",""
"3236351000","1.6979761","","5617.7","","","1.7046816499999977","","","","","519100","3271",""
"3242133000","1.6979761","","5627.6","","","1.7046816499999977","","","","","519100","3271",""
"3247919000","1.6979761","","5637.4","","","1.7046816499999977","","","","","519100","3271",""
"3253700000","1.6979761","","5647.6","","","1.7046816499999977","","","","","519100","3271",""
"3259680000","1.7113872","","5657.8","","","1.7046816499999977","","","","","523200","3271",""
"3265460000","1.7113872","","5667.6","","","1.7046816499999977","","","","","523200","3271",""
"3271241000","1.7113872","","5677.8","","","1.7046816499999977","","","","","523200","3271",""
"3277023000","1.7113872","","5687.6","","","1.7046816499999977","","","","","523200","3271",""
"3282803000","1.7113872","","5697.4","","","1.7046816499999977","","","","","523200","3271",""
"3288781000","1.7117143","","5708.0","","","1.7060554699999977","","","","","523300","3271",""
"3294562000","1.7117143","","5717.9","","","1.7074292899999974","","","","","523300","3271",""
"3300345000","1.711191","","5727.7","","","1.7087507799999977","","","","","523300","3270",""
"3306131000","1.7117143","","5737.9","","","1.7101245999999974","","","","","523300","3271",""
"3311912000","1.7117143","","5747.7","","","1.7114984199999974","","","","","523300","3271",""
"3317895000","1.696803","","5757.9","","","1.7100399999999971","","","","","518900","3270",""
"3323676000","1.6973219","","5768.1","","","1.708633469999997","","","","","518900","3271",""
"3329457000","1.6973219","","5777.9","","","1.7072269399999969","","","","","518900","3271",""
"3335237000","1.696803","","5787.7","","","1.7057685199999966","","","","","518900","3270",""
"3341019000","1.6973219","","5798.0","","","1.7043619899999964","","","","","518900","3271",""
"3346997000","1.7117143","","5808.2","","","1.7043619899999964","","","","","523300","3271",""
"3352777000","1.711191","","5818.0","","","1.7043096599999963","","","","","523300","3270",""
"3358559000","1.7117143","","5827.8","","","1.7043619899999964","","","","","523300","3271",""
"3364340000","1.7117143","","5838.0","","","1.7043619899999964","","","","","523300","3271",""
"3370121000","1.711191","","5847.8","","","1.7043096599999963","","","","","523300","3270",""
"3376099000","1.6979761","","5858.0","","","1.704426969999996","","","","","519100","3271",""
"3381881000","1.6979761","","5868.2","","","1.7044923899999964","","","","","519100","3271",""
"3387662000","1.697457","","5878.0","","","1.7045058999999967","","","","","519100","3270",""
"3393444000","1.697457","","5887.8","","","1.7045712999999967","","","","","519100","3270",""
"3399225000","1.6979761","","5898.1","","","1.704636719999997","","","","","519100","3271",""
"3405205000","1.711191","","5908.3","","","1.7045843899999968","","","","","523300","3270",""
"3410985000","1.711191","","5918.1","","","1.7045843899999968","","","","","523300","3270",""
"3416766000","1.7117143","","5928.3","","","1.7045843899999968","","","","","523300","3271",""
"3422547000","1.711191","","5938.1","","","1.704532059999997","","","","","523300","3270",""
"3428332000","1.711191","","5947.9","","","1.704532059999997","","","","","523300","3270",""
"3434312000","1.69713","","5958.1","","","1.704447449999997","","","","","519000","3270",""
"3440093000","1.697649","","5968.3","","","1.7044147399999972","","","","","519000","3271",""
"3445874000","1.69713","","5978.2","","","1.7043820399999974","","","","","519000","3270",""
"3451654000","1.69713","","5988.0","","","1.7043493399999974","","","","","519000","3270",""
"3457435000","1.69713","","5998.2","","","1.7042647299999978","","","","","519000","3270",""
"3463414000","1.711191","","6008.4","","","1.7042647299999978","","","","","523300","3270",""
"3469195000","1.711191","","6018.2","","","1.7042647299999978","","","","","523300","3270",""
"3474976000","1.711191","","6028.0","","","1.7042123999999976","","","","","523300","3270",""
"3480757000","1.711191","","6038.2","","","1.7042123999999976","","","","","523300","3270",""
"3486539000","1.711191","","6048.0","","","1.7042123999999976","","","","","523300","3270",""
"3492517000","1.697457","","6058.2","","","1.7042450999999974","","","","","519100","3270",""
"3498304000","1.697457","","6068.5","","","1.7042258999999977","","","","","519100","3270",""
"3504085000","1.697457","","6078.3","","","1.7042585999999975","","","","","519100","3270",""
"3509866000","1.697457","","6088.1","","","1.7042912999999973","","","","","519100","3270",""
"3515648000","1.697457","","6098.3","","","1.7043239999999973","","","","","519100","3270",""
"3521626000","1.710864","","6108.5","","","1.7042912999999973","","","","","523200","3270",""
"3527406000","1.7103408","","6118.3","","","1.7042062799999975","","","","","523200","3269",""
"3533187000","1.710864","","6128.1","","","1.7041735799999977","","","","","523200","3270",""
"3538968000","1.710864","","6138.3","","","1.7041408799999977","","","","","523200","3270",""
"3544748000","1.7103408","","6148.1","","","1.704055859999998","","","","","523200","3269",""
"3550727000","1.697457","","6158.4","","","1.704055859999998","","","","","519100","3270",""
"3556509000","1.697457","","6168.6","","","1.704055859999998","","","","","519100","3270",""
"3562291000","1.697457","","6178.4","","","1.704055859999998","","","","","519100","3270",""
"3568077000","1.697457","","6188.2","","","1.704055859999998","","","","","519100","3270",""
"3573858000","1.697457","","6198.4","","","1.704055859999998","","","","","519100","3270",""
"3579836000","1.710864","","6208.6","","","1.704055859999998","","","","","523200","3270",""
"3585617000","1.710864","","6218.4","","","1.704108179999998","","","","","523200","3270",""
"3591398000","1.710864","","6228.2","","","1.704108179999998","","","","","523200","3270",""
"3597179000","1.710864","","6238.4","","","1.704108179999998","","","","","523200","3270",""
"3602960000","1.710864","","6248.3","","","1.704160499999998","","","","","523200","3270",""
"3608939000","1.697457","","6258.5","","","1.704160499999998","","","","","519100","3270",""
"3614721000","1.697457","","6268.7","","","1.704160499999998","","","","","519100","3270",""
"3620503000","1.697457","","6278.5","","","1.704160499999998","","","","","519100","3270",""
"3626283000","1.697457","","6288.3","","","1.704160499999998","","","","","519100","3270",""
"3632064000","1.697457","","6298.5","","","1.704160499999998","","","","","519100","3270",""
"3638041000","1.711191","","6308.7","","","1.7041931999999977","","","","","523300","3270",""
"3643821000","1.711191","","6318.5","","","1.7042258999999977","","","","","523300","3270",""
"3649603000","1.7117143","","6328.3","","","1.7043109299999977","","","","","523300","3271",""
"3655384000","1.7117143","","6338.6","","","1.7043959599999976","","","","","523300","3271",""
"3661164000","1.711191","","6348.4","","","1.7044286599999974","","","","","523300","3270",""
"3667136000","1.698111","","6358.6","","","1.7044940599999976","","","","","519300","3270",""
"3672917000","1.698111","","6368.8","","","1.7045594599999976","","","","","519300","3270",""
"3678699000","1.6986303","","6378.6","","","1.7046767899999977","","","","","519300","3271",""
"3684480000","1.698111","","6388.4","","","1.704742189999998","","","","","519300","3270",""
"3690261000","1.698111","","6398.6","","","1.704807589999998","","","","","519300","3270",""
"3696240000","1.711191","","6408.8","","","1.704807589999998","","","","","523300","3270",""
"3702020000","1.711191","","6418.6","","","1.704807589999998","","","","","523300","3270",""
"3707802000","1.711191","","6428.9","","","1.7047552599999978","","","","","523300","3270",""
"3713589000","1.711191","","6438.7","","","1.7047029299999976","","","","","523300","3270",""
"3719369000","1.711191","","6448.5","","","1.7047029299999976","1.696803","1.7122376","","","523300","3270",""
"3725348000","1.697649","","6458.7","","","1.7046567299999975","","","","","519000","3271",""
"3731129000","1.69713","","6468.9","","","1.7045586299999975","","","","","519000","3270",""
"3736910000","1.69713","","6478.7","","","1.7044085999999976","","","","","519000","3270",""
"3742691000","1.69713","","6488.5","","","1.7043104999999976","","","","","519000","3270",""
"3748473000","1.69713","","6498.7","","","1.7042123999999976","","","","","519000","3270",""
"3754444000","1.711518","","6509.0","","","1.7042450999999978","","","","","523400","3270",""
"3760224000","1.711518","","6518.8","","","1.704277799999998","","","","","523400","3270",""
"3766005000","1.711518","","6529.0","","","1.7043104999999983","","","","","523400","3270",""
"3771786000","1.711518","","6538.8","","","1.7043431999999985","","","","","523400","3270",""
"3777568000","1.711518","","6548.6","","","1.7043758999999987","","","","","523400","3270",""
"3783553000","1.710864","","6559.2","","","1.705697399999999","","","","","523200","3270",""
"3789333000","1.710864","","6569.0","","","1.707070799999999","","","","","523200","3270",""
"3795114000","1.710864","","6578.8","","","1.7084441999999989","","","","","523200","3270",""
"3800896000","1.7113872","","6588.6","","","1.7098699199999987","","","","","523200","3271",""
"3806677000","1.710864","","6598.9","","","1.7112433199999988","","","","","523200","3270",""
"3812647000","1.698111","","6609.1","","","1.7099026199999987","","","","","519300","3270",""
"3818428000","1.698111","","6618.9","","","1.7085619199999986","","","","","519300","3270",""
"3824210000","1.698111","","6629.1","","","1.7072212199999985","","","","","519300","3270",""
"3829991000","1.698111","","6638.9","","","1.7058805199999985","","","","","519300","3270",""
"3835771000","1.698111","","6648.7","","","1.7045398199999984","","","","","519300","3270",""
"3841733000","1.698438","","6658.9","","","1.7032972199999983","","","","","519400","3270",""
"3847515000","1.698438","","6669.1","","","1.702054619999998","","","","","519400","3270",""
"3853296000","1.698438","","6678.9","","","1.7008120199999979","","","","","519400","3270",""
"3859077000","1.698438","","6688.8","","","1.6995170999999978","","","","","519400","3270",""
"3864859000","1.698438","","6699.0","","","1.6982744999999977","","","","","519400","3270",""
"3870822000","1.712172","","6709.2","","","1.6996805999999975","","","","","523600","3270",""
"3876602000","1.712172","","6719.0","","","1.7010866999999972","","","","","523600","3270",""
"3882383000","1.712172","","6729.2","","","1.702492799999997","","","","","523600","3270",""
"3888170000","1.712172","","6739.0","","","1.7038988999999969","","","","","523600","3270",""
"3893950000","1.712172","","6748.8","","","1.7053049999999967","","","","","523600","3270",""
"3899922000","1.697784","","6759.0","","","1.7052395999999965","","","","","519200","3270",""
"3905703000","1.697784","","6769.3","","","1.7051741999999965","","","","","519200","3270",""
"3911484000","1.697784","","6779.1","","","1.7051087999999965","","","","","519200","3270",""
"3917265000","1.697784","","6788.9","","","1.7050433999999963","","","","","519200","3270",""
"3923047000","1.697784","","6799.1","","","1.7049779999999963","","","","","519200","3270",""
"3929018000","1.711518","","6809.3","","","1.7049125999999966","","","","","523400","3270",""
"3934798000","1.711518","","6819.1","","","1.7048471999999968","","","","","523400","3270",""
"3940580000","1.711518","","6828.9","","","1.704781799999997","","","","","523400","3270",""
"3946361000","1.711518","","6839.1","","","1.7047163999999975","","","","","523400","3270",""
"3952142000","1.711518","","6848.9","","","1.7046509999999977","","","","","523400","3270",""
"3958118000","1.6983032","","6859.2","","","1.704702919999998","","","","","519200","3271",""
"3963898000","1.697784","","6869.0","","","1.704702919999998","","","","","519200","3270",""
"3969679000","1.6983032","","6879.2","","","1.7047548399999983","","","","","519200","3271",""
"3975461000","1.6983032","","6889.0","","","1.7048067599999985","","","","","519200","3271",""
"3981241000","1.697784","","6899.2","","","1.7048067599999985","","","","","519200","3270",""
"3987219000","1.7117143","","6909.4","","","1.7048263899999985","","","","","523300","3271",""
"3993001000","1.7117143","","6919.2","","","1.7048460199999984","","","","","523300","3271",""
"3998782000","1.711191","","6929.0","","","1.7048133199999982","","","","","523300","3270",""
"4004563000","1.7117143","","6939.2","","","1.704832949999998","","","","","523300","3271",""
"4010345000","1.7117143","","6949.1","","","1.7048525799999978","","","","","523300","3271",""
"4016322000","1.697457","","6959.3","","","1.7047679599999976","","","","","519100","3270",""
"4022105000","1.6979761","","6969.5","","","1.7047871699999981","","","","","519100","3271",""
"4027892000","1.6979761","","6979.3","","","1.7047544599999978","","","","","519100","3271",""
"4033673000","1.697457","","6989.1","","","1.7046698399999975","","","","","519100","3270",""
