Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4092102000","1.8901358","","10527.6","","","1.9585199000000013","","","","","578200","3269",""
"4097883000","1.889482","","10538.7","","","1.9447901000000016","","","","","578000","3269",""
"4103664000","1.889482","","10549.7","","","1.9310603000000017","","","","","578000","3269",""
"4109648000","1.889482","","10561.1","","","1.917330500000002","","","","","578000","3269",""
"4115429000","1.89006","","10571.7","","","1.903596500000002","","","","","578000","3270",""
"4121210000","1.89006","","10583.1","","","1.8899245000000018","","","","","578000","3270",""
"4126991000","1.8754253","","10593.8","","","1.8884534500000019","","","","","573700","3269",""
"4132771000","1.8754253","","10606.8","","","1.886982400000002","","","","","573700","3269",""
"4138750000","1.875999","","10620.2","","","1.885568720000002","","","","","573700","3270",""
"4144530000","1.8754253","","10633.3","","","1.884097670000002","","","","","573700","3269",""
"4150311000","2.2330539","","10646.3","","","1.9183894800000023","","","","","683100","3269",""
"4156092000","2.233737","","10659.4","","","1.9528149800000023","","","","","683100","3270",""
"4161874000","2.2330539","","10672.4","","","1.9871721700000022","","","","","683100","3269",""
"4167844000","2.2330539","","10686.3","","","2.0215293600000024","","","","","683100","3269",""
"4173625000","2.2507065","","10699.3","","","2.0575940100000025","","","","","688500","3269",""
"4179404000","2.2507065","","10712.3","","","2.0936586600000027","","","","","688500","3269",""
"4185186000","2.2507065","","10725.4","","","2.131186780000003","","","","","688500","3269",""
"4190968000","2.251395","","10738.8","","","2.1687837500000025","","","","","688500","3270",""
"4196939000","2.2507065","","10752.3","","","2.2062545000000027","","","","","688500","3269",""
"4202720000","2.2507065","","10765.3","","","2.2437826200000024","","","","","688500","3269",""
"4208501000","2.251395","","10778.4","","","2.2456167300000027","","","","","688500","3270",""
"4214293000","2.251395","","10791.4","","","2.247382530000002","","","","","688500","3270",""
"4220075000","2.2510334","","10804.8","","","2.2491804800000024","","","","","688600","3269",""
"4226046000","2.2510334","","10818.3","","","2.2509784300000026","","","","","688600","3269",""
"4231828000","2.2510334","","10831.3","","","2.251011120000003","","","","","688600","3269",""
"4237607000","2.2510334","","10844.4","","","2.251043810000003","","","","","688600","3269",""
"4243389000","2.2333808","","10857.4","","","2.249311240000003","","","","","683200","3269",""
"4249171000","2.2333808","","10870.5","","","2.247509820000003","","","","","683200","3269",""
"4255149000","2.234064","","10883.9","","","2.245845570000003","","","","","683200","3270",""
"4260930000","2.234064","","10897.3","","","2.244181320000003","","","","","683200","3270",""
"4266711000","2.250741","","10910.4","","","2.244115920000003","","","","","688300","3270",""
"4272492000","2.250741","","10921.8","","","2.2440505200000036","","","","","688300","3270",""
"4278275000","2.2500527","","10933.6","","","2.2439524500000037","","","","","688300","3269",""
"4284252000","2.250741","","10945.9","","","2.2439232100000037","","","","","688300","3270",""
"4290034000","2.250741","","10957.7","","","2.243893970000004","","","","","688300","3270",""
"4295815000","2.013666","","10969.5","","","2.220157230000004","","","","","615800","3270",""
"4301597000","2.0142818","","10981.8","","","2.1982473300000036","","","","","615800","3271",""
"4307378000","2.013666","","10993.6","","","2.176275850000004","","","","","615800","3270",""
"4313349000","2.013666","","11005.8","","","2.154236050000004","","","","","615800","3270",""
"4319131000","2.0142818","","11018.1","","","2.132257830000004","","","","","615800","3271",""
"4324912000","2.055522","","11029.9","","","2.112735930000004","","","","","628600","3270",""
"4330693000","2.055522","","11041.7","","","2.0932140300000035","","","","","628600","3270",""
"4336473000","2.0561506","","11054.0","","","2.0738238200000034","","","","","628600","3271",""
"4342452000","2.055522","","11066.2","","","2.054301920000003","","","","","628600","3270",""
"4348232000","2.055522","","11078.0","","","2.034780020000003","","","","","628600","3270",""
"4354019000","2.0417582","","11089.8","","","2.037589240000003","","","","","624200","3271",""
"4359801000","2.0417582","","11102.1","","","2.040336880000003","","","","","624200","3271",""
"4365582000","2.041134","","11113.9","","","2.043083680000003","","","","","624200","3270",""
"4371561000","2.041134","","11126.1","","","2.045830480000003","","","","","624200","3270",""
"4377343000","2.0417582","","11138.0","","","2.048578120000003","","","","","624200","3271",""
"4383124000","2.054868","","11150.2","","","2.048512720000003","","","","","628400","3270",""
"4388904000","2.054868","","11162.0","","","2.048447320000003","","","","","628400","3270",""
"4394686000","2.0554964","","11173.9","","","2.048381900000003","","","","","628400","3271",""
"4400664000","2.054868","","11186.5","","","2.048316500000003","","","","","628400","3270",""
"4406445000","2.054868","","11198.3","","","2.0482511000000025","","","","","628400","3270",""
"4412227000","2.041461","","11210.2","","","2.048221380000003","","","","","624300","3270",""
"4418009000","2.0420853","","11222.4","","","2.048254090000003","","","","","624300","3271",""
"4423790000","2.0420853","","11234.2","","","2.048349220000003","","","","","624300","3271",""
"4429778000","2.041461","","11246.4","","","2.048381920000003","","","","","624300","3270",""
"4435559000","2.0420853","","11258.3","","","2.0484146300000026","","","","","624300","3271",""
"4441341000","2.0548422","","11270.5","","","2.0484120500000027","","","","","628200","3271",""
"4447123000","2.0548422","","11282.3","","","2.048409470000003","","","","","628200","3271",""
"4452903000","2.0548422","","11294.2","","","2.048344050000003","","","","","628200","3271",""
"4458882000","2.0548422","","11306.4","","","2.048341470000003","","","","","628200","3271",""
"4464663000","2.0554704","","11318.6","","","2.048401710000003","1.8754253","2.251395","","","628200","3272",""
"4470444000","2.0420853","","11330.5","","","2.0484641400000028","","","","","624300","3271",""
"4476226000","2.0420853","","11342.3","","","2.0484641400000028","","","","","624300","3271",""
"4482007000","2.0420853","","11354.5","","","2.0484641400000028","","","","","624300","3271",""
"4487986000","2.0420853","","11366.8","","","2.0485265700000026","","","","","624300","3271",""
"4493766000","2.0420853","","11378.6","","","2.0485265700000026","","","","","624300","3271",""
"4499553000","2.0551693","","11390.8","","","2.0485592800000028","","","","","628300","3271",""
"4505334000","2.054541","","11402.7","","","2.048529160000003","","","","","628300","3270",""
"4511115000","2.0551693","","11414.5","","","2.048561870000003","","","","","628300","3271",""
"4517086000","2.0551693","","11426.7","","","2.0485945800000027","","","","","628300","3271",""
"4522866000","2.054541","","11438.9","","","2.0485016400000027","","","","","628300","3270",""
"4528645000","2.0427395","","11450.8","","","2.0485670600000025","","","","","624500","3271",""
"4534427000","2.0427395","","11462.6","","","2.048632480000003","","","","","624500","3271",""
"4540208000","2.042115","","11474.4","","","2.0486354500000026","","","","","624500","3270",""
"4546179000","2.042115","","11486.7","","","2.0486384200000023","","","","","624500","3270",""
"4551960000","2.042115","","11498.9","","","2.0486413900000024","","","","","624500","3270",""
"4557742000","2.041788","","11510.7","","","2.0473032600000023","","","","","624400","3270",""
"4563522000","2.041788","","11522.6","","","2.0460279600000026","","","","","624400","3270",""
"4569302000","2.041788","","11534.4","","","2.0446898300000025","","","","","624400","3270",""
"4575281000","2.041788","","11547.4","","","2.0433517000000028","","","","","624400","3270",""
"4581063000","2.113401","","11560.5","","","2.0492377000000026","","","","","646300","3270",""
"4586844000","2.113401","","11573.5","","","2.0563038500000026","","","","","646300","3270",""
"4592626000","2.113401","","11586.2","","","2.0633700000000026","","","","","646300","3270",""
"4598407000","2.1140473","","11599.2","","","2.0705632300000025","","","","","646300","3271",""
"4604379000","2.21706","","11612.6","","","2.0880577300000027","","","","","678000","3270",""
"4610160000","2.21706","","11625.3","","","2.105552230000003","","","","","678000","3270",""
"4615941000","2.217738","","11637.5","","","2.123147230000003","","","","","678000","3271",""
"4621723000","2.217738","","11649.7","","","2.140742230000003","","","","","678000","3271",""
"4627505000","2.131713","","11662.4","","","2.149734730000003","","","","","651900","3270",""
"4633484000","2.1323649","","11675.4","","","2.158792420000003","","","","","651900","3271",""
"4639271000","2.1323649","","11688.1","","","2.1606888100000026","","","","","651900","3271",""
"4645051000","2.131713","","11700.7","","","2.162520010000003","","","","","651900","3270",""
"4650832000","2.147082","","11712.9","","","2.165888110000003","","","","","656600","3270",""
"4656613000","2.1477386","","11725.6","","","2.169257240000003","","","","","656600","3271",""
"4662592000","2.1477386","","11738.2","","","2.162325100000003","","","","","656600","3271",""
"4668373000","2.147082","","11750.8","","","2.1553273000000033","","","","","656600","3270",""
"4674160000","2.1477386","","11763.5","","","2.1483273600000032","","","","","656600","3271",""
"4679942000","2.1477386","","11775.7","","","2.141327420000003","","","","","656600","3271",""
"4685722000","2.1477386","","11788.3","","","2.142929980000003","","","","","656600","3271",""
"4691701000","2.1477386","","11801.4","","","2.1444673500000033","","","","","656600","3271",""
"4697482000","2.1310565","","11813.6","","","2.144336510000003","","","","","651500","3271",""
"4703263000","2.1310565","","11826.3","","","2.1442708600000033","","","","","651500","3271",""
"4709045000","2.1310565","","11838.9","","","2.142668310000003","","","","","651500","3271",""
"4714826000","2.1310565","","11851.1","","","2.141000100000003","","","","","651500","3271",""
"4720805000","2.147409","","11864.2","","","2.140967140000003","","","","","656700","3270",""
"4726587000","2.1480657","","11876.8","","","2.141065510000003","","","","","656700","3271",""
"4732368000","2.147409","","11889.0","","","2.141032550000003","","","","","656700","3270",""
"4738150000","2.147409","","11901.7","","","2.1409995900000025","","","","","656700","3270",""
"4743937000","2.1317107","","11913.9","","","2.1393968000000028","","","","","651700","3271",""
"4749916000","2.131059","","11926.9","","","2.1377288400000025","","","","","651700","3270",""
"4755697000","2.131059","","11939.6","","","2.1377290900000028","","","","","651700","3270",""
"4761479000","2.131059","","11951.8","","","2.1377293400000026","","","","","651700","3270",""
"4767260000","2.1480657","","11964.5","","","2.139430260000003","","","","","656700","3271",""
"4773042000","2.147409","","11977.1","","","2.141065510000003","","","","","656700","3270",""
"4779020000","2.1480657","","11989.3","","","2.141131180000003","","","","","656700","3271",""
"4784802000","2.1480657","","12001.6","","","2.141131180000003","","","","","656700","3271",""
"4790583000","2.078739","","12013.4","","","2.134264180000003","","","","","635700","3270",""
"4796365000","2.0793747","","12025.6","","","2.1274607500000027","","","","","635700","3271",""
"4802147000","2.0793747","","12037.5","","","2.1222271500000027","","","","","635700","3271",""
"4808126000","2.0793747","","12050.1","","","2.1170587200000024","","","","","635700","3271",""
"4813914000","2.0793747","","12061.9","","","2.1118902900000025","","","","","635700","3271",""
"4819695000","2.0689075","","12074.1","","","2.1056751400000024","","","","","632500","3271",""
"4825476000","2.0689075","","12086.0","","","2.0977593200000024","","","","","632500","3271",""
"4831257000","2.0689075","","12098.2","","","2.0899091700000025","","","","","632500","3271",""
"4837236000","2.0689075","","12110.8","","","2.081993350000002","","","","","632500","3271",""
"4843016000","2.0689075","","12122.7","","","2.074077530000002","","","","","632500","3271",""
"4848796000","2.0695617","","12134.9","","","2.073159800000002","","","","","632700","3271",""
"4854578000","2.0695617","","12147.6","","","2.0721785000000024","","","","","632700","3271",""
"4860359000","2.0695617","","12159.8","","","2.071197200000003","","","","","632700","3271",""
"4866338000","2.0695617","","12172.8","","","2.070215900000003","","","","","632700","3271",""
"4872119000","2.1310565","","12185.1","","","2.075384080000003","","","","","651500","3271",""
"4877901000","2.1310565","","12197.7","","","2.0815989800000034","","","","","651500","3271",""
"4883683000","2.1310565","","12209.9","","","2.0878138800000032","","","","","651500","3271",""
"4889470000","2.1310565","","12223.0","","","2.094028780000003","","","","","651500","3271",""
"4895450000","2.1654096","","12236.0","","","2.1036789900000032","","","","","661800","3272",""
"4901231000","2.1647478","","12249.0","","","2.113263020000003","","","","","661800","3271",""
"4907012000","2.1647478","","12262.1","","","2.122781630000003","","","","","661800","3271",""
"4912793000","2.1647478","","12275.1","","","2.132300240000003","","","","","661800","3271",""
"4918574000","2.2190464","","12287.8","","","2.1472487100000026","","","","","678400","3271",""
"4924552000","2.2190464","","12301.2","","","2.1621971800000024","","","","","678400","3271",""
"4930333000","2.2190464","","12314.3","","","2.1709961700000027","","","","","678400","3271",""
"4936114000","2.2190464","","12327.3","","","2.1797951600000025","","","","","678400","3271",""
"4941895000","2.2170838","","12339.9","","","2.1883978900000027","","","","","677800","3271",""
"4947676000","2.216406","","12353.0","","","2.1969328400000028","","","","","677800","3270",""
"4953655000","2.2170838","","12366.4","","","2.2021002600000026","","","","","677800","3271",""
"4959437000","2.2170838","","12379.5","","","2.207333860000003","","","","","677800","3271",""
"4965218000","2.23341","","12392.5","","","2.2142000800000026","","","","","683000","3270",""
"4970999000","2.234093","","12405.1","","","2.2211346000000027","","","","","683000","3271",""
"4976781000","2.234093","","12418.2","","","2.222639260000003","","","","","683000","3271",""
"4982761000","2.234093","","12431.2","","","2.224143920000003","","","","","683000","3271",""
"4988542000","2.165402","","12443.5","","","2.218779480000003","","","","","662000","3271",""
"4994329000","2.165402","","12455.7","","","2.213415040000003","","","","","662000","3271",""
"5000110000","2.165402","","12467.5","","","2.208246860000003","","","","","662000","3271",""
"5005891000","2.165402","","12479.3","","","2.2031464600000032","","","","","662000","3271",""
"5011870000","2.165402","","12492.0","","","2.197978280000003","","","","","662000","3271",""
"5017652000","2.0551693","","12503.8","","","2.1817868300000027","","","","","628300","3271",""
"5023433000","2.0551693","","12515.6","","","2.163962760000003","","","","","628300","3271",""
"5029214000","2.0551693","","12527.5","","","2.146070390000003","","","","","628300","3271",""
"5034996000","2.0551693","","12539.3","","","2.1281780200000027","","","","","628300","3271",""
"5040973000","2.0551693","","12550.7","","","2.1102856500000025","","","","","628300","3271",""
"5046754000","1.9730672","","12561.7","","","2.091052170000002","","","","","603200","3271",""
"5052536000","1.9730672","","12572.8","","","2.071818690000002","","","","","603200","3271",""
"5058317000","1.9730672","","12583.8","","","2.052585210000002","","","","","603200","3271",""
"5064103000","1.9736704","","12594.8","","","2.0334120500000017","","","","","603200","3272",""
"5070083000","1.9730672","","12606.2","","","2.0141785700000017","","","","","603200","3271",""
"5075865000","1.8899838","","12617.3","","","1.9976600200000019","","","","","577800","3271",""
"5081646000","1.8899838","","12628.3","","","1.9811414700000018","","","","","577800","3271",""
"5087429000","1.8899838","","12639.3","","","1.9646229200000018","","","","","577800","3271",""
"5093211000","1.8899838","","12650.3","","","1.9481043700000018","","","","","577800","3271",""
"5099190000","1.8899838","","12661.7","","","1.9315858200000018","","","","","577800","3271",""
"5104972000","1.8903109","","12672.8","","","1.9233101900000018","","","","","577900","3271",""
"5110752000","1.8903109","","12683.8","","","1.9150345600000018","","","","","577900","3271",""
"5116534000","1.8903109","","12694.8","","","1.9067589300000019","","","","","577900","3271",""
"5122315000","1.8903109","","12705.8","","","1.8984229800000019","","","","","577900","3271",""
"5128293000","1.8903109","","12717.7","","","1.890147350000002","","","","","577900","3271",""
"5134081000","1.9733432","","12730.7","","","1.898483290000002","","","","","603100","3272",""
"5139862000","1.9727401","","12743.7","","","1.906758920000002","","","","","603100","3271",""
"5145644000","1.9727401","","12756.8","","","1.915034550000002","","","","","603100","3271",""
"5151424000","1.9727401","","12769.8","","","1.9233101800000019","","","","","603100","3271",""
"5157401000","2.2344201","","12783.3","","","1.957753810000002","","","","","683100","3271",""
"5163183000","2.2344201","","12796.3","","","1.992164730000002","","","","","683100","3271",""
"5168964000","2.233737","","12809.3","","","2.0265073400000024","","","","","683100","3270",""
"5174746000","2.2344201","","12822.4","","","2.0609182600000024","","","","","683100","3271",""
"5180528000","2.2360556","","12835.4","","","2.095492730000003","","","","","683600","3271",""
"5186498000","2.235372","","12849.3","","","2.129998840000003","","","","","683600","3270",""
"5192279000","2.2360556","","12862.3","","","2.156270080000003","","","","","683600","3271",""
"5198060000","2.2360556","","12875.4","","","2.1826016300000033","","","","","683600","3271",""
"5203842000","2.251395","","12888.4","","","2.2104671200000032","","","","","688500","3270",""
"5209630000","2.251395","","12901.4","","","2.238332610000003","1.8899838","2.251395","","","688500","3270",""
"5215600000","2.2520835","","12915.3","","","2.240098950000003","","","","","688500","3271",""
"5221381000","2.251395","","12928.3","","","2.2417964400000026","","","","","688500","3270",""
"5227163000","2.2514293","","12941.4","","","2.243565670000003","","","","","688300","3271",""
"5232944000","2.2514293","","12954.4","","","2.2452665900000026","","","","","688300","3271",""
"5238725000","2.2514293","","12967.5","","","2.2468039600000025","","","","","688300","3271",""
"5244686000","2.2514293","","12980.9","","","2.2484096900000026","","","","","688300","3271",""
"5250468000","2.2357285","","12993.9","","","2.2483769800000024","","","","","683500","3271",""
"5256250000","2.2357285","","13007.0","","","2.2483442700000027","","","","","683500","3271",""
"5262032000","2.2357285","","13020.0","","","2.2467776200000027","","","","","683500","3271",""
"5267813000","2.2357285","","13032.7","","","2.245210970000003","","","","","683500","3271",""
"5273776000","2.1667104","","13044.9","","","2.236673660000003","","","","","662400","3271",""
"5279563000","2.1667104","","13056.7","","","2.2282052000000028","","","","","662400","3271",""
"5285344000","2.1667104","","13068.6","","","2.219733310000003","","","","","662400","3271",""
"5291126000","2.1667104","","13080.4","","","2.211261420000003","","","","","662400","3271",""
"5296908000","2.1667104","","13092.2","","","2.202789530000003","","","","","662400","3271",""
"5302878000","2.0283471","","13104.4","","","2.1804813100000033","","","","","620100","3271",""
"5308660000","2.0283471","","13116.7","","","2.159743170000003","","","","","620100","3271",""
"5314441000","2.0283471","","13128.5","","","2.1390050300000034","","","","","620100","3271",""
"5320222000","2.0283471","","13140.3","","","2.1182668900000037","","","","","620100","3271",""
"5326002000","2.0283471","","13152.2","","","2.0975287500000035","","","","","620100","3271",""
"5331973000","2.0424124","","13164.4","","","2.0850989500000034","","","","","624400","3271",""
"5337755000","2.0430368","","13176.6","","","2.0727315900000036","","","","","624400","3272",""
"5343537000","2.0424124","","13188.5","","","2.0603017900000036","","","","","624400","3271",""
"5349317000","2.0424124","","13200.3","","","2.0478719900000035","","","","","624400","3271",""
"5355099000","2.0424124","","13212.5","","","2.035442190000004","","","","","624400","3271",""
"5361070000","2.0561506","","13224.8","","","2.0382225400000036","","","","","628600","3271",""
"5366850000","2.0561506","","13236.6","","","2.0410028900000032","","","","","628600","3271",""
"5372632000","2.0567792","","13248.8","","","2.043846100000003","","","","","628600","3272",""
"5378413000","2.0567792","","13260.7","","","2.046689310000003","","","","","628600","3272",""
"5384200000","2.0567792","","13272.5","","","2.049532520000003","","","","","628600","3272",""
"5390171000","2.0427096","","13284.7","","","2.049562240000003","","","","","624300","3272",""
"5395952000","2.0427096","","13296.5","","","2.0495295200000028","","","","","624300","3272",""
"5401733000","2.0427096","","13308.8","","","2.049559240000003","","","","","624300","3272",""
"5407515000","2.0427096","","13320.6","","","2.0495889600000026","","","","","624300","3272",""
"5413296000","2.0427096","","13332.4","","","2.0496186800000027","","","","","624300","3272",""
"5419266000","2.0424124","","13344.7","","","2.0482448600000027","","","","","624400","3271",""
"5425048000","2.0424124","","13356.9","","","2.0468710400000028","","","","","624400","3271",""
"5430834000","2.0424124","","13368.7","","","2.0454343600000024","","","","","624400","3271",""
"5436614000","2.0424124","","13380.6","","","2.0439976800000026","","","","","624400","3271",""
"5442395000","2.0430368","","13392.4","","","2.0426234400000025","","","","","624400","3272",""
"5448366000","2.0420853","","13404.6","","","2.0425610100000027","","","","","624300","3271",""
"5454153000","2.0420853","","13416.9","","","2.042498580000003","","","","","624300","3271",""
"5459934000","2.0427096","","13428.7","","","2.042498580000003","","","","","624300","3272",""
"5465716000","2.0427096","","13440.5","","","2.042498580000003","","","","","624300","3272",""
"5471498000","2.0427096","","13452.3","","","2.042498580000003","","","","","624300","3272",""
"5477477000","2.0557976","","13465.0","","","2.043837100000003","","","","","628300","3272",""
"5483259000","2.0557976","","13476.8","","","2.045175620000003","","","","","628300","3272",""
"5489041000","2.0557976","","13488.6","","","2.0465141400000033","","","","","628300","3272",""
"5494821000","2.0557976","","13500.5","","","2.0478526600000033","","","","","628300","3272",""
"5500603000","2.0557976","","13512.7","","","2.0491287400000036","","","","","628300","3272",""
"5506574000","2.0430368","","13524.9","","","2.0492238900000035","","","","","624400","3272",""
"5512356000","2.0430368","","13536.8","","","2.0493190400000034","","","","","624400","3272",""
"5518138000","2.0430368","","13549.0","","","2.0493517600000035","","","","","624400","3272",""
"5523925000","2.0424124","","13560.8","","","2.049322040000004","","","","","624400","3271",""
"5529706000","2.0430368","","13572.7","","","2.049354760000004","","","","","624400","3272",""
"5535684000","2.0557976","","13585.3","","","2.0493547600000044","","","","","628300","3272",""
"5541466000","2.0557976","","13597.1","","","2.0493547600000044","","","","","628300","3272",""
"5547246000","2.0557976","","13609.0","","","2.0493547600000044","","","","","628300","3272",""
"5553027000","2.0557976","","13620.8","","","2.0493547600000044","","","","","628300","3272",""
"5558808000","2.0551693","","13633.0","","","2.049291930000004","","","","","628300","3271",""
"5564786000","2.0289672","","13644.8","","","2.047884970000004","","","","","620100","3272",""
"5570567000","2.0289672","","13657.1","","","2.046478010000004","","","","","620100","3272",""
"5576349000","2.0289672","","13669.7","","","2.045071050000004","","","","","620100","3272",""
"5582130000","2.0283471","","13682.4","","","2.0436645200000045","","","","","620100","3271",""
"5587911000","2.1670375","","13695.4","","","2.0560645900000045","","","","","662500","3271",""
"5593895000","2.1670375","","13708.8","","","2.0671885800000043","","","","","662500","3271",""
"5599677000","2.1670375","","13721.9","","","2.078312570000004","","","","","662500","3271",""
"5605458000","2.1670375","","13734.9","","","2.089436560000004","","","","","662500","3271",""
"5611239000","2.1990933","","13747.2","","","2.103766130000005","","","","","672300","3271",""
"5617020000","2.1990933","","13759.8","","","2.118158530000005","","","","","672300","3271",""
"5622991000","2.1990933","","13772.4","","","2.135171140000005","","","","","672300","3271",""
"5628772000","2.1990933","","13785.1","","","2.152183750000005","","","","","672300","3271",""
"5634554000","2.149047","","13797.7","","","2.164191730000005","","","","","657000","3271",""
"5640340000","2.149047","","13809.9","","","2.1762617200000047","","","","","657000","3271",""
"5646121000","2.149047","","13822.6","","","2.174462670000005","","","","","657000","3271",""
"5652098000","2.149047","","13835.6","","","2.1726636200000047","","","","","657000","3271",""
"5657879000","2.1307294","","13847.8","","","2.169032810000005","","","","","651400","3271",""
"5663660000","2.1307294","","13860.5","","","2.1654020000000047","","","","","651400","3271",""
"5669442000","2.1307294","","13873.1","","","2.1585656100000046","","","","","651400","3271",""
"5675223000","2.1307294","","13885.4","","","2.1517292200000044","","","","","651400","3271",""
"5681202000","2.1483928","","13898.4","","","2.1466591700000044","","","","","656800","3271",""
"5686983000","2.1483928","","13910.6","","","2.1415891200000043","","","","","656800","3271",""
"5692764000","2.1483928","","13923.3","","","2.1415237000000045","","","","","656800","3271",""
"5698546000","2.1483928","","13935.9","","","2.1414582800000046","","","","","656800","3271",""
"5704332000","2.1317107","","13948.1","","","2.1397246500000042","","","","","651700","3271",""
"5710310000","2.1317107","","13961.2","","","2.1379910200000043","","","","","651700","3271",""
"5716091000","2.1317107","","13973.8","","","2.1380891500000043","","","","","651700","3271",""
"5721872000","2.1317107","","13986.0","","","2.1381872800000044","","","","","651700","3271",""
"5727654000","2.1483928","","13998.7","","","2.1399536200000044","","","","","656800","3271",""
"5733435000","2.1483928","","14010.9","","","2.141719960000004","","","","","656800","3271",""
"5739414000","2.1483928","","14024.0","","","2.141719960000004","","","","","656800","3271",""
"5745195000","2.1483928","","14036.6","","","2.141719960000004","","","","","656800","3271",""
"5750976000","2.1310565","","14048.8","","","2.139986330000004","","","","","651500","3271",""
"5756758000","2.1310565","","14061.5","","","2.1382527000000042","","","","","651500","3271",""
"5762539000","2.1310565","","14073.7","","","2.1381872800000044","","","","","651500","3271",""
"5768510000","2.130405","","14086.7","","","2.1380567100000043","","","","","651500","3270",""
"5774297000","2.1483928","","14099.4","","","2.1397249200000044","","","","","656800","3271",""
"5780078000","2.1483928","","14111.2","","","2.1413931300000044","","","","","656800","3271",""
"5785860000","2.1483928","","14123.4","","","2.1413931300000044","","","","","656800","3271",""
"5791641000","2.1483928","","14135.3","","","2.1413931300000044","","","","","656800","3271",""
"5797621000","2.1483928","","14147.9","","","2.1413931300000044","","","","","656800","3271",""
"5803402000","2.0554964","","14159.7","","","2.1321034900000044","","","","","628400","3271",""
"5809182000","2.0554964","","14172.0","","","2.1245474800000044","","","","","628400","3271",""
"5814964000","2.0554964","","14184.2","","","2.1169914700000043","","","","","628400","3271",""
"5820745000","2.0554964","","14196.0","","","2.1094354600000043","","","","","628400","3271",""
"5826724000","2.0797018","","14208.7","","","2.104365140000004","","","","","635800","3271",""
"5832506000","2.0797018","","14220.5","","","2.097496040000004","","","","","635800","3271",""
"5838287000","2.0797018","","14232.7","","","2.090626940000004","","","","","635800","3271",""
"5844074000","2.0797018","","14244.6","","","2.0837578400000036","","","","","635800","3271",""
"5849854000","2.0797018","","14256.8","","","2.076888740000004","","","","","635800","3271",""
"5855837000","2.0826457","","14269.8","","","2.0703140300000036","","","","","636700","3271",""
"5861618000","2.0826457","","14282.5","","","2.073028960000004","","","","","636700","3271",""
"5867399000","2.0826457","","14294.7","","","2.075743890000004","","","","","636700","3271",""
"5873180000","2.0826457","","14307.3","","","2.0784588200000043","","","","","636700","3271",""
"5878961000","2.1323649","","14319.6","","","2.086145670000004","","","","","651900","3271",""
"5884941000","2.131713","","14332.6","","","2.0913467900000042","","","","","651900","3270",""
"5890723000","2.1323649","","14345.2","","","2.0966131000000043","","","","","651900","3271",""
"5896505000","2.1323649","","14358.3","","","2.1018794100000044","","","","","651900","3271",""
"5902284000","2.199075","","14371.3","","","2.1138167300000044","","","","","672500","3270",""
"5908066000","2.1997475","","14384.4","","","2.1258213000000046","","","","","672500","3271",""
"5914051000","2.1997475","","14397.8","","","2.1375314800000047","","","","","672500","3271",""
"5919832000","2.199075","","14410.5","","","2.149174410000005","","","","","672500","3270",""
"5925613000","2.2164296","","14423.5","","","2.1625528000000047","","","","","677600","3271",""
"5931396000","2.2164296","","14436.5","","","2.175931190000005","","","","","677600","3271",""
"5937177000","2.215752","","14449.6","","","2.184269900000005","","","","","677600","3270",""
"5943156000","2.2164296","","14462.6","","","2.1927415600000053","","","","","677600","3271",""
"5948938000","2.2167567","","14475.7","","","2.2011807400000056","","","","","677700","3271",""
"5954719000","2.216079","","14488.7","","","2.2095521500000057","2.0283471","2.2520835","","","677700","3270",""
"5960500000","2.2167567","","14501.7","","","2.211320320000006","","","","","677700","3271",""
"5966281000","2.2167567","","14514.4","","","2.213021240000006","","","","","677700","3271",""
"5972261000","2.2167567","","14527.8","","","2.2147221600000058","","","","","677700","3271",""
"5978042000","2.2167567","","14540.9","","","2.216490330000006","","","","","677700","3271",""
"5983824000","2.2167567","","14553.5","","","2.216523040000006","","","","","677700","3271",""
"5989611000","2.2167567","","14565.7","","","2.2165557500000057","","","","","677700","3271",""
"5995393000","2.1317107","","14577.6","","","2.208151620000006","","","","","651700","3271",""
"6001364000","2.1317107","","14590.2","","","2.199679730000006","","","","","651700","3271",""
"6007146000","2.1317107","","14602.0","","","2.1911751300000057","","","","","651700","3271",""
"6012926000","2.1317107","","14613.9","","","2.1827383000000053","","","","","651700","3271",""
"6018706000","2.1317107","","14625.7","","","2.174233700000005","","","","","651700","3271",""
"6024487000","2.0564777","","14637.9","","","2.158205800000005","","","","","628700","3271",""
"6030466000","2.0564777","","14650.2","","","2.1421779000000045","","","","","628700","3271",""
"6036248000","2.0564777","","14661.6","","","2.1261500000000044","","","","","628700","3271",""
"6042030000","2.0564777","","14672.6","","","2.1101221000000043","","","","","628700","3271",""
"6047812000","2.0564777","","14683.6","","","2.094094200000004","","","","","628700","3271",""
"6053592000","1.9455908","","14695.1","","","2.075482210000004","","","","","594800","3271",""
"6059577000","1.9455908","","14706.5","","","2.0568702200000044","","","","","594800","3271",""
"6065362000","1.9455908","","14717.5","","","2.0382582300000047","","","","","594800","3271",""
"6071142000","1.9455908","","14728.5","","","2.0196462400000046","","","","","594800","3271",""
"6076922000","1.9455908","","14739.1","","","2.001034250000005","","","","","594800","3271",""
"6082704000","1.8762456","","14750.2","","","1.9830110400000052","","","","","573600","3271",""
