Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6065374000","2.068275","","12705.9","","","2.069108079999996","","","","","632500","3270",""
"6071155000","2.0689075","","12718.1","","","2.069108079999996","","","","","632500","3271",""
"6076937000","2.0689075","","12729.9","","","2.069108079999996","","","","","632500","3271",""
"6082915000","2.068602","","12742.6","","","2.0690753799999957","","","","","632600","3270",""
"6088695000","2.0692346","","12754.8","","","2.0690426699999955","","","","","632600","3271",""
"6094478000","2.0692346","","12766.6","","","2.069009959999996","","","","","632600","3271",""
"6100258000","2.068602","","12778.9","","","2.0689139899999955","","","","","632600","3270",""
"6106039000","2.0692346","","12790.7","","","2.0688812799999954","","","","","632600","3271",""
"6112024000","2.0692346","","12803.3","","","2.068913989999996","","","","","632600","3271",""
"6117805000","2.068602","","12815.2","","","2.0688834399999956","","","","","632600","3270",""
"6123586000","2.0692346","","12827.4","","","2.0689793999999955","","","","","632600","3271",""
"6129368000","2.0692346","","12839.6","","","2.0690121099999956","","","","","632600","3271",""
"6135149000","2.068602","","12851.5","","","2.0689815599999952","","","","","632600","3270",""
"6141129000","2.0692346","","12864.1","","","2.069044819999996","","","","","632600","3271",""
"6146910000","2.0692346","","12875.9","","","2.069044819999996","","","","","632600","3271",""
"6152692000","2.0692346","","12888.1","","","2.069044819999996","","","","","632600","3271",""
"6158474000","2.0692346","","12900.0","","","2.069108079999996","","","","","632600","3271",""
"6164254000","2.0692346","","12912.2","","","2.069108079999996","","","","","632600","3271",""
"6170233000","2.0692346","","12924.8","","","2.069108079999996","","","","","632600","3271",""
"6176014000","2.068602","","12936.7","","","2.069108079999996","","","","","632600","3270",""
"6181801000","2.0692346","","12948.9","","","2.069108079999996","","","","","632600","3271",""
"6187582000","2.0692346","","12960.7","","","2.069108079999996","","","","","632600","3271",""
"6193363000","2.068602","","12973.0","","","2.069108079999996","","","","","632600","3270",""
"6199346000","2.0689075","","12985.6","","","2.0690753699999958","","","","","632500","3271",""
"6205128000","2.0689075","","12997.4","","","2.069042659999996","","","","","632500","3271",""
"6210910000","2.0689075","","13009.7","","","2.069009949999996","","","","","632500","3271",""
"6216691000","2.0689075","","13021.5","","","2.068977239999996","","","","","632500","3271",""
"6222473000","2.0689075","","13033.7","","","2.068944529999996","","","","","632500","3271",""
"6228453000","2.0692346","","13046.4","","","2.068944529999996","","","","","632600","3271",""
"6234234000","2.068602","","13058.2","","","2.068944529999996","","","","","632600","3270",""
"6240016000","2.0692346","","13070.4","","","2.068944529999996","","","","","632600","3271",""
"6245797000","2.0692346","","13082.3","","","2.068944529999996","","","","","632600","3271",""
"6251579000","2.0692346","","13094.5","","","2.069007789999996","","","","","632600","3271",""
"6257550000","2.0561506","","13106.7","","","2.067732099999996","","","","","628600","3271",""
"6263332000","2.0561506","","13119.0","","","2.0664564099999962","","","","","628600","3271",""
"6269113000","2.0561506","","13130.8","","","2.0651807199999963","","","","","628600","3271",""
"6274894000","2.0561506","","13143.0","","","2.0639050299999964","","","","","628600","3271",""
"6280675000","2.0561506","","13155.3","","","2.0626293399999964","","","","","628600","3271",""
"6286654000","2.0695617","","13167.5","","","2.0626620499999966","","","","","632700","3271",""
"6292434000","2.068929","","13179.7","","","2.062694749999997","","","","","632700","3270",""
"6298215000","2.0695617","","13191.6","","","2.062727459999997","","","","","632700","3271",""
"6303996000","2.0695617","","13203.8","","","2.0627601699999967","","","","","632700","3271",""
"6309776000","2.068929","","13215.6","","","2.0627296099999968","","","","","632700","3270",""
"6315756000","2.0695617","","13228.2","","","2.064070719999997","","","","","632700","3271",""
"6321537000","2.0695617","","13240.5","","","2.0654118299999973","","","","","632700","3271",""
"6327319000","2.068929","","13252.3","","","2.0666896699999975","","","","","632700","3270",""
"6333100000","2.068929","","13264.5","","","2.0679675099999977","","","","","632700","3270",""
"6338882000","2.0695617","","13276.4","","","2.069308619999998","","","","","632700","3271",""
"6344861000","2.068602","","13289.0","","","2.0692126499999977","","","","","632600","3270",""
"6350641000","2.068602","","13301.2","","","2.0691799499999974","","","","","632600","3270",""
"6356428000","2.0692346","","13313.1","","","2.0691472399999973","","","","","632600","3271",""
"6362210000","2.0692346","","13325.3","","","2.0691145299999976","","","","","632600","3271",""
"6367991000","2.068602","","13337.1","","","2.0690818299999973","","","","","632600","3270",""
"6373971000","2.0689075","","13349.8","","","2.069016409999997","","","","","632500","3271",""
"6379753000","2.0689075","","13362.0","","","2.0689509899999967","","","","","632500","3271",""
"6385534000","2.068275","","13373.8","","","2.0688855899999967","","","","","632500","3270",""
"6391314000","2.0689075","","13386.1","","","2.0688834399999965","","","","","632500","3271",""
"6397096000","2.0689075","","13397.9","","","2.068818019999996","","","","","632500","3271",""
"6403075000","2.0692346","","13410.5","","","2.0688812799999967","","","","","632600","3271",""
"6408861000","2.0692346","","13422.4","","","2.068944539999997","","","","","632600","3271",""
"6414641000","2.0692346","","13434.6","","","2.068944539999997","","","","","632600","3271",""
"6420423000","2.0692346","","13446.8","","","2.068944539999997","","","","","632600","3271",""
"6426209000","2.0692346","","13458.7","","","2.069007799999997","","","","","632600","3271",""
"6432190000","2.0685804","","13471.3","","","2.0689750899999972","","","","","632400","3271",""
"6437971000","2.0685804","","13483.1","","","2.068942379999997","","","","","632400","3271",""
"6443752000","2.0685804","","13495.4","","","2.0689729199999976","","","","","632400","3271",""
"6449534000","2.0685804","","13507.2","","","2.0689402099999974","","","","","632400","3271",""
"6455314000","2.0685804","","13519.4","","","2.0689074999999972","","","","","632400","3271",""
"6461293000","2.0695617","","13532.1","","","2.0689402099999974","","","","","632700","3271",""
"6467074000","2.0695617","","13543.9","","","2.0689729199999976","","","","","632700","3271",""
"6472857000","2.0695617","","13556.1","","","2.0690056299999973","","","","","632700","3271",""
"6478638000","2.0695617","","13568.0","","","2.0690383399999974","","","","","632700","3271",""
"6484419000","2.0701944","","13580.2","","","2.069134319999997","","","","","632700","3272",""
"6490398000","2.0692346","","13592.8","","","2.069199739999997","","","","","632600","3271",""
"6496185000","2.0692346","","13604.6","","","2.069265159999997","","","","","632600","3271",""
"6501966000","2.0692346","","13616.9","","","2.069330579999997","","","","","632600","3271",""
"6507747000","2.0692346","","13628.7","","","2.0693959999999967","","","","","632600","3271",""
"6513529000","2.0692346","","13641.0","","","2.069461419999997","","","","","632600","3271",""
"6519509000","2.0551693","","13653.2","","","2.0680221799999967","","","","","628300","3271",""
"6525290000","2.0551693","","13665.4","","","2.0665829399999964","","","","","628300","3271",""
"6531072000","2.0551693","","13677.6","","","2.065143699999996","","","","","628300","3271",""
"6536854000","2.0551693","","13689.5","","","2.063704459999996","","","","","628300","3271",""
"6542636000","2.0551693","","13701.7","","","2.062201949999996","","","","","628300","3271",""
"6548616000","2.0692346","","13713.9","","","2.062201949999996","","","","","632600","3271",""
"6554398000","2.0692346","","13726.2","","","2.062201949999996","","","","","632600","3271",""
"6560180000","2.0692346","","13738.4","","","2.062201949999996","","","","","632600","3271",""
"6565961000","2.0692346","","13750.2","","","2.062201949999996","","","","","632600","3271",""
"6571749000","2.0692346","","13762.5","","","2.062201949999996","","","","","632600","3271",""
"6577727000","2.0689075","","13774.7","","","2.063575769999996","","","","","632500","3271",""
"6583509000","2.0689075","","13786.9","","","2.064949589999996","","","","","632500","3271",""
"6589290000","2.0689075","","13798.8","","","2.066323409999996","","","","","632500","3271",""
"6595071000","2.0689075","","13811.0","","","2.067697229999996","","","","","632500","3271",""
"6600852000","2.0689075","","13823.2","","","2.0690710499999954","","","","","632500","3271",""
"6606831000","2.0695617","","13835.5","","","2.0691037599999955","","","","","632700","3271",""
"6612613000","2.0695617","","13847.7","","","2.0691364699999957","","","","","632700","3271",""
"6618404000","2.0695617","","13859.5","","","2.0691691799999954","","","","","632700","3271",""
"6624186000","2.0695617","","13871.8","","","2.0692018899999955","","","","","632700","3271",""
"6629968000","2.0695617","","13884.0","","","2.0692345999999953","","","","","632700","3271",""
"6635945000","2.0685804","","13896.2","","","2.069201889999995","","","","","632400","3271",""
"6641732000","2.0685804","","13908.5","","","2.069169179999995","","","","","632400","3271",""
"6647513000","2.0685804","","13920.3","","","2.0691364699999952","","","","","632400","3271",""
"6653296000","2.0685804","","13932.5","","","2.069103759999995","","","","","632400","3271",""
"6659077000","2.0685804","","13944.4","","","2.0690710499999954","","","","","632400","3271",""
"6665056000","2.0689075","","13957.0","","","2.069005629999995","","","","","632500","3271",""
"6670836000","2.0689075","","13969.2","","","2.068940209999995","","","","","632500","3271",""
"6676617000","2.0689075","","13981.0","","","2.0688747899999953","","","","","632500","3271",""
"6682398000","2.0689075","","13993.3","","","2.0688093699999954","","","","","632500","3271",""
"6688179000","2.0689075","","14005.1","","","2.0687439499999956","","","","","632500","3271",""
"6694159000","2.068929","","14017.7","","","2.0687788099999955","","","","","632700","3270",""
"6699941000","2.0695617","","14030.0","","","2.0688769399999956","2.0551693","2.0701944","","","632700","3271",""
"6705722000","2.0695617","","14041.8","","","2.0689750699999956","","","","","632700","3271",""
"6711504000","2.068929","","14054.0","","","2.0690099299999956","","","","","632700","3270",""
"6717285000","2.0695617","","14065.9","","","2.0691080599999956","","","","","632700","3271",""
"6723257000","2.0698888","","14078.5","","","2.0692061899999956","","","","","632800","3271",""
"6729038000","2.069256","","14090.3","","","2.0692410399999956","","","","","632800","3270",""
"6734819000","2.069256","","14102.6","","","2.0692758899999957","","","","","632800","3270",""
"6740601000","2.0698888","","14114.8","","","2.0693740199999957","","","","","632800","3271",""
"6746387000","2.069256","","14126.6","","","2.0694088699999957","","","","","632800","3270",""
"6752365000","2.068602","","14139.3","","","2.0693761699999955","","","","","632600","3270",""
"6758147000","2.0692346","","14151.1","","","2.069343459999996","","","","","632600","3271",""
"6763929000","2.0692346","","14163.3","","","2.0693107499999956","","","","","632600","3271",""
"6769710000","2.0692346","","14175.2","","","2.069341309999996","","","","","632600","3271",""
"6775489000","2.0692346","","14187.4","","","2.069308599999996","","","","","632600","3271",""
"6781468000","2.0695617","","14200.0","","","2.0692758899999957","","","","","632700","3271",""
"6787250000","2.0695617","","14211.9","","","2.069306459999996","","","","","632700","3271",""
"6793032000","2.0695617","","14224.1","","","2.0693370299999962","","","","","632700","3271",""
"6798814000","2.0695617","","14235.9","","","2.069304319999996","","","","","632700","3271",""
"6804595000","2.0695617","","14248.2","","","2.0693348899999964","","","","","632700","3271",""
"6810567000","2.0698888","","14260.8","","","2.069463569999997","","","","","632800","3271",""
"6816353000","2.0698888","","14272.6","","","2.0695289899999967","","","","","632800","3271",""
"6822134000","2.0705216","","14284.9","","","2.0696576899999966","","","","","632800","3272",""
"6827915000","2.0698888","","14296.7","","","2.0697231099999964","","","","","632800","3271",""
"6833697000","2.0698888","","14308.9","","","2.0697885299999963","","","","","632800","3271",""
"6839675000","2.0551693","","14321.2","","","2.068349289999996","","","","","628300","3271",""
"6845456000","2.0551693","","14333.4","","","2.066910049999996","","","","","628300","3271",""
"6851237000","2.0551693","","14345.6","","","2.065470809999996","","","","","628300","3271",""
"6857018000","2.0551693","","14357.5","","","2.0640315699999956","","","","","628300","3271",""
"6862800000","2.0557976","","14369.7","","","2.062655159999996","","","","","628300","3272",""
"6868778000","2.0695617","","14381.9","","","2.0626224499999957","","","","","632700","3271",""
"6874560000","2.0695617","","14394.1","","","2.0625897399999955","","","","","632700","3271",""
"6880342000","2.0695617","","14406.0","","","2.062493749999996","","","","","632700","3271",""
"6886129000","2.0695617","","14418.2","","","2.062461039999996","","","","","632700","3271",""
"6891909000","2.0695617","","14430.4","","","2.062428329999996","","","","","632700","3271",""
"6897881000","2.0695617","","14442.7","","","2.063867569999996","","","","","632700","3271",""
"6903661000","2.0695617","","14454.9","","","2.0653068099999965","","","","","632700","3271",""
"6909441000","2.0695617","","14466.7","","","2.0667460499999963","","","","","632700","3271",""
"6915221000","2.0695617","","14479.0","","","2.0681852899999966","","","","","632700","3271",""
"6921002000","2.0695617","","14490.8","","","2.069561699999997","","","","","632700","3271",""
"6926981000","2.0695617","","14503.4","","","2.069561699999997","","","","","632700","3271",""
"6932763000","2.0695617","","14515.3","","","2.069561699999997","","","","","632700","3271",""
"6938545000","2.0695617","","14527.5","","","2.069561699999997","","","","","632700","3271",""
"6944325000","2.0695617","","14539.7","","","2.069561699999997","","","","","632700","3271",""
"6950107000","2.0695617","","14551.6","","","2.069561699999997","","","","","632700","3271",""
"6956092000","2.0689075","","14564.2","","","2.069496279999997","","","","","632500","3271",""
"6961873000","2.0689075","","14576.4","","","2.069430859999997","","","","","632500","3271",""
"6967655000","2.0689075","","14588.3","","","2.0693654399999972","","","","","632500","3271",""
"6973436000","2.0689075","","14600.5","","","2.0693000199999974","","","","","632500","3271",""
"6979217000","2.0689075","","14612.3","","","2.069234599999997","","","","","632500","3271",""
"6985198000","2.0692346","","14625.0","","","2.0692018899999973","","","","","632600","3271",""
"6990979000","2.0692346","","14637.2","","","2.069169179999997","","","","","632600","3271",""
"6996761000","2.0692346","","14649.0","","","2.0691364699999975","","","","","632600","3271",""
"7002542000","2.0692346","","14661.3","","","2.0691037599999973","","","","","632600","3271",""
"7008323000","2.0692346","","14673.1","","","2.069071049999997","","","","","632600","3271",""
"7014294000","2.0698888","","14685.7","","","2.069169179999997","","","","","632800","3271",""
"7020075000","2.0698888","","14698.0","","","2.069267309999997","","","","","632800","3271",""
"7025856000","2.0698888","","14709.8","","","2.0693654399999972","","","","","632800","3271",""
"7031638000","2.0698888","","14722.0","","","2.0694635699999973","","","","","632800","3271",""
"7037419000","2.0698888","","14733.9","","","2.069561699999997","","","","","632800","3271",""
"7043399000","2.0692346","","14746.5","","","2.069561699999997","","","","","632600","3271",""
"7049180000","2.0692346","","14758.3","","","2.069561699999997","","","","","632600","3271",""
"7054961000","2.068602","","14770.5","","","2.0694984399999967","","","","","632600","3270",""
"7060742000","2.0692346","","14782.8","","","2.0694984399999967","","","","","632600","3271",""
"7066529000","2.0692346","","14794.6","","","2.0694984399999967","","","","","632600","3271",""
"7072499000","2.068929","","14807.2","","","2.0694024599999965","","","","","632700","3270",""
"7078280000","2.0695617","","14819.1","","","2.069369749999997","","","","","632700","3271",""
"7084061000","2.068929","","14831.3","","","2.0692737699999966","","","","","632700","3270",""
"7089843000","2.068929","","14843.5","","","2.069177789999997","","","","","632700","3270",""
"7095625000","2.068929","","14855.4","","","2.0690818099999966","","","","","632700","3270",""
"7101602000","2.068929","","14868.0","","","2.0690512499999967","","","","","632700","3270",""
"7107383000","2.068929","","14879.8","","","2.0690206899999963","","","","","632700","3270",""
"7113164000","2.068929","","14892.1","","","2.0690533899999966","","","","","632700","3270",""
"7118945000","2.068929","","14903.9","","","2.0690228299999966","","","","","632700","3270",""
"7124727000","2.068929","","14916.1","","","2.0689922699999963","","","","","632700","3270",""
"7130706000","2.068929","","14928.8","","","2.0689922699999963","","","","","632700","3270",""
"7136493000","2.0682963","","14940.6","","","2.068865729999996","","","","","632700","3269",""
"7142275000","2.068929","","14952.8","","","2.068865729999996","","","","","632700","3270",""
"7148056000","2.068929","","14964.7","","","2.068865729999996","","","","","632700","3270",""
"7153837000","2.068929","","14976.9","","","2.068865729999996","","","","","632700","3270",""
"7159816000","2.068275","","14989.5","","","2.068800329999996","","","","","632500","3270",""
"7165597000","2.068275","","15001.4","","","2.068734929999996","","","","","632500","3270",""
"7171378000","2.068275","","15013.6","","","2.068669529999996","","","","","632500","3270",""
"7177159000","2.068275","","15025.4","","","2.068604129999996","","","","","632500","3270",""
"7182941000","2.068275","","15037.7","","","2.0685387299999958","","","","","632500","3270",""
"7188912000","2.055522","","15049.9","","","2.0671980299999957","","","","","628600","3270",""
"7194693000","2.055522","","15062.1","","","2.0659205999999957","","","","","628600","3270",""
"7200474000","2.055522","","15074.0","","","2.0645798999999956","","","","","628600","3270",""
"7206261000","2.055522","","15086.2","","","2.0632391999999955","","","","","628600","3270",""
"7212043000","2.0561506","","15098.4","","","2.0619613599999953","","","","","628600","3271",""
"7218014000","2.068929","","15110.7","","","2.0620267599999957","","","","","632700","3270",""
"7223796000","2.068929","","15122.9","","","2.0620921599999957","","","","","632700","3270",""
"7229577000","2.068929","","15134.7","","","2.0621575599999957","","","","","632700","3270",""
"7235358000","2.068929","","15147.0","","","2.0622229599999957","","","","","632700","3270",""
"7241139000","2.068929","","15159.2","","","2.0622883599999957","","","","","632700","3270",""
"7247118000","2.068929","","15171.4","","","2.063629059999996","","","","","632700","3270",""
"7252899000","2.068929","","15183.6","","","2.064969759999996","","","","","632700","3270",""
"7258681000","2.068929","","15195.5","","","2.066310459999996","","","","","632700","3270",""
"7264462000","2.068929","","15207.7","","","2.067651159999996","","","","","632700","3270",""
"7270244000","2.068929","","15219.5","","","2.0689289999999962","","","","","632700","3270",""
"7276229000","2.068275","","15232.2","","","2.0688635999999963","","","","","632500","3270",""
"7282009000","2.068275","","15244.4","","","2.0687981999999963","","","","","632500","3270",""
"7287791000","2.0689075","","15256.2","","","2.0687960499999964","","","","","632500","3271",""
"7293573000","2.0689075","","15268.5","","","2.068793899999996","","","","","632500","3271",""
"7299354000","2.068275","","15280.3","","","2.068728499999996","","","","","632500","3270",""
"7305324000","2.069583","","15292.9","","","2.068793899999996","","","","","632900","3270",""
"7311105000","2.0702159","","15305.2","","","2.068922589999996","","","","","632900","3271",""
"7316887000","2.069583","","15317.0","","","2.068987989999996","","","","","632900","3270",""
"7322667000","2.069583","","15329.2","","","2.069053389999996","","","","","632900","3270",""
"7328449000","2.0702159","","15341.1","","","2.0691820799999965","","","","","632900","3271",""
"7334428000","2.0692346","","15353.7","","","2.0692780399999964","","","","","632600","3271",""
"7340209000","2.068602","","15365.5","","","2.069310739999996","","","","","632600","3270",""
"7345990000","2.0692346","","15377.8","","","2.0693434499999968","","","","","632600","3271",""
"7351777000","2.0692346","","15390.0","","","2.0693761599999965","","","","","632600","3271",""
"7357559000","2.068602","","15401.8","","","2.0694088599999967","","","","","632600","3270",""
"7363537000","2.0689075","","15414.5","","","2.0693413099999964","","","","","632500","3271",""
"7369319000","2.0689075","","15426.3","","","2.0692104699999967","","","","","632500","3271",""
"7375100000","2.0689075","","15438.5","","","2.0691429199999964","","","","","632500","3271",""
"7380881000","2.0689075","","15450.4","","","2.0690753699999966","","","","","632500","3271",""
"7386662000","2.0689075","","15462.6","","","2.068944529999997","","","","","632500","3271",""
"7392633000","2.0698888","","15475.2","","","2.0690099499999968","","","","","632800","3271",""
"7398414000","2.0698888","","15487.1","","","2.0691386299999968","","","","","632800","3271",""
"7404196000","2.0698888","","15499.3","","","2.069204049999997","","","","","632800","3271",""
"7409977000","2.0705216","","15511.1","","","2.0693327499999965","","","","","632800","3272",""
"7415764000","2.0705216","","15523.4","","","2.069524709999997","","","","","632800","3272",""
"7421748000","2.0548422","","15535.6","","","2.068118179999997","","","","","628200","3271",""
"7427529000","2.0554704","","15547.8","","","2.0667744699999973","","","","","628200","3272",""
"7433310000","2.0554704","","15560.1","","","2.0654307599999973","","","","","628200","3272",""
"7439091000","2.0548422","","15571.9","","","2.0640242299999976","","","","","628200","3271",""
"7444873000","2.0548422","","15584.1","","","2.062617699999998","2.0548422","2.0705216","","","628200","3271",""
"7450853000","2.0698672","","15596.3","","","2.0626155399999977","","","","","632600","3272",""
"7456634000","2.0698672","","15608.6","","","2.0626133799999975","","","","","632600","3272",""
"7462416000","2.0692346","","15620.8","","","2.0625479599999976","","","","","632600","3271",""
"7468196000","2.0698672","","15632.6","","","2.062482519999998","","","","","632600","3272",""
"7473978000","2.0698672","","15644.9","","","2.062417079999998","","","","","632600","3272",""
"7479949000","2.0698888","","15657.1","","","2.0639217399999983","","","","","632800","3271",""
"7485731000","2.0698888","","15669.3","","","2.0653635799999983","","","","","632800","3271",""
"7491512000","2.0705216","","15681.2","","","2.066868699999998","","","","","632800","3272",""
"7497294000","2.0698888","","15693.4","","","2.068373359999998","","","","","632800","3271",""
"7503074000","2.0698888","","15705.6","","","2.069878019999998","","","","","632800","3271",""
"7509051000","2.0695617","","15717.9","","","2.0698474699999982","","","","","632700","3271",""
"7514833000","2.0695617","","15730.1","","","2.0698169199999983","","","","","632700","3271",""
"7520615000","2.0695617","","15741.9","","","2.0698496299999984","","","","","632700","3271",""
"7526402000","2.0695617","","15754.2","","","2.0698190799999985","","","","","632700","3271",""
"7532183000","2.0695617","","15766.4","","","2.0697885299999985","","","","","632700","3271",""
"7538154000","2.0695617","","15778.6","","","2.0697558199999984","","","","","632700","3271",""
"7543935000","2.0695617","","15790.9","","","2.0697231099999986","","","","","632700","3271",""
"7549717000","2.0695617","","15802.7","","","2.069627119999999","","","","","632700","3271",""
"7555498000","2.0695617","","15814.9","","","2.0695944099999988","","","","","632700","3271",""
"7561280000","2.0695617","","15827.2","","","2.0695616999999986","","","","","632700","3271",""
"7567259000","2.0692346","","15839.4","","","2.069528989999999","","","","","632600","3271",""
"7573039000","2.0692346","","15851.6","","","2.0694962799999987","","","","","632600","3271",""
"7578821000","2.0692346","","15863.5","","","2.069463569999999","","","","","632600","3271",""
"7584603000","2.0692346","","15875.7","","","2.069430859999999","","","","","632600","3271",""
"7590384000","2.0692346","","15887.5","","","2.0693981499999987","","","","","632600","3271",""
"7596369000","2.0689075","","15900.2","","","2.0693327299999984","","","","","632500","3271",""
"7602151000","2.0689075","","15912.4","","","2.0692673099999985","","","","","632500","3271",""
"7607931000","2.0689075","","15924.2","","","2.0692018899999987","","","","","632500","3271",""
"7613713000","2.0689075","","15936.5","","","2.069136469999999","","","","","632500","3271",""
"7619495000","2.0689075","","15948.3","","","2.069071049999999","","","","","632500","3271",""
"7625479000","2.0689075","","15960.9","","","2.0690383399999988","","","","","632500","3271",""
"7631260000","2.0689075","","15972.7","","","2.0690056299999986","","","","","632500","3271",""
"7637041000","2.0689075","","15985.0","","","2.068972919999999","","","","","632500","3271",""
"7642822000","2.0689075","","15997.2","","","2.0689402099999987","","","","","632500","3271",""
"7648603000","2.0689075","","16009.0","","","2.068907499999999","","","","","632500","3271",""
"7654581000","2.0695617","","16021.7","","","2.068972919999999","","","","","632700","3271",""
"7660363000","2.0695617","","16033.5","","","2.0690383399999988","","","","","632700","3271",""
"7666150000","2.0695617","","16045.7","","","2.0691037599999986","","","","","632700","3271",""
"7671931000","2.0695617","","16057.6","","","2.0691691799999985","","","","","632700","3271",""
"7677712000","2.0695617","","16069.8","","","2.069234599999999","","","","","632700","3271",""
"7683683000","2.0695617","","16082.4","","","2.0693000199999987","","","","","632700","3271",""
"7689464000","2.0695617","","16094.3","","","2.0693654399999986","","","","","632700","3271",""
"7695246000","2.0695617","","16106.5","","","2.0694308599999984","","","","","632700","3271",""
"7701027000","2.0695617","","16118.3","","","2.0694962799999983","","","","","632700","3271",""
"7706809000","2.0695617","","16130.6","","","2.0695616999999986","","","","","632700","3271",""
"7712787000","2.0692346","","16143.2","","","2.0695289899999985","","","","","632600","3271",""
"7718569000","2.0692346","","16155.0","","","2.0694962799999983","","","","","632600","3271",""
"7724350000","2.0692346","","16167.3","","","2.0694635699999986","","","","","632600","3271",""
"7730131000","2.0692346","","16179.1","","","2.0694308599999984","","","","","632600","3271",""
"7735913000","2.0692346","","16191.3","","","2.0693981499999987","","","","","632600","3271",""
"7741889000","2.0695617","","16204.0","","","2.0693981499999987","","","","","632700","3271",""
"7747671000","2.068929","","16215.8","","","2.0693348799999987","","","","","632700","3270",""
"7753451000","2.0695617","","16228.0","","","2.0693348799999987","","","","","632700","3271",""
"7759233000","2.0695617","","16239.9","","","2.0693348799999987","","","","","632700","3271",""
"7765015000","2.0695617","","16252.1","","","2.0693348799999987","","","","","632700","3271",""
"7770986000","2.0561506","","16264.3","","","2.068026479999998","","","","","628600","3271",""
"7776768000","2.0561506","","16276.6","","","2.066718079999998","","","","","628600","3271",""
"7782548000","2.0561506","","16288.4","","","2.0654096799999975","","","","","628600","3271",""
"7788329000","2.0561506","","16300.6","","","2.0641012799999974","","","","","628600","3271",""
"7794110000","2.0561506","","16312.9","","","2.0627928799999973","","","","","628600","3271",""
"7800089000","2.0695617","","16325.1","","","2.0627928799999973","","","","","632700","3271",""
"7805870000","2.0695617","","16337.3","","","2.0628561499999973","","","","","632700","3271",""
"7811650000","2.0695617","","16349.1","","","2.0628561499999973","","","","","632700","3271",""
"7817431000","2.0695617","","16361.4","","","2.0628561499999973","","","","","632700","3271",""
"7823212000","2.0695617","","16373.2","","","2.0628561499999973","","","","","632700","3271",""
"7829193000","2.0695617","","16385.8","","","2.0641972599999976","","","","","632700","3271",""
"7834978000","2.0695617","","16398.1","","","2.065538369999998","","","","","632700","3271",""
"7840760000","2.0695617","","16409.9","","","2.066879479999998","","","","","632700","3271",""
"7846547000","2.0695617","","16422.1","","","2.0682205899999984","","","","","632700","3271",""
"7852330000","2.0695617","","16434.0","","","2.0695616999999986","","","","","632700","3271",""
"7858309000","2.0685804","","16446.6","","","2.0694635699999986","","","","","632400","3271",""
"7864090000","2.0685804","","16458.4","","","2.0693654399999986","","","","","632400","3271",""
"7869873000","2.0685804","","16470.7","","","2.0692673099999985","","","","","632400","3271",""
"7875654000","2.0685804","","16482.9","","","2.0691691799999985","","","","","632400","3271",""
"7881436000","2.0685804","","16494.7","","","2.069071049999999","","","","","632400","3271",""
"7887415000","2.0692346","","16507.4","","","2.0690383399999988","","","","","632600","3271",""
"7893197000","2.0692346","","16519.2","","","2.0690056299999986","","","","","632600","3271",""
"7898978000","2.0692346","","16531.4","","","2.068972919999999","","","","","632600","3271",""
"7904759000","2.0692346","","16543.3","","","2.0689402099999987","","","","","632600","3271",""
"7910540000","2.0692346","","16555.5","","","2.068907499999999","","","","","632600","3271",""
"7916524000","2.0689075","","16568.1","","","2.0689402099999987","","","","","632500","3271",""
"7922306000","2.0689075","","16580.0","","","2.068972919999999","","","","","632500","3271",""
"7928086000","2.0689075","","16592.2","","","2.0690056299999986","","","","","632500","3271",""
"7933868000","2.0689075","","16604.0","","","2.0690383399999988","","","","","632500","3271",""
"7939649000","2.0689075","","16616.3","","","2.069071049999999","","","","","632500","3271",""
"7945619000","2.0564777","","16628.5","","","2.0677953599999985","","","","","628700","3271",""
"7951400000","2.0564777","","16640.7","","","2.066519669999998","","","","","628700","3271",""
"7957182000","2.0564777","","16652.6","","","2.0652439799999978","","","","","628700","3271",""
"7962963000","2.0564777","","16664.8","","","2.0639682899999974","","","","","628700","3271",""
"7968743000","2.0564777","","16677.0","","","2.0626925999999974","","","","","628700","3271",""
"7974721000","2.068929","","16689.2","","","2.0626947499999972","","","","","632700","3270",""
"7980503000","2.0695617","","16701.5","","","2.062760169999997","","","","","632700","3271",""
"7986291000","2.0695617","","16713.3","","","2.062825589999997","","","","","632700","3271",""
"7992073000","2.0695617","","16725.5","","","2.062891009999997","","","","","632700","3271",""
"7997854000","2.068929","","16737.8","","","2.062893159999997","","","","","632700","3270",""
"8003833000","2.0689075","","16750.0","","","2.064136139999998","","","","","632500","3271",""
"8009614000","2.0689075","","16762.2","","","2.0653791199999976","","","","","632500","3271",""
"8015395000","2.068275","","16774.1","","","2.0665588499999976","","","","","632500","3270",""
"8021177000","2.0689075","","16786.3","","","2.067801829999998","","","","","632500","3271",""
"8026957000","2.0689075","","16798.1","","","2.069044809999998","","","","","632500","3271",""
"8032937000","2.068929","","16810.8","","","2.069044809999998","","","","","632700","3270",""
"8038717000","2.0695617","","16823.0","","","2.069044809999998","","","","","632700","3271",""
"8044503000","2.0695617","","16834.8","","","2.069044809999998","","","","","632700","3271",""
"8050284000","2.0695617","","16847.1","","","2.069044809999998","","","","","632700","3271",""
"8056071000","2.068929","","16858.9","","","2.069044809999998","","","","","632700","3270",""
