Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4010661000","1.3290073","","14028.2","","","1.3300293300000015","","","","","406300","3271",""
"4016442000","1.3388203","","14036.0","","","1.3306835300000013","","","","","409300","3271",""
"4022419000","1.338411","","14043.8","","","1.3312560700000016","","","","","409300","3270",""
"4028201000","1.338411","","14051.6","","","1.3318693400000015","","","","","409300","3270",""
"4033982000","1.3388203","","14059.4","","","1.3328506400000015","","","","","409300","3271",""
"4039761000","1.338411","","14067.2","","","1.3337910100000014","","","","","409300","3270",""
"4045542000","1.338411","","14075.0","","","1.3347313800000014","","","","","409300","3270",""
"4051520000","1.3388203","","14082.7","","","1.3357126800000014","","","","","409300","3271",""
"4057301000","1.3227924","","14090.5","","","1.3350911900000013","","","","","404400","3271",""
"4063083000","1.3227924","","14098.3","","","1.3344697000000014","","","","","404400","3271",""
"4068863000","1.322388","","14106.1","","","1.3338077700000013","","","","","404400","3270",""
"4074645000","1.322388","","14113.9","","","1.3321645400000013","","","","","404400","3270",""
"4080624000","1.3227924","","14122.1","","","1.3306026800000013","","","","","404400","3271",""
"4086405000","1.322388","","14129.5","","","1.3290003800000012","","","","","404400","3270",""
"4092192000","1.322388","","14137.3","","","1.3273571500000012","","","","","404400","3270",""
"4097973000","1.3290073","","14145.1","","","1.326416780000001","","","","","406300","3271",""
"4103754000","1.3290073","","14152.9","","","1.3254764100000012","","","","","406300","3271",""
"4109734000","1.3290073","","14161.0","","","1.3244951100000013","","","","","406300","3271",""
"4115515000","1.3290073","","14168.8","","","1.3251166000000012","","","","","406300","3271",""
"4121295000","1.3290073","","14176.6","","","1.325738090000001","","","","","406300","3271",""
"4127077000","1.3290073","","14184.4","","","1.3264000200000012","","","","","406300","3271",""
"4132858000","1.3290073","","14192.2","","","1.3270619500000014","","","","","406300","3271",""
"4138828000","1.3326054","","14200.0","","","1.3280432500000015","","","","","407400","3271",""
"4144609000","1.3326054","","14207.8","","","1.3290649900000013","","","","","407400","3271",""
"4150391000","1.332198","","14215.6","","","1.3300459900000015","","","","","407400","3270",""
"4156177000","1.3326054","","14223.4","","","1.3304058000000014","","","","","407400","3271",""
"4161958000","1.3326054","","14231.2","","","1.3307656100000014","","","","","407400","3271",""
"4167929000","1.332198","","14238.9","","","1.3310846800000014","","","","","407400","3270",""
"4173712000","1.3326054","","14246.7","","","1.3314444900000013","","","","","407400","3271",""
"4179493000","1.3293344","","14254.5","","","1.3314772000000012","","","","","406400","3271",""
"4185274000","1.3293344","","14262.3","","","1.3315099100000012","","","","","406400","3271",""
"4191054000","1.3293344","","14270.1","","","1.3315426200000011","","","","","406400","3271",""
"4197032000","1.3293344","","14278.3","","","1.331215520000001","","","","","406400","3271",""
"4202813000","1.328928","","14285.7","","","1.3308477800000011","","","","","406400","3270",""
"4208594000","1.328928","","14293.5","","","1.330520780000001","","","","","406400","3270",""
"4214376000","1.328928","","14301.3","","","1.330153040000001","","","","","406400","3270",""
"4220157000","1.3293344","","14309.1","","","1.329825940000001","","","","","406400","3271",""
"4226133000","1.328928","","14317.2","","","1.329498940000001","","","","","406400","3270",""
"4231914000","1.328928","","14325.0","","","1.3291312000000008","","","","","406400","3270",""
"4237696000","1.328928","","14332.8","","","1.3290905600000007","","","","","406400","3270",""
"4243477000","1.328928","","14340.6","","","1.3290499200000006","","","","","406400","3270",""
"4249258000","1.328928","","14348.0","","","1.3290092800000006","","","","","406400","3270",""
"4255229000","1.328928","","14356.2","","","1.3289686400000005","","","","","406400","3270",""
"4261011000","1.332198","","14364.0","","","1.3292956400000004","","","","","407400","3270",""
"4266792000","1.332198","","14371.8","","","1.3296226400000006","","","","","407400","3270",""
"4272573000","1.332198","","14379.6","","","1.3299496400000006","","","","","407400","3270",""
"4278353000","1.332198","","14387.4","","","1.3302360000000006","","","","","407400","3270",""
"4284333000","1.332198","","14395.1","","","1.3305630000000006","","","","","407400","3270",""
"4290115000","1.332198","","14402.9","","","1.3308900000000006","","","","","407400","3270",""
"4295902000","1.332198","","14410.7","","","1.3312170000000008","","","","","407400","3270",""
"4301719000","1.327293","","14418.5","","","1.3310535000000008","","","","","405900","3270",""
"4307500000","1.327293","","14426.3","","","1.3308900000000006","","","","","405900","3270",""
"4313479000","1.327293","","14434.5","","","1.3307265000000006","","","","","405900","3270",""
"4319260000","1.3276989","","14441.9","","","1.3302765900000006","","","","","405900","3271",""
"4325041000","1.3276989","","14449.7","","","1.3298266800000005","","","","","405900","3271",""
"4330823000","1.3276989","","14457.5","","","1.3293767700000005","","","","","405900","3271",""
"4336605000","1.3276989","","14465.2","","","1.3289268600000006","","","","","405900","3271",""
"4342576000","1.3326054","","14473.4","","","1.3289676000000006","","","","","407400","3271",""
"4348358000","1.3326054","","14481.2","","","1.3290083400000006","","","","","407400","3271",""
"4354138000","1.3326054","","14489.0","","","1.3290490800000005","","","","","407400","3271",""
"4359920000","1.3330128","","14496.4","","","1.3296210600000005","","","","","407400","3272",""
"4365702000","1.3326054","","14504.2","","","1.3301523000000006","","","","","407400","3271",""
"4371687000","1.3326054","","14512.4","","","1.3306835400000008","","","","","407400","3271",""
"4377468000","1.3326054","","14520.2","","","1.331174190000001","","","","","407400","3271",""
"4383249000","1.3290073","","14528.0","","","1.3313050300000009","","","","","406300","3271",""
"4389030000","1.3290073","","14535.8","","","1.331435870000001","","","","","406300","3271",""
"4394812000","1.3290073","","14543.5","","","1.331566710000001","","","","","406300","3271",""
"4400796000","1.328601","","14551.3","","","1.331166270000001","","","","","406300","3270",""
"4406577000","1.3290073","","14559.1","","","1.3308064600000011","","","","","406300","3271",""
"4412358000","1.3290073","","14566.9","","","1.3304466500000012","","","","","406300","3271",""
"4418140000","1.3290073","","14574.7","","","1.3300461000000012","","","","","406300","3271",""
"4423921000","1.3290073","","14582.5","","","1.3296862900000013","","","","","406300","3271",""
"4429899000","1.3290073","","14590.3","","","1.3293264800000013","","","","","406300","3271",""
"4435680000","1.328601","","14598.1","","","1.3289260400000011","","","","","406300","3270",""
"4441466000","1.328601","","14605.9","","","1.3288854100000012","","","","","406300","3270",""
"4447248000","1.328601","","14613.6","","","1.3288447800000012","","","","","406300","3270",""
"4453029000","1.328601","","14621.4","","","1.328804150000001","","","","","406300","3270",""
"4459008000","1.3290073","","14629.6","","","1.3288447800000012","","","","","406300","3271",""
"4464789000","1.3322783","","14637.4","","","1.329171880000001","1.322388","1.3388203","","","407300","3271",""
"4470570000","1.3322783","","14645.2","","","1.329498980000001","","","","","407300","3271",""
"4476352000","1.331871","","14652.6","","","1.329785350000001","","","","","407300","3270",""
"4482133000","1.3322783","","14660.4","","","1.330112450000001","","","","","407300","3271",""
"4488105000","1.3322783","","14668.6","","","1.3304395500000008","","","","","407300","3271",""
"4493885000","1.3322783","","14676.4","","","1.3308072800000008","","","","","407300","3271",""
"4499665000","1.3322783","","14684.2","","","1.3311750100000008","","","","","407300","3271",""
"4505447000","1.3293344","","14691.9","","","1.331248350000001","","","","","406400","3271",""
"4511228000","1.3293344","","14699.7","","","1.3313216900000011","","","","","406400","3271",""
"4517203000","1.3293344","","14707.5","","","1.331354400000001","","","","","406400","3271",""
"4522984000","1.3293344","","14715.3","","","1.3310600100000012","","","","","406400","3271",""
"4528764000","1.328928","","14723.1","","","1.330724980000001","","","","","406400","3270",""
"4534545000","1.3293344","","14730.9","","","1.3304713200000011","","","","","406400","3271",""
"4540326000","1.3293344","","14738.7","","","1.330176930000001","","","","","406400","3271",""
"4546304000","1.3227924","","14746.5","","","1.3292283400000011","","","","","404400","3271",""
"4552086000","1.3227924","","14754.3","","","1.328279750000001","","","","","404400","3271",""
"4557866000","1.3227924","","14762.1","","","1.3273311600000008","","","","","404400","3271",""
"4563648000","1.3227924","","14769.8","","","1.3266769600000008","","","","","404400","3271",""
"4569430000","1.3227924","","14777.6","","","1.3260227600000007","","","","","404400","3271",""
"4575401000","1.3227924","","14785.8","","","1.3253685600000007","","","","","404400","3271",""
"4581182000","1.3227924","","14793.6","","","1.3247143600000009","","","","","404400","3271",""
"4586963000","1.3293344","","14801.0","","","1.324755000000001","","","","","406400","3271",""
"4592744000","1.3293344","","14808.8","","","1.324755000000001","","","","","406400","3271",""
"4598524000","1.3293344","","14816.6","","","1.324755000000001","","","","","406400","3271",""
"4604503000","1.3293344","","14824.8","","","1.325409200000001","","","","","406400","3271",""
"4610284000","1.3293344","","14832.6","","","1.3260634000000011","","","","","406400","3271",""
"4616071000","1.3293344","","14840.4","","","1.326717600000001","","","","","406400","3271",""
"4621852000","1.3293344","","14848.1","","","1.327371800000001","","","","","406400","3271",""
"4627634000","1.338411","","14855.9","","","1.328933660000001","","","","","409300","3270",""
"4633605000","1.338411","","14863.7","","","1.3304955200000008","","","","","409300","3270",""
"4639386000","1.3388203","","14871.5","","","1.332098310000001","","","","","409300","3271",""
"4645167000","1.338411","","14879.3","","","1.333005970000001","","","","","409300","3270",""
"4650947000","1.338411","","14887.1","","","1.333913630000001","","","","","409300","3270",""
"4656727000","1.338411","","14894.9","","","1.3348212900000012","","","","","409300","3270",""
"4662697000","1.338411","","14902.7","","","1.3357289500000011","","","","","409300","3270",""
"4668479000","1.322715","","14910.5","","","1.335067010000001","","","","","404500","3270",""
"4674260000","1.3231195","","14918.2","","","1.3344455200000012","","","","","404500","3271",""
"4680040000","1.322715","","14926.0","","","1.333783580000001","","","","","404500","3270",""
"4685827000","1.322715","","14933.8","","","1.332213980000001","","","","","404500","3270",""
"4691806000","1.322715","","14942.0","","","1.3306443800000012","","","","","404500","3270",""
"4697587000","1.322715","","14949.8","","","1.3290338500000012","","","","","404500","3270",""
"4703368000","1.322715","","14957.2","","","1.3274642500000011","","","","","404500","3270",""
"4709150000","1.328601","","14965.0","","","1.3264832500000012","","","","","406300","3270",""
"4714932000","1.3290073","","14972.8","","","1.325542880000001","","","","","406300","3271",""
"4720910000","1.328601","","14981.0","","","1.324561880000001","","","","","406300","3270",""
"4726690000","1.3290073","","14988.8","","","1.325191110000001","","","","","406300","3271",""
"4732471000","1.3290073","","14996.5","","","1.325779890000001","","","","","406300","3271",""
"4738252000","1.3290073","","15004.3","","","1.326409120000001","","","","","406300","3271",""
"4744033000","1.3290073","","15012.1","","","1.327038350000001","","","","","406300","3271",""
"4750012000","1.331871","","15019.9","","","1.3279539500000008","","","","","407300","3270",""
"4755799000","1.331871","","15027.7","","","1.3288695500000007","","","","","407300","3270",""
"4761580000","1.331871","","15035.5","","","1.3297851500000006","","","","","407300","3270",""
"4767361000","1.331871","","15043.3","","","1.3301121500000008","","","","","407300","3270",""
"4773142000","1.331871","","15051.1","","","1.3303985200000006","","","","","407300","3270",""
"4779121000","1.331871","","15058.9","","","1.3307255200000008","","","","","407300","3270",""
"4784903000","1.3322783","","15066.7","","","1.3310526200000008","","","","","407300","3271",""
"4790685000","1.3290073","","15074.4","","","1.3310526200000008","","","","","406300","3271",""
"4796465000","1.328601","","15082.2","","","1.3310119900000008","","","","","406300","3270",""
"4802247000","1.3290073","","15090.0","","","1.3310119900000008","","","","","406300","3271",""
"4808226000","1.3290073","","15098.2","","","1.3307256200000008","","","","","406300","3271",""
"4814008000","1.328601","","15106.0","","","1.3303986200000009","","","","","406300","3270",""
"4819789000","1.3290073","","15113.4","","","1.3301122500000009","","","","","406300","3271",""
"4825571000","1.328601","","15121.2","","","1.329785250000001","","","","","406300","3270",""
"4831352000","1.328601","","15129.0","","","1.3294582500000007","","","","","406300","3270",""
"4837324000","1.3290073","","15137.2","","","1.329171880000001","","","","","406300","3271",""
"4843105000","1.328601","","15145.0","","","1.3288041500000007","","","","","406300","3270",""
"4848885000","1.328601","","15152.7","","","1.3287635200000008","","","","","406300","3270",""
"4854667000","1.328601","","15160.5","","","1.3287635200000008","","","","","406300","3270",""
"4860449000","1.328601","","15168.3","","","1.3287228900000005","","","","","406300","3270",""
"4866428000","1.328601","","15176.1","","","1.3286822600000003","","","","","406300","3270",""
"4872209000","1.332198","","15183.9","","","1.3290419600000003","","","","","407400","3270",""
"4877991000","1.3326054","","15191.7","","","1.3294017700000003","","","","","407400","3271",""
"4883773000","1.3326054","","15199.5","","","1.3298022100000004","","","","","407400","3271",""
"4889553000","1.332198","","15207.3","","","1.3301619100000004","","","","","407400","3270",""
"4895523000","1.332198","","15215.1","","","1.3304809800000004","","","","","407400","3270",""
"4901305000","1.3326054","","15222.8","","","1.3308814200000003","","","","","407400","3271",""
"4907087000","1.3326054","","15230.6","","","1.3312818600000003","","","","","407400","3271",""
"4912869000","1.3293344","","15238.4","","","1.3313552000000004","","","","","406400","3271",""
"4918650000","1.3293344","","15246.2","","","1.3314285400000005","","","","","406400","3271",""
"4924629000","1.3293344","","15254.4","","","1.3315018800000007","","","","","406400","3271",""
"4930410000","1.3293344","","15262.2","","","1.3312155200000009","","","","","406400","3271",""
"4936197000","1.3293344","","15270.0","","","1.3308884200000008","","","","","406400","3271",""
"4941978000","1.3293344","","15277.4","","","1.3305613200000008","","","","","406400","3271",""
"4947760000","1.3293344","","15285.2","","","1.330274960000001","","","","","406400","3271",""
"4953738000","1.3319512","","15293.4","","","1.330250280000001","","","","","407200","3271",""
"4959519000","1.3319512","","15301.1","","","1.330184860000001","","","","","407200","3271",""
"4965299000","1.3319512","","15308.9","","","1.3301194400000012","","","","","407200","3271",""
"4971080000","1.3319512","","15316.7","","","1.330381120000001","","","","","407200","3271",""
"4976860000","1.3319512","","15324.1","","","1.330642800000001","","","","","407200","3271",""
"4982830000","1.331544","","15332.3","","","1.330863760000001","","","","","407200","3270",""
"4988612000","1.3319512","","15340.1","","","1.3311254400000012","","","","","407200","3271",""
"4994394000","1.3296615","","15347.9","","","1.3311581500000012","","","","","406500","3271",""
"5000175000","1.329255","","15355.7","","","1.331150210000001","","","","","406500","3270",""
"5005960000","1.329255","","15363.5","","","1.331142270000001","","","","","406500","3270",""
"5011940000","1.3296615","","15371.3","","","1.330913300000001","","","","","406500","3271",""
"5017720000","1.329255","","15379.0","","","1.330643680000001","","","","","406500","3270",""
"5023502000","1.329255","","15386.8","","","1.330374060000001","","","","","406500","3270",""
"5029282000","1.3296615","","15394.6","","","1.3301450900000007","","","","","406500","3271",""
"5035063000","1.328601","","15402.4","","","1.3298100700000008","","","","","406300","3270",""
"5041041000","1.3290073","","15410.2","","","1.3295564000000009","","","","","406300","3271",""
"5046824000","1.3290073","","15418.0","","","1.329262010000001","","","","","406300","3271",""
"5052606000","1.3290073","","15425.8","","","1.329196590000001","","","","","406300","3271",""
"5058387000","1.3290073","","15433.6","","","1.3291718200000011","","","","","406300","3271",""
"5064168000","1.3290073","","15441.4","","","1.329147050000001","","","","","406300","3271",""
"5070140000","1.3290073","","15449.6","","","1.3290816300000012","","","","","406300","3271",""
"5075927000","1.3322783","","15457.3","","","1.3293839600000013","","","","","407300","3271",""
"5081708000","1.331871","","15465.1","","","1.3296455600000012","","","","","407300","3270",""
"5087489000","1.3322783","","15472.5","","","1.3299072400000012","","","","","407300","3271",""
"5093271000","1.3322783","","15480.3","","","1.3302749700000014","","","","","407300","3271",""
"5099242000","1.3322783","","15488.5","","","1.3306020700000014","","","","","407300","3271",""
"5105023000","1.3322783","","15496.3","","","1.3309291700000014","","","","","407300","3271",""
"5110803000","1.3322783","","15504.1","","","1.3312562700000012","","","","","407300","3271",""
"5116585000","1.3297408","","15511.9","","","1.3313296200000013","","","","","406400","3272",""
"5122367000","1.3293344","","15519.3","","","1.3313623300000013","","","","","406400","3271",""
"5128329000","1.3293344","","15527.4","","","1.3313950400000012","","","","","406400","3271",""
"5134110000","1.3297408","","15535.2","","","1.331141290000001","","","","","406400","3272",""
"5139891000","1.3293344","","15543.0","","","1.3308876300000012","","","","","406400","3271",""
"5145672000","1.3293344","","15550.8","","","1.3305932400000011","","","","","406400","3271",""
"5151459000","1.3297408","","15558.6","","","1.3303394900000012","","","","","406400","3272",""
"5157438000","1.3227924","","15566.4","","","1.3293909000000013","","","","","404400","3271",""
"5163220000","1.3227924","","15574.2","","","1.3284423100000011","","","","","404400","3271",""
"5169001000","1.3227924","","15582.0","","","1.327493720000001","","","","","404400","3271",""
"5174784000","1.3227924","","15589.8","","","1.3267988800000008","","","","","404400","3271",""
"5180565000","1.3227924","","15597.6","","","1.326144680000001","","","","","404400","3271",""
"5186542000","1.3227924","","15605.7","","","1.325490480000001","","","","","404400","3271",""
"5192322000","1.3227924","","15613.1","","","1.324795640000001","","","","","404400","3271",""
"5198103000","1.328928","","15620.9","","","1.324755000000001","","","","","406400","3270",""
"5203884000","1.328928","","15628.7","","","1.3247143600000009","","","","","406400","3270",""
"5209665000","1.328928","","15636.5","","","1.3246330800000008","1.322715","1.3388203","","","406400","3270",""
"5215637000","1.328928","","15644.7","","","1.3252466400000007","","","","","406400","3270",""
"5221423000","1.328928","","15652.5","","","1.3258602000000006","","","","","406400","3270",""
"5227203000","1.328928","","15660.3","","","1.3264737600000007","","","","","406400","3270",""
"5232983000","1.328928","","15667.7","","","1.3270873200000008","","","","","406400","3270",""
"5238764000","1.328928","","15675.5","","","1.3277008800000007","","","","","406400","3270",""
"5244736000","1.328928","","15683.6","","","1.3283144400000009","","","","","406400","3270",""
"5250517000","1.328928","","15691.4","","","1.3289280000000008","","","","","406400","3270",""
"5256298000","1.328928","","15699.2","","","1.3289280000000008","","","","","406400","3270",""
"5262078000","1.328928","","15707.0","","","1.3289280000000008","","","","","406400","3270",""
"5267858000","1.328928","","15714.4","","","1.3289280000000008","","","","","406400","3270",""
"5273830000","1.3293344","","15722.6","","","1.328968640000001","","","","","406400","3271",""
"5279611000","1.332525","","15730.4","","","1.329328340000001","","","","","407500","3270",""
"5285391000","1.332525","","15738.2","","","1.329688040000001","","","","","407500","3270",""
"5291173000","1.3329325","","15746.0","","","1.3300884900000012","","","","","407500","3271",""
"5296954000","1.3329325","","15753.8","","","1.3304889400000013","","","","","407500","3271",""
"5302934000","1.332525","","15761.5","","","1.3308486400000015","","","","","407500","3270",""
"5308720000","1.3329325","","15769.3","","","1.3312490900000014","","","","","407500","3271",""
"5314501000","1.3329325","","15777.1","","","1.3316495400000015","","","","","407500","3271",""
"5320282000","1.3290073","","15784.9","","","1.3316574700000017","","","","","406300","3271",""
"5326069000","1.3290073","","15792.7","","","1.3316654000000017","","","","","406300","3271",""
"5332048000","1.3290073","","15800.5","","","1.3316326900000017","","","","","406300","3271",""
"5337830000","1.3290073","","15808.3","","","1.3312809200000018","","","","","406300","3271",""
"5343612000","1.328601","","15816.1","","","1.3308885200000016","","","","","406300","3270",""
"5349393000","1.328601","","15823.9","","","1.3304553700000015","","","","","406300","3270",""
"5355175000","1.3290073","","15831.7","","","1.3300628500000016","","","","","406300","3271",""
"5361155000","1.3319512","","15839.8","","","1.3300054700000017","","","","","407200","3271",""
"5366936000","1.331544","","15847.6","","","1.3298666200000016","","","","","407200","3270",""
"5372717000","1.3319512","","15855.0","","","1.3297684900000015","","","","","407200","3271",""
"5378498000","1.3319512","","15862.8","","","1.3300628800000016","","","","","407200","3271",""
"5384279000","1.3319512","","15870.6","","","1.3303572700000017","","","","","407200","3271",""
"5390259000","1.3319512","","15878.8","","","1.3306516600000016","","","","","407200","3271",""
"5396046000","1.3319512","","15886.6","","","1.3309460500000017","","","","","407200","3271",""
"5401826000","1.3290073","","15894.4","","","1.3309866800000016","","","","","406300","3271",""
"5407608000","1.3290073","","15902.2","","","1.3310273100000019","","","","","406300","3271",""
"5413389000","1.3290073","","15910.0","","","1.3310273100000019","","","","","406300","3271",""
"5419367000","1.3290073","","15917.7","","","1.3307329200000018","","","","","406300","3271",""
"5425149000","1.3290073","","15925.5","","","1.330479250000002","","","","","406300","3271",""
"5430930000","1.3290073","","15933.3","","","1.330184860000002","","","","","406300","3271",""
"5436710000","1.3290073","","15941.1","","","1.3298904700000018","","","","","406300","3271",""
"5442492000","1.3293344","","15948.9","","","1.329628790000002","","","","","406400","3271",""
"5448470000","1.3293344","","15956.7","","","1.329367110000002","","","","","406400","3271",""
"5454252000","1.3293344","","15964.5","","","1.3291054300000018","","","","","406400","3271",""
"5460033000","1.3293344","","15972.3","","","1.3291381400000017","","","","","406400","3271",""
"5465820000","1.3293344","","15980.1","","","1.329170850000002","","","","","406400","3271",""
"5471601000","1.3293344","","15987.8","","","1.3292035600000018","","","","","406400","3271",""
"5477581000","1.3293344","","15996.0","","","1.3292362700000018","","","","","406400","3271",""
"5483363000","1.3319512","","16003.8","","","1.3295306600000019","","","","","407200","3271",""
"5489144000","1.3319512","","16011.2","","","1.3298250500000017","","","","","407200","3271",""
"5494925000","1.3319512","","16019.0","","","1.3301194400000018","","","","","407200","3271",""
"5500705000","1.3319512","","16026.8","","","1.3303811200000017","","","","","407200","3271",""
"5506684000","1.3319512","","16035.0","","","1.330642800000002","","","","","407200","3271",""
"5512465000","1.3319512","","16042.8","","","1.3309044800000018","","","","","407200","3271",""
"5518250000","1.3319512","","16050.6","","","1.3311661600000018","","","","","407200","3271",""
"5524032000","1.3294136","","16058.4","","","1.3311740800000018","","","","","406300","3272",""
"5529814000","1.3290073","","16066.1","","","1.3311413700000019","","","","","406300","3271",""
"5535797000","1.3290073","","16073.9","","","1.331108660000002","","","","","406300","3271",""
"5541579000","1.3294136","","16081.7","","","1.3308549000000018","","","","","406300","3272",""
"5547360000","1.3290073","","16089.5","","","1.330560510000002","","","","","406300","3271",""
"5553140000","1.3294136","","16097.3","","","1.3303067500000019","","","","","406300","3272",""
"5558921000","1.3294136","","16105.1","","","1.3300529900000018","","","","","406300","3272",""
"5564900000","1.3224653","","16112.9","","","1.3291044000000016","","","","","404300","3271",""
"5570680000","1.3224653","","16120.7","","","1.3281558100000015","","","","","404300","3271",""
"5576462000","1.3224653","","16128.5","","","1.3272072200000014","","","","","404300","3271",""
"5582243000","1.3224653","","16136.3","","","1.3265123900000013","","","","","404300","3271",""
"5588024000","1.3228696","","16144.0","","","1.3258986200000014","","","","","404300","3272",""
"5593996000","1.3228696","","16152.2","","","1.3252848500000014","","","","","404300","3272",""
"5599777000","1.3228696","","16160.0","","","1.3246304500000012","","","","","404300","3272",""
"5605558000","1.3391474","","16167.8","","","1.3256444600000012","","","","","409400","3271",""
"5611338000","1.3395568","","16175.6","","","1.3266587800000011","","","","","409400","3272",""
"5617119000","1.3395568","","16183.0","","","1.3276731000000013","","","","","409400","3272",""
"5623098000","1.3391474","","16191.2","","","1.3293413100000013","","","","","409400","3271",""
"5628880000","1.3395568","","16199.0","","","1.3310504600000015","","","","","409400","3272",""
"5634661000","1.3395568","","16206.8","","","1.3327596100000014","","","","","409400","3272",""
"5640440000","1.3395568","","16214.6","","","1.3344687600000016","","","","","409400","3272",""
"5646228000","1.3294136","","16222.3","","","1.3351231600000015","","","","","406300","3272",""
"5652207000","1.3290073","","16230.1","","","1.3357369300000017","","","","","406300","3271",""
"5657989000","1.3290073","","16237.9","","","1.3363507000000017","","","","","406300","3271",""
"5663770000","1.3290073","","16245.7","","","1.3353366900000017","","","","","406300","3271",""
"5669552000","1.3294136","","16253.5","","","1.3343223700000018","","","","","406300","3272",""
"5675333000","1.3290073","","16261.3","","","1.3332674200000016","","","","","406300","3271",""
"5681303000","1.3290073","","16269.5","","","1.3322534100000019","","","","","406300","3271",""
"5687086000","1.3227924","","16276.9","","","1.3305769700000016","","","","","404400","3271",""
"5692867000","1.3227924","","16284.7","","","1.3289005300000016","","","","","404400","3271",""
"5698648000","1.3227924","","16292.4","","","1.3272240900000019","","","","","404400","3271",""
"5704428000","1.3227924","","16300.2","","","1.3265619700000018","","","","","404400","3271",""
"5710408000","1.3227924","","16308.4","","","1.3259404800000016","","","","","404400","3271",""
"5716195000","1.3227924","","16316.2","","","1.3253189900000018","","","","","404400","3271",""
"5721976000","1.3227924","","16324.0","","","1.3246975000000016","","","","","404400","3271",""
"5727782000","1.337839","","16331.8","","","1.3255400400000017","","","","","409000","3271",""
"5733562000","1.337839","","16339.6","","","1.3264232100000017","","","","","409000","3271",""
"5739532000","1.337839","","16347.4","","","1.3273063800000018","","","","","409000","3271",""
"5745313000","1.337839","","16355.2","","","1.328811040000002","","","","","409000","3271",""
"5751093000","1.337839","","16363.0","","","1.330315700000002","","","","","409000","3271",""
"5756874000","1.337839","","16370.7","","","1.3318203600000023","","","","","409000","3271",""
"5762655000","1.337839","","16378.5","","","1.3333250200000024","","","","","409000","3271",""
"5768634000","1.3227924","","16386.3","","","1.3333250200000024","","","","","404400","3271",""
"5774416000","1.322388","","16394.1","","","1.3332845800000022","","","","","404400","3270",""
"5780197000","1.3227924","","16401.9","","","1.3332845800000022","","","","","404400","3271",""
"5785984000","1.3227924","","16409.7","","","1.3317799200000022","","","","","404400","3271",""
"5791766000","1.3227924","","16417.5","","","1.330275260000002","","","","","404400","3271",""
"5797745000","1.3227924","","16425.7","","","1.328770600000002","","","","","404400","3271",""
"5803527000","1.3227924","","16433.5","","","1.3272659400000018","","","","","404400","3271",""
"5809306000","1.3388203","","16441.3","","","1.3273640700000018","","","","","409300","3271",""
"5815089000","1.3388203","","16449.0","","","1.3274622000000016","","","","","409300","3271",""
"5820870000","1.3388203","","16456.8","","","1.3275603300000016","","","","","409300","3271",""
"5826848000","1.3388203","","16464.6","","","1.3291631200000016","","","","","409300","3271",""
"5832630000","1.3388203","","16472.4","","","1.3308063500000016","","","","","409300","3271",""
"5838410000","1.3388203","","16480.2","","","1.3324091400000015","","","","","409300","3271",""
"5844190000","1.3388203","","16488.0","","","1.3340119300000015","","","","","409300","3271",""
"5849972000","1.3293344","","16495.8","","","1.3346661300000016","","","","","406400","3271",""
"5855957000","1.3293344","","16503.6","","","1.3353203300000014","","","","","406400","3271",""
"5861738000","1.3293344","","16511.4","","","1.3359745300000014","","","","","406400","3271",""
"5867520000","1.3293344","","16519.2","","","1.3350259400000015","","","","","406400","3271",""
"5873302000","1.3293344","","16526.9","","","1.3340773500000016","","","","","406400","3271",""
"5879083000","1.328928","","16534.7","","","1.3330881200000015","","","","","406400","3270",""
"5885063000","1.328928","","16542.9","","","1.3320988900000015","","","","","406400","3270",""
"5890844000","1.3319512","","16550.7","","","1.3314119800000015","","","","","407200","3271",""
"5896626000","1.3319512","","16558.1","","","1.3307250700000015","","","","","407200","3271",""
"5902407000","1.3319512","","16565.9","","","1.3300381600000015","","","","","407200","3271",""
"5908188000","1.3319512","","16573.7","","","1.3302998400000017","","","","","407200","3271",""
"5914168000","1.3319512","","16581.9","","","1.3305615200000016","","","","","407200","3271",""
"5919949000","1.331544","","16589.7","","","1.3307824800000017","","","","","407200","3270",""
"5925729000","1.3319512","","16597.5","","","1.3310441600000016","","","","","407200","3271",""
"5931516000","1.3290073","","16605.2","","","1.3310114500000017","","","","","406300","3271",""
"5937297000","1.3290073","","16613.0","","","1.3310193800000019","","","","","406300","3271",""
"5943281000","1.3290073","","16620.8","","","1.3310273100000019","","","","","406300","3271",""
"5949062000","1.3290073","","16628.6","","","1.330732920000002","","","","","406300","3271",""
"5954844000","1.3290073","","16636.4","","","1.330438530000002","1.322388","1.3395568","","","406300","3271",""
"5960625000","1.3290073","","16644.2","","","1.330144140000002","","","","","406300","3271",""
"5966407000","1.3290073","","16652.0","","","1.329849750000002","","","","","406300","3271",""
"5972385000","1.3319512","","16660.2","","","1.329849750000002","","","","","407200","3271",""
"5978167000","1.3319512","","16667.6","","","1.3298904700000018","","","","","407200","3271",""
"5983948000","1.3319512","","16675.3","","","1.3298904700000018","","","","","407200","3271",""
"5989729000","1.3319512","","16683.1","","","1.330184860000002","","","","","407200","3271",""
"5995511000","1.3319512","","16690.9","","","1.330479250000002","","","","","407200","3271",""
