Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4004799000","1.6386176","","7726.9","","","1.6378244400000141","","","","","500800","3272",""
"4010580000","1.6381168","","7736.3","","","1.6378898600000142","","","","","500800","3271",""
"4016360000","1.6381168","","7745.7","","","1.6379552800000141","","","","","500800","3271",""
"4022344000","1.6279767","","7755.5","","","1.6370066900000144","","","","","497700","3271",""
"4028125000","1.6284744","","7765.3","","","1.6361078700000142","","","","","497700","3272",""
"4033906000","1.6279767","","7774.7","","","1.6351592800000145","","","","","497700","3271",""
"4039686000","1.6279767","","7784.1","","","1.6342106900000146","","","","","497700","3271",""
"4045468000","1.6279767","","7793.9","","","1.6331466000000148","","","","","497700","3271",""
"4051447000","1.6279767","","7803.7","","","1.632132590000015","","","","","497700","3271",""
"4057227000","1.6381168","","7813.1","","","1.632132590000015","","","","","500800","3271",""
"4063014000","1.6386176","","7822.1","","","1.632132590000015","","","","","500800","3272",""
"4068795000","1.6381168","","7831.1","","","1.632132590000015","","","","","500800","3271",""
"4074575000","1.6381168","","7840.1","","","1.632132590000015","","","","","500800","3271",""
"4080555000","1.6386176","","7849.1","","","1.6331966800000148","","","","","500800","3272",""
"4086336000","1.6381168","","7858.1","","","1.634160920000015","","","","","500800","3271",""
"4092118000","1.5344261","","7867.1","","","1.624805860000015","","","","","469100","3271",""
"4097899000","1.5344261","","7876.1","","","1.615450800000015","","","","","469100","3271",""
"4103681000","1.5344261","","7885.1","","","1.6060957400000149","","","","","469100","3271",""
"4109659000","1.5344261","","7894.1","","","1.596740680000015","","","","","469100","3271",""
"4115440000","1.5344261","","7903.1","","","1.586371610000015","","","","","469100","3271",""
"4121222000","1.5344261","","7912.1","","","1.5759524600000148","","","","","469100","3271",""
"4127004000","1.5347532","","7921.1","","","1.5656161000000148","","","","","469200","3271",""
"4132784000","1.5347532","","7930.1","","","1.5552797400000147","","","","","469200","3271",""
"4138767000","1.5347532","","7939.5","","","1.5448933000000147","","","","","469200","3271",""
"4144547000","1.5347532","","7948.5","","","1.5345569400000145","","","","","469200","3271",""
"4150328000","1.5347532","","7957.6","","","1.5345896500000147","","","","","469200","3271",""
"4156109000","1.534284","","7966.6","","","1.534575440000015","","","","","469200","3270",""
"4161890000","1.5462017","","7975.6","","","1.5357530000000148","","","","","472700","3271",""
"4167870000","1.5462017","","7984.6","","","1.5369305600000147","","","","","472700","3271",""
"4173651000","1.5462017","","7993.6","","","1.5381081200000148","","","","","472700","3271",""
"4179433000","1.5462017","","8002.6","","","1.5392856800000148","","","","","472700","3271",""
"4185215000","1.5462017","","8011.6","","","1.5404305300000147","","","","","472700","3271",""
"4190996000","1.5462017","","8020.6","","","1.5415753800000147","","","","","472700","3271",""
"4196966000","1.53737","","8030.0","","","1.5418370600000144","","","","","470000","3271",""
"4202747000","1.53737","","8039.0","","","1.5420987400000143","","","","","470000","3271",""
"4208535000","1.53737","","8048.0","","","1.5423604200000143","","","","","470000","3271",""
"4214315000","1.53737","","8057.0","","","1.5426690200000142","","","","","470000","3271",""
"4220096000","1.53737","","8066.0","","","1.5417858500000141","","","","","470000","3271",""
"4226075000","1.53737","","8075.0","","","1.5409026800000143","","","","","470000","3271",""
"4231862000","1.534099","","8084.0","","","1.5396924100000144","","","","","469000","3271",""
"4237643000","1.534099","","8093.0","","","1.5384821400000144","","","","","469000","3271",""
"4243425000","1.534099","","8102.0","","","1.5372718700000143","","","","","469000","3271",""
"4249206000","1.534099","","8111.0","","","1.5360616000000145","","","","","469000","3271",""
"4255186000","1.534099","","8120.4","","","1.5357345000000144","","","","","469000","3271",""
"4260968000","1.534099","","8129.4","","","1.5354074000000146","","","","","469000","3271",""
"4266749000","1.5458746","","8138.4","","","1.5362578600000147","","","","","472600","3271",""
"4272529000","1.5458746","","8147.4","","","1.537108320000015","","","","","472600","3271",""
"4278311000","1.5458746","","8156.4","","","1.5379587800000152","","","","","472600","3271",""
"4284290000","1.5458746","","8165.4","","","1.5388092400000155","","","","","472600","3271",""
"4290072000","1.5458746","","8174.4","","","1.5399868000000156","","","","","472600","3271",""
"4295853000","1.545402","","8183.4","","","1.5411171000000157","","","","","472600","3270",""
"4301634000","1.5347532","","8192.4","","","1.5411825200000158","","","","","469200","3271",""
"4307416000","1.5347532","","8201.8","","","1.5412479400000156","","","","","469200","3271",""
"4313396000","1.5347532","","8210.8","","","1.5413133600000157","","","","","469200","3271",""
"4319177000","1.534284","","8219.8","","","1.5413318600000159","","","","","469200","3270",""
"4324959000","1.5347532","","8228.8","","","1.5402197200000158","","","","","469200","3271",""
"4330741000","1.5347532","","8237.8","","","1.5391075800000158","","","","","469200","3271",""
"4336521000","1.545402","","8246.8","","","1.539060320000016","","","","","472600","3270",""
"4342500000","1.5458746","","8256.2","","","1.539060320000016","","","","","472600","3271",""
"4348280000","1.545402","","8265.2","","","1.539013060000016","","","","","472600","3270",""
"4354060000","1.545402","","8274.2","","","1.5390130600000163","","","","","472600","3270",""
"4359842000","1.5458746","","8283.2","","","1.5401252000000163","","","","","472600","3271",""
"4365624000","1.5458746","","8292.2","","","1.5412373400000163","","","","","472600","3271",""
"4371602000","1.5369","","8301.2","","","1.5414520200000161","","","","","470000","3270",""
"4377383000","1.53737","","8310.2","","","1.5417606200000162","","","","","470000","3271",""
"4383170000","1.53737","","8319.2","","","1.542022300000016","","","","","470000","3271",""
"4388950000","1.53737","","8328.2","","","1.5422839800000159","","","","","470000","3271",""
"4394730000","1.53737","","8337.2","","","1.5414807800000159","","","","","470000","3271",""
"4400709000","1.53737","","8346.6","","","1.5406303200000158","","","","","470000","3271",""
"4406491000","1.5458746","","8355.6","","","1.5406775800000159","","","","","472600","3271",""
"4412272000","1.5458746","","8364.6","","","1.540724840000016","","","","","472600","3271",""
"4418054000","1.5458746","","8373.6","","","1.5407248400000162","","","","","472600","3271",""
"4423835000","1.5458746","","8382.2","","","1.5407248400000162","","","","","472600","3271",""
"4429806000","1.5458746","","8391.6","","","1.5416223000000162","","","","","472600","3271",""
"4435588000","1.5458746","","8400.6","","","1.5424727600000163","","","","","472600","3271",""
"4441369000","1.5355496","","8409.6","","","1.5422907200000164","","","","","469300","3272",""
"4447156000","1.5355496","","8418.6","","","1.5421086800000166","","","","","469300","3272",""
"4452942000","1.5350803","","8427.7","","","1.5418797100000166","","","","","469300","3271",""
"4458921000","1.5355496","","8437.0","","","1.5416976700000167","","","","","469300","3272",""
"4464703000","1.5350803","","8446.1","","","1.5406182400000168","1.4547312","1.6386176","","","469300","3271",""
"4470484000","1.5350803","","8455.1","","","1.5395388100000167","","","","","469300","3271",""
"4476265000","1.534099","","8463.7","","","1.5383612500000168","","","","","469000","3271",""
"4482047000","1.534099","","8472.7","","","1.5371836900000166","","","","","469000","3271",""
"4488026000","1.534099","","8482.1","","","1.5360061300000167","","","","","469000","3271",""
"4493807000","1.534099","","8491.1","","","1.5348285700000166","","","","","469000","3271",""
"4499588000","1.534099","","8500.1","","","1.5346835100000167","","","","","469000","3271",""
"4505369000","1.534099","","8509.1","","","1.5345384500000168","","","","","469000","3271",""
"4511151000","1.5462017","","8518.1","","","1.5356505900000168","","","","","472700","3271",""
"4517130000","1.5462017","","8527.5","","","1.536715800000017","","","","","472700","3271",""
"4522916000","1.5462017","","8536.5","","","1.537827940000017","","","","","472700","3271",""
"4528698000","1.5466744","","8545.5","","","1.538987350000017","","","","","472700","3272",""
"4534480000","1.5462017","","8554.1","","","1.5401976200000171","","","","","472700","3271",""
"4540260000","1.5462017","","8563.1","","","1.5414078900000172","","","","","472700","3271",""
"4546239000","1.5371856","","8572.5","","","1.5417165500000172","","","","","469800","3272",""
"4552019000","1.5367158","","8581.5","","","1.5419782300000173","","","","","469800","3271",""
"4557801000","1.5367158","","8590.5","","","1.5422399100000175","","","","","469800","3271",""
"4563583000","1.5367158","","8599.5","","","1.5425015900000179","","","","","469800","3271",""
"4569365000","1.5367158","","8608.5","","","1.541553000000018","","","","","469800","3271",""
"4575343000","1.5367158","","8617.9","","","1.5406044100000182","","","","","469800","3271",""
"4581122000","1.5466744","","8626.9","","","1.540651680000018","","","","","472700","3272",""
"4586904000","1.5466744","","8635.5","","","1.540651680000018","","","","","472700","3272",""
"4592686000","1.5462017","","8644.5","","","1.540651680000018","","","","","472700","3271",""
"4598473000","1.5462017","","8653.5","","","1.540651680000018","","","","","472700","3271",""
"4604452000","1.5466744","","8662.9","","","1.541600560000018","","","","","472700","3272",""
"4610233000","1.5462017","","8671.9","","","1.5425491500000181","","","","","472700","3271",""
"4616014000","1.5344261","","8680.9","","","1.5423201800000181","","","","","469100","3271",""
"4621795000","1.5344261","","8689.9","","","1.5420912100000184","","","","","469100","3271",""
"4627577000","1.5348952","","8698.9","","","1.5419091500000186","","","","","469100","3272",""
"4633556000","1.5344261","","8708.3","","","1.5416801800000186","","","","","469100","3271",""
"4639337000","1.5348952","","8717.3","","","1.5405022600000187","","","","","469100","3272",""
"4645117000","1.5344261","","8725.9","","","1.5392774300000187","","","","","469100","3271",""
"4650898000","1.5462017","","8735.3","","","1.539277430000019","","","","","472700","3271",""
"4656681000","1.5462017","","8743.9","","","1.539277430000019","","","","","472700","3271",""
"4662658000","1.5462017","","8752.9","","","1.5392301600000189","","","","","472700","3271",""
"4668444000","1.5462017","","8762.3","","","1.5392301600000189","","","","","472700","3271",""
"4674225000","1.545729","","8771.3","","","1.540360450000019","","","","","472700","3270",""
"4680007000","1.5462017","","8780.7","","","1.541538010000019","","","","","472700","3271",""
"4685789000","1.5458746","","8789.7","","","1.542635950000019","","","","","472600","3271",""
"4691769000","1.5458746","","8799.5","","","1.543780800000019","","","","","472600","3271",""
"4697549000","1.5458746","","8808.9","","","1.544878740000019","","","","","472600","3271",""
"4703332000","1.5458746","","8818.3","","","1.546023590000019","","","","","472600","3271",""
"4709113000","1.545402","","8827.8","","","1.5459436200000192","","","","","472600","3270",""
"4714895000","1.5458746","","8837.2","","","1.5459109100000192","","","","","472600","3271",""
"4720873000","1.6168553","","8847.0","","","1.5529762700000194","","","","","494300","3271",""
"4726653000","1.6168553","","8856.4","","","1.5600416300000193","","","","","494300","3271",""
"4732435000","1.6168553","","8865.8","","","1.5671542600000192","","","","","494300","3271",""
"4738216000","1.616361","","8875.6","","","1.5741701900000193","","","","","494300","3270",""
"4743997000","1.616361","","8885.0","","","1.5812188300000192","","","","","494300","3270",""
"4749975000","1.616361","","8894.4","","","1.5882674700000192","","","","","494300","3270",""
"4755756000","1.6152198","","8903.8","","","1.5952019900000194","","","","","493800","3271",""
"4761538000","1.614726","","8912.8","","","1.6020871300000192","","","","","493800","3270",""
"4767318000","1.614726","","8921.8","","","1.6090195300000194","","","","","493800","3270",""
"4773104000","1.6152198","","8931.2","","","1.6159540500000191","","","","","493800","3271",""
"4779083000","1.614726","","8940.6","","","1.6157411200000191","","","","","493800","3270",""
"4784865000","1.614726","","8950.0","","","1.6155281900000191","","","","","493800","3270",""
"4790646000","1.579737","","8959.4","","","1.611816360000019","","","","","483100","3270",""
"4796428000","1.579737","","8968.8","","","1.6081539600000192","","","","","483100","3270",""
"4802210000","1.579737","","8978.2","","","1.6044915600000191","","","","","483100","3270",""
"4808181000","1.5802201","","8988.0","","","1.6008774700000192","","","","","483100","3271",""
"4813962000","1.579737","","8997.4","","","1.5973291900000193","","","","","483100","3270",""
"4819742000","1.579737","","9006.9","","","1.5938302900000192","","","","","483100","3270",""
"4825524000","1.614726","","9016.3","","","1.5938302900000192","","","","","493800","3270",""
"4831305000","1.614726","","9025.7","","","1.5937809100000193","","","","","493800","3270",""
"4837276000","1.614726","","9035.1","","","1.593780910000019","","","","","493800","3270",""
"4843063000","1.6152198","","9044.5","","","1.5938302900000187","","","","","493800","3271",""
"4848844000","1.6152198","","9053.9","","","1.5973785700000187","","","","","493800","3271",""
"4854626000","1.6152198","","9063.3","","","1.6009268500000187","","","","","493800","3271",""
"4860408000","1.602954","","9072.7","","","1.6032485500000184","","","","","490200","3270",""
"4866385000","1.6034442","","9082.5","","","1.6055709600000185","","","","","490200","3271",""
"4872167000","1.6034442","","9091.9","","","1.6079416800000181","","","","","490200","3271",""
"4877949000","1.602954","","9100.9","","","1.6102633800000181","","","","","490200","3270",""
"4883730000","1.6034442","","9110.3","","","1.6091352000000179","","","","","490200","3271",""
"4889512000","1.6034442","","9119.7","","","1.6080070200000176","","","","","490200","3271",""
"4895490000","1.6057339","","9129.5","","","1.6071078100000176","","","","","490900","3271",""
"4901271000","1.6057339","","9138.9","","","1.6061592200000177","","","","","490900","3271",""
"4907051000","1.6057339","","9148.3","","","1.605210630000018","","","","","490900","3271",""
"4912839000","1.6057339","","9157.7","","","1.6042620400000183","","","","","490900","3271",""
"4918620000","1.6057339","","9167.2","","","1.604540030000018","","","","","490900","3271",""
"4924599000","1.6057339","","9176.6","","","1.6047690000000183","","","","","490900","3271",""
"4930381000","1.6031171","","9186.0","","","1.6047362900000184","","","","","490100","3271",""
"4936162000","1.6036072","","9195.4","","","1.6048016100000182","","","","","490100","3272",""
"4941944000","1.6031171","","9204.8","","","1.6047689000000183","","","","","490100","3271",""
"4947724000","1.6031171","","9214.2","","","1.6047361900000183","","","","","490100","3271",""
"4953704000","1.6036072","","9224.0","","","1.604523520000018","","","","","490100","3272",""
"4959485000","1.6031171","","9233.4","","","1.604261840000018","","","","","490100","3271",""
"4965266000","1.6039344","","9242.4","","","1.604081890000018","","","","","490200","3272",""
"4971048000","1.6039344","","9251.8","","","1.6039019400000178","","","","","490200","3272",""
"4976830000","1.6039344","","9261.2","","","1.6037219900000177","","","","","490200","3272",""
"4982814000","1.6034442","","9271.0","","","1.6034930200000175","","","","","490200","3271",""
"4988594000","1.6039344","","9280.4","","","1.6035747500000177","","","","","490200","3272",""
"4994376000","1.6039344","","9289.8","","","1.6036074700000178","","","","","490200","3272",""
"5000156000","1.6034442","","9298.8","","","1.6036401800000177","","","","","490200","3271",""
"5005936000","1.6034442","","9308.2","","","1.6036728900000177","","","","","490200","3271",""
"5011916000","1.6039344","","9318.0","","","1.6037056100000178","","","","","490200","3272",""
"5017698000","1.6034442","","9327.4","","","1.603738320000018","","","","","490200","3271",""
"5023478000","1.6034442","","9336.9","","","1.6036893000000176","","","","","490200","3271",""
"5029258000","1.6034442","","9346.3","","","1.6036402800000176","","","","","490200","3271",""
"5035039000","1.6157136","","9355.7","","","1.6048182000000175","","","","","493800","3272",""
"5041008000","1.6152198","","9365.1","","","1.6059957600000174","","","","","493800","3271",""
"5046790000","1.6152198","","9374.5","","","1.6071243000000173","","","","","493800","3271",""
"5052571000","1.6152198","","9383.9","","","1.6082528400000171","","","","","493800","3271",""
"5058352000","1.6152198","","9393.3","","","1.6094304000000172","","","","","493800","3271",""
"5064132000","1.6152198","","9402.7","","","1.6106079600000172","","","","","493800","3271",""
"5070093000","1.5955938","","9412.1","","","1.609773900000017","","","","","487800","3271",""
"5075874000","1.5955938","","9421.5","","","1.6089888600000173","","","","","487800","3271",""
"5081655000","1.595106","","9430.9","","","1.6081550400000175","","","","","487800","3270",""
"5087436000","1.595106","","9440.3","","","1.6073212200000178","","","","","487800","3270",""
"5093224000","1.595106","","9449.3","","","1.605260460000018","","","","","487800","3270",""
"5099186000","1.595106","","9458.7","","","1.6032490800000183","","","","","487800","3270",""
"5104967000","1.580718","","9467.7","","","1.5997989000000183","","","","","483400","3270",""
"5110749000","1.580718","","9476.7","","","1.5963487200000182","","","","","483400","3270",""
"5116530000","1.580718","","9485.7","","","1.5928985400000182","","","","","483400","3270",""
"5122313000","1.5812014","","9494.7","","","1.589496700000018","","","","","483400","3271",""
"5128283000","1.580718","","9504.1","","","1.588009120000018","","","","","483400","3270",""
"5134065000","1.580718","","9513.1","","","1.586521540000018","","","","","483400","3270",""
"5139847000","1.545729","","9522.1","","","1.5815838400000184","","","","","472700","3270",""
"5145628000","1.545729","","9531.1","","","1.5766461400000185","","","","","472700","3270",""
"5151410000","1.5462017","","9540.1","","","1.5717557100000183","","","","","472700","3271",""
"5157387000","1.545729","","9549.5","","","1.5668180100000184","","","","","472700","3270",""
"5163175000","1.545729","","9558.5","","","1.5633191100000183","","","","","472700","3270",""
"5168956000","1.545729","","9567.5","","","1.5598202100000182","","","","","472700","3270",""
"5174738000","1.545402","","9576.6","","","1.5562886100000182","","","","","472600","3270",""
"5180520000","1.545402","","9585.6","","","1.552708670000018","","","","","472600","3270",""
"5186497000","1.545402","","9595.0","","","1.549177070000018","","","","","472600","3270",""
"5192279000","1.545402","","9604.0","","","1.545645470000018","","","","","472600","3270",""
"5198059000","1.545402","","9613.0","","","1.545612770000018","","","","","472600","3270",""
"5203842000","1.545402","","9622.0","","","1.545580070000018","","","","","472600","3270",""
"5209623000","1.545729","","9631.0","","","1.5455328000000181","1.534099","1.6168553","","","472700","3270",""
"5215602000","1.545729","","9640.4","","","1.5455328000000181","","","","","472700","3270",""
"5221384000","1.545729","","9649.4","","","1.5455328000000181","","","","","472700","3270",""
"5227166000","1.545729","","9658.4","","","1.5455328000000181","","","","","472700","3270",""
"5232953000","1.545729","","9667.4","","","1.5455655000000181","","","","","472700","3270",""
"5238738000","1.545729","","9676.8","","","1.5455982000000184","","","","","472700","3270",""
"5244716000","1.5586592","","9686.2","","","1.5469239200000184","","","","","476800","3269",""
"5250496000","1.559136","","9695.6","","","1.5482973200000185","","","","","476800","3270",""
"5256278000","1.5586592","","9704.6","","","1.5496230400000186","","","","","476800","3269",""
"5262059000","1.5586592","","9714.0","","","1.550948760000019","","","","","476800","3269",""
"5267842000","1.5586592","","9723.0","","","1.552241780000019","","","","","476800","3269",""
"5273819000","1.5586592","","9732.8","","","1.5535348000000189","","","","","476800","3269",""
"5279599000","1.5795808","","9741.8","","","1.556919980000019","","","","","483200","3269",""
"5285381000","1.580064","","9751.2","","","1.560353480000019","","","","","483200","3270",""
"5291162000","1.5795808","","9760.2","","","1.563738660000019","","","","","483200","3269",""
"5296944000","1.5795808","","9769.2","","","1.567123840000019","","","","","483200","3269",""
"5302928000","1.5795808","","9779.0","","","1.569216000000019","","","","","483200","3269",""
"5308710000","1.5795808","","9788.4","","","1.5712604800000192","","","","","483200","3269",""
"5314489000","1.5906954","","9797.8","","","1.5744641000000192","","","","","486600","3269",""
"5320271000","1.591182","","9807.2","","","1.5777163800000193","","","","","486600","3270",""
"5326052000","1.591182","","9817.1","","","1.5809686600000197","","","","","486600","3270",""
"5332031000","1.591182","","9826.9","","","1.5842209400000198","","","","","486600","3270",""
"5337810000","1.591182","","9836.3","","","1.58538106000002","","","","","486600","3270",""
"5343592000","1.591182","","9846.1","","","1.58649286000002","","","","","486600","3270",""
"5349373000","1.637616","","9855.5","","","1.5922963800000203","","","","","500800","3270",""
"5355153000","1.637616","","9864.9","","","1.5980999000000202","","","","","500800","3270",""
"5361132000","1.637616","","9874.7","","","1.6039034200000202","","","","","500800","3270",""
"5366914000","1.637616","","9884.5","","","1.6097069400000206","","","","","500800","3270",""
"5372694000","1.637616","","9893.9","","","1.6143990000000206","","","","","500800","3270",""
"5378480000","1.6381168","","9903.7","","","1.6190924800000204","","","","","500800","3271",""
"5384262000","1.637289","","9913.1","","","1.6237031800000203","","","","","500700","3270",""
"5390242000","1.637289","","9922.9","","","1.6283138800000203","","","","","500700","3270",""
"5396023000","1.6377897","","9932.7","","","1.6329746500000202","","","","","500700","3271",""
"5401805000","1.637289","","9942.1","","","1.6375853500000201","","","","","500700","3270",""
"5407584000","1.637289","","9951.6","","","1.63755265000002","","","","","500700","3270",""
"5413366000","1.637289","","9961.4","","","1.6375199500000197","","","","","500700","3270",""
"5419344000","1.639251","","9971.2","","","1.6376834500000197","","","","","501300","3270",""
"5425124000","1.639251","","9980.6","","","1.6378469500000197","","","","","501300","3270",""
"5430906000","1.639251","","9990.4","","","1.6380104500000197","","","","","501300","3270",""
"5436687000","1.6387497","","9999.8","","","1.63807374000002","","","","","501300","3269",""
"5442468000","1.6387497","","10009.2","","","1.6382198100000198","","","","","501300","3269",""
"5448457000","1.639251","","10019.4","","","1.6384160100000202","","","","","501300","3270",""
"5454239000","1.636962","","10028.8","","","1.6383332400000203","","","","","500600","3270",""
"5460020000","1.636962","","10038.2","","","1.6383005400000203","","","","","500600","3270",""
"5465802000","1.636962","","10048.0","","","1.6382678400000206","","","","","500600","3270",""
"5471583000","1.6364614","","10057.4","","","1.6381850800000204","","","","","500600","3269",""
"5477562000","1.6364614","","10067.2","","","1.6379061200000202","","","","","500600","3269",""
"5483344000","1.636962","","10077.1","","","1.63767722000002","","","","","500600","3270",""
"5489125000","1.6367883","","10086.5","","","1.6374309500000197","","","","","500700","3269",""
"5494907000","1.6367883","","10095.9","","","1.6372348100000196","","","","","500700","3269",""
"5500687000","1.6367883","","10105.7","","","1.6370386700000197","","","","","500700","3269",""
"5506665000","1.6367883","","10115.5","","","1.6367924000000194","","","","","500700","3269",""
"5512446000","1.6367883","","10124.9","","","1.6367750300000192","","","","","500700","3269",""
"5518228000","1.6367883","","10133.9","","","1.636757660000019","","","","","500700","3269",""
"5524009000","1.6024638","","10142.9","","","1.633307840000019","","","","","490200","3269",""
"5529790000","1.6024638","","10151.9","","","1.629908080000019","","","","","490200","3269",""
"5535760000","1.6024638","","10161.3","","","1.6265083200000192","","","","","490200","3269",""
"5541542000","1.6024638","","10170.3","","","1.623058500000019","","","","","490200","3269",""
"5547323000","1.602954","","10179.3","","","1.619675070000019","","","","","490200","3270",""
"5553111000","1.6024638","","10188.3","","","1.616242620000019","","","","","490200","3269",""
"5558892000","1.5452563","","10197.3","","","1.607089420000019","","","","","472700","3269",""
"5564870000","1.5452563","","10206.7","","","1.597936220000019","","","","","472700","3269",""
"5570651000","1.5452563","","10215.3","","","1.5887830200000188","","","","","472700","3269",""
"5576432000","1.5452563","","10224.3","","","1.5796298200000187","","","","","472700","3269",""
"5582214000","1.5452563","","10233.3","","","1.5739090700000185","","","","","472700","3269",""
"5587995000","1.5452563","","10242.3","","","1.5681883200000184","","","","","472700","3269",""
"5593974000","1.5361031","","10251.7","","","1.5615522500000183","","","","","469900","3269",""
"5599755000","1.5361031","","10260.3","","","1.5549161800000184","","","","","469900","3269",""
"5605536000","1.5361031","","10269.3","","","1.5482310900000182","","","","","469900","3269",""
"5611318000","1.5361031","","10278.3","","","1.5415950200000184","","","","","469900","3269",""
"5617099000","1.5361031","","10287.3","","","1.5406797000000183","","","","","469900","3269",""
"5623084000","1.5361031","","10295.9","","","1.5397643800000185","","","","","469900","3269",""
"5628865000","1.4991634","","10304.5","","","1.5351550900000182","","","","","458600","3269",""
"5634647000","1.4987048","","10313.1","","","1.5304999400000183","","","","","458600","3268",""
"5640429000","1.4991634","","10321.7","","","1.5258906500000182","","","","","458600","3269",""
"5646210000","1.4991634","","10330.3","","","1.521281360000018","","","","","458600","3269",""
"5652189000","1.4991634","","10339.3","","","1.5175873900000179","","","","","458600","3269",""
"5657976000","1.4991634","","10347.9","","","1.5138934200000178","","","","","458600","3269",""
"5663756000","1.4759535","","10356.5","","","1.507878460000018","","","","","451500","3269",""
"5669536000","1.4759535","","10364.7","","","1.501863500000018","","","","","451500","3269",""
"5675318000","1.4759535","","10373.3","","","1.495848540000018","","","","","451500","3269",""
"5681296000","1.4759535","","10382.3","","","1.4898335800000182","","","","","451500","3269",""
"5687078000","1.4759535","","10390.9","","","1.4875125900000181","","","","","451500","3269",""
"5692863000","1.4759535","","10399.5","","","1.485237460000018","","","","","451500","3269",""
"5698645000","1.465287","","10408.1","","","1.4818498200000179","","","","","448100","3270",""
"5704426000","1.4648389","","10416.3","","","1.4784173700000178","","","","","448100","3269",""
"5710406000","1.4648389","","10425.3","","","1.4749849200000178","","","","","448100","3269",""
"5716187000","1.465287","","10433.9","","","1.4715972800000177","","","","","448100","3270",""
"5721968000","1.4648389","","10442.5","","","1.4704858200000177","","","","","448100","3269",""
"5727749000","1.465287","","10450.7","","","1.4694191700000179","","","","","448100","3270",""
"5733531000","1.453842","","10459.3","","","1.4672080200000182","","","","","444600","3270",""
"5739510000","1.453842","","10468.3","","","1.4649968700000184","","","","","444600","3270",""
"5745291000","1.453842","","10476.9","","","1.4627857200000185","","","","","444600","3270",""
"5751072000","1.453842","","10485.1","","","1.4605745700000188","","","","","444600","3270",""
"5756853000","1.4533974","","10493.7","","","1.4593856100000189","","","","","444600","3269",""
"5762635000","1.453842","","10502.3","","","1.4582859200000189","","","","","444600","3270",""
"5768619000","1.467903","","10511.3","","","1.458592330000019","","","","","448900","3270",""
"5774401000","1.467903","","10519.5","","","1.458853930000019","","","","","448900","3270",""
"5780182000","1.467903","","10528.0","","","1.4591603400000188","","","","","448900","3270",""
"5785963000","1.467903","","10536.6","","","1.4594219400000188","","","","","448900","3270",""
"5791743000","1.467903","","10545.2","","","1.4608280400000189","","","","","448900","3270",""
"5797713000","1.467903","","10553.8","","","1.462234140000019","","","","","448900","3270",""
"5803494000","1.465941","","10562.8","","","1.4634440400000188","","","","","448300","3270",""
"5809275000","1.465941","","10572.7","","","1.464653940000019","","","","","448300","3270",""
"5815056000","1.465941","","10582.1","","","1.4659083000000188","","","","","448300","3270",""
"5820838000","1.465941","","10591.5","","","1.467118200000019","","","","","448300","3270",""
"5826816000","1.4663893","","10601.3","","","1.466966830000019","","","","","448300","3271",""
"5832599000","1.4663893","","10610.7","","","1.466815460000019","","","","","448300","3271",""
"5838380000","1.637289","","10620.5","","","1.483754060000019","","","","","500700","3270",""
"5844160000","1.637289","","10629.9","","","1.5006926600000188","","","","","500700","3270",""
"5849942000","1.6377897","","10639.7","","","1.5176813300000187","","","","","500700","3271",""
"5855912000","1.6377897","","10649.5","","","1.5346700000000186","","","","","500700","3271",""
"5861693000","1.637289","","10658.9","","","1.5518048000000184","","","","","500700","3270",""
"5867515000","1.6377897","","10668.3","","","1.5689896700000183","","","","","500700","3271",""
"5873302000","1.6361542","","10678.1","","","1.5860109900000183","","","","","500200","3271",""
"5879083000","1.6361542","","10687.5","","","1.6030323100000181","","","","","500200","3271",""
"5885063000","1.6361542","","10697.3","","","1.6200088000000181","","","","","500200","3271",""
"5890845000","1.6361542","","10707.2","","","1.6369852900000184","","","","","500200","3271",""
"5896626000","1.635654","","10716.6","","","1.6368217900000182","","","","","500200","3270",""
"5902407000","1.6361542","","10726.0","","","1.6367083100000184","","","","","500200","3271",""
"5908188000","1.6377897","","10735.8","","","1.6367083100000184","","","","","500700","3271",""
"5914166000","1.637289","","10745.6","","","1.6366582400000182","","","","","500700","3270",""
"5919947000","1.6377897","","10755.0","","","1.6367083100000184","","","","","500700","3271",""
"5925728000","1.6377897","","10764.8","","","1.6367083100000184","","","","","500700","3271",""
"5931510000","1.6377897","","10774.2","","","1.6368718600000183","","","","","500700","3271",""
"5937289000","1.637289","","10783.6","","","1.636985340000018","","","","","500700","3270",""
"5943266000","1.628133","","10793.4","","","1.636183220000018","","","","","497900","3270",""
"5949047000","1.628133","","10803.2","","","1.6353811000000178","","","","","497900","3270",""
"5954827000","1.628133","","10812.6","","","1.6346290000000177","1.4533974","1.639251","","","497900","3270",""
"5960608000","1.6286309","","10822.4","","","1.6338766700000178","","","","","497900","3271",""
"5966390000","1.628133","","10831.9","","","1.6329110000000178","","","","","497900","3270",""
"5972368000","1.628133","","10841.7","","","1.6319954000000176","","","","","497900","3270",""
"5978149000","1.6381168","","10851.1","","","1.6320281100000176","","","","","500800","3271",""
"5983930000","1.637616","","10860.9","","","1.632010740000018","","","","","500800","3270",""
"5989711000","1.637616","","10870.3","","","1.6319933700000182","","","","","500800","3270",""
"5995492000","1.6381168","","10879.7","","","1.632076150000018","","","","","500800","3271",""
