Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3993010000","1.3584463","","12994.3","","","1.3601765800000016","","","","","415300","3271",""
"3998796000","1.3588616","","13002.5","","","1.3598166600000017","","","","","415300","3272",""
"4004577000","1.3584463","","13010.3","","","1.3594568500000017","","","","","415300","3271",""
"4010556000","1.3584463","","13018.5","","","1.359055400000002","","","","","415300","3271",""
"4016337000","1.3584463","","13026.3","","","1.3586539500000019","","","","","415300","3271",""
"4022119000","1.3588616","","13034.5","","","1.3586539500000019","","","","","415300","3272",""
"4027900000","1.3584463","","13042.3","","","1.3586539500000019","","","","","415300","3271",""
"4033681000","1.3584463","","13050.1","","","1.3586124200000018","","","","","415300","3271",""
"4039660000","1.3584463","","13058.3","","","1.3585708900000018","","","","","415300","3271",""
"4045441000","1.3617173","","13066.5","","","1.358856460000002","","","","","416300","3271",""
"4051223000","1.3617173","","13074.2","","","1.359183560000002","","","","","416300","3271",""
"4057004000","1.3617173","","13082.0","","","1.359469130000002","","","","","416300","3271",""
"4062785000","1.3617173","","13090.2","","","1.359796230000002","","","","","416300","3271",""
"4068769000","1.3617173","","13098.4","","","1.3601233300000017","","","","","416300","3271",""
"4074550000","1.3617173","","13106.2","","","1.3604504300000018","","","","","416300","3271",""
"4080331000","1.3617173","","13114.0","","","1.3607360000000017","","","","","416300","3271",""
"4086113000","1.3584463","","13122.2","","","1.3607360000000017","","","","","415300","3271",""
"4091894000","1.3584463","","13130.0","","","1.3607360000000017","","","","","415300","3271",""
"4097866000","1.3584463","","13138.2","","","1.3607360000000017","","","","","415300","3271",""
"4103647000","1.3584463","","13146.4","","","1.3604089000000017","","","","","415300","3271",""
"4109428000","1.358031","","13154.2","","","1.3600402700000018","","","","","415300","3270",""
"4115208000","1.3584463","","13162.0","","","1.3597131700000018","","","","","415300","3271",""
"4120989000","1.3584463","","13170.2","","","1.3593860700000018","","","","","415300","3271",""
"4126968000","1.3620444","","13178.3","","","1.3594187800000017","","","","","416400","3271",""
"4132749000","1.3620444","","13186.1","","","1.3594514900000019","","","","","416400","3271",""
"4138531000","1.3620444","","13193.9","","","1.3594842000000018","","","","","416400","3271",""
"4144318000","1.3620444","","13202.1","","","1.3598440100000018","","","","","416400","3271",""
"4150100000","1.3620444","","13209.9","","","1.3602038200000017","","","","","416400","3271",""
"4156077000","1.3620444","","13218.1","","","1.3605636300000017","","","","","416400","3271",""
"4161859000","1.3620444","","13226.3","","","1.3609234400000016","","","","","416400","3271",""
"4167640000","1.3584463","","13234.1","","","1.3609649700000017","","","","","415300","3271",""
"4173420000","1.3584463","","13241.9","","","1.3609649700000017","","","","","415300","3271",""
"4179201000","1.3584463","","13250.1","","","1.3609649700000017","","","","","415300","3271",""
"4185171000","1.3584463","","13258.3","","","1.3606051600000018","","","","","415300","3271",""
"4190952000","1.3584463","","13266.0","","","1.3602453500000018","","","","","415300","3271",""
"4196733000","1.3588616","","13273.8","","","1.3599270700000017","","","","","415300","3272",""
"4202515000","1.3584463","","13282.0","","","1.3595672600000017","","","","","415300","3271",""
"4208295000","1.3591005","","13289.8","","","1.3592728700000019","","","","","415500","3271",""
"4214263000","1.3591005","","13298.0","","","1.3589784800000018","","","","","415500","3271",""
"4220044000","1.3591005","","13305.8","","","1.358684090000002","","","","","415500","3271",""
"4225825000","1.3591005","","13314.0","","","1.3587495100000018","","","","","415500","3271",""
"4231608000","1.3591005","","13321.8","","","1.3588149300000016","","","","","415500","3271",""
"4237388000","1.3591005","","13330.0","","","1.3588803500000017","","","","","415500","3271",""
"4243366000","1.3662967","","13338.2","","","1.3596653900000015","","","","","417700","3271",""
"4249148000","1.3662967","","13346.0","","","1.3604504300000015","","","","","417700","3271",""
"4254929000","1.365879","","13353.8","","","1.3611521700000015","","","","","417700","3270",""
"4260710000","1.3662967","","13361.9","","","1.3619372100000013","","","","","417700","3271",""
"4266492000","1.3662967","","13369.7","","","1.3626568300000013","","","","","417700","3271",""
"4272463000","1.365879","","13377.9","","","1.3633346800000012","","","","","417700","3270",""
"4278243000","1.365879","","13385.7","","","1.3640125300000012","","","","","417700","3270",""
"4284025000","1.3591005","","13393.9","","","1.3640125300000012","","","","","415500","3271",""
"4289806000","1.358685","","13401.7","","","1.363970980000001","","","","","415500","3270",""
"4295588000","1.3591005","","13409.9","","","1.363970980000001","","","","","415500","3271",""
"4301559000","1.3591005","","13418.1","","","1.3632513600000011","","","","","415500","3271",""
"4307340000","1.358685","","13425.9","","","1.3624901900000013","","","","","415500","3270",""
"4313121000","1.358685","","13433.7","","","1.3617707900000011","","","","","415500","3270",""
"4318908000","1.3591005","","13441.9","","","1.3610511700000012","","","","","415500","3271",""
"4324689000","1.358358","","13449.7","","","1.3602573000000013","","","","","415400","3270",""
"4330659000","1.358358","","13457.8","","","1.3595052000000014","","","","","415400","3270",""
"4336440000","1.358358","","13465.6","","","1.3587531000000013","","","","","415400","3270",""
"4342221000","1.3587734","","13473.8","","","1.3587203900000013","","","","","415400","3271",""
"4348003000","1.358358","","13481.6","","","1.3586876900000013","","","","","415400","3270",""
"4353783000","1.358358","","13489.4","","","1.3586134400000014","","","","","415400","3270",""
"4359761000","1.3587734","","13497.6","","","1.3585807300000012","","","","","415400","3271",""
"4365543000","1.3620444","","13505.8","","","1.3589166700000015","","","","","416400","3271",""
"4371324000","1.361628","","13513.6","","","1.3592109700000015","","","","","416400","3270",""
"4377105000","1.361628","","13521.4","","","1.3594637200000013","","","","","416400","3270",""
"4382888000","1.3620444","","13529.6","","","1.3598323600000015","","","","","416400","3271",""
"4388872000","1.3620444","","13537.8","","","1.3602010000000013","","","","","416400","3271",""
"4394652000","1.361628","","13545.5","","","1.3605280000000015","","","","","416400","3270",""
"4400433000","1.3620444","","13553.7","","","1.3608551000000015","","","","","416400","3271",""
"4406214000","1.3584463","","13561.5","","","1.3608639300000014","","","","","415300","3271",""
"4411995000","1.358031","","13569.3","","","1.3608312300000016","","","","","415300","3270",""
"4417974000","1.3584463","","13577.5","","","1.3607985200000017","","","","","415300","3271",""
"4423756000","1.3584463","","13585.7","","","1.3604387100000017","","","","","415300","3271",""
"4429537000","1.358031","","13593.5","","","1.3600790100000018","","","","","415300","3270",""
"4435317000","1.358031","","13601.3","","","1.3597193100000018","","","","","415300","3270",""
"4441099000","1.3584463","","13609.5","","","1.3593595000000018","","","","","415300","3271",""
"4447077000","1.361301","","13617.7","","","1.359285160000002","","","","","416300","3270",""
"4452858000","1.361301","","13625.5","","","1.3592524600000018","","","","","416300","3270",""
"4458644000","1.3617173","","13633.3","","","1.3592197500000018","","","","","416300","3271",""
"4464426000","1.3617173","","13641.4","","","1.3595468500000019","1.358031","1.3663872","","","416300","3271",""
"4470207000","1.361301","","13649.2","","","1.3598738500000018","","","","","416300","3270",""
"4476186000","1.3617173","","13657.4","","","1.3602009500000016","","","","","416300","3271",""
"4481967000","1.3617173","","13665.6","","","1.3605280500000017","","","","","416300","3271",""
"4487748000","1.358031","","13673.4","","","1.3605280500000017","","","","","415300","3270",""
"4493530000","1.3584463","","13681.2","","","1.3605695800000017","","","","","415300","3271",""
"4499311000","1.3584463","","13689.4","","","1.3605695800000017","","","","","415300","3271",""
"4505290000","1.3584463","","13697.6","","","1.3602841100000016","","","","","415300","3271",""
"4511072000","1.3584463","","13705.4","","","1.3599986400000017","","","","","415300","3271",""
"4516854000","1.3584463","","13713.2","","","1.3596715400000017","","","","","415300","3271",""
"4522636000","1.3588616","","13721.4","","","1.3593859700000015","","","","","415300","3272",""
"4528417000","1.3584463","","13729.2","","","1.3591005000000016","","","","","415300","3271",""
"4534401000","1.3584463","","13737.3","","","1.3587734000000018","","","","","415300","3271",""
"4540182000","1.3584463","","13745.1","","","1.3584463000000018","","","","","415300","3271",""
"4545964000","1.3588616","","13753.3","","","1.3585293600000017","","","","","415300","3272",""
"4551744000","1.3584463","","13761.1","","","1.3585293600000017","","","","","415300","3271",""
"4557526000","1.3588616","","13768.9","","","1.3585708900000018","","","","","415300","3272",""
"4563498000","1.3588616","","13777.1","","","1.3586124200000018","","","","","415300","3272",""
"4569279000","1.3621336","","13785.3","","","1.3589811500000017","","","","","416300","3272",""
"4575060000","1.3621336","","13793.1","","","1.3593498800000017","","","","","416300","3272",""
"4580842000","1.3621336","","13801.3","","","1.3596770800000015","","","","","416300","3272",""
"4586623000","1.3621336","","13809.1","","","1.3600458100000015","","","","","416300","3272",""
"4592601000","1.3621336","","13817.3","","","1.3604145400000014","","","","","416300","3272",""
"4598382000","1.3621336","","13825.0","","","1.3607832700000013","","","","","416300","3272",""
"4604164000","1.3621336","","13833.2","","","1.3611104700000012","","","","","416300","3272",""
"4609946000","1.3591888","","13841.0","","","1.3611847200000011","","","","","415400","3272",""
"4615726000","1.3591888","","13848.8","","","1.3612174400000012","","","","","415400","3272",""
"4621697000","1.3591888","","13857.0","","","1.3612501600000013","","","","","415400","3272",""
"4627480000","1.3591888","","13865.2","","","1.3609556800000013","","","","","415400","3272",""
"4633261000","1.3591888","","13873.0","","","1.3606612000000013","","","","","415400","3272",""
"4639048000","1.3591888","","13881.2","","","1.3603667200000014","","","","","415400","3272",""
"4644830000","1.3591888","","13889.0","","","1.3600722400000014","","","","","415400","3272",""
"4650808000","1.3621336","","13897.2","","","1.3600722400000014","","","","","416300","3272",""
"4656589000","1.3621336","","13905.0","","","1.3600722400000014","","","","","416300","3272",""
"4662371000","1.3625499","","13913.2","","","1.3601138700000013","","","","","416300","3273",""
"4668152000","1.3621336","","13921.0","","","1.3604083500000013","","","","","416300","3272",""
"4673932000","1.3621336","","13928.7","","","1.3607028300000013","","","","","416300","3272",""
"4679910000","1.3621336","","13936.9","","","1.3609973100000012","","","","","416300","3272",""
"4685692000","1.3621336","","13945.1","","","1.3612917900000012","","","","","416300","3272",""
"4691473000","1.3591888","","13952.9","","","1.3612917900000012","","","","","415400","3272",""
"4697254000","1.3591888","","13960.7","","","1.3612917900000012","","","","","415400","3272",""
"4703036000","1.3591888","","13968.9","","","1.3612917900000012","","","","","415400","3272",""
"4709020000","1.3591888","","13977.1","","","1.3609973100000012","","","","","415400","3272",""
"4714800000","1.3591888","","13984.9","","","1.3607028300000013","","","","","415400","3272",""
"4720580000","1.3591888","","13993.1","","","1.3603667200000014","","","","","415400","3272",""
"4726362000","1.3591888","","14000.9","","","1.3600722400000014","","","","","415400","3272",""
"4732143000","1.3588616","","14008.7","","","1.3597450400000013","","","","","415300","3272",""
"4738122000","1.3588616","","14016.8","","","1.3594178400000014","","","","","415300","3272",""
"4743904000","1.3588616","","14025.0","","","1.3590906400000016","","","","","415300","3272",""
"4749684000","1.3588616","","14032.8","","","1.3590579200000017","","","","","415300","3272",""
"4755465000","1.3588616","","14040.6","","","1.3590252000000016","","","","","415300","3272",""
"4761246000","1.3588616","","14048.8","","","1.3589924800000015","","","","","415300","3272",""
"4767225000","1.3663872","","14057.0","","","1.3597123200000014","","","","","417600","3272",""
"4773011000","1.3663872","","14064.8","","","1.3604321600000016","","","","","417600","3272",""
"4778797000","1.3663872","","14073.0","","","1.3611520000000015","","","","","417600","3272",""
"4784579000","1.3659696","","14080.8","","","1.3618300800000014","","","","","417600","3271",""
"4790359000","1.3659696","","14088.6","","","1.3625408800000014","","","","","417600","3271",""
"4796339000","1.3659696","","14096.8","","","1.3632516800000012","","","","","417600","3271",""
"4802120000","1.3659696","","14105.0","","","1.363962480000001","","","","","417600","3271",""
"4807901000","1.3584463","","14112.7","","","1.3639209500000011","","","","","415300","3271",""
"4813683000","1.3584463","","14120.5","","","1.363879420000001","","","","","415300","3271",""
"4819464000","1.3584463","","14128.7","","","1.363837890000001","","","","","415300","3271",""
"4825443000","1.3584463","","14136.9","","","1.3630438000000011","","","","","415300","3271",""
"4831224000","1.3584463","","14144.7","","","1.362249710000001","","","","","415300","3271",""
"4837006000","1.3584463","","14152.9","","","1.3614556200000012","","","","","415300","3271",""
"4842787000","1.3584463","","14160.7","","","1.3607032900000013","","","","","415300","3271",""
"4848568000","1.3587734","","14168.5","","","1.3599836700000014","","","","","415400","3271",""
"4854552000","1.3587734","","14176.7","","","1.3592640500000015","","","","","415400","3271",""
"4860334000","1.3587734","","14184.9","","","1.3585444300000016","","","","","415400","3271",""
"4866116000","1.3587734","","14192.7","","","1.3585771400000015","","","","","415400","3271",""
"4871896000","1.358358","","14200.5","","","1.3585683100000014","","","","","415400","3270",""
"4877677000","1.3587734","","14208.6","","","1.3586010200000014","","","","","415400","3271",""
"4883656000","1.3656425","","14216.8","","","1.3593206400000013","","","","","417500","3271",""
"4889437000","1.3656425","","14224.6","","","1.3600402600000012","","","","","417500","3271",""
"4895219000","1.365225","","14232.4","","","1.3607181300000013","","","","","417500","3270",""
"4901000000","1.3656425","","14240.6","","","1.3614377500000012","","","","","417500","3271",""
"4906782000","1.3656425","","14248.4","","","1.3621246600000012","","","","","417500","3271",""
"4912760000","1.3656425","","14256.6","","","1.3628115700000012","","","","","417500","3271",""
"4918541000","1.3656425","","14264.4","","","1.363498480000001","","","","","417500","3271",""
"4924328000","1.3584463","","14272.6","","","1.363465770000001","","","","","415300","3271",""
"4930109000","1.3584463","","14280.4","","","1.363474600000001","","","","","415300","3271",""
"4935890000","1.3584463","","14288.2","","","1.3634418900000012","","","","","415300","3271",""
"4941861000","1.3584463","","14296.3","","","1.3627222700000012","","","","","415300","3271",""
"4947643000","1.3584463","","14304.5","","","1.3620026500000013","","","","","415300","3271",""
"4953424000","1.358031","","14312.3","","","1.3612832500000012","","","","","415300","3270",""
"4959206000","1.3584463","","14320.1","","","1.3605636300000012","","","","","415300","3271",""
"4964988000","1.3587734","","14328.3","","","1.3598767200000013","","","","","415400","3271",""
"4970966000","1.3587734","","14336.5","","","1.3591898100000015","","","","","415400","3271",""
"4976747000","1.3587734","","14344.3","","","1.3585029000000015","","","","","415400","3271",""
"4982533000","1.3587734","","14352.5","","","1.3585356100000014","","","","","415400","3271",""
"4988314000","1.3587734","","14360.3","","","1.3585683200000014","","","","","415400","3271",""
"4994096000","1.3587734","","14368.1","","","1.3586010300000013","","","","","415400","3271",""
"5000076000","1.3587734","","14376.3","","","1.3586337400000015","","","","","415400","3271",""
"5005857000","1.3613902","","14384.5","","","1.3589281300000013","","","","","416200","3271",""
"5011637000","1.3613902","","14392.2","","","1.3592640500000015","","","","","416200","3271",""
"5017418000","1.3613902","","14400.0","","","1.3595584400000014","","","","","416200","3271",""
"5023199000","1.3613902","","14408.2","","","1.3598201200000015","","","","","416200","3271",""
"5029171000","1.3613902","","14416.4","","","1.3600818000000015","","","","","416200","3271",""
"5034950000","1.360974","","14424.2","","","1.3603018600000014","","","","","416200","3270",""
"5040732000","1.3613902","","14432.4","","","1.3605635400000016","","","","","416200","3271",""
"5046514000","1.3591005","","14440.2","","","1.3605962500000015","","","","","415500","3271",""
"5052296000","1.3591005","","14448.0","","","1.3606289600000014","","","","","415500","3271",""
"5058275000","1.3591005","","14456.2","","","1.3606616700000014","","","","","415500","3271",""
"5064057000","1.3591005","","14464.4","","","1.3604327000000014","","","","","415500","3271",""
"5069838000","1.3591005","","14472.2","","","1.3602037300000014","","","","","415500","3271",""
"5075619000","1.3591005","","14480.0","","","1.3599747600000014","","","","","415500","3271",""
"5081400000","1.3591005","","14488.2","","","1.3597457900000012","","","","","415500","3271",""
"5087379000","1.3617173","","14496.3","","","1.3597785000000013","","","","","416300","3271",""
"5093160000","1.3617173","","14504.1","","","1.3598528300000012","","","","","416300","3271",""
"5098947000","1.3617173","","14511.9","","","1.3598855400000012","","","","","416300","3271",""
"5104727000","1.3617173","","14520.1","","","1.3601472200000013","","","","","416300","3271",""
"5110508000","1.3617173","","14527.9","","","1.3604089000000013","","","","","416300","3271",""
"5116487000","1.3621336","","14536.1","","","1.3607122100000013","","","","","416300","3272",""
"5122268000","1.3617173","","14543.9","","","1.3609738900000012","","","","","416300","3271",""
"5128050000","1.3584463","","14552.1","","","1.3609084700000014","","","","","415300","3271",""
"5133830000","1.3584463","","14559.9","","","1.3608430500000013","","","","","415300","3271",""
"5139610000","1.3584463","","14567.7","","","1.3607776300000014","","","","","415300","3271",""
"5145590000","1.3584463","","14575.8","","","1.3604505300000014","","","","","415300","3271",""
"5151371000","1.3584463","","14584.0","","","1.3601234300000014","","","","","415300","3271",""
"5157152000","1.3584463","","14591.8","","","1.3597963300000013","","","","","415300","3271",""
"5162933000","1.3584463","","14599.6","","","1.3594692300000015","","","","","415300","3271",""
"5168720000","1.3584463","","14607.8","","","1.3591421300000015","","","","","415300","3271",""
"5174700000","1.3584463","","14616.0","","","1.3587734000000016","","","","","415300","3271",""
"5180481000","1.358031","","14623.8","","","1.3584047700000015","","","","","415300","3270",""
"5186261000","1.3584463","","14631.6","","","1.3584047700000015","","","","","415300","3271",""
"5192042000","1.358031","","14639.8","","","1.3583632400000014","","","","","415300","3270",""
"5197828000","1.358031","","14647.6","","","1.3583217100000016","","","","","415300","3270",""
"5203807000","1.358031","","14655.8","","","1.3582801800000015","","","","","415300","3270",""
"5209589000","1.3613902","","14664.0","","","1.3585745700000014","1.358031","1.3663872","","","416200","3271",""
"5215370000","1.360974","","14671.8","","","1.3588273400000015","","","","","416200","3270",""
"5221153000","1.360974","","14679.5","","","1.3590801100000014","","","","","416200","3270",""
"5226934000","1.360974","","14687.7","","","1.3593328800000015","","","","","416200","3270",""
"5232913000","1.360974","","14695.9","","","1.3595856500000014","","","","","416200","3270",""
"5238698000","1.360974","","14703.7","","","1.3598799500000014","","","","","416200","3270",""
"5244480000","1.3613902","","14711.9","","","1.3601743400000015","","","","","416200","3271",""
"5250261000","1.358031","","14719.7","","","1.3601743400000015","","","","","415300","3270",""
"5256043000","1.358031","","14727.5","","","1.3601743400000015","","","","","415300","3270",""
"5262022000","1.358031","","14735.7","","","1.3601743400000015","","","","","415300","3270",""
"5267803000","1.358031","","14743.9","","","1.3598384200000013","","","","","415300","3270",""
"5273583000","1.358031","","14751.7","","","1.3595441200000014","","","","","415300","3270",""
"5279364000","1.358031","","14759.9","","","1.3592498200000014","","","","","415300","3270",""
"5285146000","1.358031","","14767.7","","","1.3589555200000014","","","","","415300","3270",""
"5291124000","1.361301","","14775.8","","","1.3589882200000014","","","","","416300","3270",""
"5296906000","1.361301","","14783.6","","","1.3590209200000012","","","","","416300","3270",""
"5302687000","1.361301","","14791.8","","","1.3590120000000012","","","","","416300","3270",""
"5308468000","1.361301","","14799.6","","","1.359339000000001","","","","","416300","3270",""
"5314255000","1.361301","","14807.8","","","1.3596660000000012","","","","","416300","3270",""
"5320235000","1.361301","","14816.0","","","1.3599930000000011","","","","","416300","3270",""
"5326016000","1.361301","","14823.8","","","1.360320000000001","","","","","416300","3270",""
"5331797000","1.358031","","14831.6","","","1.360320000000001","","","","","415300","3270",""
"5337578000","1.358031","","14839.8","","","1.360320000000001","","","","","415300","3270",""
"5343359000","1.358031","","14847.6","","","1.360320000000001","","","","","415300","3270",""
"5349337000","1.358031","","14855.8","","","1.3599930000000011","","","","","415300","3270",""
"5355119000","1.358031","","14863.5","","","1.3596660000000012","","","","","415300","3270",""
"5360900000","1.3584463","","14871.7","","","1.359380530000001","","","","","415300","3271",""
"5366682000","1.358031","","14879.5","","","1.359053530000001","","","","","415300","3270",""
"5372462000","1.358358","","14887.3","","","1.3587592300000009","","","","","415400","3270",""
"5378441000","1.3587734","","14895.5","","","1.3585064700000007","","","","","415400","3271",""
"5384223000","1.3587734","","14903.7","","","1.3582537100000007","","","","","415400","3271",""
"5390004000","1.358358","","14911.5","","","1.3582864100000005","","","","","415400","3270",""
"5395785000","1.3587734","","14919.3","","","1.3583606500000005","","","","","415400","3271",""
"5401567000","1.3587734","","14927.5","","","1.3584348900000005","","","","","415400","3271",""
"5407550000","1.365225","","14935.7","","","1.3591542900000007","","","","","417500","3270",""
"5413331000","1.3656425","","14943.5","","","1.3599154400000004","","","","","417500","3271",""
"5419117000","1.3656425","","14951.3","","","1.3606350600000003","","","","","417500","3271",""
"5424899000","1.3656425","","14959.4","","","1.3613962100000003","","","","","417500","3271",""
"5430680000","1.3656425","","14967.2","","","1.3621246600000003","","","","","417500","3271",""
"5436658000","1.3656425","","14975.4","","","1.3628115700000003","","","","","417500","3271",""
"5442439000","1.3656425","","14983.2","","","1.36349848","","","","","417500","3271",""
"5448221000","1.3584463","","14991.4","","","1.3635073100000004","","","","","415300","3271",""
"5454002000","1.3584463","","14999.2","","","1.3634746000000004","","","","","415300","3271",""
"5459783000","1.3584463","","15007.0","","","1.3634418900000003","","","","","415300","3271",""
"5465763000","1.3584463","","15015.2","","","1.3627640200000004","","","","","415300","3271",""
"5471542000","1.3584463","","15023.4","","","1.3620444000000005","","","","","415300","3271",""
"5477322000","1.3584463","","15031.2","","","1.3613247800000006","","","","","415300","3271",""
"5483104000","1.3584463","","15039.0","","","1.3606051600000006","","","","","415300","3271",""
"5488891000","1.3584463","","15047.2","","","1.3598855400000007","","","","","415300","3271",""
"5494870000","1.3584463","","15055.3","","","1.3591659200000008","","","","","415300","3271",""
"5500651000","1.358031","","15063.1","","","1.3584047700000008","","","","","415300","3270",""
"5506433000","1.3584463","","15071.3","","","1.3584047700000008","","","","","415300","3271",""
"5512214000","1.3584463","","15079.1","","","1.3584047700000008","","","","","415300","3271",""
"5517996000","1.3584463","","15086.9","","","1.3584047700000008","","","","","415300","3271",""
"5523974000","1.3584463","","15095.1","","","1.3584047700000008","","","","","415300","3271",""
"5529755000","1.3617173","","15103.3","","","1.3587318700000008","","","","","416300","3271",""
"5535536000","1.3617173","","15111.1","","","1.3590589700000009","","","","","416300","3271",""
"5541316000","1.3617173","","15118.9","","","1.3593860700000007","","","","","416300","3271",""
"5547098000","1.3621336","","15127.1","","","1.3597548000000006","","","","","416300","3272",""
"5553077000","1.3617173","","15135.3","","","1.3600819000000006","","","","","416300","3271",""
"5558864000","1.3617173","","15143.0","","","1.3604505300000007","","","","","416300","3271",""
"5564645000","1.3621336","","15150.8","","","1.3608192600000006","","","","","416300","3272",""
"5570426000","1.3584463","","15159.0","","","1.3608192600000006","","","","","415300","3271",""
"5576207000","1.3584463","","15166.8","","","1.3608192600000006","","","","","415300","3271",""
"5582185000","1.3588616","","15175.0","","","1.3608607900000007","","","","","415300","3272",""
"5587967000","1.3588616","","15183.2","","","1.3605752200000008","","","","","415300","3272",""
"5593748000","1.3584463","","15191.0","","","1.3602481200000007","","","","","415300","3271",""
"5599528000","1.3588616","","15198.8","","","1.3599625500000008","","","","","415300","3272",""
"5605310000","1.3588616","","15207.0","","","1.3596353500000007","","","","","415300","3272",""
"5611281000","1.3620444","","15215.2","","","1.3596680600000006","","","","","416400","3271",""
"5617061000","1.3620444","","15223.0","","","1.3597007700000006","","","","","416400","3271",""
"5622842000","1.3620444","","15230.8","","","1.3596918500000006","","","","","416400","3271",""
"5628623000","1.3620444","","15239.0","","","1.3600516600000006","","","","","416400","3271",""
"5634410000","1.3620444","","15246.7","","","1.3604114700000005","","","","","416400","3271",""
"5640388000","1.3620444","","15254.9","","","1.3607297500000004","","","","","416400","3271",""
"5646170000","1.3624608","","15263.1","","","1.3610896700000006","","","","","416400","3272",""
"5651951000","1.3584463","","15270.9","","","1.3610896700000006","","","","","415300","3271",""
"5657731000","1.3584463","","15278.7","","","1.3610481400000005","","","","","415300","3271",""
"5663512000","1.3588616","","15286.9","","","1.3610481400000005","","","","","415300","3272",""
"5669484000","1.3584463","","15295.1","","","1.3606883300000006","","","","","415300","3271",""
"5675265000","1.3584463","","15302.9","","","1.3603285200000006","","","","","415300","3271",""
"5681046000","1.3588616","","15310.7","","","1.3600102400000007","","","","","415300","3272",""
"5686828000","1.3588616","","15318.9","","","1.3596919600000006","","","","","415300","3272",""
"5692609000","1.3591005","","15326.7","","","1.3593975700000005","","","","","415500","3271",""
"5698588000","1.359516","","15334.8","","","1.3591447300000004","","","","","415500","3272",""
"5704375000","1.359516","","15342.6","","","1.3588502500000004","","","","","415500","3272",""
"5710155000","1.3591005","","15350.8","","","1.3589156700000005","","","","","415500","3271",""
"5715935000","1.3591005","","15358.6","","","1.3589810900000003","","","","","415500","3271",""
"5721716000","1.359516","","15366.4","","","1.35904653","","","","","415500","3272",""
"5727695000","1.3656425","","15375.0","","","1.35976615","","","","","417500","3271",""
"5733476000","1.3656425","","15382.8","","","1.36048577","","","","","417500","3271",""
"5739258000","1.3656425","","15390.6","","","1.36116386","","","","","417500","3271",""
"5745040000","1.36606","","15398.8","","","1.3618837","","","","","417500","3272",""
"5750822000","1.3656425","","15406.6","","","1.3625379","","","","","417500","3271",""
"5756800000","1.3656425","","15414.8","","","1.3631505499999998","","","","","417500","3271",""
"5762581000","1.36606","","15422.6","","","1.36380495","","","","","417500","3272",""
"5768363000","1.3591888","","15430.7","","","1.36381378","","","","","415400","3272",""
"5774144000","1.3591888","","15438.5","","","1.3638226100000002","","","","","415400","3272",""
"5779924000","1.3587734","","15446.3","","","1.3637483500000003","","","","","415400","3271",""
"5785904000","1.3591888","","15454.5","","","1.3631029800000003","","","","","415400","3272",""
"5791685000","1.3591888","","15462.7","","","1.3624576100000003","","","","","415400","3272",""
"5797466000","1.3587734","","15470.5","","","1.3617707000000003","","","","","415400","3271",""
"5803246000","1.3591888","","15478.3","","","1.3610835800000003","","","","","415400","3272",""
"5809034000","1.3588616","","15486.5","","","1.3604054900000004","","","","","415300","3272",""
"5815012000","1.3584463","","15494.7","","","1.3596858700000005","","","","","415300","3271",""
"5820793000","1.3584463","","15502.5","","","1.3589245000000005","","","","","415300","3271",""
"5826574000","1.3588616","","15510.3","","","1.3588917800000007","","","","","415300","3272",""
"5832356000","1.3588616","","15518.5","","","1.3588590600000006","","","","","415300","3272",""
"5838138000","1.3584463","","15526.2","","","1.3588263500000006","","","","","415300","3271",""
"5844115000","1.3588616","","15534.4","","","1.3587936300000005","","","","","415300","3272",""
"5849896000","1.3621336","","15542.6","","","1.3590881100000005","","","","","416300","3272",""
"5855677000","1.3617173","","15550.4","","","1.3593825000000004","","","","","416300","3271",""
"5861457000","1.3617173","","15558.2","","","1.3596353500000005","","","","","416300","3271",""
"5867239000","1.3621336","","15566.4","","","1.3599625500000005","","","","","416300","3272",""
"5873218000","1.3617173","","15574.6","","","1.3602896500000006","","","","","416300","3271",""
"5879004000","1.3617173","","15582.4","","","1.3606167500000006","","","","","416300","3271",""
"5884785000","1.3621336","","15590.2","","","1.3609439500000005","","","","","416300","3272",""
"5890568000","1.3588616","","15598.4","","","1.3609439500000005","","","","","415300","3272",""
"5896349000","1.3584463","","15606.2","","","1.3609439500000005","","","","","415300","3271",""
"5902327000","1.3588616","","15614.3","","","1.3609439500000005","","","","","415300","3272",""
"5908108000","1.3588616","","15622.1","","","1.3606167500000006","","","","","415300","3272",""
"5913889000","1.3588616","","15630.3","","","1.3603311800000006","","","","","415300","3272",""
"5919671000","1.3584463","","15638.1","","","1.3600040800000006","","","","","415300","3271",""
"5925452000","1.3588616","","15645.9","","","1.3596768800000008","","","","","415300","3272",""
"5931430000","1.3523176","","15654.1","","","1.3587369100000006","","","","","413300","3272",""
"5937212000","1.3519043","","15662.3","","","1.3577556100000003","","","","","413300","3271",""
"5942993000","1.3523176","","15670.1","","","1.3567740100000003","","","","","413300","3272",""
"5948780000","1.3523176","","15678.3","","","1.3561196100000004","","","","","413300","3272",""
"5954561000","1.3519043","","15686.1","","","1.3554654100000003","1.3519043","1.36606","","","413300","3271",""
"5960540000","1.3523176","","15694.3","","","1.3548110100000001","","","","","413300","3272",""
"5966321000","1.3523176","","15702.1","","","1.35415661","","","","","413300","3272",""
"5972102000","1.3686776","","15710.2","","","1.3551382100000002","","","","","418300","3272",""
