Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4068834000","1.6826932","","8318.3","","","1.6747548499999998","","","","","514900","3268",""
"4074616000","1.6832081","","8328.1","","","1.6761278299999998","","","","","514900","3269",""
"4080595000","1.6694783","","8338.3","","","1.6761605199999998","","","","","510700","3269",""
"4086382000","1.6694783","","8348.1","","","1.6761932099999999","","","","","510700","3269",""
"4092163000","1.6694783","","8358.0","","","1.6762259","","","","","510700","3269",""
"4097943000","1.6689676","","8367.4","","","1.6762075199999997","","","","","510700","3268",""
"4103725000","1.6694783","","8377.2","","","1.6761891500000001","","","","","510700","3269",""
"4109696000","1.6694783","","8387.4","","","1.6748161700000002","","","","","510700","3269",""
"4115477000","1.6694783","","8397.2","","","1.67344319","","","","","510700","3269",""
"4121258000","1.6694783","","8406.6","","","1.6721217000000004","","","","","510700","3269",""
"4127039000","1.6694783","","8416.4","","","1.6708002100000006","","","","","510700","3269",""
"4132821000","1.6694783","","8426.2","","","1.6694272300000006","","","","","510700","3269",""
"4138800000","1.6694783","","8436.4","","","1.6694272300000006","","","","","510700","3269",""
"4144581000","1.6694783","","8445.8","","","1.6694272300000006","","","","","510700","3269",""
"4150361000","1.6694783","","8455.6","","","1.6694272300000006","","","","","510700","3269",""
"4156142000","1.6694783","","8465.5","","","1.6694783000000009","","","","","510700","3269",""
"4161930000","1.6694783","","8475.3","","","1.6694783000000009","","","","","510700","3269",""
"4167909000","1.6691514","","8485.5","","","1.6694456100000008","","","","","510600","3269",""
"4173689000","1.6691514","","8494.9","","","1.6694129200000005","","","","","510600","3269",""
"4179471000","1.6691514","","8504.7","","","1.6693802300000005","","","","","510600","3269",""
"4185253000","1.6691514","","8514.5","","","1.6693475400000004","","","","","510600","3269",""
"4191034000","1.6691514","","8524.3","","","1.6693148500000003","","","","","510600","3269",""
"4197011000","1.6557485","","8534.1","","","1.6679418700000004","","","","","506500","3269",""
"4202793000","1.656255","","8543.9","","","1.6666195400000003","","","","","506500","3270",""
"4208574000","1.656255","","8553.7","","","1.6652972100000003","","","","","506500","3270",""
"4214354000","1.6557485","","8563.5","","","1.6639242300000003","","","","","506500","3269",""
"4220135000","1.656255","","8573.4","","","1.6626019000000003","","","","","506500","3270",""
"4226114000","1.669989","","8583.2","","","1.6626856600000004","","","","","510700","3270",""
"4231901000","1.6694783","","8593.0","","","1.6627183500000005","","","","","510700","3269",""
"4237682000","1.6694783","","8602.8","","","1.6627510400000005","","","","","510700","3269",""
"4243463000","1.669989","","8612.6","","","1.6628348000000006","","","","","510700","3270",""
"4249245000","1.669989","","8622.4","","","1.6629185600000007","","","","","510700","3270",""
"4255224000","1.683396","","8632.6","","","1.6656833100000004","","","","","514800","3270",""
"4261005000","1.683396","","8642.0","","","1.66839741","","","","","514800","3270",""
"4266793000","1.683396","","8651.8","","","1.6711115099999998","","","","","514800","3270",""
"4272574000","1.683396","","8661.6","","","1.6738762599999994","","","","","514800","3270",""
"4278355000","1.683396","","8671.5","","","1.6765903599999992","","","","","514800","3270",""
"4284325000","1.669989","","8681.7","","","1.6765903599999992","","","","","510700","3270",""
"4290105000","1.669989","","8691.1","","","1.676641429999999","","","","","510700","3270",""
"4295886000","1.669989","","8700.9","","","1.676692499999999","","","","","510700","3270",""
"4301667000","1.6704997","","8710.7","","","1.6767435699999989","","","","","510700","3271",""
"4307449000","1.6704997","","8720.5","","","1.676794639999999","","","","","510700","3271",""
"4313429000","1.669989","","8730.7","","","1.6754539399999993","","","","","510700","3270",""
"4319209000","1.6704997","","8740.5","","","1.6741643099999994","","","","","510700","3271",""
"4324995000","1.669989","","8749.9","","","1.6728236099999996","","","","","510700","3270",""
"4330776000","1.669989","","8759.7","","","1.67148291","","","","","510700","3270",""
"4336563000","1.669989","","8769.5","","","1.6701422100000003","","","","","510700","3270",""
"4342542000","1.6698455","","8779.8","","","1.6701278600000002","","","","","510500","3271",""
"4348323000","1.669335","","8789.6","","","1.67006246","","","","","510500","3270",""
"4354105000","1.6698455","","8799.0","","","1.6700481100000002","","","","","510500","3271",""
"4359885000","1.6698455","","8808.8","","","1.66998269","","","","","510500","3271",""
"4365667000","1.6698455","","8818.6","","","1.6699172700000002","","","","","510500","3271",""
"4371637000","1.670316","","8828.8","","","1.66994997","","","","","510800","3270",""
"4377419000","1.670316","","8838.6","","","1.6699316","","","","","510800","3270",""
"4383200000","1.670316","","8848.0","","","1.6699642999999997","","","","","510800","3270",""
"4388981000","1.6708268","","8857.8","","","1.6700480799999997","","","","","510800","3271",""
"4394762000","1.6708268","","8867.6","","","1.6701318599999997","","","","","510800","3271",""
"4400739000","1.669989","","8877.8","","","1.6701462099999997","","","","","510700","3270",""
"4406526000","1.6704997","","8887.7","","","1.6702626799999998","","","","","510700","3271",""
"4412307000","1.669989","","8897.1","","","1.6702770299999998","","","","","510700","3270",""
"4418089000","1.6704997","","8906.9","","","1.6703424499999997","","","","","510700","3271",""
"4423870000","1.6704997","","8916.7","","","1.6704078699999996","","","","","510700","3271",""
"4429848000","1.669662","","8926.9","","","1.6703424699999996","","","","","510600","3270",""
"4435628000","1.669662","","8936.3","","","1.6702770699999996","","","","","510600","3270",""
"4441410000","1.6701726","","8946.1","","","1.6702627299999997","","","","","510600","3271",""
"4447193000","1.6701726","","8955.9","","","1.6701973099999996","","","","","510600","3271",""
"4452974000","1.669662","","8965.7","","","1.6700808299999994","","","","","510600","3270",""
"4458951000","1.656255","","8975.5","","","1.6687074299999995","","","","","506500","3270",""
"4464731000","1.656255","","8985.3","","","1.6672829599999996","1.6557485","1.684565","","","506500","3270",""
"4470514000","1.656255","","8995.2","","","1.6659095599999998","","","","","506500","3270",""
"4476301000","1.656255","","9005.0","","","1.66448509","","","","","506500","3270",""
"4482081000","1.656255","","9014.8","","","1.66306062","","","","","506500","3270",""
"4488059000","1.669662","","9024.6","","","1.66306062","","","","","510600","3270",""
"4493840000","1.669662","","9034.4","","","1.66306062","","","","","510600","3270",""
"4499621000","1.669662","","9044.2","","","1.6630095599999997","","","","","510600","3270",""
"4505401000","1.669662","","9054.0","","","1.6629584999999996","","","","","510600","3270",""
"4511182000","1.669662","","9063.8","","","1.6629584999999996","","","","","510600","3270",""
"4517161000","1.669989","","9073.6","","","1.6643318999999994","","","","","510700","3270",""
"4522943000","1.669989","","9083.4","","","1.6657052999999995","","","","","510700","3270",""
"4528724000","1.669989","","9093.3","","","1.6670786999999994","","","","","510700","3270",""
"4534509000","1.669989","","9103.1","","","1.6684520999999992","","","","","510700","3270",""
"4540290000","1.669989","","9112.9","","","1.6698254999999993","","","","","510700","3270",""
"4546269000","1.669662","","9122.7","","","1.6698254999999993","","","","","510600","3270",""
"4552056000","1.669662","","9132.5","","","1.6698254999999993","","","","","510600","3270",""
"4557837000","1.669662","","9142.3","","","1.6698254999999993","","","","","510600","3270",""
"4563618000","1.6691514","","9152.1","","","1.6697744399999994","","","","","510600","3269",""
"4569399000","1.6691514","","9161.9","","","1.6697233799999995","","","","","510600","3269",""
"4575378000","1.683396","","9172.1","","","1.6710640799999994","","","","","514800","3270",""
"4581159000","1.6828812","","9181.5","","","1.6723532999999993","","","","","514800","3269",""
"4586942000","1.6828812","","9191.3","","","1.6736425199999991","","","","","514800","3269",""
"4592723000","1.6828812","","9201.2","","","1.6749317399999992","","","","","514800","3269",""
"4598503000","1.6828812","","9211.0","","","1.676220959999999","","","","","514800","3269",""
"4604480000","1.6694783","","9221.2","","","1.6762025899999995","","","","","510700","3269",""
"4610261000","1.6694783","","9230.6","","","1.6761842199999997","","","","","510700","3269",""
"4616043000","1.6694783","","9240.4","","","1.6761658499999998","","","","","510700","3269",""
"4621824000","1.6694783","","9250.2","","","1.6761985400000001","","","","","510700","3269",""
"4627605000","1.6689676","","9260.0","","","1.67618016","","","","","510700","3268",""
"4633576000","1.6555688","","9269.8","","","1.67339744","","","","","506600","3268",""
"4639357000","1.6560754","","9279.6","","","1.67071686","","","","","506600","3269",""
"4645139000","1.6560754","","9289.4","","","1.6680362799999997","","","","","506600","3269",""
"4650920000","1.6560754","","9299.3","","","1.6653556999999997","","","","","506600","3269",""
"4656706000","1.6560754","","9309.1","","","1.6626751199999994","","","","","506600","3269",""
"4662684000","1.6686408","","9318.9","","","1.662591369999999","","","","","510600","3268",""
"4668466000","1.6691514","","9328.7","","","1.662558679999999","","","","","510600","3269",""
"4674247000","1.6691514","","9338.5","","","1.662525989999999","","","","","510600","3269",""
"4680027000","1.6686408","","9348.3","","","1.6624422399999985","","","","","510600","3268",""
"4685806000","1.6686408","","9358.1","","","1.6624095599999986","","","","","510600","3268",""
"4691784000","1.6689676","","9367.9","","","1.6637494399999984","","","","","510700","3268",""
"4697566000","1.6689676","","9377.7","","","1.6650386599999982","","","","","510700","3268",""
"4703347000","1.6694783","","9387.5","","","1.6663789499999986","","","","","510700","3269",""
"4709129000","1.6689676","","9397.3","","","1.6676681699999985","","","","","510700","3268",""
"4714909000","1.6689676","","9407.2","","","1.6689573899999985","","","","","510700","3268",""
"4720879000","1.6692944","","9417.0","","","1.6690227499999986","","","","","510800","3268",""
"4726667000","1.6692944","","9426.8","","","1.6690370499999982","","","","","510800","3268",""
"4732447000","1.6692944","","9436.6","","","1.6690513499999984","","","","","510800","3268",""
"4738227000","1.6692944","","9446.4","","","1.6691167099999986","","","","","510800","3268",""
"4744012000","1.6692944","","9456.2","","","1.6691820699999986","","","","","510800","3268",""
"4749992000","1.668314","","9466.0","","","1.6691167099999986","","","","","510500","3268",""
"4755774000","1.6688245","","9475.8","","","1.6691023999999988","","","","","510500","3269",""
"4761554000","1.668314","","9485.6","","","1.6689859699999985","","","","","510500","3268",""
"4767334000","1.668314","","9495.4","","","1.6689206099999985","","","","","510500","3268",""
"4773116000","1.6688245","","9505.2","","","1.6689062999999986","","","","","510500","3269",""
"4779095000","1.6694783","","9515.1","","","1.6689246899999985","","","","","510700","3269",""
"4784877000","1.6694783","","9524.9","","","1.668943079999999","","","","","510700","3269",""
"4790659000","1.6694783","","9534.7","","","1.6689614699999993","","","","","510700","3269",""
"4796446000","1.6694783","","9544.5","","","1.6689798599999996","","","","","510700","3269",""
"4802226000","1.6694783","","9554.3","","","1.66899825","","","","","510700","3269",""
"4808206000","1.6691514","","9564.1","","","1.66908199","","","","","510600","3269",""
"4813987000","1.6691514","","9573.9","","","1.6691146800000003","","","","","510600","3269",""
"4819769000","1.6691514","","9583.7","","","1.6691984200000003","","","","","510600","3269",""
"4825550000","1.6691514","","9593.5","","","1.6692821600000005","","","","","510600","3269",""
"4831332000","1.6691514","","9603.3","","","1.6693148500000006","","","","","510600","3269",""
"4837311000","1.6694783","","9613.1","","","1.6693148500000006","","","","","510700","3269",""
"4843093000","1.6694783","","9623.0","","","1.6693148500000006","","","","","510700","3269",""
"4848875000","1.6694783","","9632.8","","","1.6693148500000006","","","","","510700","3269",""
"4854656000","1.6694783","","9642.6","","","1.6693148500000006","","","","","510700","3269",""
"4860437000","1.6694783","","9652.4","","","1.6693148500000006","","","","","510700","3269",""
"4866421000","1.6691514","","9662.2","","","1.6693148500000006","","","","","510600","3269",""
"4872203000","1.669662","","9672.0","","","1.6693659100000005","","","","","510600","3270",""
"4877984000","1.669662","","9681.8","","","1.6694169700000003","","","","","510600","3270",""
"4883764000","1.6691514","","9691.6","","","1.6694169700000003","","","","","510600","3269",""
"4889546000","1.669662","","9701.4","","","1.6694680300000002","","","","","510600","3270",""
"4895525000","1.669989","","9711.2","","","1.6695191","","","","","510700","3270",""
"4901307000","1.669989","","9721.0","","","1.66957017","","","","","510700","3270",""
"4907086000","1.669989","","9730.9","","","1.6696212400000001","","","","","510700","3270",""
"4912868000","1.669989","","9740.7","","","1.66967231","","","","","510700","3270",""
"4918649000","1.669989","","9750.5","","","1.66972338","","","","","510700","3270",""
"4924627000","1.669989","","9760.3","","","1.66980714","","","","","510700","3270",""
"4930409000","1.669989","","9770.1","","","1.6698398400000003","","","","","510700","3270",""
"4936190000","1.669989","","9779.9","","","1.6698725400000005","","","","","510700","3270",""
"4941977000","1.669989","","9789.7","","","1.6699563000000004","","","","","510700","3270",""
"4947758000","1.669989","","9799.5","","","1.6699890000000006","","","","","510700","3270",""
"4953740000","1.669335","","9809.3","","","1.6699236000000006","","","","","510500","3270",""
"4959522000","1.669335","","9819.1","","","1.6698582000000006","","","","","510500","3270",""
"4965303000","1.669335","","9829.0","","","1.6697928000000004","","","","","510500","3270",""
"4971084000","1.669335","","9838.8","","","1.6697274000000004","","","","","510500","3270",""
"4976864000","1.669335","","9848.6","","","1.6696620000000002","","","","","510500","3270",""
"4982843000","1.669989","","9858.4","","","1.6696620000000002","","","","","510700","3270",""
"4988625000","1.669989","","9868.2","","","1.6696620000000002","","","","","510700","3270",""
"4994407000","1.669989","","9878.0","","","1.6696620000000002","","","","","510700","3270",""
"5000188000","1.669989","","9887.8","","","1.6696620000000002","","","","","510700","3270",""
"5005968000","1.669989","","9897.6","","","1.6696620000000002","","","","","510700","3270",""
"5011946000","1.6704997","","9907.4","","","1.6697784700000002","","","","","510700","3271",""
"5017727000","1.669989","","9917.2","","","1.6698438700000005","","","","","510700","3270",""
"5023508000","1.669989","","9927.0","","","1.6699092700000004","","","","","510700","3270",""
"5029290000","1.6704997","","9936.9","","","1.6700257400000005","","","","","510700","3271",""
"5035071000","1.669989","","9946.7","","","1.6700911400000007","","","","","510700","3270",""
"5041049000","1.683723","","9956.9","","","1.6714645400000006","","","","","514900","3270",""
"5046830000","1.6832081","","9966.3","","","1.6727864500000007","","","","","514900","3269",""
"5052612000","1.683723","","9976.1","","","1.6741598500000006","","","","","514900","3270",""
"5058394000","1.683723","","9985.9","","","1.6755332500000004","","","","","514900","3270",""
"5064176000","1.683723","","9995.7","","","1.6769066500000005","","","","","514900","3270",""
"5070155000","1.669662","","10005.9","","","1.6768228800000002","","","","","510600","3270",""
"5075935000","1.669662","","10015.7","","","1.67679018","","","","","510600","3270",""
"5081715000","1.6691514","","10025.1","","","1.67670642","","","","","510600","3269",""
"5087497000","1.669662","","10035.0","","","1.6766226499999999","","","","","510600","3270",""
"5093279000","1.669662","","10044.8","","","1.6765899499999997","","","","","510600","3270",""
"5099257000","1.6694783","","10055.0","","","1.6751654799999998","","","","","510700","3269",""
"5105036000","1.6694783","","10064.8","","","1.6737924999999998","","","","","510700","3269",""
"5110818000","1.6694783","","10074.2","","","1.67236803","","","","","510700","3269",""
"5116603000","1.6694783","","10084.0","","","1.67094356","","","","","510700","3269",""
"5122385000","1.6694783","","10093.8","","","1.66951909","","","","","510700","3269",""
"5128362000","1.6689676","","10104.0","","","1.66944965","","","","","510700","3268",""
"5134143000","1.6694783","","10113.8","","","1.6694312800000002","","","","","510700","3269",""
"5139924000","1.6694783","","10123.2","","","1.6694639700000002","","","","","510700","3269",""
"5145705000","1.6689676","","10133.0","","","1.6693945300000004","","","","","510700","3268",""
"5151487000","1.6694783","","10142.9","","","1.6693761600000006","","","","","510700","3269",""
"5157466000","1.6689676","","10153.1","","","1.6693250900000003","","","","","510700","3268",""
"5163246000","1.6689676","","10162.5","","","1.66927402","","","","","510700","3268",""
"5169033000","1.6689676","","10172.3","","","1.6692229499999995","","","","","510700","3268",""
"5174814000","1.6689676","","10182.1","","","1.6691718799999993","","","","","510700","3268",""
"5180595000","1.6689676","","10191.9","","","1.669120809999999","","","","","510700","3268",""
"5186572000","1.6686408","","10202.1","","","1.6690881299999991","","","","","510600","3268",""
"5192352000","1.6686408","","10211.5","","","1.6690043799999987","","","","","510600","3268",""
"5198133000","1.6686408","","10221.3","","","1.6689206299999984","","","","","510600","3268",""
"5203915000","1.6686408","","10231.1","","","1.6688879499999985","","","","","510600","3268",""
"5209696000","1.6686408","","10241.0","","","1.668804199999998","1.6555688","1.683723","","","510600","3268",""
"5215674000","1.655242","","10250.8","","","1.6674316399999984","","","","","506500","3268",""
"5221456000","1.655242","","10260.6","","","1.6660590799999988","","","","","506500","3268",""
"5227237000","1.655242","","10270.4","","","1.664686519999999","","","","","506500","3268",""
"5233019000","1.6557485","","10280.2","","","1.6633646099999992","","","","","506500","3269",""
"5238800000","1.655242","","10290.0","","","1.6619920499999996","","","","","506500","3268",""
"5244779000","1.6694783","","10299.8","","","1.6620757999999998","","","","","510700","3269",""
"5250560000","1.6694783","","10309.6","","","1.6621595500000002","","","","","510700","3269",""
"5256347000","1.6694783","","10319.4","","","1.6622433000000005","","","","","510700","3269",""
"5262129000","1.6694783","","10329.2","","","1.6623270500000007","","","","","510700","3269",""
"5267910000","1.6694783","","10339.0","","","1.662410800000001","","","","","510700","3269",""
"5273888000","1.669662","","10348.8","","","1.6638528000000008","","","","","510600","3270",""
"5279669000","1.6691514","","10358.7","","","1.6652437400000006","","","","","510600","3269",""
"5285451000","1.6691514","","10368.5","","","1.6666346800000007","","","","","510600","3269",""
"5291231000","1.6691514","","10378.3","","","1.6679749700000006","","","","","510600","3269",""
"5297013000","1.669662","","10388.1","","","1.6694169700000003","","","","","510600","3270",""
"5302992000","1.6694783","","10397.9","","","1.6694169700000003","","","","","510700","3269",""
"5308772000","1.6694783","","10407.7","","","1.6694169700000003","","","","","510700","3269",""
"5314553000","1.669989","","10417.5","","","1.6694680400000004","","","","","510700","3270",""
"5320335000","1.669989","","10427.3","","","1.6695191100000002","","","","","510700","3270",""
"5326116000","1.669989","","10437.1","","","1.6695701800000002","","","","","510700","3270",""
"5332100000","1.683396","","10447.3","","","1.67094358","","","","","514800","3270",""
"5337880000","1.683396","","10456.8","","","1.6723680399999998","","","","","514800","3270",""
"5343662000","1.683396","","10466.6","","","1.6737924999999998","","","","","514800","3270",""
"5349443000","1.683396","","10476.4","","","1.6752169599999995","","","","","514800","3270",""
"5355223000","1.6828812","","10486.2","","","1.6765388799999996","","","","","514800","3269",""
"5361202000","1.6694783","","10496.4","","","1.6765388799999996","","","","","510700","3269",""
"5366983000","1.6694783","","10505.8","","","1.6765388799999996","","","","","510700","3269",""
"5372765000","1.6694783","","10515.6","","","1.6764878099999998","","","","","510700","3269",""
"5378547000","1.6694783","","10525.4","","","1.6764367399999998","","","","","510700","3269",""
"5384328000","1.6694783","","10535.2","","","1.6763856699999997","","","","","510700","3269",""
"5390300000","1.6698052","","10545.4","","","1.6750265899999999","","","","","510800","3269",""
"5396081000","1.6698052","","10554.8","","","1.67366751","","","","","510800","3269",""
"5401863000","1.6698052","","10564.7","","","1.67230843","","","","","510800","3269",""
"5407644000","1.6698052","","10574.5","","","1.67094935","","","","","510800","3269",""
"5413424000","1.6698052","","10584.3","","","1.6696417499999998","","","","","510800","3269",""
"5419402000","1.6557485","","10594.1","","","1.6682687699999998","","","","","506500","3269",""
"5425183000","1.6557485","","10603.9","","","1.6668957899999999","","","","","506500","3269",""
"5430964000","1.656255","","10613.7","","","1.6655734599999998","","","","","506500","3270",""
"5436751000","1.6557485","","10623.5","","","1.6642004799999999","","","","","506500","3269",""
"5442531000","1.6557485","","10633.3","","","1.6628275","","","","","506500","3269",""
"5448510000","1.669662","","10643.1","","","1.66281318","","","","","510600","3270",""
"5454292000","1.669662","","10652.9","","","1.6627988599999999","","","","","510600","3270",""
"5460073000","1.669662","","10662.8","","","1.6627845399999999","","","","","510600","3270",""
"5465855000","1.669662","","10672.6","","","1.6627702199999999","","","","","510600","3270",""
"5471637000","1.669662","","10682.4","","","1.6627558999999998","","","","","510600","3270",""
"5477616000","1.669662","","10692.2","","","1.6641472499999996","","","","","510600","3270",""
"5483397000","1.669662","","10702.0","","","1.6655385999999992","","","","","510600","3270",""
"5489179000","1.669662","","10711.8","","","1.666879299999999","","","","","510600","3270",""
"5494960000","1.669662","","10721.6","","","1.6682706499999989","","","","","510600","3270",""
"5500741000","1.669662","","10731.4","","","1.6696619999999984","","","","","510600","3270",""
"5506725000","1.683396","","10741.6","","","1.6710353999999985","","","","","514800","3270",""
"5512506000","1.6828812","","10751.0","","","1.6723573199999986","","","","","514800","3269",""
"5518288000","1.6828812","","10760.8","","","1.673679239999999","","","","","514800","3269",""
"5524069000","1.6828812","","10770.7","","","1.675001159999999","","","","","514800","3269",""
"5529851000","1.683396","","10780.5","","","1.6763745599999988","","","","","514800","3270",""
"5535822000","1.6698052","","10790.7","","","1.6763888799999989","","","","","510800","3269",""
"5541602000","1.6698052","","10800.1","","","1.6764031999999989","","","","","510800","3269",""
"5547383000","1.6698052","","10809.9","","","1.6764175199999989","","","","","510800","3269",""
"5553164000","1.6698052","","10819.7","","","1.676431839999999","","","","","510800","3269",""
"5558946000","1.6698052","","10829.5","","","1.676446159999999","","","","","510800","3269",""
"5564907000","1.670459","","10839.7","","","1.6751524599999992","","","","","511000","3269",""
"5570688000","1.670459","","10849.1","","","1.6739102399999992","","","","","511000","3269",""
"5576476000","1.670459","","10858.9","","","1.6726680199999993","","","","","511000","3269",""
"5582258000","1.670459","","10868.8","","","1.6714257999999993","","","","","511000","3269",""
"5588039000","1.669948","","10878.6","","","1.6700809999999997","","","","","511000","3268",""
"5594016000","1.6554216","","10888.4","","","1.6686426399999998","","","","","506400","3269",""
"5599797000","1.6554216","","10898.2","","","1.66720428","","","","","506400","3269",""
"5605579000","1.6554216","","10908.0","","","1.6657659200000001","","","","","506400","3269",""
"5611360000","1.6549152","","10917.8","","","1.6642769200000003","","","","","506400","3268",""
"5617141000","1.6554216","","10927.6","","","1.6628385600000004","","","","","506400","3269",""
"5623113000","1.6698052","","10937.4","","","1.6627731800000003","","","","","510800","3269",""
"5628894000","1.6698052","","10947.2","","","1.6627078000000002","","","","","510800","3269",""
"5634675000","1.6698052","","10957.0","","","1.6626424199999998","","","","","510800","3269",""
"5640457000","1.6698052","","10966.8","","","1.6625770399999997","","","","","510800","3269",""
"5646238000","1.6698052","","10976.7","","","1.6625627599999995","","","","","510800","3269",""
"5652214000","1.6694783","","10986.5","","","1.6639684299999995","","","","","510700","3269",""
"5657995000","1.669989","","10996.3","","","1.6654251699999996","","","","","510700","3270",""
"5663776000","1.669989","","11006.1","","","1.6668819099999996","","","","","510700","3270",""
"5669557000","1.6694783","","11015.9","","","1.6683382199999996","","","","","510700","3269",""
"5675337000","1.669989","","11025.7","","","1.6697949599999997","","","","","510700","3270",""
"5681309000","1.670316","","11035.5","","","1.66984604","","","","","510800","3270",""
"5687089000","1.670316","","11045.3","","","1.66989712","","","","","510800","3270",""
"5692869000","1.670316","","11055.1","","","1.6699481999999999","","","","","510800","3270",""
"5698651000","1.670316","","11064.9","","","1.66999928","","","","","510800","3270",""
"5704432000","1.670316","","11074.3","","","1.67005036","","","","","510800","3270",""
"5710404000","1.670316","","11084.6","","","1.6701341299999999","","","","","510800","3270",""
"5716185000","1.670316","","11094.4","","","1.6701668299999999","","","","","510800","3270",""
"5721972000","1.670316","","11104.2","","","1.6701995299999997","","","","","510800","3270",""
"5727753000","1.670316","","11114.0","","","1.6702832999999995","","","","","510800","3270",""
"5733534000","1.670316","","11123.4","","","1.6703159999999992","","","","","510800","3270",""
"5739513000","1.6691514","","11133.6","","","1.6701995399999994","","","","","510600","3269",""
"5745294000","1.6691514","","11143.4","","","1.6700830799999995","","","","","510600","3269",""
"5751080000","1.6691514","","11153.2","","","1.6699666199999996","","","","","510600","3269",""
"5756860000","1.669662","","11163.0","","","1.6699012199999994","","","","","510600","3270",""
"5762640000","1.6691514","","11172.4","","","1.6697847599999995","","","","","510600","3269",""
"5768619000","1.669662","","11182.6","","","1.6697193599999995","","","","","510600","3270",""
"5774400000","1.669662","","11192.5","","","1.6696539599999993","","","","","510600","3270",""
"5780181000","1.6691514","","11202.3","","","1.6695374999999995","","","","","510600","3269",""
"5785962000","1.6691514","","11212.1","","","1.6694210399999996","","","","","510600","3269",""
"5791743000","1.6691514","","11221.5","","","1.6693045799999997","","","","","510600","3269",""
"5797721000","1.6694783","","11231.7","","","1.6693372699999998","","","","","510700","3269",""
"5803503000","1.669989","","11241.5","","","1.6694210299999999","","","","","510700","3270",""
"5809284000","1.669989","","11251.3","","","1.66950479","","","","","510700","3270",""
"5815065000","1.669989","","11261.1","","","1.6695374900000002","","","","","510700","3270",""
"5820847000","1.669989","","11270.9","","","1.66962125","","","","","510700","3270",""
"5826826000","1.669989","","11280.7","","","1.6696539500000003","","","","","510700","3270",""
"5832608000","1.669989","","11290.6","","","1.6696866500000005","","","","","510700","3270",""
"5838389000","1.669989","","11300.4","","","1.6697704100000006","","","","","510700","3270",""
"5844169000","1.6694783","","11310.2","","","1.6698031000000007","","","","","510700","3269",""
"5849949000","1.669989","","11320.0","","","1.6698868600000008","","","","","510700","3270",""
"5855921000","1.670316","","11329.8","","","1.6699706300000006","","","","","510800","3270",""
"5861702000","1.670316","","11339.6","","","1.6700033300000006","","","","","510800","3270",""
"5867483000","1.670316","","11349.4","","","1.6700360300000003","","","","","510800","3270",""
"5873264000","1.670316","","11359.2","","","1.6700687300000001","","","","","510800","3270",""
"5879045000","1.670316","","11369.0","","","1.67010143","","","","","510800","3270",""
"5885024000","1.669989","","11378.8","","","1.67010143","","","","","510700","3270",""
"5890805000","1.669989","","11388.6","","","1.67010143","","","","","510700","3270",""
"5896592000","1.669989","","11398.5","","","1.67010143","","","","","510700","3270",""
"5902374000","1.669989","","11408.3","","","1.6701525","","","","","510700","3270",""
"5908155000","1.669989","","11418.1","","","1.6701525","","","","","510700","3270",""
"5914133000","1.669662","","11427.9","","","1.6700871","","","","","510600","3270",""
"5919916000","1.669662","","11437.7","","","1.6700217","","","","","510600","3270",""
"5925696000","1.669662","","11447.5","","","1.6699562999999997","","","","","510600","3270",""
"5931478000","1.669662","","11457.3","","","1.6698908999999997","","","","","510600","3270",""
"5937259000","1.669662","","11466.7","","","1.6698254999999995","","","","","510600","3270",""
"5943239000","1.669989","","11476.9","","","1.6698254999999995","","","","","510700","3270",""
"5949020000","1.669989","","11486.7","","","1.6698254999999995","","","","","510700","3270",""
"5954801000","1.669989","","11496.6","","","1.6698254999999995","1.6549152","1.683396","","","510700","3270",""
"5960587000","1.669989","","11506.0","","","1.6698254999999995","","","","","510700","3270",""
"5966373000","1.669989","","11515.8","","","1.6698254999999995","","","","","510700","3270",""
"5972351000","1.6688245","","11526.0","","","1.6697417499999996","","","","","510500","3269",""
"5978131000","1.669335","","11535.8","","","1.6697090499999998","","","","","510500","3270",""
"5983913000","1.669335","","11545.6","","","1.66967635","","","","","510500","3270",""
"5989695000","1.6688245","","11555.0","","","1.6695926","","","","","510500","3269",""
"5995477000","1.669335","","11564.8","","","1.6695599","","","","","510500","3270",""
"6001455000","1.669989","","11575.0","","","1.6695599","","","","","510700","3270",""
"6007237000","1.669989","","11584.8","","","1.6695599","","","","","510700","3270",""
"6013018000","1.669989","","11594.6","","","1.6695599","","","","","510700","3270",""
"6018799000","1.6694783","","11604.1","","","1.6695088300000003","","","","","510700","3269",""
"6024580000","1.669989","","11613.9","","","1.6695088300000003","","","","","510700","3270",""
"6030560000","1.669989","","11624.1","","","1.6696252800000004","","","","","510700","3270",""
"6036346000","1.669989","","11633.9","","","1.6696906800000004","","","","","510700","3270",""
"6042127000","1.669989","","11643.3","","","1.6697560800000004","","","","","510700","3270",""
"6047909000","1.669989","","11653.1","","","1.6698725300000006","","","","","510700","3270",""
"6053691000","1.669989","","11662.9","","","1.6699379300000008","","","","","510700","3270",""
"6059669000","1.669662","","11673.1","","","1.6699052300000006","","","","","510600","3270",""
"6065451000","1.6691514","","11682.9","","","1.6698214700000005","","","","","510600","3269",""
"6071231000","1.669662","","11692.7","","","1.6697887700000003","","","","","510600","3270",""
"6077013000","1.669662","","11702.1","","","1.66980714","","","","","510600","3270",""
