Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6100135000","2.0973384","","12956.2","","","2.0974761400000004","","","","","640800","3273",""
"6105917000","2.0973384","","12968.4","","","2.09747478","","","","","640800","3273",""
"6111896000","2.0976657","","12981.1","","","2.09750615","","","","","640900","3273",""
"6117676000","2.0970248","","12993.3","","","2.09747343","","","","","640900","3272",""
"6123458000","2.0976657","","13005.5","","","2.0975048000000003","","","","","640900","3273",""
"6129238000","2.0976657","","13017.8","","","2.0974720700000002","","","","","640900","3273",""
"6135019000","2.0986608","","13030.0","","","2.0975388500000003","","","","","641400","3272",""
"6140990000","2.0986608","","13042.6","","","2.0976056300000008","","","","","641400","3272",""
"6146771000","2.0993022","","13054.9","","","2.097866090000001","","","","","641400","3273",""
"6152552000","2.0993022","","13067.1","","","2.098062470000001","","","","","641400","3273",""
"6158338000","2.0983203","","13079.3","","","2.0981606600000005","","","","","641100","3273",""
"6164121000","2.0983203","","13091.6","","","2.0982588500000006","","","","","641100","3273",""
"6170100000","2.0983203","","13104.2","","","2.0983243100000006","","","","","641100","3273",""
"6175880000","2.0983203","","13116.4","","","2.0984538600000007","","","","","641100","3273",""
"6181663000","2.097993","","13128.7","","","2.0984865900000007","","","","","641000","3273",""
"6187444000","2.097993","","13140.9","","","2.0985193200000003","","","","","641000","3273",""
"6193225000","2.097993","","13152.7","","","2.0984525400000003","","","","","641000","3273",""
"6199204000","2.097993","","13165.8","","","2.09838576","","","","","641000","3273",""
"6204984000","2.097993","","13178.0","","","2.09825484","","","","","641000","3273",""
"6210765000","2.097993","","13190.2","","","2.09812392","","","","","641000","3273",""
"6216570000","2.097993","","13202.5","","","2.0980911899999994","","","","","641000","3273",""
"6222351000","2.098634","","13214.7","","","2.0981225599999993","","","","","641000","3274",""
"6228336000","2.0953746","","13227.3","","","2.0978279899999994","","","","","640200","3273",""
"6234116000","2.0953746","","13239.6","","","2.097533419999999","","","","","640200","3273",""
"6239896000","2.0953746","","13251.8","","","2.0972715799999992","","","","","640200","3273",""
"6245677000","2.0953746","","13264.1","","","2.0970097399999994","","","","","640200","3273",""
"6251458000","2.0953746","","13275.9","","","2.0967478999999996","","","","","640200","3273",""
"6257437000","2.0845737","","13288.5","","","2.0954059699999994","","","","","636900","3273",""
"6263222000","2.0839368","","13300.7","","","2.0940003499999995","","","","","636900","3272",""
"6269003000","2.0839368","","13313.0","","","2.0925947299999996","","","","","636900","3272",""
"6274784000","2.0839368","","13325.2","","","2.0911891099999997","","","","","636900","3272",""
"6280566000","2.0986476","","13337.5","","","2.09119047","","","","","641200","3273",""
"6286545000","2.0986476","","13350.1","","","2.09151777","","","","","641200","3273",""
"6292326000","2.0986476","","13362.3","","","2.0918450699999998","","","","","641200","3273",""
"6298107000","2.0986476","","13374.6","","","2.0921723699999997","","","","","641200","3273",""
"6303889000","2.097993","","13386.8","","","2.0924342099999995","","","","","641000","3273",""
"6309671000","2.097993","","13399.0","","","2.09269605","","","","","641000","3273",""
"6315650000","2.097993","","13411.7","","","2.0940379799999995","","","","","641000","3273",""
"6321430000","2.097352","","13423.9","","","2.0953794999999995","","","","","641000","3272",""
"6327212000","2.097352","","13436.1","","","2.0967210199999995","","","","","641000","3272",""
"6332998000","2.097352","","13448.4","","","2.09806254","","","","","641000","3272",""
"6338780000","2.097352","","13460.6","","","2.09793298","","","","","641000","3272",""
"6344751000","2.097352","","13473.2","","","2.09780342","","","","","641000","3272",""
"6350532000","2.0976792","","13485.5","","","2.0977065799999997","","","","","641100","3272",""
"6356314000","2.0976792","","13497.7","","","2.0976097400000002","","","","","641100","3272",""
"6362095000","2.0970381","","13509.9","","","2.09751425","","","","","641100","3271",""
"6367875000","2.0970381","","13522.2","","","2.09741876","","","","","641100","3271",""
"6373855000","2.096711","","13534.8","","","2.0972905600000002","","","","","641000","3271",""
"6379636000","2.097352","","13547.0","","","2.0972905600000002","","","","","641000","3272",""
"6385418000","2.097352","","13559.3","","","2.0972905600000002","","","","","641000","3272",""
"6391197000","2.096711","","13571.5","","","2.09722646","","","","","641000","3271",""
"6396978000","2.096711","","13583.3","","","2.0971623599999996","","","","","641000","3271",""
"6402962000","2.096711","","13596.4","","","2.0970982599999997","","","","","641000","3271",""
"6408742000","2.096711","","13608.2","","","2.0970014399999997","","","","","641000","3271",""
"6414522000","2.096711","","13620.4","","","2.096904619999999","","","","","641000","3271",""
"6420304000","2.096711","","13632.7","","","2.0968719099999995","","","","","641000","3271",""
"6426085000","2.096711","","13644.9","","","2.0968391999999993","","","","","641000","3271",""
"6432069000","2.0829728","","13657.5","","","2.0954653799999994","","","","","636800","3271",""
"6437850000","2.0829728","","13669.8","","","2.0940274599999995","","","","","636800","3271",""
"6443632000","2.0829728","","13682.0","","","2.0925895399999996","","","","","636800","3271",""
"6449412000","2.0829728","","13694.2","","","2.0912157199999997","","","","","636800","3271",""
"6455194000","2.097051","","13706.5","","","2.0912497199999995","","","","","641300","3270",""
"6461165000","2.0976923","","13719.1","","","2.0913478499999996","","","","","641300","3271",""
"6466945000","2.0976923","","13731.3","","","2.0914459799999996","","","","","641300","3271",""
"6472733000","2.0976923","","13743.6","","","2.0915441099999996","","","","","641300","3271",""
"6478514000","2.0970381","","13755.8","","","2.0915768199999993","","","","","641100","3271",""
"6484296000","2.096397","","13768.0","","","2.0915454199999997","","","","","641100","3270",""
"6490275000","2.0970381","","13780.7","","","2.0929519499999993","","","","","641100","3271",""
"6496055000","2.096397","","13792.9","","","2.094294369999999","","","","","641100","3270",""
"6501835000","2.096711","","13805.1","","","2.095668189999999","","","","","641000","3271",""
"6507617000","2.096711","","13817.4","","","2.097042009999999","","","","","641000","3271",""
"6513398000","2.09607","","13829.6","","","2.0969439099999994","","","","","641000","3270",""
"6519375000","2.09607","","13842.2","","","2.0967816799999994","","","","","641000","3270",""
"6525156000","2.0970381","","13854.5","","","2.0967162599999996","","","","","641100","3271",""
"6530938000","2.096397","","13866.7","","","2.0965867299999994","","","","","641100","3270",""
"6536719000","2.096397","","13878.9","","","2.0965226199999996","","","","","641100","3270",""
"6542500000","2.0970381","","13891.2","","","2.0965867299999994","","","","","641100","3271",""
"6548486000","2.0960568","","13903.8","","","2.0964886","","","","","640800","3271",""
"6554266000","2.0960568","","13916.0","","","2.0964545799999996","","","","","640800","3271",""
"6560048000","2.0960568","","13928.3","","","2.0963891599999998","","","","","640800","3271",""
"6565829000","2.0960568","","13940.5","","","2.09632374","","","","","640800","3271",""
"6571609000","2.0980194","","13952.7","","","2.0965186799999995","","","","","641400","3271",""
"6577588000","2.0980194","","13965.4","","","2.0967136199999996","","","","","641400","3271",""
"6583370000","2.0980194","","13977.6","","","2.0968117499999996","","","","","641400","3271",""
"6589151000","2.0980194","","13989.8","","","2.0969739899999995","","","","","641400","3271",""
"6594931000","2.09607","","14002.1","","","2.0969412899999997","","","","","641000","3270",""
"6600712000","2.09607","","14014.3","","","2.09684448","","","","","641000","3270",""
"6606691000","2.096711","","14026.9","","","2.0969099","","","","","641000","3271",""
"6612473000","2.096711","","14039.2","","","2.09697532","","","","","641000","3271",""
"6618253000","2.096711","","14051.4","","","2.0970407399999997","","","","","641000","3271",""
"6624033000","2.09607","","14063.7","","","2.09704206","","","","","641000","3270",""
"6629814000","2.09607","","14075.9","","","2.0968471200000005","","","","","641000","3270",""
"6635793000","2.09607","","14088.5","","","2.0966521800000004","","","","","641000","3270",""
"6641574000","2.0797018","","14100.3","","","2.09482042","","","","","635800","3271",""
"6647355000","2.079066","","14112.6","","","2.0929250799999997","","","","","635800","3270",""
"6653141000","2.079066","","14124.8","","","2.09122468","","","","","635800","3270",""
"6658922000","2.079066","","14137.1","","","2.08952428","","","","","635800","3270",""
"6664902000","2.0951021","","14149.7","","","2.08936339","","","","","640900","3269",""
"6670683000","2.095743","","14161.9","","","2.08926659","","","","","640900","3270",""
"6676465000","2.095743","","14174.2","","","2.0891697899999997","","","","","640900","3270",""
"6682246000","2.095743","","14186.4","","","2.0891370899999995","","","","","640900","3270",""
"6688028000","2.097051","","14198.6","","","2.0892351899999992","","","","","641300","3270",""
"6694006000","2.097051","","14211.3","","","2.0893332899999995","","","","","641300","3270",""
"6699787000","2.097051","","14223.5","","","2.0910682099999995","2.079066","2.0993022","","","641300","3270",""
"6705569000","2.0976923","","14235.7","","","2.0929308399999993","","","","","641300","3271",""
"6711350000","2.096711","","14248.0","","","2.094695339999999","","","","","641000","3271",""
"6717130000","2.096711","","14260.2","","","2.0964598399999987","","","","","641000","3271",""
"6723106000","2.09607","","14272.8","","","2.0965566299999994","","","","","641000","3270",""
"6728887000","2.096711","","14285.1","","","2.096653429999999","","","","","641000","3271",""
"6734668000","2.096397","","14297.3","","","2.0967188299999995","","","","","641100","3270",""
"6740450000","2.0970381","","14309.5","","","2.0968483399999993","","","","","641100","3271",""
"6746232000","2.0970381","","14321.8","","","2.096847049999999","","","","","641100","3271",""
"6752210000","2.096397","","14334.4","","","2.096781649999999","","","","","641100","3270",""
"6757990000","2.09607","","14346.6","","","2.096683549999999","","","","","641000","3270",""
"6763772000","2.09607","","14358.9","","","2.0965213199999995","","","","","641000","3270",""
"6769554000","2.09607","","14371.1","","","2.0964572199999996","","","","","641000","3270",""
"6775335000","2.096711","","14383.3","","","2.0964572199999996","","","","","641000","3271",""
"6781314000","2.096711","","14396.0","","","2.0965213199999995","","","","","641000","3271",""
"6787096000","2.096711","","14408.2","","","2.0965213199999995","","","","","641000","3271",""
"6792882000","2.096711","","14420.4","","","2.096552719999999","","","","","641000","3271",""
"6798664000","2.09607","","14432.3","","","2.0964559099999995","","","","","641000","3270",""
"6804445000","2.096711","","14444.5","","","2.0964231999999994","","","","","641000","3271",""
"6810416000","2.0832999","","14457.1","","","2.0951134899999997","","","","","636900","3271",""
"6816197000","2.0832999","","14469.4","","","2.0938364799999993","","","","","636900","3271",""
"6821978000","2.082663","","14481.6","","","2.0924957799999993","","","","","636900","3270",""
"6827760000","2.082663","","14493.8","","","2.091155079999999","","","","","636900","3270",""
"6833541000","2.097051","","14506.1","","","2.0911890799999995","","","","","641300","3270",""
"6839521000","2.0976923","","14518.7","","","2.0912872099999995","","","","","641300","3271",""
"6845302000","2.097051","","14530.9","","","2.0913212099999994","","","","","641300","3270",""
"6851083000","2.097051","","14543.2","","","2.0913552099999997","","","","","641300","3270",""
"6856865000","2.096711","","14555.4","","","2.0914193099999996","","","","","641000","3271",""
"6862647000","2.09607","","14567.6","","","2.0913552099999997","","","","","641000","3270",""
"6868630000","2.09607","","14580.3","","","2.0926322199999996","","","","","641000","3270",""
"6874411000","2.09607","","14592.5","","","2.09390923","","","","","641000","3270",""
"6880193000","2.095743","","14604.7","","","2.09521723","","","","","640900","3270",""
"6885973000","2.095743","","14617.0","","","2.0965252299999997","","","","","640900","3270",""
"6891754000","2.095743","","14629.2","","","2.0963944299999993","","","","","640900","3270",""
"6897734000","2.095743","","14641.8","","","2.0961994999999995","","","","","640900","3270",""
"6903515000","2.09607","","14654.1","","","2.0961013999999993","","","","","641000","3270",""
"6909297000","2.09607","","14666.3","","","2.0960032999999996","","","","","641000","3270",""
"6915078000","2.09607","","14678.5","","","2.0959391999999997","","","","","641000","3270",""
"6920859000","2.09607","","14690.8","","","2.0959391999999997","","","","","641000","3270",""
"6926838000","2.096711","","14703.4","","","2.0960032999999996","","","","","641000","3271",""
"6932619000","2.09607","","14715.6","","","2.0960032999999996","","","","","641000","3270",""
"6938406000","2.096711","","14727.9","","","2.0961000999999997","","","","","641000","3271",""
"6944187000","2.096711","","14740.1","","","2.0961969","","","","","641000","3271",""
"6949967000","2.0973652","","14752.3","","","2.09635912","","","","","641200","3271",""
"6955938000","2.0973652","","14765.0","","","2.09652134","","","","","641200","3271",""
"6961720000","2.0973652","","14777.2","","","2.0966508599999996","","","","","641200","3271",""
"6967501000","2.0973652","","14789.4","","","2.0967803799999993","","","","","641200","3271",""
"6973282000","2.114055","","14802.1","","","2.098578879999999","","","","","646500","3270",""
"6979064000","2.114055","","14814.3","","","2.100377379999999","","","","","646500","3270",""
"6985043000","2.1147015","","14826.9","","","2.102176429999999","","","","","646500","3271",""
"6990824000","2.1147015","","14839.2","","","2.104039579999999","","","","","646500","3271",""
"6996606000","2.09607","","14851.4","","","2.103975479999999","","","","","641000","3270",""
"7002387000","2.096711","","14863.7","","","2.103975479999999","","","","","641000","3271",""
"7008169000","2.096711","","14876.3","","","2.103910059999999","","","","","641000","3271",""
"7014139000","2.096711","","14888.9","","","2.1038446399999993","","","","","641000","3271",""
"7019919000","2.114055","","14901.2","","","2.105513619999999","","","","","646500","3270",""
"7025700000","2.1147015","","14913.4","","","2.1072472499999995","","","","","646500","3271",""
"7031480000","2.1147015","","14925.6","","","2.107311899999999","","","","","646500","3271",""
"7037261000","2.114055","","14937.9","","","2.107311899999999","","","","","646500","3270",""
"7043240000","2.1140473","","14950.9","","","2.1072464799999993","","","","","646300","3271",""
"7049021000","2.1140473","","14963.1","","","2.1071810599999994","","","","","646300","3271",""
"7054802000","2.1140473","","14975.4","","","2.108978789999999","","","","","646300","3271",""
"7060584000","2.1140473","","14987.6","","","2.110712419999999","","","","","646300","3271",""
"7066366000","2.0976923","","14999.8","","","2.110810549999999","","","","","641300","3271",""
"7072346000","2.0976923","","15012.9","","","2.1109086799999988","","","","","641300","3271",""
"7078127000","2.0976923","","15025.1","","","2.1092724099999987","","","","","641300","3271",""
"7083908000","2.0976923","","15037.3","","","2.107571489999999","","","","","641300","3271",""
"7089690000","2.1137202","","15049.6","","","2.107473359999999","","","","","646200","3271",""
"7095471000","2.1143664","","15061.8","","","2.107504499999999","","","","","646200","3272",""
"7101450000","2.1143664","","15074.8","","","2.107536409999999","","","","","646200","3272",""
"7107231000","2.1137202","","15087.1","","","2.107503699999999","","","","","646200","3271",""
"7113018000","2.1140392","","15099.3","","","2.1075028899999992","","","","","646100","3272",""
"7118799000","2.1140392","","15111.5","","","2.1075020799999993","","","","","646100","3272",""
"7124581000","2.1140392","","15123.8","","","2.1091367699999997","","","","","646100","3272",""
"7130561000","2.1140392","","15136.4","","","2.1107714599999996","","","","","646100","3272",""
"7136342000","2.1150126","","15149.1","","","2.11250349","","","","","646200","3273",""
"7142123000","2.1143664","","15161.3","","","2.1141709000000004","","","","","646200","3272",""
"7147904000","2.1143664","","15173.5","","","2.1142355200000003","","","","","646200","3272",""
"7153685000","2.1150126","","15185.8","","","2.11430014","","","","","646200","3273",""
"7159656000","2.0980064","","15198.4","","","2.11266414","","","","","641200","3272",""
"7165438000","2.0980064","","15210.6","","","2.11109276","","","","","641200","3272",""
"7171220000","2.0986476","","15223.3","","","2.1095536","","","","","641200","3273",""
"7177002000","2.0980064","","15235.5","","","2.1079503199999996","","","","","641200","3272",""
"7182791000","2.1146936","","15247.7","","","2.10801576","","","","","646300","3272",""
"7188770000","2.1153399","","15260.4","","","2.1081458299999993","","","","","646300","3273",""
"7194551000","2.1146936","","15272.6","","","2.108113929999999","","","","","646300","3272",""
"7200333000","2.1146936","","15284.8","","","2.1081466499999992","","","","","646300","3272",""
"7206114000","2.1143664","","15297.5","","","2.1081466499999992","","","","","646200","3272",""
"7211896000","2.1143664","","15309.7","","","2.1080820299999994","","","","","646200","3272",""
"7217874000","2.1143664","","15322.3","","","2.1097180299999994","","","","","646200","3272",""
"7223660000","2.1143664","","15334.6","","","2.1113540299999998","","","","","646200","3272",""
"7229442000","2.0970248","","15346.8","","","2.1111917499999997","","","","","640900","3272",""
"7235224000","2.0970248","","15359.4","","","2.11109359","","","","","640900","3272",""
"7241004000","2.0970248","","15371.7","","","2.10932671","","","","","640900","3272",""
"7246975000","2.0976657","","15384.3","","","2.10755929","","","","","640900","3273",""
"7252762000","2.1146936","","15396.5","","","2.10755929","","","","","646300","3272",""
"7258543000","2.1146936","","15408.8","","","2.10755929","","","","","646300","3272",""
"7264324000","2.1146936","","15421.0","","","2.10759201","","","","","646300","3272",""
"7270106000","2.1146936","","15433.7","","","2.1076247299999995","","","","","646300","3272",""
"7276068000","2.1160024","","15446.3","","","2.107788329999999","","","","","646700","3272",""
"7281849000","2.1160024","","15458.5","","","2.107951929999999","","","","","646700","3272",""
"7287630000","2.1166491","","15470.8","","","2.109914359999999","","","","","646700","3273",""
"7293410000","2.1160024","","15483.0","","","2.111812119999999","","","","","646700","3272",""
"7299192000","2.1160024","","15495.6","","","2.113709879999999","","","","","646700","3272",""
"7305171000","2.1160024","","15508.3","","","2.115543549999999","","","","","646700","3272",""
"7310952000","2.1160024","","15520.5","","","2.115674429999999","","","","","646700","3272",""
"7316733000","2.1160024","","15532.7","","","2.115805309999999","","","","","646700","3272",""
"7322514000","2.097352","","15545.0","","","2.114071149999999","","","","","641000","3272",""
"7328296000","2.097352","","15557.6","","","2.1123369899999993","","","","","641000","3272",""
"7334257000","2.097352","","15570.2","","","2.1104719499999995","","","","","641000","3272",""
"7340037000","2.097352","","15582.5","","","2.10860691","","","","","641000","3272",""
"7345818000","2.1163296","","15594.7","","","2.1085749599999994","","","","","646800","3272",""
"7351600000","2.1163296","","15606.9","","","2.1086076799999995","","","","","646800","3272",""
"7357380000","2.1163296","","15619.6","","","2.1086403999999996","","","","","646800","3272",""
"7363351000","2.1156828","","15632.2","","","2.10860844","","","","","646800","3271",""
"7369132000","2.115348","","15644.4","","","2.108543","","","","","646500","3272",""
"7374912000","2.1147015","","15656.7","","","2.1084129099999998","","","","","646500","3271",""
"7380694000","2.1147015","","15668.9","","","2.1101478599999997","","","","","646500","3271",""
"7386475000","2.1147015","","15681.5","","","2.1118828099999996","","","","","646500","3271",""
"7392454000","2.1140473","","15694.2","","","2.113552339999999","","","","","646300","3271",""
"7398234000","2.1140473","","15706.4","","","2.115221869999999","","","","","646300","3271",""
"7404016000","2.1140473","","15718.6","","","2.114993639999999","","","","","646300","3271",""
"7409798000","2.1140473","","15730.9","","","2.114765409999999","","","","","646300","3271",""
"7415579000","2.1150286","","15743.5","","","2.114635309999999","","","","","646600","3271",""
"7421558000","2.1150286","","15756.2","","","2.1145698899999985","","","","","646600","3271",""
"7427340000","2.1150286","","15768.4","","","2.114537949999998","","","","","646600","3271",""
"7433131000","2.1150286","","15780.6","","","2.1145706599999983","","","","","646600","3271",""
"7438913000","2.095089","","15792.9","","","2.1126094099999984","","","","","640700","3270",""
"7444694000","2.095089","","15805.5","","","2.110648159999999","2.082663","2.1166491","","","640700","3270",""
"7450673000","2.0957297","","15818.1","","","2.108816399999999","","","","","640700","3271",""
"7456453000","2.095089","","15830.4","","","2.106920569999999","","","","","640700","3270",""
"7462235000","2.113401","","15842.6","","","2.106855939999999","","","","","646300","3270",""
"7468017000","2.1140473","","15854.8","","","2.106855939999999","","","","","646300","3271",""
"7473798000","2.113401","","15867.5","","","2.1066931799999993","","","","","646300","3270",""
"7479776000","2.113401","","15880.1","","","2.1065304199999995","","","","","646300","3270",""
"7485557000","2.1140473","","15892.3","","","2.1064322899999994","","","","","646300","3271",""
"7491339000","2.1140473","","15904.6","","","2.1063341599999994","","","","","646300","3271",""
"7497121000","2.1140473","","15917.2","","","2.108229989999999","","","","","646300","3271",""
"7502907000","2.1140473","","15929.4","","","2.110125819999999","","","","","646300","3271",""
"7508877000","2.1140473","","15942.1","","","2.111957579999999","","","","","646300","3271",""
"7514657000","2.1140473","","15954.3","","","2.1138534099999986","","","","","646300","3271",""
"7520439000","2.1140473","","15966.5","","","2.113918039999999","","","","","646300","3271",""
"7526220000","2.1140473","","15979.2","","","2.113918039999999","","","","","646300","3271",""
"7532001000","2.1150286","","15991.4","","","2.1140807999999986","","","","","646600","3271",""
"7537979000","2.1150286","","16004.0","","","2.1142435599999985","","","","","646600","3271",""
"7543761000","2.1156752","","16016.3","","","2.1144063499999985","","","","","646600","3272",""
"7549543000","2.1156752","","16028.9","","","2.1145691399999986","","","","","646600","3272",""
"7555325000","2.1137202","","16041.2","","","2.1145364299999985","","","","","646200","3271",""
"7561106000","2.1137202","","16053.4","","","2.1145037199999988","","","","","646200","3271",""
"7567085000","2.1143664","","16066.0","","","2.114535629999999","","","","","646200","3272",""
"7572872000","2.1143664","","16078.3","","","2.114567539999999","","","","","646200","3272",""
"7578654000","2.1140392","","16090.9","","","2.114566729999999","","","","","646100","3272",""
"7584435000","2.1140392","","16103.1","","","2.1145659199999995","","","","","646100","3272",""
"7590216000","2.1140392","","16115.4","","","2.1144669799999996","","","","","646100","3272",""
"7596196000","2.1140392","","16128.0","","","2.1143680399999996","","","","","646100","3272",""
"7601976000","2.1146936","","16140.6","","","2.1142698799999997","","","","","646300","3272",""
"7607757000","2.1146936","","16152.9","","","2.1141717199999994","","","","","646300","3272",""
"7613538000","2.1153399","","16165.1","","","2.1143336899999996","","","","","646300","3273",""
"7619320000","2.1146936","","16177.3","","","2.1144310299999995","","","","","646300","3272",""
"7625299000","2.097352","","16190.0","","","2.1127295899999994","","","","","641000","3272",""
"7631081000","2.097993","","16202.2","","","2.111092249999999","","","","","641000","3273",""
"7636863000","2.097352","","16214.8","","","2.109423529999999","","","","","641000","3272",""
"7642648000","2.097352","","16227.1","","","2.107754809999999","","","","","641000","3272",""
"7648436000","2.1153399","","16239.3","","","2.107884879999999","","","","","646300","3273",""
"7654414000","2.1146936","","16251.9","","","2.1079503199999987","","","","","646300","3272",""
"7660194000","2.1146936","","16264.6","","","2.1079503199999987","","","","","646300","3272",""
"7665974000","2.1146936","","16276.8","","","2.1079503199999987","","","","","646300","3272",""
"7671754000","2.1150208","","16289.1","","","2.107918409999999","","","","","646400","3272",""
"7677535000","2.1150208","","16301.3","","","2.107951129999999","","","","","646400","3272",""
"7683514000","2.1156672","","16313.9","","","2.1097826499999988","","","","","646400","3273",""
"7689297000","2.1156672","","16326.6","","","2.111550069999999","","","","","646400","3273",""
"7695078000","2.1143664","","16338.8","","","2.113251509999999","","","","","646200","3272",""
"7700859000","2.1143664","","16351.0","","","2.1149529499999993","","","","","646200","3272",""
"7706641000","2.1150126","","16363.3","","","2.1149202199999992","","","","","646200","3273",""
"7712612000","2.1143664","","16375.9","","","2.1148874999999996","","","","","646200","3272",""
"7718400000","2.097352","","16388.1","","","2.1131533399999998","","","","","641000","3272",""
"7724181000","2.097993","","16400.8","","","2.11148328","","","","","641000","3273",""
"7729962000","2.097993","","16413.0","","","2.1097805","","","","","641000","3273",""
"7735743000","2.097352","","16425.2","","","2.10801362","","","","","641000","3272",""
"7741722000","2.1153399","","16437.9","","","2.1079808899999994","","","","","646300","3273",""
"7747504000","2.1153399","","16450.5","","","2.1079481599999994","","","","","646300","3273",""
"7753285000","2.1153399","","16462.7","","","2.1080455099999993","","","","","646300","3273",""
"7759065000","2.1146936","","16475.0","","","2.108078229999999","","","","","646300","3272",""
"7764847000","2.1163218","","16487.2","","","2.108209149999999","","","","","646600","3273",""
"7770826000","2.1163218","","16499.8","","","2.108404689999999","","","","","646600","3273",""
"7776607000","2.1163218","","16512.5","","","2.1103016699999992","","","","","646600","3273",""
"7782388000","2.1163218","","16524.7","","","2.1121345499999995","","","","","646600","3273",""
"7788168000","2.1146936","","16536.9","","","2.1138046099999994","","","","","646300","3272",""
"7793950000","2.1146936","","16549.2","","","2.1155387699999992","","","","","646300","3272",""
"7799921000","2.1153399","","16561.8","","","2.1155387699999992","","","","","646300","3273",""
"7805702000","2.1146936","","16574.5","","","2.115474139999999","","","","","646300","3272",""
"7811482000","2.115348","","16586.7","","","2.1154749499999994","","","","","646500","3272",""
"7817263000","2.115348","","16598.9","","","2.1155403899999996","","","","","646500","3272",""
"7823049000","2.115348","","16611.2","","","2.1154430099999995","","","","","646500","3272",""
"7829028000","2.115348","","16624.2","","","2.1153456299999993","","","","","646500","3272",""
"7834810000","2.1140392","","16636.4","","","2.115117369999999","","","","","646100","3272",""
"7840591000","2.1133931","","16648.7","","","2.114824499999999","","","","","646100","3271",""
"7846372000","2.1133931","","16660.9","","","2.114694449999999","","","","","646100","3271",""
"7852154000","2.1133931","","16673.1","","","2.1145643999999995","","","","","646100","3271",""
"7858129000","2.0976792","","16685.8","","","2.1127983299999995","","","","","641100","3272",""
"7863910000","2.0970381","","16698.4","","","2.1110327799999995","","","","","641100","3271",""
"7869691000","2.0970381","","16710.6","","","2.1092017899999993","","","","","641100","3271",""
"7875473000","2.0970381","","16722.9","","","2.107370799999999","","","","","641100","3271",""
"7881255000","2.1156752","","16735.1","","","2.1074035199999988","","","","","646600","3272",""
"7887234000","2.1150286","","16748.1","","","2.1073715799999984","","","","","646600","3271",""
"7893021000","2.1156752","","16760.4","","","2.1075351799999984","","","","","646600","3272",""
"7898802000","2.1156752","","16772.6","","","2.1077633899999983","","","","","646600","3272",""
"7904582000","2.1133931","","16784.8","","","2.1077633899999983","","","","","646100","3271",""
"7910364000","2.1133931","","16797.1","","","2.1077633899999983","","","","","646100","3271",""
"7916342000","2.1133931","","16810.1","","","2.1093347799999984","","","","","646100","3271",""
"7922123000","2.1133931","","16822.3","","","2.1109702799999983","","","","","646100","3271",""
"7927904000","2.1140473","","16834.6","","","2.1126711999999985","","","","","646300","3271",""
"7933686000","2.1140473","","16846.8","","","2.1143721199999983","","","","","646300","3271",""
"7939467000","2.1140473","","16859.5","","","2.1142093299999987","","","","","646300","3271",""
"7945439000","2.1140473","","16872.1","","","2.1141111999999986","","","","","646300","3271",""
"7951220000","2.1143744","","16884.3","","","2.1139811199999983","","","","","646400","3271",""
"7957001000","2.1150208","","16896.6","","","2.113915679999998","","","","","646400","3272",""
"7962788000","2.1150208","","16908.8","","","2.1140784499999983","","","","","646400","3272",""
"7968570000","2.1150208","","16921.4","","","2.114241219999998","","","","","646400","3272",""
"7974549000","2.1133931","","16934.1","","","2.114241219999998","","","","","646100","3271",""
"7980330000","2.1133931","","16946.3","","","2.114241219999998","","","","","646100","3271",""
"7986111000","2.1140392","","16958.5","","","2.114240409999998","","","","","646100","3272",""
"7991892000","2.1140392","","16970.8","","","2.1142395999999986","","","","","646100","3272",""
"7997674000","2.1150286","","16983.4","","","2.114337729999998","","","","","646600","3271",""
"8003653000","2.1156752","","16996.0","","","2.114500519999998","","","","","646600","3272",""
"8009434000","2.1156752","","17008.3","","","2.1146305999999986","","","","","646600","3272",""
"8015215000","2.1150286","","17020.5","","","2.1146313799999983","","","","","646600","3271",""
"8020997000","2.096711","","17032.7","","","2.1128003999999985","","","","","641000","3271",""
"8026779000","2.097352","","17045.0","","","2.1110335199999986","","","","","641000","3272",""
"8032763000","2.097352","","17058.0","","","2.1094294099999984","","","","","641000","3272",""
"8038545000","2.096711","","17070.2","","","2.1077611999999983","","","","","641000","3271",""
"8044325000","2.1133931","","17082.5","","","2.1076965899999984","","","","","646100","3271",""
"8050106000","2.1140392","","17094.7","","","2.1076965899999984","","","","","646100","3272",""
"8055887000","2.1133931","","17107.3","","","2.1075330399999985","","","","","646100","3271",""
"8061866000","2.1133931","","17120.0","","","2.107304829999998","","","","","646100","3271",""
"8067647000","2.1140473","","17132.2","","","2.107142039999998","","","","","646300","3271",""
"8073429000","2.1140473","","17144.4","","","2.107043909999998","","","","","646300","3271",""
"8079211000","2.1146936","","17157.1","","","2.108842169999998","","","","","646300","3272",""
"8084993000","2.1146936","","17169.3","","","2.110576329999998","","","","","646300","3272",""
"8090971000","2.1143664","","17182.0","","","2.1122777699999977","","","","","646200","3272",""
"8096753000","2.1143664","","17194.2","","","2.1140433099999982","","","","","646200","3272",""
"8102534000","2.1143664","","17206.4","","","2.1141406399999982","","","","","646200","3272",""
"8108321000","2.1143664","","17219.1","","","2.1141733599999983","","","","","646200","3272",""
"8114102000","2.1159945","","17231.3","","","2.1144334999999983","","","","","646500","3273",""
