Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2066366000","2.0146089","","4359.0","","","1.879511949999999","","","","","615900","3271",""
"2072148000","2.0146089","","4372.1","","","1.8947220999999992","","","","","615900","3271",""
"2077929000","2.0146089","","4385.1","","","1.909875309999999","","","","","615900","3271",""
"2083710000","2.1997475","","4397.8","","","1.9435993199999992","","","","","672500","3271",""
"2089492000","2.1997475","","4410.8","","","1.9799494299999991","","","","","672500","3271",""
"2095475000","2.1997475","","4424.3","","","2.0163556599999994","","","","","672500","3271",""
"2101256000","2.1997475","","4436.9","","","2.0527618899999993","","","","","672500","3271",""
"2107036000","2.2164296","","4449.9","","","2.0908363299999992","","","","","677600","3271",""
"2112817000","2.2164296","","4463.0","","","2.1289668899999996","","","","","677600","3271",""
"2118599000","2.2164296","","4475.6","","","2.14921055","","","","","677600","3271",""
"2124570000","2.2164296","","4489.1","","","2.16939262","","","","","677600","3271",""
"2130350000","2.217738","","4502.1","","","2.1897055300000003","","","","","678000","3271",""
"2136131000","2.217738","","4514.7","","","2.2100184400000003","","","","","678000","3271",""
"2141912000","2.21706","","4527.8","","","2.2117496900000004","","","","","678000","3270",""
"2147694000","2.217738","","4540.8","","","2.2135487400000002","","","","","678000","3271",""
"2153673000","2.1997475","","4553.9","","","2.2135487400000002","","","","","672500","3271",""
"2159455000","2.199075","","4566.9","","","2.2134814900000004","","","","","672500","3270",""
"2165236000","2.1997475","","4579.9","","","2.2118132800000003","","","","","672500","3271",""
"2171023000","2.199075","","4592.6","","","2.21007782","","","","","672500","3270",""
"2176805000","2.217714","","4605.6","","","2.21020626","","","","","678200","3270",""
"2182783000","2.2183922","","4618.7","","","2.2104025199999997","","","","","678200","3271",""
"2188565000","2.217714","","4631.3","","","2.21040012","","","","","678200","3270",""
"2194345000","2.217714","","4642.7","","","2.21039772","","","","","678200","3270",""
"2200127000","2.079066","","4654.6","","","2.19659832","","","","","635800","3270",""
"2205907000","2.079066","","4666.4","","","2.18273112","","","","","635800","3270",""
"2211885000","2.079066","","4678.2","","","2.17066297","","","","","635800","3270",""
"2217667000","2.0797018","","4690.0","","","2.15872565","","","","","635800","3271",""
"2223448000","2.079066","","4701.9","","","2.1466575","","","","","635800","3270",""
"2229228000","2.000259","","4713.3","","","2.1267758999999997","1.835124","2.2183922","","","611700","3270",""
"2235009000","2.000259","","4725.1","","","2.1050303999999995","","","","","611700","3270",""
"2240993000","2.0008707","","4737.4","","","2.0832782499999998","","","","","611700","3271",""
"2246775000","2.0008707","","4749.2","","","2.0615939199999995","","","","","611700","3271",""
"2252556000","2.000259","","4760.6","","","2.0398484199999993","","","","","611700","3270",""
"2258337000","2.0139547","","4772.4","","","2.0333372899999995","","","","","615700","3271",""
"2264119000","2.0139547","","4784.3","","","2.0268261599999993","","","","","615700","3271",""
"2270090000","2.0139547","","4796.5","","","2.020315029999999","","","","","615700","3271",""
"2275877000","2.0139547","","4808.3","","","2.0137403199999993","","","","","615700","3271",""
"2281658000","2.0139547","","4819.8","","","2.007229189999999","","","","","615700","3271",""
"2287439000","2.0146089","","4831.6","","","2.008664179999999","","","","","615900","3271",""
"2293219000","2.013993","","4843.4","","","2.0100375799999988","","","","","615900","3270",""
"2299198000","2.0146089","","4855.6","","","2.0114113999999987","","","","","615900","3271",""
"2304979000","2.0146089","","4867.1","","","2.0127852199999987","","","","","615900","3271",""
"2310761000","2.013993","","4878.9","","","2.0141586199999986","","","","","615900","3270",""
"2316541000","2.013993","","4890.7","","","2.0141624499999984","","","","","615900","3270",""
"2322321000","2.013993","","4902.6","","","2.0141662799999986","","","","","615900","3270",""
"2328293000","2.0146089","","4914.8","","","2.0142316999999985","","","","","615900","3271",""
"2334074000","2.0146089","","4926.2","","","2.0142971199999984","","","","","615900","3271",""
"2339855000","2.0146089","","4938.1","","","2.0143625399999983","","","","","615900","3271",""
"2345642000","2.0146089","","4949.9","","","2.0143625399999983","","","","","615900","3271",""
"2351423000","2.0146089","","4961.7","","","2.0144241299999983","","","","","615900","3271",""
"2357393000","2.0146089","","4973.5","","","2.0144241299999983","","","","","615900","3271",""
"2363175000","2.0146089","","4985.4","","","2.0144241299999983","","","","","615900","3271",""
"2368954000","2.0146089","","4997.2","","","2.0144857199999984","","","","","615900","3271",""
"2374735000","2.0152631","","5009.0","","","2.0146127299999983","","","","","616100","3271",""
"2380517000","2.0152631","","5020.5","","","2.0147397399999982","","","","","616100","3271",""
"2386479000","2.0152631","","5032.7","","","2.014805159999998","","","","","616100","3271",""
"2392260000","2.0152631","","5044.5","","","2.014870579999998","","","","","616100","3271",""
"2398042000","2.0152631","","5055.9","","","2.014935999999998","","","","","616100","3271",""
"2403823000","2.001852","","5067.8","","","2.013660309999998","","","","","612000","3271",""
"2409605000","2.001852","","5079.6","","","2.012384619999998","","","","","612000","3271",""
"2415582000","2.002464","","5091.8","","","2.0111701299999982","","","","","612000","3272",""
"2421363000","2.001852","","5103.3","","","2.0098944399999983","","","","","612000","3271",""
"2427144000","2.001852","","5115.1","","","2.0086187499999983","","","","","612000","3271",""
"2432926000","2.0142818","","5126.9","","","2.0085206199999983","","","","","615800","3271",""
"2438708000","2.0142818","","5138.7","","","2.0084224899999983","","","","","615800","3271",""
"2444679000","2.0148976","","5150.6","","","2.008385939999999","","","","","615800","3272",""
"2450460000","2.0148976","","5162.4","","","2.008349389999999","","","","","615800","3272",""
"2456241000","2.0148976","","5174.2","","","2.0083128399999994","","","","","615800","3272",""
"2462023000","2.015552","","5186.1","","","2.009682839999999","","","","","616000","3272",""
"2467803000","2.015552","","5197.9","","","2.011052839999999","","","","","616000","3272",""
"2473781000","2.014936","","5209.7","","","2.012300039999999","","","","","616000","3271",""
"2479562000","2.014936","","5221.5","","","2.013608439999999","","","","","616000","3271",""
"2485343000","2.014936","","5233.0","","","2.014916839999999","","","","","616000","3271",""
"2491131000","2.0139547","","5245.2","","","2.014884129999999","","","","","615700","3271",""
"2496911000","2.0139547","","5257.4","","","2.014851419999999","","","","","615700","3271",""
"2502892000","2.0139547","","5270.9","","","2.0147571299999987","","","","","615700","3271",""
"2508671000","2.0139547","","5283.5","","","2.014662839999999","","","","","615700","3271",""
"2514452000","2.165402","","5296.2","","","2.0297132799999984","","","","","662000","3271",""
"2520234000","2.166064","","5308.8","","","2.0447644799999987","","","","","662000","3272",""
"2526015000","2.165402","","5321.8","","","2.0597494799999985","","","","","662000","3271",""
"2531987000","2.165402","","5334.5","","","2.0747960799999987","","","","","662000","3271",""
"2537768000","2.1487199","","5346.7","","","2.088174469999999","","","","","656900","3271",""
"2543550000","2.1487199","","5358.9","","","2.101552859999999","","","","","656900","3271",""
"2549330000","2.1487199","","5371.2","","","2.115029379999999","","","","","656900","3271",""
"2555111000","2.1487199","","5383.4","","","2.128505899999999","","","","","656900","3271",""
"2561096000","2.1133931","","5396.4","","","2.138449739999999","","","","","646100","3271",""
"2566878000","2.1133931","","5408.7","","","2.148393579999999","","","","","646100","3271",""
"2572659000","2.1133931","","5420.9","","","2.143192689999999","","","","","646100","3271",""
"2578440000","2.1133931","","5433.2","","","2.137925599999999","","","","","646100","3271",""
"2584222000","2.0983336","","5445.4","","","2.131218759999999","","","","","641300","3272",""
"2590194000","2.0976923","","5458.4","","","2.1244477899999987","","","","","641300","3271",""
"2595974000","2.0976923","","5470.7","","","2.119345029999999","","","","","641300","3271",""
"2601756000","2.0976923","","5482.9","","","2.1142422699999988","","","","","641300","3271",""
"2607537000","2.1147015","","5495.1","","","2.1108404299999988","","","","","646500","3271",""
"2613318000","2.1147015","","5507.8","","","2.1074385899999983","","","","","646500","3271",""
"2619298000","2.115348","","5520.4","","","2.1076340799999986","","","","","646500","3272",""
"2625079000","2.115348","","5532.6","","","2.107829569999999","","","","","646500","3272",""
"2630860000","2.1143664","","5544.9","","","2.107926899999999","","","","","646200","3272",""
"2636641000","2.1137202","","5557.1","","","2.107959609999999","","","","","646200","3271",""
"2642422000","2.1137202","","5569.3","","","2.1094982699999987","","","","","646200","3271",""
"2648394000","2.1137202","","5582.4","","","2.111101059999999","","","","","646200","3271",""
"2654175000","2.1147015","","5594.6","","","2.112801979999999","","","","","646500","3271",""
"2659961000","2.115348","","5606.8","","","2.1145675499999994","","","","","646500","3272",""
"2665747000","2.1147015","","5619.1","","","2.1145675499999994","","","","","646500","3271",""
"2671529000","2.1147015","","5631.3","","","2.1145675499999994","","","","","646500","3271",""
"2677499000","2.096711","","5643.9","","","2.112703849999999","","","","","641000","3271",""
"2683280000","2.096711","","5656.2","","","2.1108401499999987","","","","","641000","3271",""
"2689061000","2.096711","","5668.8","","","2.1090746099999986","","","","","641000","3271",""
"2694843000","2.096711","","5680.6","","","2.1073736899999984","","","","","641000","3271",""
"2700625000","2.09607","","5692.5","","","2.1056086699999987","","","","","641000","3270",""
"2706604000","2.068602","","5704.7","","","2.1010968499999985","","","","","632600","3270",""
"2712385000","2.0692346","","5716.5","","","2.0965501599999987","","","","","632600","3271",""
"2718166000","2.0692346","","5728.4","","","2.091938819999999","","","","","632600","3271",""
"2723948000","2.0692346","","5740.6","","","2.087392129999999","","","","","632600","3271",""
"2729729000","2.0692346","","5752.4","","","2.0828454399999994","","","","","632600","3271",""
"2735713000","2.0414311","","5764.7","","","2.07731745","","","","","624100","3271",""
"2741494000","2.0414311","","5776.5","","","2.0717894599999997","","","","","624100","3271",""
"2747276000","2.0414311","","5788.3","","","2.0662614699999997","","","","","624100","3271",""
"2753057000","2.0414311","","5800.1","","","2.06073348","","","","","624100","3271",""
"2758837000","2.0414311","","5812.0","","","2.05526959","","","","","624100","3271",""
"2764816000","2.02802","","5824.2","","","2.05121139","","","","","620000","3271",""
"2770597000","2.02802","","5836.4","","","2.0470899300000003","","","","","620000","3271",""
"2776383000","2.02802","","5848.7","","","2.0429684700000004","","","","","620000","3271",""
"2782164000","2.02802","","5860.9","","","2.0388470100000005","","","","","620000","3271",""
"2787946000","2.0980064","","5873.1","","","2.04172419","","","","","641200","3272",""
"2793924000","2.0973652","","5885.8","","","2.0473176","","","","","641200","3271",""
"2799706000","2.0973652","","5898.0","","","2.05291101","","","","","641200","3271",""
"2805493000","2.0973652","","5910.6","","","2.0585044199999993","","","","","641200","3271",""
"2811274000","2.1304023","","5923.3","","","2.0674015399999996","","","","","651300","3271",""
"2817055000","2.1304023","","5935.9","","","2.0762986599999995","","","","","651300","3271",""
"2823033000","2.1304023","","5949.4","","","2.086536889999999","","","","","651300","3271",""
"2828814000","2.1304023","","5962.0","","","2.0967751199999993","","","","","651300","3271",""
"2834595000","2.1827383","","5974.6","","","2.112246949999999","","","","","667300","3271",""
"2840376000","2.1827383","","5987.7","","","2.127718779999999","","","","","667300","3271",""
"2846157000","2.1827383","","6000.3","","","2.136191969999999","","","","","667300","3271",""
"2852135000","2.182071","","6013.4","","","2.144662549999999","","","","","667300","3270",""
"2857916000","2.1997475","","6026.4","","","2.1549007799999993","","","","","672500","3271",""
"2863698000","2.199075","","6039.0","","","2.1650717599999996","","","","","672500","3270",""
"2869478000","2.199075","","6051.7","","","2.17193903","","","","","672500","3270",""
"2875260000","2.199075","","6064.3","","","2.1788062999999998","","","","","672500","3270",""
"2881244000","2.181417","","6077.8","","","2.18390777","","","","","667100","3270",""
"2887025000","2.181417","","6090.4","","","2.18900924","","","","","667100","3270",""
"2892807000","2.181417","","6103.4","","","2.1888771099999995","","","","","667100","3270",""
"2898588000","2.181417","","6116.1","","","2.1887449799999996","","","","","667100","3270",""
"2904368000","2.166375","","6128.3","","","2.1871086499999994","","","","","662500","3270",""
"2910348000","2.166375","","6140.5","","","2.185539049999999","","","","","662500","3270",""
"2916129000","2.166375","","6152.4","","","2.1822017999999987","","","","","662500","3270",""
"2921911000","2.166375","","6164.2","","","2.1789317999999986","","","","","662500","3270",""
"2927692000","2.166375","","6176.0","","","2.1756617999999985","","","","","662500","3270",""
"2933471000","2.0274","","6187.9","","","2.1584942999999983","","","","","620000","3270",""
"2939449000","2.0274","","6200.1","","","2.1430925999999983","","","","","620000","3270",""
"2945231000","2.0274","","6211.5","","","2.1276908999999984","","","","","620000","3270",""
"2951018000","2.0274","","6223.3","","","2.1122891999999984","","","","","620000","3270",""
"2956799000","2.0274","","6234.8","","","2.0968874999999985","","","","","620000","3270",""
"2962581000","1.958403","","6245.4","","","2.076090299999999","","","","","598900","3270",""
"2968559000","1.958403","","6256.8","","","2.055293099999999","","","","","598900","3270",""
"2974339000","1.958403","","6267.4","","","2.034495899999999","1.958403","2.1997475","","","598900","3270",""
"2980121000","1.958403","","6278.4","","","2.0136986999999995","","","","","598900","3270",""
"2985907000","1.958403","","6289.1","","","1.9929014999999997","","","","","598900","3270",""
"2991688000","1.862265","","6300.1","","","1.9763879999999996","","","","","569500","3270",""
"2997668000","1.862265","","6311.1","","","1.9598744999999997","","","","","569500","3270",""
"3003450000","1.862265","","6322.1","","","1.943361","","","","","569500","3270",""
"3009231000","1.862265","","6332.7","","","1.9268474999999998","","","","","569500","3270",""
"3015011000","1.862265","","6343.4","","","1.910334","","","","","569500","3270",""
"3020792000","1.848858","","6354.4","","","1.8993794999999998","","","","","565400","3270",""
"3026771000","1.848858","","6365.4","","","1.8884249999999998","","","","","565400","3270",""
"3032553000","1.848858","","6376.4","","","1.8774704999999998","","","","","565400","3270",""
"3038335000","1.848858","","6387.0","","","1.8665159999999996","","","","","565400","3270",""
"3044117000","1.848858","","6398.1","","","1.8555614999999996","","","","","565400","3270",""
"3049898000","1.903467","","6410.3","","","1.8596816999999994","","","","","582100","3270",""
"3055882000","1.903467","","6423.3","","","1.8638018999999992","","","","","582100","3270",""
"3061663000","1.903467","","6436.4","","","1.867922099999999","","","","","582100","3270",""
"3067445000","1.903467","","6449.4","","","1.872042299999999","","","","","582100","3270",""
"3073226000","2.198421","","6462.1","","","1.905657899999999","","","","","672300","3270",""
"3079007000","2.198421","","6475.1","","","1.9406141999999988","","","","","672300","3270",""
"3084986000","2.1990933","","6488.5","","","1.975637729999999","","","","","672300","3271",""
"3090767000","2.198421","","6501.2","","","2.010594029999999","","","","","672300","3270",""
"3096549000","2.216406","","6514.2","","","2.047348829999999","","","","","677800","3270",""
"3102330000","2.2170838","","6527.3","","","2.084171409999999","","","","","677800","3271",""
"3108111000","2.216406","","6539.9","","","2.115465309999999","","","","","677800","3270",""
"3114083000","2.216406","","6553.3","","","2.146759209999999","","","","","677800","3270",""
"3119864000","2.217738","","6566.4","","","2.178186309999999","","","","","678000","3271",""
"3125651000","2.21706","","6579.0","","","2.2095456099999993","","","","","678000","3270",""
"3131432000","2.21706","","6592.1","","","2.2114095099999993","","","","","678000","3270",""
"3137214000","2.217738","","6605.1","","","2.2133412099999994","","","","","678000","3271",""
"3143184000","2.199402","","6618.1","","","2.213372079999999","","","","","672600","3270",""
"3148966000","2.199402","","6631.2","","","2.213470179999999","","","","","672600","3270",""
"3154748000","2.2000746","","6644.2","","","2.2118370399999994","","","","","672600","3271",""
"3160529000","2.199402","","6656.9","","","2.210068859999999","","","","","672600","3270",""
"3166311000","2.218041","","6669.9","","","2.210232359999999","","","","","678300","3270",""
"3172291000","2.2187193","","6683.4","","","2.210463689999999","","","","","678300","3271",""
"3178072000","2.218041","","6696.0","","","2.210493989999999","","","","","678300","3270",""
"3183854000","2.218041","","6709.0","","","2.210592089999999","","","","","678300","3270",""
"3189636000","2.1650749","","6720.9","","","2.205393579999999","","","","","661900","3271",""
"3195423000","2.164413","","6732.3","","","2.200061079999999","","","","","661900","3270",""
"3201407000","2.164413","","6744.5","","","2.196562179999999","","","","","661900","3270",""
"3207189000","2.1650749","","6755.9","","","2.1931294699999992","","","","","661900","3271",""
"3212971000","2.1650749","","6767.8","","","2.1896294999999992","","","","","661900","3271",""
"3218752000","1.999278","","6779.6","","","2.169617099999999","","","","","611400","3270",""
"3224532000","1.9998894","","6791.0","","","2.1478019399999995","","","","","611400","3271",""
"3230511000","1.9998894","","6803.3","","","2.1259189499999995","","","","","611400","3271",""
"3236293000","1.9998894","","6815.1","","","2.1041037899999995","","","","","611400","3271",""
"3242074000","1.9998894","","6826.9","","","2.08228863","","","","","611400","3271",""
"3247855000","2.0005436","","6838.3","","","2.0658354999999995","","","","","611600","3271",""
"3253637000","2.0005436","","6850.2","","","2.0494485599999996","","","","","611600","3271",""
"3259615000","2.0005436","","6862.4","","","2.03306162","","","","","611600","3271",""
"3265401000","2.0005436","","6874.2","","","2.01660849","","","","","611600","3271",""
"3271181000","1.999932","","6885.7","","","2.0000942","","","","","611600","3270",""
"3276961000","2.0142818","","6897.5","","","2.00159458","","","","","615800","3271",""
"3282743000","2.0142818","","6909.3","","","2.0030338199999997","","","","","615800","3271",""
"3288722000","2.0142818","","6921.6","","","2.0044730599999996","","","","","615800","3271",""
"3294502000","2.013666","","6933.4","","","2.0058507199999993","","","","","615800","3270",""
"3300284000","2.0142818","","6944.8","","","2.007289959999999","","","","","615800","3271",""
"3306067000","2.0142818","","6956.6","","","2.008663779999999","","","","","615800","3271",""
"3311848000","2.0142818","","6968.5","","","2.010037599999999","","","","","615800","3271",""
"3317818000","2.0142818","","6980.3","","","2.011411419999999","","","","","615800","3271",""
"3323598000","2.0142818","","6992.1","","","2.0127852399999986","","","","","615800","3271",""
"3329378000","2.0142818","","7004.0","","","2.0142202199999986","","","","","615800","3271",""
"3335159000","2.0152631","","7015.8","","","2.0143183499999986","","","","","616100","3271",""
"3340941000","2.014647","","7027.2","","","2.0143548699999987","","","","","616100","3270",""
"3346920000","2.014647","","7039.4","","","2.014391389999999","","","","","616100","3270",""
"3352702000","2.014647","","7051.3","","","2.0144894899999986","","","","","616100","3270",""
"3358483000","2.014647","","7063.1","","","2.0145260099999986","","","","","616100","3270",""
"3364265000","2.013666","","7074.9","","","2.014464429999999","","","","","615800","3270",""
"3370046000","2.013666","","7086.4","","","2.014402849999999","","","","","615800","3270",""
"3376016000","2.013666","","7098.6","","","2.014341269999999","","","","","615800","3270",""
"3381798000","2.0142818","","7110.4","","","2.014341269999999","","","","","615800","3271",""
"3387579000","2.013666","","7122.2","","","2.0142796899999995","","","","","615800","3270",""
"3393359000","2.000586","","7133.7","","","2.0128119799999995","","","","","611800","3270",""
"3399140000","2.0011978","","7145.5","","","2.0114670599999993","","","","","611800","3271",""
"3405118000","2.000586","","7157.7","","","2.0100609599999997","","","","","611800","3270",""
"3410904000","2.000586","","7169.6","","","2.0086548599999996","","","","","611800","3270",""
"3416686000","2.000586","","7181.0","","","2.00724876","","","","","611800","3270",""
"3422468000","2.0139547","","7192.8","","","2.00727763","","","","","615700","3271",""
"3428249000","2.013339","","7204.7","","","2.0072449299999997","","","","","615700","3270",""
"3434227000","2.0139547","","7216.9","","","2.007273799999999","","","","","615700","3271",""
"3440008000","2.0139547","","7228.3","","","2.0072410899999995","","","","","615700","3271",""
"3445795000","2.013339","","7240.1","","","2.0072083899999997","","","","","615700","3270",""
"3451577000","2.0139547","","7252.0","","","2.0085452599999996","","","","","615700","3271",""
"3457359000","2.0139547","","7263.8","","","2.0098209499999995","","","","","615700","3271",""
"3463338000","2.013339","","7276.0","","","2.01109625","","","","","615700","3270",""
"3469118000","2.0139547","","7287.4","","","2.01243312","","","","","615700","3271",""
"3474900000","2.0139547","","7299.3","","","2.01376999","","","","","615700","3271",""
"3480681000","2.013666","","7311.1","","","2.01374112","","","","","615800","3270",""
"3486462000","2.0142818","","7322.5","","","2.0138354","","","","","615800","3271",""
"3492440000","2.0142818","","7335.6","","","2.0138681099999998","","","","","615800","3271",""
"3498222000","2.0142818","","7347.8","","","2.01390082","","","","","615800","3271",""
"3504003000","2.113401","","7360.9","","","2.0239070200000002","","","","","646300","3270",""
"3509784000","2.1140473","","7373.5","","","2.03391628","","","","","646300","3271",""
"3515571000","2.1140473","","7386.1","","","2.04392554","","","","","646300","3271",""
"3521550000","2.113401","","7399.6","","","2.0539317400000003","","","","","646300","3270",""
"3527332000","2.181417","","7412.2","","","2.07067797","","","","","667100","3270",""
"3533113000","2.181417","","7424.4","","","2.0874242","","","","","667100","3270",""
"3538894000","2.181417","","7436.3","","","2.1041993000000003","","","","","667100","3270",""
"3544676000","2.181417","","7448.9","","","2.12091282","","","","","667100","3270",""
"3550655000","2.09607","","7461.5","","","2.1290916400000004","","","","","641000","3270",""
"3556435000","2.09607","","7473.8","","","2.1372704600000008","","","","","641000","3270",""
"3562216000","2.096711","","7486.0","","","2.1356014600000006","","","","","641000","3271",""
"3567998000","2.096711","","7498.6","","","2.1338678300000007","","","","","641000","3271",""
"3573779000","2.114382","","7510.9","","","2.1339013000000007","","","","","646600","3270",""
"3579758000","2.1150286","","7523.5","","","2.1340640600000005","","","","","646600","3271",""
"3585544000","2.1150286","","7535.7","","","2.12742522","","","","","646600","3271",""
"3591324000","2.114382","","7548.0","","","2.12072172","","","","","646600","3270",""
"3597107000","2.112747","","7560.6","","","2.11385472","","","","","646100","3270",""
"3602888000","2.1133931","","7572.9","","","2.10705233","","","","","646100","3271",""
"3608867000","2.112747","","7585.5","","","2.1087200299999997","","","","","646100","3270",""
"3614647000","2.1133931","","7597.7","","","2.1104523399999997","","","","","646100","3271",""
"3620429000","2.096711","","7610.0","","","2.1104523399999997","","","","","641000","3271",""
"3626211000","2.096711","","7622.2","","","2.1104523399999997","","","","","641000","3271",""
"3631992000","2.096711","","7634.8","","","2.10868524","","","","","641000","3271",""
"3637970000","2.096711","","7647.5","","","2.10685348","","","","","641000","3271",""
"3643752000","2.1137202","","7659.7","","","2.10672264","","","","","646200","3271",""
"3649534000","2.1137202","","7671.9","","","2.10665646","","","","","646200","3271",""
"3655316000","2.1137202","","7684.2","","","2.10675378","","","","","646200","3271",""
"3661103000","2.1143664","","7696.4","","","2.10685111","","","","","646200","3272",""
"3667082000","2.113066","","7709.4","","","2.1068830100000002","","","","","646000","3271",""
"3672863000","2.113066","","7721.7","","","2.1068503000000005","","","","","646000","3271",""
"3678645000","2.113712","","7733.9","","","2.1085504000000004","","","","","646000","3272",""
"3684426000","2.113066","","7746.1","","","2.1101859000000003","","","","","646000","3271",""
"3690207000","2.0976923","","7758.4","","","2.1102840300000003","","","","","641300","3271",""
"3696186000","2.0983336","","7770.6","","","2.1104462900000005","","","","","641300","3272",""
"3701967000","2.0983336","","7782.4","","","2.1089076300000005","","","","","641300","3272",""
"3707749000","2.0983336","","7794.3","","","2.1073689700000005","","","","","641300","3272",""
"3713530000","2.0983336","","7806.1","","","2.105830310000001","","","","","641300","3272",""
"3719311000","2.0423824","","7818.3","","","2.098631910000001","1.848858","2.2187193","","","624200","3272",""
"3725282000","2.0423824","","7830.2","","","2.091563550000001","","","","","624200","3272",""
"3731069000","2.0423824","","7842.4","","","2.084495190000001","","","","","624200","3272",""
"3736850000","2.0423824","","7854.2","","","2.077362230000001","","","","","624200","3272",""
"3742631000","2.0423824","","7866.0","","","2.0702938700000013","","","","","624200","3272",""
"3748411000","2.0289672","","7877.9","","","2.0634213600000013","","","","","620100","3272",""
"3754390000","2.0289672","","7890.1","","","2.056484720000001","","","","","620100","3272",""
"3760172000","2.0289672","","7901.9","","","2.0495480800000014","","","","","620100","3272",""
"3765952000","2.0289672","","7913.8","","","2.0426114400000013","","","","","620100","3272",""
"3771734000","2.0289672","","7926.0","","","2.0356748000000016","","","","","620100","3272",""
"3777516000","2.0561248","","7938.2","","","2.037049040000001","","","","","628400","3272",""
"3783495000","2.0561248","","7951.3","","","2.038423280000001","","","","","628400","3272",""
"3789276000","2.0561248","","7963.5","","","2.039797520000001","","","","","628400","3272",""
"3795058000","2.0567532","","7975.7","","","2.0412346000000006","","","","","628400","3273",""
"3800839000","2.1143664","","7988.0","","","2.0484330000000006","","","","","646200","3272",""
"3806619000","2.1143664","","8000.6","","","2.0569729200000006","","","","","646200","3272",""
"3812591000","2.1150126","","8013.6","","","2.065577460000001","","","","","646200","3273",""
"3818371000","2.1143664","","8026.3","","","2.074117380000001","","","","","646200","3272",""
"3824154000","2.18406","","8039.3","","","2.089626660000001","","","","","667500","3272",""
"3829935000","2.18406","","8052.0","","","2.1051359400000007","","","","","667500","3272",""
"3835720000","2.18406","","8064.6","","","2.1179294600000005","","","","","667500","3272",""
"3841691000","2.18406","","8078.0","","","2.1307229800000007","","","","","667500","3272",""
"3847472000","2.1837328","","8090.7","","","2.143483780000001","","","","","667400","3272",""
"3853253000","2.1837328","","8103.3","","","2.156181740000001","","","","","667400","3272",""
"3859034000","2.1837328","","8116.0","","","2.163118380000001","","","","","667400","3272",""
"3864816000","2.1837328","","8129.0","","","2.170055020000001","","","","","667400","3272",""
"3870795000","2.1830784","","8142.0","","","2.176861600000001","","","","","667200","3272",""
"3876575000","2.1830784","","8154.7","","","2.1837328000000005","","","","","667200","3272",""
"3882357000","2.1830784","","8167.7","","","2.1836346400000006","","","","","667200","3272",""
"3888138000","2.1830784","","8180.4","","","2.183536480000001","","","","","667200","3272",""
"3893919000","2.1850416","","8193.0","","","2.1836346400000006","","","","","667800","3272",""
"3899898000","2.1850416","","8206.0","","","2.183732800000001","","","","","667800","3272",""
"3905685000","2.1850416","","8217.9","","","2.183863680000001","","","","","667800","3272",""
"3911466000","2.1850416","","8230.1","","","2.183994560000001","","","","","667800","3272",""
"3917247000","2.1850416","","8241.5","","","2.1841254400000003","","","","","667800","3272",""
"3923028000","2.0557976","","8253.4","","","2.17133192","","","","","628300","3272",""
"3929007000","2.0557976","","8265.6","","","2.15860384","","","","","628300","3272",""
"3934788000","2.0551693","","8277.4","","","2.14581293","","","","","628300","3271",""
"3940568000","2.0551693","","8289.2","","","2.13302202","","","","","628300","3271",""
"3946350000","2.0551693","","8300.7","","","2.1202311099999998","","","","","628300","3271",""
"3952130000","2.0146089","","8312.5","","","2.1031878399999995","","","","","615900","3271",""
"3958101000","2.0146089","","8323.5","","","2.0861445699999996","","","","","615900","3271",""
"3963881000","2.0146089","","8334.5","","","2.0691013","","","","","615900","3271",""
"3969661000","2.013993","","8345.2","","","2.05199644","","","","","615900","3270",""
"3975448000","2.0146089","","8356.2","","","2.03495317","","","","","615900","3271",""
"3981230000","1.8494234","","8366.8","","","2.01431575","","","","","565400","3271",""
"3987208000","1.8494234","","8378.2","","","1.9936783300000003","","","","","565400","3271",""
"3992988000","1.848858","","8388.8","","","1.9730472000000003","","","","","565400","3270",""
"3998770000","1.8494234","","8399.9","","","1.9524726100000003","","","","","565400","3271",""
"4004551000","1.848858","","8410.5","","","1.9318414800000003","","","","","565400","3270",""
"4010333000","1.848858","","8421.1","","","1.9152663900000004","","","","","565400","3270",""
"4016312000","1.848858","","8432.5","","","1.8986913000000005","","","","","565400","3270",""
"4022094000","1.848858","","8443.1","","","1.8821162100000006","","","","","565400","3270",""
"4027876000","1.848858","","8454.2","","","1.8656027100000006","","","","","565400","3270",""
"4033658000","1.8494234","","8464.8","","","1.8490841600000008","","","","","565400","3271",""
"4039438000","1.848531","","8475.4","","","1.8489949200000009","","","","","565300","3270",""
"4045422000","1.848531","","8487.2","","","1.848905680000001","","","","","565300","3270",""
"4051203000","1.848531","","8499.9","","","1.8488729800000012","","","","","565300","3270",""
"4056984000","1.8490963","","8512.9","","","1.8488402700000013","","","","","565300","3271",""
"4062766000","2.129751","","8525.5","","","1.876929570000001","","","","","651300","3270",""
"4068547000","2.1290997","","8538.6","","","1.9049537400000012","","","","","651300","3269",""
"4074526000","2.129751","","8552.0","","","1.9330430400000012","","","","","651300","3270",""
"4080307000","2.1290997","","8564.7","","","1.9610672100000013","","","","","651300","3269",""
"4086088000","2.2157282","","8577.7","","","1.9977542300000013","","","","","677800","3269",""
