Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2037266000","2.000586","","6595.9","","","2.007412270000001","","","","","611800","3270",""
"2043245000","2.0136276","","6608.1","","","2.007314140000001","","","","","615600","3271",""
"2049026000","2.013012","","6620.0","","","2.007216040000001","","","","","615600","3270",""
"2054807000","2.013012","","6631.4","","","2.0071179400000014","","","","","615600","3270",""
"2060589000","2.0136276","","6643.2","","","2.0070814000000015","","","","","615600","3271",""
"2066371000","2.0136276","","6655.1","","","2.0070448600000015","","","","","615600","3271",""
"2072350000","1.999932","","6666.9","","","2.0069794600000015","","","","","611600","3270",""
"2078131000","1.999932","","6678.7","","","2.0068528800000016","","","","","611600","3270",""
"2083912000","2.0005436","","6690.5","","","2.006848640000002","","","","","611600","3271",""
"2089693000","1.999932","","6702.4","","","2.006783240000002","","","","","611600","3270",""
"2095474000","1.999932","","6713.8","","","2.0067178400000025","","","","","611600","3270",""
"2101452000","2.0146089","","6726.0","","","2.0068159700000026","","","","","615900","3271",""
"2107234000","2.0146089","","6737.9","","","2.0069756600000024","","","","","615900","3271",""
"2113015000","2.013993","","6749.3","","","2.007073760000002","","","","","615900","3270",""
"2118798000","2.013993","","6761.1","","","2.007110300000002","","","","","615900","3270",""
"2124579000","2.013993","","6773.0","","","2.007146840000002","","","","","615900","3270",""
"2130557000","1.999932","","6784.8","","","2.007146840000002","","","","","611600","3270",""
"2136339000","1.999932","","6796.6","","","2.007146840000002","","","","","611600","3270",""
"2142121000","1.999932","","6808.4","","","2.007085680000002","","","","","611600","3270",""
"2147902000","1.999932","","6819.9","","","2.007085680000002","","","","","611600","3270",""
"2153683000","1.999932","","6831.7","","","2.007085680000002","","","","","611600","3270",""
"2159662000","2.013666","","6843.9","","","2.0069913900000023","","","","","615800","3270",""
"2165443000","2.013666","","6855.3","","","2.0068971000000024","","","","","615800","3270",""
"2171225000","2.0130502","","6867.2","","","2.0068028200000025","","","","","615800","3269",""
"2177006000","2.013666","","6879.0","","","2.0067701200000028","","","","","615800","3270",""
"2182787000","2.013666","","6890.8","","","2.006737420000003","","","","","615800","3270",""
"2188765000","1.9993204","","6902.7","","","2.0066762600000025","","","","","611600","3269",""
"2194547000","1.999932","","6914.5","","","2.0066762600000025","","","","","611600","3270",""
"2200334000","1.999932","","6926.3","","","2.0066762600000025","","","","","611600","3270",""
"2206115000","1.999932","","6937.7","","","2.0066762600000025","","","","","611600","3270",""
"2211896000","1.999932","","6949.6","","","2.0066762600000025","","","","","611600","3270",""
"2217875000","2.013339","","6961.8","","","2.0066435600000028","","","","","615700","3270",""
"2223656000","2.013339","","6973.2","","","2.006610860000003","","","","","615700","3270",""
"2229437000","2.013339","","6985.1","","","2.0066397400000033","1.9993204","2.014936","","","615700","3270",""
"2235217000","2.013339","","6996.9","","","2.006607040000003","","","","","615700","3270",""
"2240997000","2.0127233","","7008.3","","","2.006512770000003","","","","","615700","3269",""
"2246976000","1.9996473","","7020.5","","","2.006545460000003","","","","","611700","3269",""
"2252758000","2.000259","","7032.4","","","2.0065781600000028","","","","","611700","3270",""
"2258540000","1.9996473","","7043.8","","","2.0065496900000026","","","","","611700","3269",""
"2264322000","1.9996473","","7055.6","","","2.0065212200000024","","","","","611700","3269",""
"2270108000","2.000259","","7067.5","","","2.0065539200000027","","","","","611700","3270",""
"2276087000","1.9989935","","7079.3","","","2.0051193700000027","","","","","611500","3269",""
"2281868000","1.999605","","7091.1","","","2.003745970000003","","","","","611500","3270",""
"2287649000","1.999605","","7103.0","","","2.002372570000003","","","","","611500","3270",""
"2293430000","1.999605","","7114.4","","","2.0009991700000027","","","","","611500","3270",""
"2299211000","1.999605","","7126.2","","","1.9996873400000026","","","","","611500","3270",""
"2305189000","2.013993","","7138.4","","","2.001121910000003","","","","","615900","3270",""
"2310971000","2.013993","","7149.9","","","2.0024953100000027","","","","","615900","3270",""
"2316752000","2.013993","","7161.7","","","2.0039298800000025","","","","","615900","3270",""
"2322533000","2.013993","","7173.5","","","2.0053644500000027","","","","","615900","3270",""
"2328313000","2.013993","","7185.4","","","2.0067378500000026","","","","","615900","3270",""
"2334291000","1.9996473","","7197.2","","","2.0068032300000023","","","","","611700","3269",""
"2340078000","2.000259","","7209.0","","","2.0068686300000023","","","","","611700","3270",""
"2345859000","1.9996473","","7220.8","","","2.0068728600000023","","","","","611700","3269",""
"2351639000","1.9996473","","7232.3","","","2.0068770900000024","","","","","611700","3269",""
"2357420000","1.9996473","","7244.1","","","2.0068813200000024","","","","","611700","3269",""
"2363400000","2.013339","","7256.3","","","2.0068159200000024","","","","","615700","3270",""
"2369181000","2.0127233","","7267.8","","","2.0066889500000027","","","","","615700","3269",""
"2374962000","2.0127233","","7279.6","","","2.006561980000003","","","","","615700","3269",""
"2380742000","2.013339","","7291.4","","","2.006496580000003","","","","","615700","3270",""
"2386524000","2.013339","","7303.2","","","2.0064311800000034","","","","","615700","3270",""
"2392503000","1.9993204","","7315.1","","","2.006398490000003","","","","","611600","3269",""
"2398285000","1.9993204","","7326.9","","","2.0063046300000034","","","","","611600","3269",""
"2404067000","1.999932","","7338.7","","","2.0063331000000035","","","","","611600","3270",""
"2409848000","1.9993204","","7350.2","","","2.0063004100000033","","","","","611600","3269",""
"2415635000","1.9993204","","7362.0","","","2.006267720000003","","","","","611600","3269",""
"2421614000","2.013339","","7374.2","","","2.006267720000003","","","","","615700","3270",""
"2427395000","2.0127233","","7385.6","","","2.006267720000003","","","","","615700","3269",""
"2433177000","2.0127233","","7397.5","","","2.006267720000003","","","","","615700","3269",""
"2438958000","2.013339","","7409.3","","","2.006267720000003","","","","","615700","3270",""
"2444738000","2.0127233","","7421.1","","","2.0062061500000032","","","","","615700","3269",""
"2450716000","1.9996473","","7433.0","","","2.0062388400000035","","","","","611700","3269",""
"2456498000","2.000259","","7444.8","","","2.0063327000000037","","","","","611700","3270",""
"2462278000","2.000259","","7456.6","","","2.0063654000000035","","","","","611700","3270",""
"2468059000","1.9996473","","7468.0","","","2.006398090000004","","","","","611700","3269",""
"2473840000","2.000259","","7479.9","","","2.0064919500000036","","","","","611700","3270",""
"2479817000","2.0133771","","7492.1","","","2.0064957600000035","","","","","615900","3269",""
"2485602000","2.0133771","","7503.5","","","2.006561140000003","","","","","615900","3269",""
"2491385000","2.013993","","7515.4","","","2.0066881100000034","","","","","615900","3270",""
"2497166000","2.013993","","7527.2","","","2.006753510000003","","","","","615900","3270",""
"2502947000","2.0133771","","7539.0","","","2.0068188900000026","","","","","615900","3269",""
"2508926000","1.999605","","7550.8","","","2.0068146600000025","","","","","611500","3270",""
"2514707000","1.999605","","7562.7","","","2.0067492600000025","","","","","611500","3270",""
"2520489000","1.9989935","","7574.5","","","2.006622710000003","","","","","611500","3269",""
"2526270000","1.999605","","7585.9","","","2.006618480000003","","","","","611500","3270",""
"2532051000","1.999605","","7597.8","","","2.0065530800000024","","","","","611500","3270",""
"2538030000","2.013666","","7610.0","","","2.0065819700000027","","","","","615800","3270",""
"2543810000","2.0130502","","7621.4","","","2.0065492800000024","","","","","615800","3269",""
"2549591000","2.013666","","7633.2","","","2.0065165800000027","","","","","615800","3270",""
"2555371000","2.013666","","7645.1","","","2.006483880000003","","","","","615800","3270",""
"2561152000","2.0130502","","7656.5","","","2.0064511900000026","","","","","615800","3269",""
"2567123000","2.000913","","7668.7","","","2.006581990000003","","","","","611900","3270",""
"2572905000","2.000913","","7680.6","","","2.006712790000003","","","","","611900","3270",""
"2578686000","2.0003011","","7692.0","","","2.0068435500000033","","","","","611900","3269",""
"2584468000","2.000913","","7703.8","","","2.0069743500000032","","","","","611900","3270",""
"2590255000","2.000913","","7715.6","","","2.0071051500000037","","","","","611900","3270",""
"2596234000","2.0127233","","7727.9","","","2.0070108800000037","","","","","615700","3269",""
"2602015000","2.013339","","7739.3","","","2.007039760000004","","","","","615700","3270",""
"2607796000","2.013339","","7751.1","","","2.007007060000004","","","","","615700","3270",""
"2613577000","2.0127233","","7763.0","","","2.006912790000004","","","","","615700","3269",""
"2619358000","2.013339","","7774.4","","","2.006941670000004","","","","","615700","3270",""
"2625338000","1.999932","","7786.6","","","2.0068435700000036","","","","","611600","3270",""
"2631118000","1.9993204","","7798.4","","","2.0066843100000034","","","","","611600","3269",""
"2636898000","1.999932","","7809.9","","","2.0066474000000034","","","","","611600","3270",""
"2642679000","1.999932","","7821.7","","","2.0065493000000036","","","","","611600","3270",""
"2648461000","1.999932","","7833.5","","","2.0064512000000034","","","","","611600","3270",""
"2654432000","1.9999742","","7845.4","","","2.0051762900000036","","","","","611800","3269",""
"2660220000","2.000586","","7857.2","","","2.003900990000003","","","","","611800","3270",""
"2666002000","2.000586","","7869.0","","","2.002625690000003","","","","","611800","3270",""
"2671783000","1.9999742","","7880.4","","","2.0013507800000028","","","","","611800","3269",""
"2677564000","1.9999742","","7892.3","","","2.000014300000003","","","","","611800","3269",""
"2683543000","2.013339","","7904.5","","","2.001355000000003","","","","","615700","3270",""
"2689324000","2.0127233","","7915.9","","","2.0026952900000032","","","","","615700","3269",""
"2695106000","2.0127233","","7927.8","","","2.003974420000003","","","","","615700","3269",""
"2700887000","2.013339","","7939.6","","","2.0053151200000032","","","","","615700","3270",""
"2706668000","2.0127233","","7951.4","","","2.006594250000003","","","","","615700","3269",""
"2712646000","1.9993204","","7963.2","","","2.006528870000003","","","","","611600","3269",""
"2718428000","1.999932","","7975.1","","","2.0064634700000026","","","","","611600","3270",""
"2724210000","1.999932","","7986.9","","","2.006398070000003","","","","","611600","3270",""
"2729996000","1.999932","","7998.3","","","2.006393850000003","","","","","611600","3270",""
"2735779000","1.999932","","8010.2","","","2.0063896300000033","","","","","611600","3270",""
"2741758000","2.013339","","8022.4","","","2.0063896300000033","","","","","615700","3270",""
"2747539000","2.0127233","","8033.8","","","2.0063896300000033","","","","","615700","3269",""
"2753321000","2.013339","","8045.7","","","2.0064512000000034","","","","","615700","3270",""
"2759102000","2.013339","","8057.5","","","2.006451200000003","","","","","615700","3270",""
"2764882000","2.0127233","","8069.3","","","2.006451200000003","","","","","615700","3269",""
"2770861000","1.999932","","8081.1","","","2.006512360000003","","","","","611600","3270",""
"2776642000","1.999932","","8093.0","","","2.006512360000003","","","","","611600","3270",""
"2782424000","1.9993204","","8104.4","","","2.006451200000003","","","","","611600","3269",""
"2788205000","1.9993204","","8116.2","","","2.0063900400000025","","","","","611600","3269",""
"2793986000","1.999932","","8128.1","","","2.0063900400000025","","","","","611600","3270",""
"2799964000","1.9993204","","8139.9","","","2.0049881800000025","","","","","611600","3269",""
"2805750000","1.9993204","","8151.7","","","2.003647890000002","","","","","611600","3269",""
"2811531000","1.999932","","8163.5","","","2.002307190000002","","","","","611600","3270",""
"2817312000","1.9993204","","8175.4","","","2.000905330000002","","","","","611600","3269",""
"2823098000","1.9993204","","8186.8","","","1.9995650400000016","","","","","611600","3269",""
"2829077000","2.013012","","8199.0","","","2.0008730400000014","","","","","615600","3270",""
"2834858000","2.013012","","8210.9","","","2.0021810400000013","","","","","615600","3270",""
"2840639000","2.0123964","","8222.3","","","2.0034886400000014","","","","","615600","3269",""
"2846420000","2.013012","","8234.1","","","2.0048578000000017","","","","","615600","3270",""
"2852202000","2.013012","","8245.9","","","2.0061658000000016","","","","","615600","3270",""
"2858181000","2.013666","","8258.2","","","2.007600360000002","","","","","615800","3270",""
"2863963000","2.0130502","","8269.6","","","2.0089733400000016","","","","","615800","3269",""
"2869744000","2.013666","","8281.4","","","2.010346740000002","","","","","615800","3270",""
"2875525000","2.013666","","8293.3","","","2.0117813000000018","","","","","615800","3270",""
"2881305000","2.013666","","8304.7","","","2.013215860000002","","","","","615800","3270",""
"2887283000","2.000259","","8316.9","","","2.011940560000002","","","","","611700","3270",""
"2893065000","2.000259","","8328.7","","","2.0106652600000023","","","","","611700","3270",""
"2898847000","2.000259","","8340.2","","","2.009451520000002","","","","","611700","3270",""
"2904628000","2.000259","","8352.0","","","2.008176220000002","","","","","611700","3270",""
"2910414000","2.000259","","8363.8","","","2.0069009200000023","","","","","611700","3270",""
"2916386000","1.999932","","8375.7","","","2.005527520000002","","","","","611600","3270",""
"2922167000","1.999932","","8387.5","","","2.0042157000000023","","","","","611600","3270",""
"2927948000","1.999932","","8399.3","","","2.0028423000000024","","","","","611600","3270",""
"2933728000","1.999932","","8410.7","","","2.0014689000000025","","","","","611600","3270",""
"2939508000","1.9993204","","8422.6","","","2.0000343400000022","","","","","611600","3269",""
"2945487000","2.013993","","8434.8","","","2.001407740000002","","","","","615900","3270",""
"2951269000","2.013993","","8446.6","","","2.0027811400000024","","","","","615900","3270",""
"2957050000","2.013993","","8458.1","","","2.0041545400000023","","","","","615900","3270",""
"2962832000","2.013993","","8469.9","","","2.005527940000002","","","","","615900","3270",""
"2968611000","2.013993","","8481.7","","","2.006901340000002","","","","","615900","3270",""
"2974590000","1.999932","","8493.5","","","2.006901340000002","1.9989935","2.013993","","","611600","3270",""
"2980377000","1.999932","","8505.4","","","2.006901340000002","","","","","611600","3270",""
"2986157000","1.999932","","8517.2","","","2.006901340000002","","","","","611600","3270",""
"2991937000","1.999932","","8528.6","","","2.006901340000002","","","","","611600","3270",""
"2997719000","1.999932","","8540.5","","","2.0069625000000024","","","","","611600","3270",""
"3003696000","2.013666","","8552.7","","","2.0069298000000027","","","","","615800","3270",""
"3009477000","2.013666","","8564.5","","","2.0068971000000024","","","","","615800","3270",""
"3015258000","2.013666","","8575.9","","","2.0068644000000027","","","","","615800","3270",""
"3021040000","2.013666","","8587.8","","","2.006831700000003","","","","","615800","3270",""
"3026821000","2.013666","","8599.6","","","2.006799000000003","","","","","615800","3270",""
"3032796000","2.000259","","8611.4","","","2.006831700000003","","","","","611700","3270",""
"3038578000","2.000259","","8623.3","","","2.0068644000000027","","","","","611700","3270",""
"3044359000","2.0008707","","8635.1","","","2.006958270000003","","","","","611700","3271",""
"3050147000","2.000259","","8646.5","","","2.0069909700000026","","","","","611700","3270",""
"3055927000","2.0008707","","8658.3","","","2.0070848400000023","","","","","611700","3271",""
"3061890000","2.014936","","8670.6","","","2.0072118400000023","","","","","616000","3271",""
"3067671000","2.01432","","8682.0","","","2.0072772400000023","","","","","616000","3270",""
"3073452000","2.014936","","8693.8","","","2.0074042400000023","","","","","616000","3271",""
"3079234000","2.014936","","8705.7","","","2.007531240000002","","","","","616000","3271",""
"3085015000","2.01432","","8717.5","","","2.007596640000002","","","","","616000","3270",""
"3090977000","2.001852","","8729.3","","","2.007755940000002","","","","","612000","3271",""
"3096759000","2.001852","","8741.1","","","2.0079152400000018","","","","","612000","3271",""
"3102540000","2.001852","","8752.6","","","2.008013370000002","","","","","612000","3271",""
"3108322000","2.001852","","8764.4","","","2.0081726700000018","","","","","612000","3271",""
"3114103000","2.001852","","8776.2","","","2.008270800000002","","","","","612000","3271",""
"3120080000","2.0142818","","8788.5","","","2.008205380000002","","","","","615800","3271",""
"3125861000","2.0142818","","8799.9","","","2.0082015600000016","","","","","615800","3271",""
"3131643000","2.0142818","","8811.7","","","2.0081361400000017","","","","","615800","3271",""
"3137424000","2.0142818","","8823.6","","","2.008070720000002","","","","","615800","3271",""
"3143205000","2.013666","","8835.0","","","2.0080053200000014","","","","","615800","3270",""
"3149175000","2.0011978","","8847.2","","","2.0079399000000016","","","","","611800","3271",""
"3154955000","2.000586","","8859.0","","","2.0078133000000014","","","","","611800","3270",""
"3160736000","2.000586","","8870.5","","","2.0076867000000016","","","","","611800","3270",""
"3166517000","2.0011978","","8882.3","","","2.0076212800000013","","","","","611800","3271",""
"3172298000","2.0011978","","8894.1","","","2.0075558600000014","","","","","611800","3271",""
"3178269000","2.000586","","8905.9","","","2.0061862800000014","","","","","611800","3270",""
"3184051000","2.000586","","8917.8","","","2.0048167000000015","","","","","611800","3270",""
"3189833000","2.0011978","","8929.6","","","2.0035083000000014","","","","","611800","3271",""
"3195619000","2.000586","","8941.0","","","2.0021387200000014","","","","","611800","3270",""
"3201399000","2.000586","","8952.9","","","2.000830720000001","","","","","611800","3270",""
"3207379000","2.0139547","","8965.1","","","2.002106410000001","","","","","615700","3271",""
"3213161000","2.013339","","8976.5","","","2.0033817100000015","","","","","615700","3270",""
"3218942000","2.013339","","8988.4","","","2.0046570100000016","","","","","615700","3270",""
"3224723000","2.0139547","","9000.2","","","2.0059327000000016","","","","","615700","3271",""
"3230504000","2.013339","","9011.6","","","2.0071468200000018","","","","","615700","3270",""
"3236482000","1.999932","","9023.8","","","2.0070814200000022","","","","","611600","3270",""
"3242268000","2.0005436","","9035.7","","","2.0070771800000022","","","","","611600","3271",""
"3248049000","1.999932","","9047.5","","","2.0069506000000024","","","","","611600","3270",""
"3253830000","1.999932","","9058.9","","","2.006885200000003","","","","","611600","3270",""
"3259612000","2.0005436","","9070.8","","","2.006880960000003","","","","","611600","3271",""
"3265594000","2.013012","","9083.0","","","2.006786690000003","","","","","615600","3270",""
"3271375000","2.013012","","9094.4","","","2.0067539900000027","","","","","615600","3270",""
"3277156000","2.0136276","","9106.2","","","2.0067828500000027","","","","","615600","3271",""
"3282938000","2.0136276","","9118.1","","","2.0067501400000025","","","","","615600","3271",""
"3288719000","2.013012","","9129.5","","","2.0067174400000027","","","","","615600","3270",""
"3294697000","2.0005436","","9141.7","","","2.0067786000000027","","","","","611600","3271",""
"3300484000","2.0005436","","9153.6","","","2.0067786000000027","","","","","611600","3271",""
"3306265000","1.999932","","9165.4","","","2.0067786000000027","","","","","611600","3270",""
"3312046000","1.999932","","9176.8","","","2.0067786000000027","","","","","611600","3270",""
"3317828000","2.0005436","","9188.6","","","2.0067786000000027","","","","","611600","3271",""
"3323806000","2.013339","","9200.9","","","2.006811300000003","","","","","615700","3270",""
"3329587000","2.013339","","9212.3","","","2.0068440000000027","","","","","615700","3270",""
"3335369000","2.013339","","9224.1","","","2.0068151400000027","","","","","615700","3270",""
"3341148000","2.013339","","9236.0","","","2.0067862800000027","","","","","615700","3270",""
"3346930000","2.013339","","9247.4","","","2.006818980000003","","","","","615700","3270",""
"3352908000","2.000259","","9259.6","","","2.006790520000003","","","","","611700","3270",""
"3358690000","2.000259","","9271.4","","","2.006762060000003","","","","","611700","3270",""
"3364469000","2.000259","","9282.9","","","2.0067947600000027","","","","","611700","3270",""
"3370257000","2.000259","","9294.7","","","2.006827460000003","","","","","611700","3270",""
"3376039000","2.0008707","","9306.5","","","2.0068601700000026","","","","","611700","3271",""
"3382018000","1.999605","","9318.4","","","2.0054867700000023","","","","","611500","3270",""
"3387798000","1.999605","","9330.2","","","2.0041133700000024","","","","","611500","3270",""
"3393579000","1.999605","","9342.0","","","2.0027399700000026","","","","","611500","3270",""
"3399360000","1.999605","","9353.4","","","2.0013665700000027","","","","","611500","3270",""
"3405141000","1.999605","","9365.3","","","1.9999931700000027","","","","","611500","3270",""
"3411112000","2.01432","","9377.5","","","2.001399270000003","","","","","616000","3270",""
"3416893000","2.01432","","9388.9","","","2.002805370000003","","","","","616000","3270",""
"3422673000","2.01432","","9400.8","","","2.004211470000003","","","","","616000","3270",""
"3428455000","2.01432","","9412.6","","","2.005617570000003","","","","","616000","3270",""
"3434236000","2.01432","","9424.0","","","2.0069625000000033","","","","","616000","3270",""
"3440220000","1.999605","","9436.2","","","2.0069625000000033","","","","","611500","3270",""
"3446001000","2.0002165","","9448.1","","","2.0070236500000034","","","","","611500","3271",""
"3451843000","1.999605","","9459.9","","","2.0070236500000034","","","","","611500","3270",""
"3457624000","1.999605","","9471.7","","","2.0070236500000034","","","","","611500","3270",""
"3463405000","1.999605","","9483.2","","","2.0070236500000034","","","","","611500","3270",""
"3469384000","2.009415","","9495.4","","","2.0065331500000037","","","","","614500","3270",""
"3475166000","2.0100295","","9507.2","","","2.0061041000000035","","","","","614500","3271",""
"3480947000","2.009415","","9518.6","","","2.0056136000000033","","","","","614500","3270",""
"3486729000","2.009415","","9530.5","","","2.005123100000003","","","","","614500","3270",""
"3492510000","2.0100295","","9542.3","","","2.004694050000003","","","","","614500","3271",""
"3498489000","1.999932","","9554.1","","","2.004726750000003","","","","","611600","3270",""
"3504272000","1.999932","","9566.0","","","2.0046983000000034","","","","","611600","3270",""
"3510058000","1.999932","","9577.8","","","2.0047310000000036","","","","","611600","3270",""
"3515839000","1.999932","","9589.6","","","2.004763700000004","","","","","611600","3270",""
"3521620000","1.999932","","9601.0","","","2.004796400000004","","","","","611600","3270",""
"3527599000","2.013339","","9613.3","","","2.0051888000000035","","","","","615700","3270",""
"3533379000","2.013339","","9625.1","","","2.0055197500000035","","","","","615700","3270",""
"3539159000","2.013339","","9636.5","","","2.0059121500000034","","","","","615700","3270",""
"3544940000","2.013339","","9648.4","","","2.0063045500000034","","","","","615700","3270",""
"3550722000","2.013339","","9660.2","","","2.006635500000003","","","","","615700","3270",""
"3556701000","2.000259","","9672.0","","","2.0066682000000027","","","","","611700","3270",""
"3562483000","2.000259","","9683.8","","","2.006700900000003","","","","","611700","3270",""
"3568264000","2.000259","","9695.7","","","2.0067336000000027","","","","","611700","3270",""
"3574045000","1.9996473","","9707.1","","","2.0067051300000025","","","","","611700","3269",""
"3579827000","2.000259","","9718.9","","","2.0067378300000023","","","","","611700","3270",""
"3585811000","2.013339","","9731.2","","","2.0067378300000023","","","","","615700","3270",""
"3591591000","2.0127233","","9742.6","","","2.0066762600000025","","","","","615700","3269",""
"3597372000","2.013339","","9754.4","","","2.0066762600000025","","","","","615700","3270",""
"3603154000","2.013339","","9766.3","","","2.0066762600000025","","","","","615700","3270",""
"3608935000","2.0127233","","9778.1","","","2.006614690000003","","","","","615700","3269",""
"3614914000","2.000259","","9789.9","","","2.006614690000003","","","","","611700","3270",""
"3620695000","2.000259","","9801.7","","","2.006614690000003","","","","","611700","3270",""
"3626476000","1.9996473","","9813.6","","","2.006553520000003","","","","","611700","3269",""
"3632256000","2.000259","","9825.0","","","2.006614690000003","","","","","611700","3270",""
"3638037000","2.000259","","9836.8","","","2.006614690000003","","","","","611700","3270",""
"3644009000","2.01432","","9849.0","","","2.006712790000003","","","","","616000","3270",""
"3649791000","2.01432","","9860.5","","","2.006872460000003","","","","","616000","3270",""
"3655578000","2.01432","","9872.3","","","2.0069705600000036","","","","","616000","3270",""
"3661360000","2.01432","","9884.1","","","2.007068660000004","","","","","616000","3270",""
"3667141000","2.013704","","9895.6","","","2.007166730000004","","","","","616000","3269",""
"3673112000","1.9993204","","9907.8","","","2.0070728700000036","","","","","611600","3269",""
"3678894000","1.999932","","9919.6","","","2.007040170000004","","","","","611600","3270",""
"3684675000","1.9993204","","9931.5","","","2.0070074800000035","","","","","611600","3269",""
"3690461000","1.9993204","","9942.9","","","2.0069136200000033","","","","","611600","3269",""
"3696243000","1.999932","","9954.7","","","2.0068809200000035","","","","","611600","3270",""
"3702222000","2.0127233","","9966.9","","","2.0067212500000036","","","","","615700","3269",""
"3708002000","2.0127233","","9978.4","","","2.0065615800000036","","","","","615700","3269",""
"3713783000","2.013339","","9990.2","","","2.0064634800000034","","","","","615700","3270",""
"3719563000","2.0127233","","10002.0","","","2.006303810000003","1.9993204","2.014936","","","615700","3269",""
"3725344000","2.0127233","","10013.5","","","2.006205740000003","","","","","615700","3269",""
"3731315000","2.0003011","","10025.7","","","2.0063038100000035","","","","","611900","3269",""
"3737095000","2.0003011","","10037.5","","","2.0063407200000034","","","","","611900","3269",""
"3742875000","2.0003011","","10048.9","","","2.006438790000004","","","","","611900","3269",""
"3748656000","2.0003011","","10060.8","","","2.006536860000004","","","","","611900","3269",""
"3754438000","2.000913","","10072.6","","","2.006634960000004","","","","","611900","3270",""
"3760423000","2.0127233","","10084.8","","","2.006634960000004","","","","","615700","3269",""
"3766204000","2.0127233","","10096.3","","","2.006634960000004","","","","","615700","3269",""
"3771986000","2.013339","","10108.1","","","2.006634960000004","","","","","615700","3270",""
"3777767000","2.0127233","","10119.9","","","2.006634960000004","","","","","615700","3269",""
"3783547000","2.0127233","","10131.3","","","2.006634960000004","","","","","615700","3269",""
"3789527000","1.999932","","10143.6","","","2.0065980500000036","","","","","611600","3270",""
"3795308000","1.999932","","10155.4","","","2.0065611400000036","","","","","611600","3270",""
"3801090000","1.9993204","","10166.8","","","2.0064630700000032","","","","","611600","3269",""
"3806872000","1.999932","","10178.7","","","2.0064261600000033","","","","","611600","3270",""
"3812654000","1.999932","","10190.5","","","2.0063280600000035","","","","","611600","3270",""
"3818633000","1.9993204","","10202.3","","","2.004987770000003","","","","","611600","3269",""
"3824414000","1.999932","","10214.1","","","2.0037086400000033","","","","","611600","3270",""
"3830201000","1.999932","","10226.0","","","2.0023679400000036","","","","","611600","3270",""
"3835982000","1.999932","","10237.4","","","2.0010888100000033","","","","","611600","3270",""
"3841763000","1.9993204","","10249.2","","","1.9997485200000031","","","","","611600","3269",""
"3847734000","2.013993","","10261.5","","","2.001154620000003","","","","","615900","3270",""
"3853516000","2.013993","","10273.3","","","2.0025607200000026","","","","","615900","3270",""
"3859297000","2.013993","","10284.7","","","2.0040279800000027","","","","","615900","3270",""
"3865078000","2.013993","","10296.5","","","2.005434080000003","","","","","615900","3270",""
"3870858000","2.013993","","10308.4","","","2.0068401800000024","","","","","615900","3270",""
"3876837000","1.999932","","10320.2","","","2.006901340000003","","","","","611600","3270",""
"3882618000","1.999932","","10332.0","","","2.006901340000003","","","","","611600","3270",""
"3888399000","1.999932","","10343.9","","","2.006901340000003","","","","","611600","3270",""
"3894179000","1.999932","","10355.3","","","2.006901340000003","","","","","611600","3270",""
"3899961000","1.999932","","10367.1","","","2.006962500000003","","","","","611600","3270",""
"3905946000","2.013339","","10379.3","","","2.0068971000000033","","","","","615700","3270",""
"3911728000","2.013339","","10390.8","","","2.0068317000000038","","","","","615700","3270",""
"3917510000","2.013339","","10402.6","","","2.0067663000000038","","","","","615700","3270",""
"3923291000","2.013339","","10414.4","","","2.0067009000000042","","","","","615700","3270",""
"3929072000","2.013339","","10425.9","","","2.0066355000000042","","","","","615700","3270",""
"3935051000","1.9993204","","10438.1","","","2.0065743400000042","","","","","611600","3269",""
"3940832000","1.999932","","10449.9","","","2.0065743400000042","","","","","611600","3270",""
"3946614000","1.999932","","10461.3","","","2.0065743400000042","","","","","611600","3270",""
"3952395000","1.999932","","10473.2","","","2.0065743400000042","","","","","611600","3270",""
"3958176000","1.999932","","10485.0","","","2.0065743400000042","","","","","611600","3270",""
"3964155000","2.013666","","10497.2","","","2.0066070400000044","","","","","615800","3270",""
"3969936000","2.013666","","10508.7","","","2.0066397400000042","","","","","615800","3270",""
"3975723000","2.013666","","10520.5","","","2.006672440000004","","","","","615800","3270",""
"3981506000","2.013666","","10532.3","","","2.0067051400000038","","","","","615800","3270",""
"3987287000","2.013666","","10543.7","","","2.006737840000004","","","","","615800","3270",""
"3993266000","1.999605","","10556.0","","","2.0067663000000038","","","","","611500","3270",""
"3999047000","1.999605","","10567.8","","","2.0067336000000036","","","","","611500","3270",""
"4004828000","1.999605","","10579.2","","","2.0067009000000033","","","","","611500","3270",""
"4010608000","1.999605","","10591.1","","","2.006668200000003","","","","","611500","3270",""
"4016389000","1.999605","","10602.9","","","2.006635500000003","","","","","611500","3270",""
"4022368000","1.999932","","10614.7","","","2.005262100000003","","","","","611600","3270",""
"4028149000","1.999932","","10626.5","","","2.003888700000003","","","","","611600","3270",""
"4033930000","2.0005436","","10638.4","","","2.002576460000003","","","","","611600","3271",""
"4039711000","1.999932","","10649.8","","","2.001203060000003","","","","","611600","3270",""
"4045491000","1.999932","","10661.6","","","1.9998296600000032","","","","","611600","3270",""
"4051463000","2.014936","","10673.9","","","2.0013627600000032","","","","","616000","3271",""
