Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3899897000","1.6381168","","15354.7","","","1.632477899999999","","","","","500800","3271",""
"3905875000","1.6381168","","15364.5","","","1.633409419999999","","","","","500800","3271",""
"3911655000","1.6381168","","15373.9","","","1.6343409399999989","","","","","500800","3271",""
"3917438000","1.6381168","","15383.8","","","1.6352724599999988","","","","","500800","3271",""
"3923219000","1.6381168","","15393.2","","","1.6362039799999988","","","","","500800","3271",""
"3928999000","1.6381168","","15402.6","","","1.6371354999999987","","","","","500800","3271",""
"3934970000","1.6381168","","15412.4","","","1.6381167999999984","","","","","500800","3271",""
"3940751000","1.6386176","","15422.2","","","1.6381668799999987","","","","","500800","3272",""
"3946532000","1.6381168","","15431.6","","","1.6381668799999987","","","","","500800","3271",""
"3952315000","1.6269954","","15441.0","","","1.6370547399999986","","","","","497400","3271",""
"3958101000","1.6274928","","15450.8","","","1.6359923399999985","","","","","497400","3272",""
"3964079000","1.6269954","","15460.6","","","1.6348801999999985","","","","","497400","3271",""
"3969860000","1.6269954","","15470.0","","","1.6337680599999984","","","","","497400","3271",""
"3975641000","1.6269954","","15479.8","","","1.6326559199999984","","","","","497400","3271",""
"3981422000","1.6269954","","15489.2","","","1.6315437799999983","","","","","497400","3271",""
"3987202000","1.6377897","","15498.6","","","1.6315110699999984","","","","","500700","3271",""
"3993173000","1.6377897","","15508.4","","","1.6314783599999985","","","","","500700","3271",""
"3998955000","1.6377897","","15517.8","","","1.6313955699999982","","","","","500700","3271",""
"4004736000","1.6377897","","15527.7","","","1.6313628599999983","","","","","500700","3271",""
"4010517000","1.6377897","","15537.1","","","1.6324422899999984","","","","","500700","3271",""
"4016299000","1.6377897","","15546.5","","","1.6334719799999984","","","","","500700","3271",""
"4022277000","1.6405808","","15556.7","","","1.6348305199999984","","","","","501400","3272",""
"4028065000","1.6405808","","15566.1","","","1.6361890599999984","","","","","501400","3272",""
"4033845000","1.6400794","","15575.5","","","1.6374974599999987","","","","","501400","3271",""
"4039627000","1.6405808","","15584.9","","","1.6388559999999988","","","","","501400","3272",""
"4045408000","1.6405808","","15594.7","","","1.6391351099999987","","","","","501400","3272",""
"4051386000","1.6405808","","15604.5","","","1.6394142199999986","","","","","501400","3272",""
"4057168000","1.6263412","","15613.9","","","1.6382693699999986","","","","","497200","3271",""
"4062949000","1.6268384","","15623.7","","","1.637174239999999","","","","","497200","3272",""
"4068730000","1.6268384","","15633.1","","","1.636079109999999","","","","","497200","3272",""
"4074510000","1.6263412","","15642.5","","","1.634934259999999","","","","","497200","3271",""
"4080489000","1.6268384","","15652.4","","","1.6335600199999991","","","","","497200","3272",""
"4086270000","1.6268384","","15662.2","","","1.6321857799999993","","","","","497200","3272",""
"4092052000","1.6386176","","15671.6","","","1.6320395999999993","","","","","500800","3272",""
"4097838000","1.6381168","","15681.0","","","1.6317931999999993","","","","","500800","3271",""
"4103620000","1.6386176","","15690.4","","","1.6315968799999994","","","","","500800","3272",""
"4109598000","1.6381168","","15700.6","","","1.6313504799999994","","","","","500800","3271",""
"4115380000","1.6381168","","15710.0","","","1.6325280399999993","","","","","500800","3271",""
"4121161000","1.6381168","","15719.4","","","1.6336558799999992","","","","","500800","3271",""
"4126943000","1.6382904","","15729.2","","","1.634801079999999","","","","","500700","3272",""
"4132724000","1.6382904","","15738.6","","","1.6359959999999991","","","","","500700","3272",""
"4138702000","1.6382904","","15748.4","","","1.637141199999999","","","","","500700","3272",""
"4144484000","1.6382904","","15757.8","","","1.6382863999999988","","","","","500700","3272",""
"4150266000","1.6382904","","15767.6","","","1.6382536799999987","","","","","500700","3272",""
"4156046000","1.6382904","","15777.1","","","1.6382710399999987","","","","","500700","3272",""
"4161828000","1.6268384","","15786.5","","","1.6370931199999987","","","","","497200","3272",""
"4167804000","1.6268384","","15796.3","","","1.6359652799999989","","","","","497200","3272",""
"4173586000","1.6268384","","15806.1","","","1.634837439999999","","","","","497200","3272",""
"4179366000","1.6268384","","15815.5","","","1.633709599999999","","","","","497200","3272",""
"4185147000","1.6268384","","15824.9","","","1.6325643999999992","","","","","497200","3272",""
"4190928000","1.6268384","","15834.7","","","1.6314191999999994","","","","","497200","3272",""
"4196907000","1.6405808","","15844.5","","","1.6316482399999994","","","","","501400","3272",""
"4202688000","1.6405808","","15853.9","","","1.6318772799999994","","","","","501400","3272",""
"4208470000","1.6405808","","15863.7","","","1.6321063199999994","","","","","501400","3272",""
"4214252000","1.6405808","","15873.1","","","1.6323353599999995","","","","","501400","3272",""
"4220033000","1.6405808","","15882.5","","","1.633709599999999","","","","","501400","3272",""
"4226012000","1.6405808","","15892.3","","","1.635083839999999","","","","","501400","3272",""
"4231793000","1.6382904","","15902.1","","","1.6362290399999988","","","","","500700","3272",""
"4237575000","1.6382904","","15911.6","","","1.6373742399999986","","","","","500700","3272",""
"4243361000","1.6382904","","15921.0","","","1.6385194399999985","","","","","500700","3272",""
"4249141000","1.6382904","","15930.8","","","1.6396646399999983","","","","","500700","3272",""
"4255120000","1.6382904","","15940.6","","","1.6394355999999983","","","","","500700","3272",""
"4260901000","1.6382904","","15950.0","","","1.6392065599999985","","","","","500700","3272",""
"4266683000","1.6268384","","15959.4","","","1.6378323199999987","","","","","497200","3272",""
"4272464000","1.6273356","","15969.2","","","1.6365077999999986","","","","","497200","3273",""
"4278245000","1.6268384","","15978.6","","","1.6351335599999988","","","","","497200","3272",""
"4284215000","1.6268384","","15988.4","","","1.633759319999999","","","","","497200","3272",""
"4289996000","1.6268384","","15997.8","","","1.632614119999999","","","","","497200","3272",""
"4295778000","1.6273356","","16007.6","","","1.631518639999999","","","","","497200","3273",""
"4301559000","1.6389448","","16017.0","","","1.6315840799999992","","","","","500900","3272",""
"4307339000","1.6389448","","16026.4","","","1.6316495199999994","","","","","500900","3272",""
"4313324000","1.6389448","","16036.2","","","1.6317149599999996","","","","","500900","3272",""
"4319105000","1.6389448","","16046.1","","","1.6317803999999998","","","","","500900","3272",""
"4324886000","1.6389448","","16055.5","","","1.6329910399999998","","","","","500900","3272",""
"4330667000","1.6389448","","16065.3","","","1.63415196","","","","","500900","3272",""
"4336449000","1.6382904","","16074.7","","","1.63529716","","","","","500700","3272",""
"4342427000","1.6382904","","16084.5","","","1.6364423599999998","","","","","500700","3272",""
"4348208000","1.6382904","","16093.9","","","1.6375875599999996","","","","","500700","3272",""
"4353989000","1.6382904","","16103.7","","","1.6386830399999996","","","","","500700","3272",""
"4359771000","1.6382904","","16113.1","","","1.6386175999999995","","","","","500700","3272",""
"4365551000","1.6382904","","16122.5","","","1.6385521599999993","","","","","500700","3272",""
"4371531000","1.6291288","","16132.3","","","1.6375705599999992","","","","","497900","3272",""
"4377312000","1.6291288","","16142.1","","","1.6365889599999992","","","","","497900","3272",""
"4383093000","1.6291288","","16151.5","","","1.6356073599999992","","","","","497900","3272",""
"4388880000","1.6291288","","16160.9","","","1.6346257599999992","","","","","497900","3272",""
"4394661000","1.6291288","","16170.8","","","1.633709599999999","","","","","497900","3272",""
"4400632000","1.6291288","","16180.6","","","1.6327934399999993","","","","","497900","3272",""
"4406412000","1.6386176","","16190.0","","","1.6328261599999994","","","","","500800","3272",""
"4412194000","1.6386176","","16199.4","","","1.6328588799999995","","","","","500800","3272",""
"4417980000","1.6381168","","16209.2","","","1.6328415199999995","","","","","500800","3271",""
"4423762000","1.6386176","","16218.6","","","1.6328742399999996","","","","","500800","3272",""
"4429741000","1.6386176","","16228.4","","","1.6338231199999995","","","","","500800","3272",""
"4435523000","1.6386176","","16238.2","","","1.6347719999999994","","","","","500800","3272",""
"4441304000","1.6382904","","16247.6","","","1.6356881599999995","","","","","500700","3272",""
"4447085000","1.6382904","","16257.0","","","1.6366043199999993","","","","","500700","3272",""
"4452866000","1.6382904","","16266.8","","","1.6375204799999992","","","","","500700","3272",""
"4458837000","1.6377897","","16276.6","","","1.638386569999999","","","","","500700","3271",""
"4464618000","1.6382904","","16286.0","","","1.638353849999999","1.6263412","1.6405808","","","500700","3272",""
"4470399000","1.6382904","","16295.4","","","1.638321129999999","","","","","500700","3272",""
"4476181000","1.6389448","","16305.3","","","1.638403929999999","","","","","500900","3272",""
"4481962000","1.6389448","","16314.7","","","1.6384366499999992","","","","","500900","3272",""
"4487945000","1.6389448","","16324.5","","","1.6384693699999993","","","","","500900","3272",""
"4493727000","1.6389448","","16333.9","","","1.6385020899999994","","","","","500900","3272",""
"4499508000","1.6384439","","16343.7","","","1.6385174399999993","","","","","500900","3271",""
"4505289000","1.6389448","","16353.1","","","1.6385828799999995","","","","","500900","3272",""
"4511070000","1.6268384","","16362.5","","","1.6374376799999997","","","","","497200","3272",""
"4517049000","1.6263412","","16372.7","","","1.6362928299999997","","","","","497200","3271",""
"4522830000","1.6263412","","16382.1","","","1.6350979099999996","","","","","497200","3271",""
"4528612000","1.6268384","","16391.5","","","1.6339527099999998","","","","","497200","3272",""
"4534394000","1.6268384","","16401.3","","","1.6327420699999997","","","","","497200","3272",""
"4540176000","1.6263412","","16410.7","","","1.6314817099999996","","","","","497200","3271",""
"4546154000","1.6402536","","16420.5","","","1.6316125899999996","","","","","501300","3272",""
"4551935000","1.6402536","","16429.9","","","1.6317434699999995","","","","","501300","3272",""
"4557723000","1.6402536","","16439.8","","","1.63192444","","","","","501300","3272",""
"4563504000","1.6402536","","16449.2","","","1.6320553199999999","","","","","501300","3272",""
"4569284000","1.6402536","","16458.6","","","1.63339684","","","","","501300","3272",""
"4575262000","1.6402536","","16468.4","","","1.6347880800000003","","","","","501300","3272",""
"4581044000","1.6382904","","16478.2","","","1.6359830000000002","","","","","500700","3272",""
"4586825000","1.6377897","","16487.6","","","1.6370781300000001","","","","","500700","3271",""
"4592605000","1.6382904","","16497.0","","","1.63822333","","","","","500700","3272",""
"4598392000","1.6382904","","16506.8","","","1.6394182499999999","","","","","500700","3272",""
"4604370000","1.6377897","","16516.6","","","1.6391718599999998","","","","","500700","3271",""
"4610151000","1.6382904","","16526.0","","","1.6389755399999995","","","","","500700","3272",""
"4615932000","1.6382904","","16535.8","","","1.6387792199999993","","","","","500700","3272",""
"4621713000","1.6377897","","16545.2","","","1.638532829999999","","","","","500700","3271",""
"4627493000","1.6382904","","16554.6","","","1.638336509999999","","","","","500700","3272",""
"4633478000","1.6382904","","16564.4","","","1.6381401899999986","","","","","500700","3272",""
"4639260000","1.6382904","","16574.3","","","1.6381401899999986","","","","","500700","3272",""
"4645041000","1.6377897","","16583.7","","","1.6381401899999986","","","","","500700","3271",""
"4650821000","1.6268384","","16593.1","","","1.6369949899999987","","","","","497200","3272",""
"4656603000","1.6268384","","16602.9","","","1.6358497899999989","","","","","497200","3272",""
"4662583000","1.6268384","","16612.7","","","1.6347546599999991","","","","","497200","3272",""
"4668363000","1.6268384","","16622.1","","","1.6336094599999993","","","","","497200","3272",""
"4674145000","1.6268384","","16631.5","","","1.6324642599999994","","","","","497200","3272",""
"4679926000","1.6268384","","16641.3","","","1.6313691299999995","","","","","497200","3272",""
"4685707000","1.6382904","","16650.7","","","1.6313691299999995","","","","","500700","3272",""
"4691685000","1.6382904","","16660.5","","","1.6313691299999995","","","","","500700","3272",""
"4697467000","1.6382904","","16670.3","","","1.6313691299999995","","","","","500700","3272",""
"4703248000","1.6382904","","16679.7","","","1.6314191999999994","","","","","500700","3272",""
"4709028000","1.6382904","","16689.1","","","1.6325643999999992","","","","","500700","3272",""
"4714810000","1.6382904","","16699.0","","","1.633709599999999","","","","","500700","3272",""
"4720781000","1.640908","","16708.8","","","1.635116559999999","","","","","501500","3272",""
"4726563000","1.6404065","","16718.2","","","1.6364733699999992","","","","","501500","3271",""
"4732344000","1.640908","","16727.6","","","1.637880329999999","","","","","501500","3272",""
"4738131000","1.640908","","16737.4","","","1.639287289999999","","","","","501500","3272",""
"4743913000","1.6404065","","16746.8","","","1.639498899999999","","","","","501500","3271",""
"4749892000","1.640908","","16756.6","","","1.6397606599999992","","","","","501500","3272",""
"4755674000","1.6379632","","16766.4","","","1.6397279399999996","","","","","500600","3272",""
"4761455000","1.6374626","","16775.8","","","1.6396451599999995","","","","","500600","3271",""
"4767236000","1.6374626","","16785.2","","","1.6395623799999997","","","","","500600","3271",""
"4773017000","1.6379632","","16795.0","","","1.6395296599999998","","","","","500600","3272",""
"4778996000","1.6374626","","16804.8","","","1.6391851199999998","","","","","500600","3271",""
"4784777000","1.6374626","","16814.2","","","1.6388907299999995","","","","","500600","3271",""
"4790558000","1.6271656","","16823.6","","","1.6375164899999999","","","","","497300","3272",""
"4796340000","1.6266683","","16833.5","","","1.6360925199999996","","","","","497300","3271",""
"4802120000","1.6266683","","16842.9","","","1.6347186999999994","","","","","497300","3271",""
"4808102000","1.6271656","","16852.7","","","1.6333444599999996","","","","","497300","3272",""
"4813884000","1.6271656","","16862.5","","","1.6322646999999997","","","","","497300","3272",""
"4819666000","1.6266683","","16871.9","","","1.6311852699999996","","","","","497300","3271",""
"4825445000","1.6377897","","16881.3","","","1.6312179799999995","","","","","500700","3271",""
"4831227000","1.6377897","","16891.1","","","1.6312006299999993","","","","","500700","3271",""
"4837205000","1.6377897","","16900.9","","","1.6312333399999992","","","","","500700","3271",""
"4842985000","1.637289","","16910.3","","","1.6312159799999992","","","","","500700","3270",""
"4848767000","1.637289","","16920.1","","","1.632228319999999","","","","","500700","3270",""
"4854548000","1.6377897","","16929.5","","","1.633340459999999","","","","","500700","3271",""
"4860329000","1.6381168","","16938.9","","","1.6344853099999992","","","","","500800","3271",""
"4866309000","1.6381168","","16948.7","","","1.6355804299999988","","","","","500800","3271",""
"4872090000","1.6381168","","16958.6","","","1.6366755499999985","","","","","500800","3271",""
"4877877000","1.6381168","","16968.0","","","1.6378203999999985","","","","","500800","3271",""
"4883657000","1.6381168","","16977.4","","","1.6378531099999987","","","","","500800","3271",""
"4889438000","1.6381168","","16987.2","","","1.6378858199999986","","","","","500800","3271",""
"4895417000","1.6397523","","16997.0","","","1.6380820799999989","","","","","501300","3271",""
"4901198000","1.6397523","","17006.4","","","1.638328409999999","","","","","501300","3271",""
"4906979000","1.6397523","","17015.8","","","1.6385747399999993","","","","","501300","3271",""
"4912761000","1.639251","","17025.6","","","1.6387208699999996","","","","","501300","3270",""
"4918541000","1.639251","","17035.0","","","1.6388342899999997","","","","","501300","3270",""
"4924520000","1.639251","","17044.8","","","1.63894771","","","","","501300","3270",""
"4930302000","1.637289","","17054.6","","","1.63886493","","","","","500700","3270",""
"4936084000","1.637289","","17064.0","","","1.6387821500000002","","","","","500700","3270",""
"4941864000","1.637289","","17073.4","","","1.63869937","","","","","500700","3270",""
"4947646000","1.637289","","17083.3","","","1.6386165900000003","","","","","500700","3270",""
"4953630000","1.637289","","17093.1","","","1.6383702599999999","","","","","500700","3270",""
"4959411000","1.637289","","17102.5","","","1.6381239299999997","","","","","500700","3270",""
"4965192000","1.625844","","17111.9","","","1.6367330999999996","","","","","497200","3270",""
"4970974000","1.625844","","17121.7","","","1.6353923999999995","","","","","497200","3270",""
"4976755000","1.625844","","17131.1","","","1.6340516999999994","","","","","497200","3270",""
"4982725000","1.625844","","17140.9","","","1.6327109999999994","","","","","497200","3270",""
"4988507000","1.625844","","17150.3","","","1.6315664999999995","","","","","497200","3270",""
"4994288000","1.6263412","","17160.1","","","1.6304717199999996","","","","","497200","3271",""
"5000069000","1.6384439","","17169.5","","","1.6305872099999994","","","","","500900","3271",""
"5005850000","1.637943","","17178.9","","","1.6306526099999996","","","","","500900","3270",""
"5011829000","1.6384439","","17188.7","","","1.6307680999999996","","","","","500900","3271",""
"5017610000","1.6384439","","17198.5","","","1.6308835899999994","","","","","500900","3271",""
"5023401000","1.637943","","17207.9","","","1.6320934899999995","","","","","500900","3270",""
"5029184000","1.6384439","","17217.4","","","1.6333534799999991","","","","","500900","3271",""
"5034965000","1.6374626","","17227.2","","","1.634515339999999","","","","","500600","3271",""
"5040943000","1.6374626","","17237.0","","","1.6356771999999988","","","","","500600","3271",""
"5046725000","1.6374626","","17246.4","","","1.6368390599999987","","","","","500600","3271",""
"5052507000","1.6374626","","17256.2","","","1.6379511999999987","","","","","500600","3271",""
"5058288000","1.6374626","","17265.6","","","1.637853069999999","","","","","500600","3271",""
"5064068000","1.6374626","","17275.0","","","1.6378050299999987","","","","","500600","3271",""
"5070046000","1.6286309","","17284.8","","","1.636823729999999","","","","","497900","3271",""
"5075828000","1.6286309","","17294.6","","","1.6358424299999992","","","","","497900","3271",""
"5081609000","1.628133","","17304.0","","","1.6348614299999995","","","","","497900","3270",""
"5087390000","1.6286309","","17313.4","","","1.6338801299999997","","","","","497900","3271",""
"5093172000","1.6286309","","17323.2","","","1.6329969599999998","","","","","497900","3271",""
"5099143000","1.628133","","17333.0","","","1.6320639999999997","","","","","497900","3270",""
"5104924000","1.637943","","17342.4","","","1.6321120399999998","","","","","500900","3270",""
"5110705000","1.6384439","","17351.9","","","1.6322101699999998","","","","","500900","3271",""
"5116486000","1.6384439","","17361.7","","","1.6323082999999996","","","","","500900","3271",""
"5122266000","1.637943","","17371.1","","","1.6323563399999999","","","","","500900","3270",""
"5128245000","1.6384439","","17380.9","","","1.6333376399999995","","","","","500900","3271",""
"5134026000","1.6384439","","17390.7","","","1.6343189399999993","","","","","500900","3271",""
"5139808000","1.6381168","","17400.1","","","1.6353173199999993","","","","","500800","3271",""
"5145589000","1.6381168","","17409.5","","","1.6362659099999992","","","","","500800","3271",""
"5151370000","1.6381168","","17419.3","","","1.637214499999999","","","","","500800","3271",""
"5157349000","1.6381168","","17429.1","","","1.6382128799999989","","","","","500800","3271",""
"5163129000","1.6381168","","17438.5","","","1.638230259999999","","","","","500800","3271",""
"5168910000","1.6381168","","17447.9","","","1.6381975499999988","","","","","500800","3271",""
"5174692000","1.6386176","","17457.7","","","1.638214919999999","","","","","500800","3272",""
"5180473000","1.6381168","","17467.1","","","1.638232299999999","","","","","500800","3271",""
"5186451000","1.6381168","","17476.9","","","1.6381995899999988","","","","","500800","3271",""
"5192238000","1.6386176","","17486.4","","","1.638216959999999","","","","","500800","3272",""
"5198025000","1.6381168","","17496.2","","","1.638216959999999","","","","","500800","3271",""
"5203806000","1.6381168","","17505.6","","","1.638216959999999","","","","","500800","3271",""
"5209587000","1.6265112","","17515.0","","","1.6370563999999992","1.625844","1.640908","","","497100","3272",""
"5215566000","1.6265112","","17525.2","","","1.6358958399999992","","","","","497100","3272",""
"5221348000","1.6260141","","17534.6","","","1.6346855699999991","","","","","497100","3271",""
"5227128000","1.6260141","","17544.0","","","1.6334752999999993","","","","","497100","3271",""
"5232909000","1.6265112","","17553.8","","","1.6322646599999993","","","","","497100","3272",""
"5238690000","1.6260141","","17563.2","","","1.6310543899999992","","","","","497100","3271",""
"5244668000","1.6400794","","17573.0","","","1.6312506499999995","","","","","501400","3271",""
"5250449000","1.6400794","","17582.4","","","1.6313968299999995","","","","","501400","3271",""
"5256231000","1.6405808","","17592.2","","","1.6316432299999994","","","","","501400","3272",""
"5262012000","1.6400794","","17601.6","","","1.6318394899999997","","","","","501400","3271",""
"5267798000","1.6405808","","17611.1","","","1.6332464499999997","","","","","501400","3272",""
"5273777000","1.6400794","","17621.3","","","1.63460327","","","","","501400","3271",""
"5279558000","1.6377897","","17630.7","","","1.6357808299999999","","","","","500700","3271",""
"5285340000","1.6377897","","17640.1","","","1.6369583899999998","","","","","500700","3271",""
"5291122000","1.6382904","","17649.9","","","1.6381363099999997","","","","","500700","3272",""
"5296903000","1.6377897","","17659.3","","","1.6393138699999998","","","","","500700","3271",""
"5302880000","1.6377897","","17669.1","","","1.6390848999999996","","","","","500700","3271",""
"5308661000","1.6382904","","17678.5","","","1.6389059999999993","","","","","500700","3272",""
"5314443000","1.6382904","","17688.3","","","1.6386769599999993","","","","","500700","3272",""
"5320224000","1.6377897","","17697.7","","","1.638447989999999","","","","","500700","3271",""
"5326004000","1.6382904","","17707.1","","","1.6382189499999993","","","","","500700","3272",""
"5331983000","1.6382904","","17716.9","","","1.638040049999999","","","","","500700","3272",""
"5337771000","1.6382904","","17726.7","","","1.6380901199999989","","","","","500700","3272",""
"5343552000","1.6377897","","17736.1","","","1.6380901199999989","","","","","500700","3271",""
"5349332000","1.6263412","","17745.6","","","1.636895199999999","","","","","497200","3271",""
"5355113000","1.6268384","","17755.4","","","1.635800069999999","","","","","497200","3272",""
"5361092000","1.6263412","","17765.2","","","1.634655219999999","","","","","497200","3271",""
"5366872000","1.6263412","","17774.6","","","1.633460299999999","","","","","497200","3271",""
"5372653000","1.6268384","","17784.0","","","1.6323150999999991","","","","","497200","3272",""
"5378434000","1.6263412","","17793.8","","","1.6311702499999992","","","","","497200","3271",""
"5384214000","1.6381168","","17803.2","","","1.6311528899999992","","","","","500800","3271",""
"5390186000","1.6386176","","17813.0","","","1.6311856099999993","","","","","500800","3272",""
"5395967000","1.6386176","","17822.8","","","1.6312183299999994","","","","","500800","3272",""
"5401749000","1.6381168","","17832.2","","","1.6312510399999993","","","","","500800","3271",""
"5407529000","1.6386176","","17841.6","","","1.6324786799999995","","","","","500800","3272",""
"5413316000","1.6386176","","17851.4","","","1.6336565999999995","","","","","500800","3272",""
"5419295000","1.6405808","","17861.2","","","1.6350805599999994","","","","","501400","3272",""
"5425076000","1.6400794","","17870.7","","","1.6364543799999995","","","","","501400","3271",""
"5430857000","1.6405808","","17880.1","","","1.6378286199999994","","","","","501400","3272",""
"5436638000","1.6405808","","17889.9","","","1.6392525799999995","","","","","501400","3272",""
"5442420000","1.6400794","","17899.3","","","1.6394488399999996","","","","","501400","3271",""
"5448398000","1.6405808","","17909.1","","","1.6396451599999995","","","","","501400","3272",""
"5454180000","1.6268384","","17918.5","","","1.6384672399999995","","","","","497200","3272",""
"5459961000","1.6263412","","17928.3","","","1.6372896799999996","","","","","497200","3271",""
"5465742000","1.6263412","","17937.7","","","1.6360620399999994","","","","","497200","3271",""
"5471522000","1.6268384","","17947.1","","","1.6348841199999995","","","","","497200","3272",""
"5477493000","1.6263412","","17957.3","","","1.6334601599999996","","","","","497200","3271",""
"5483280000","1.6263412","","17966.7","","","1.6320863399999994","","","","","497200","3271",""
"5489061000","1.6386176","","17976.1","","","1.6318900199999995","","","","","500800","3272",""
"5494843000","1.6386176","","17985.9","","","1.6316936999999996","","","","","500800","3272",""
"5500625000","1.6381168","","17995.4","","","1.6314974399999993","","","","","500800","3271",""
"5506587000","1.6381168","","18005.2","","","1.6312510399999993","","","","","500800","3271",""
"5512368000","1.6386176","","18014.6","","","1.6324289599999993","","","","","500800","3272",""
"5518156000","1.6386176","","18024.4","","","1.6336565999999995","","","","","500800","3272",""
"5523937000","1.6384439","","18033.8","","","1.6348668699999993","","","","","500900","3271",""
"5529717000","1.6389448","","18043.2","","","1.6360775099999993","","","","","500900","3272",""
"5535679000","1.6389448","","18053.0","","","1.6373378699999996","","","","","500900","3272",""
"5541461000","1.6389448","","18062.8","","","1.63859823","","","","","500900","3272",""
"5547242000","1.6384439","","18072.2","","","1.6385808599999998","","","","","500900","3271",""
"5553022000","1.6389448","","18081.6","","","1.63861358","","","","","500900","3272",""
"5558803000","1.639272","","18091.4","","","1.6387290999999997","","","","","501000","3272",""
"5564773000","1.639272","","18101.2","","","1.6388446199999998","","","","","501000","3272",""
"5570554000","1.639272","","18110.6","","","1.6389100599999995","","","","","501000","3272",""
"5576336000","1.639272","","18120.0","","","1.6389754999999997","","","","","501000","3272",""
"5582117000","1.638771","","18129.9","","","1.6390082099999996","","","","","501000","3271",""
"5587904000","1.638771","","18139.3","","","1.6389908299999996","","","","","501000","3271",""
"5593875000","1.628958","","18149.1","","","1.6379921499999994","","","","","498000","3271",""
"5599656000","1.628958","","18158.5","","","1.6369934699999995","","","","","498000","3271",""
"5605437000","1.628958","","18168.3","","","1.6360448799999996","","","","","498000","3271",""
"5611220000","1.628958","","18177.7","","","1.6350461999999997","","","","","498000","3271",""
"5617001000","1.629456","","18187.1","","","1.6340645999999999","","","","","498000","3272",""
"5622980000","1.628958","","18197.3","","","1.6330331999999999","","","","","498000","3271",""
"5628761000","1.6377897","","18206.7","","","1.6328849699999999","","","","","500700","3271",""
"5634543000","1.6382904","","18216.1","","","1.6327868099999996","","","","","500700","3272",""
"5640325000","1.6382904","","18225.9","","","1.6327387499999997","","","","","500700","3272",""
"5646107000","1.6377897","","18235.3","","","1.6326406199999997","","","","","500700","3271",""
"5652076000","1.6382904","","18245.1","","","1.6335738599999996","","","","","500700","3272",""
"5657863000","1.6382904","","18254.5","","","1.6345070999999993","","","","","500700","3272",""
"5663645000","1.6386176","","18264.4","","","1.6354730599999994","","","","","500800","3272",""
"5669426000","1.6386176","","18273.8","","","1.6364390199999992","","","","","500800","3272",""
"5675206000","1.6386176","","18283.2","","","1.637355179999999","","","","","500800","3272",""
"5681177000","1.6386176","","18293.0","","","1.638321139999999","","","","","500800","3272",""
"5686958000","1.6386176","","18302.8","","","1.638403929999999","","","","","500800","3272",""
"5692740000","1.6386176","","18312.2","","","1.6384366499999992","","","","","500800","3272",""
"5698520000","1.6274928","","18321.6","","","1.637356889999999","","","","","497400","3272",""
"5704302000","1.6274928","","18331.4","","","1.636327199999999","","","","","497400","3272",""
"5710273000","1.6274928","","18341.2","","","1.6352474399999992","","","","","497400","3272",""
"5716053000","1.6274928","","18350.6","","","1.6341676799999991","","","","","497400","3272",""
"5721835000","1.6274928","","18360.0","","","1.633055199999999","","","","","497400","3272",""
"5727617000","1.6274928","","18369.8","","","1.631942719999999","","","","","497400","3272",""
"5733404000","1.6386176","","18379.2","","","1.631942719999999","","","","","500800","3272",""
"5739382000","1.6386176","","18389.0","","","1.631942719999999","","","","","500800","3272",""
"5745163000","1.6386176","","18398.5","","","1.631942719999999","","","","","500800","3272",""
"5750946000","1.6386176","","18408.3","","","1.631942719999999","","","","","500800","3272",""
"5756727000","1.6386176","","18417.7","","","1.633055199999999","","","","","500800","3272",""
"5762507000","1.6386176","","18427.1","","","1.6341676799999991","","","","","500800","3272",""
"5768485000","1.6291288","","18436.9","","","1.6343312799999992","","","","","497900","3272",""
"5774267000","1.6291288","","18446.7","","","1.6344948799999994","","","","","497900","3272",""
"5780048000","1.6291288","","18456.1","","","1.6346584799999995","","","","","497900","3272",""
"5785829000","1.6286309","","18465.5","","","1.6347722899999997","","","","","497900","3271",""
"5791611000","1.6291288","","18475.3","","","1.6338234099999998","","","","","497900","3272",""
"5797591000","1.6291288","","18485.1","","","1.6328745299999998","","","","","497900","3272",""
"5803376000","1.6377897","","18494.5","","","1.6327917399999996","","","","","500700","3271",""
"5809157000","1.6377897","","18504.3","","","1.6327089499999996","","","","","500700","3271",""
"5814943000","1.6377897","","18513.7","","","1.6326261599999996","","","","","500700","3271",""
"5820724000","1.6382904","","18523.2","","","1.6325934399999995","","","","","500700","3272",""
"5826703000","1.6382904","","18533.0","","","1.6335095999999993","","","","","500700","3272",""
"5832485000","1.6382904","","18542.8","","","1.6344257599999992","","","","","500700","3272",""
"5838266000","1.6382904","","18552.2","","","1.635341919999999","","","","","500700","3272",""
"5844048000","1.6382904","","18561.6","","","1.6363078699999989","","","","","500700","3272",""
"5849830000","1.6382904","","18571.4","","","1.6372240299999987","","","","","500700","3272",""
"5855808000","1.6382904","","18581.2","","","1.6381401899999986","","","","","500700","3272",""
"5861589000","1.6382904","","18590.6","","","1.6381902599999987","","","","","500700","3272",""
"5867371000","1.6382904","","18600.0","","","1.6382403299999986","","","","","500700","3272",""
"5873152000","1.6382904","","18609.8","","","1.6382903999999985","","","","","500700","3272",""
"5878933000","1.6382904","","18619.2","","","1.6382903999999985","","","","","500700","3272",""
