Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4022390000","1.5805472","","15267.0","","","1.5720488599999927","","","","","483200","3271",""
"4028172000","1.5805472","","15276.4","","","1.5732416799999926","","","","","483200","3271",""
"4033953000","1.580064","","15285.4","","","1.5744188799999925","","","","","483200","3270",""
"4039741000","1.5805472","","15294.8","","","1.5756443999999927","","","","","483200","3271",""
"4045526000","1.5690987","","15303.8","","","1.575725069999993","","","","","479700","3271",""
"4051496000","1.5690987","","15313.2","","","1.5757577799999931","","","","","479700","3271",""
"4057277000","1.5690987","","15322.7","","","1.575790489999993","","","","","479700","3271",""
"4063060000","1.5690987","","15331.7","","","1.575871159999993","","","","","479700","3271",""
"4068841000","1.5690987","","15341.1","","","1.5747263099999933","","","","","479700","3271",""
"4074621000","1.5690987","","15350.1","","","1.5736297799999932","","","","","479700","3271",""
"4080600000","1.5717155","","15359.5","","","1.5727466099999932","","","","","480500","3271",""
"4086381000","1.571235","","15368.9","","","1.5718153899999932","","","","","480500","3270",""
"4092162000","1.5717155","","15377.9","","","1.5709805399999932","","","","","480500","3271",""
"4097944000","1.5717155","","15387.3","","","1.5700973699999934","","","","","480500","3271",""
"4103725000","1.571235","","15396.3","","","1.5703109999999934","","","","","480500","3270",""
"4109700000","1.571235","","15405.7","","","1.5705246299999933","","","","","480500","3270",""
"4115482000","1.580064","","15415.1","","","1.5716211599999932","","","","","483200","3270",""
"4121263000","1.580064","","15424.1","","","1.572717689999993","","","","","483200","3270",""
"4127046000","1.580064","","15433.5","","","1.573814219999993","","","","","483200","3270",""
"4132827000","1.5805472","","15442.5","","","1.574959069999993","","","","","483200","3271",""
"4138798000","1.5805472","","15451.9","","","1.575842239999993","","","","","483200","3271",""
"4144579000","1.580064","","15461.3","","","1.576725139999993","","","","","483200","3270",""
"4150360000","1.5694258","","15470.3","","","1.5764961699999929","","","","","479800","3271",""
"4156141000","1.5694258","","15479.7","","","1.576267199999993","","","","","479800","3271",""
"4161923000","1.568946","","15488.7","","","1.5760382999999931","","","","","479800","3270",""
"4167901000","1.568946","","15498.1","","","1.5758093999999931","","","","","479800","3270",""
"4173681000","1.5694258","","15507.5","","","1.574745579999993","","","","","479800","3271",""
"4179464000","1.5694258","","15516.5","","","1.573681759999993","","","","","479800","3271",""
"4185245000","1.5805472","","15525.9","","","1.5737300799999931","","","","","483200","3271",""
"4191026000","1.5805472","","15534.9","","","1.5737300799999934","","","","","483200","3271",""
"4196998000","1.580064","","15544.3","","","1.5736817599999933","","","","","483200","3270",""
"4202780000","1.580064","","15553.8","","","1.573681759999993","","","","","483200","3270",""
"4208560000","1.580064","","15562.8","","","1.5747455799999932","","","","","483200","3270",""
"4214348000","1.580064","","15571.8","","","1.5758093999999931","","","","","483200","3270",""
"4220128000","1.568619","","15581.2","","","1.575776699999993","","","","","479700","3270",""
"4226107000","1.568619","","15590.6","","","1.5757439999999927","","","","","479700","3270",""
"4231889000","1.568619","","15600.0","","","1.575663319999993","","","","","479700","3270",""
"4237670000","1.568619","","15609.0","","","1.575582639999993","","","","","479700","3270",""
"4243451000","1.568619","","15618.4","","","1.574389819999993","","","","","479700","3270",""
"4249233000","1.568619","","15627.4","","","1.573196999999993","","","","","479700","3270",""
"4255210000","1.570908","","15636.8","","","1.5722813999999932","","","","","480400","3270",""
"4260992000","1.570908","","15646.2","","","1.571365799999993","","","","","480400","3270",""
"4266774000","1.5704276","","15655.2","","","1.5704021599999929","","","","","480400","3269",""
"4272555000","1.5704276","","15664.6","","","1.5694385199999927","","","","","480400","3269",""
"4278335000","1.5704276","","15673.6","","","1.5696193799999927","","","","","480400","3269",""
"4284320000","1.570908","","15683.4","","","1.5698482799999929","","","","","480400","3270",""
"4290101000","1.5792539","","15692.4","","","1.5709117699999928","","","","","483100","3269",""
"4295881000","1.5792539","","15701.4","","","1.5719752599999928","","","","","483100","3269",""
"4301662000","1.579737","","15710.8","","","1.5730870599999927","","","","","483100","3270",""
"4307444000","1.579737","","15719.8","","","1.5741988599999925","","","","","483100","3270",""
"4313421000","1.579737","","15729.2","","","1.5750817599999927","","","","","483100","3270",""
"4319202000","1.579737","","15738.6","","","1.5759646599999928","","","","","483100","3270",""
"4324984000","1.568619","","15747.6","","","1.575783799999993","","","","","479700","3270",""
"4330765000","1.568619","","15757.0","","","1.575602939999993","","","","","479700","3270",""
"4336548000","1.568619","","15766.0","","","1.575422079999993","","","","","479700","3270",""
"4342527000","1.568619","","15775.4","","","1.575193179999993","","","","","479700","3270",""
"4348308000","1.568619","","15784.8","","","1.5741296899999928","","","","","479700","3270",""
"4354095000","1.568619","","15793.9","","","1.5730661999999929","","","","","479700","3270",""
"4359875000","1.568292","","15802.9","","","1.5719216999999932","","","","","479600","3270",""
"4365656000","1.568292","","15812.3","","","1.5707771999999933","","","","","479600","3270",""
"4371635000","1.568292","","15821.7","","","1.5696326999999934","","","","","479600","3270",""
"4377416000","1.568292","","15830.7","","","1.5684881999999936","","","","","479600","3270",""
"4383197000","1.568292","","15840.1","","","1.5684554999999938","","","","","479600","3270",""
"4388977000","1.5678124","","15849.5","","","1.5683748399999937","","","","","479600","3269",""
"4394758000","1.580064","","15858.5","","","1.5695193399999936","","","","","483200","3270",""
"4400729000","1.580064","","15867.9","","","1.5706638399999933","","","","","483200","3270",""
"4406510000","1.580064","","15876.9","","","1.5718083399999931","","","","","483200","3270",""
"4412290000","1.580064","","15886.3","","","1.572952839999993","","","","","483200","3270",""
"4418072000","1.580064","","15895.3","","","1.574130039999993","","","","","483200","3270",""
"4423853000","1.580064","","15904.7","","","1.575307239999993","","","","","483200","3270",""
"4429830000","1.571235","","15914.1","","","1.5756015399999932","","","","","480500","3270",""
"4435611000","1.571235","","15923.1","","","1.5758958399999934","","","","","480500","3270",""
"4441391000","1.571235","","15932.5","","","1.5761901399999936","","","","","480500","3270",""
"4447174000","1.5707545","","15941.5","","","1.5764843499999937","","","","","480500","3269",""
"4452955000","1.571235","","15950.9","","","1.5756014499999935","","","","","480500","3270",""
"4458934000","1.571235","","15960.3","","","1.5747185499999936","","","","","480500","3270",""
"4464714000","1.5681393","","15969.3","","","1.5735260799999935","1.5678124","1.6708268","","","479700","3269",""
"4470495000","1.5681393","","15978.7","","","1.5723336099999934","","","","","479700","3269",""
"4476277000","1.5681393","","15987.7","","","1.5711411399999933","","","","","479700","3269",""
"4482057000","1.568619","","15997.1","","","1.569996639999993","","","","","479700","3270",""
"4488037000","1.568619","","16006.5","","","1.5697350399999928","","","","","479700","3270",""
"4493819000","1.5681393","","16015.5","","","1.569425469999993","","","","","479700","3269",""
"4499605000","1.568292","","16024.5","","","1.569131169999993","","","","","479600","3270",""
"4505386000","1.568292","","16034.0","","","1.5688849199999932","","","","","479600","3270",""
"4511168000","1.568292","","16043.4","","","1.5685906199999933","","","","","479600","3270",""
"4517147000","1.568292","","16053.2","","","1.5682963199999933","","","","","479600","3270",""
"4522928000","1.568292","","16063.0","","","1.5683115899999935","","","","","479600","3270",""
"4528715000","1.5687716","","16072.4","","","1.5683748199999934","","","","","479600","3271",""
"4534502000","1.6374626","","16082.2","","","1.5753071499999936","","","","","500600","3271",""
"4540283000","1.636962","","16091.6","","","1.5821414499999933","","","","","500600","3270",""
"4546264000","1.6374626","","16101.8","","","1.5890258099999934","","","","","500600","3271",""
"4552045000","1.6374626","","16111.2","","","1.5959581399999936","","","","","500600","3271",""
"4557826000","1.636962","","16121.0","","","1.6028251399999935","","","","","500600","3270",""
"4563607000","1.6564344","","16130.8","","","1.6116393799999933","","","","","506400","3271",""
"4569389000","1.6564344","","16140.6","","","1.6204536199999933","","","","","506400","3271",""
"4575368000","1.655928","","16150.4","","","1.6292172199999932","","","","","506400","3270",""
"4581147000","1.6564344","","16159.9","","","1.638031459999993","","","","","506400","3271",""
"4586929000","1.6564344","","16169.3","","","1.6467977399999927","","","","","506400","3271",""
"4592710000","1.655928","","16178.7","","","1.6486442799999927","","","","","506400","3270",""
"4598490000","1.6266683","","16188.1","","","1.6476149099999926","","","","","497300","3271",""
"4604467000","1.6266683","","16197.5","","","1.6465354799999925","","","","","497300","3271",""
"4610248000","1.6266683","","16207.3","","","1.6454560499999924","","","","","497300","3271",""
"4616030000","1.6266683","","16216.7","","","1.6444266799999923","","","","","497300","3271",""
"4621810000","1.6266683","","16226.5","","","1.6414500699999923","","","","","497300","3271",""
"4627591000","1.626171","","16235.9","","","1.6384237299999924","","","","","497300","3270",""
"4633569000","1.628133","","16245.7","","","1.6356442299999923","","","","","497900","3270",""
"4639350000","1.628133","","16255.5","","","1.6328140899999926","","","","","497900","3270",""
"4645132000","1.628133","","16264.9","","","1.629983949999993","","","","","497900","3270",""
"4650914000","1.628133","","16274.7","","","1.6272044499999931","","","","","497900","3270",""
"4656696000","1.628133","","16284.1","","","1.6273509199999936","","","","","497900","3270",""
"4662673000","1.628133","","16294.0","","","1.6274973899999936","","","","","497900","3270",""
"4668455000","1.648734","","16303.8","","","1.6297039599999938","","","","","504200","3270",""
"4674242000","1.648734","","16313.2","","","1.631910529999994","","","","","504200","3270",""
"4680023000","1.6492382","","16323.0","","","1.634167519999994","","","","","504200","3271",""
"4685804000","1.648734","","16332.4","","","1.6364238199999943","","","","","504200","3270",""
"4691784000","1.648734","","16342.2","","","1.6384839199999945","","","","","504200","3270",""
"4697567000","1.648734","","16352.0","","","1.6405440199999943","","","","","504200","3270",""
"4703346000","1.637289","","16361.4","","","1.6414596199999942","","","","","500700","3270",""
"4709128000","1.637289","","16371.2","","","1.642375219999994","","","","","500700","3270",""
"4714909000","1.637289","","16380.6","","","1.6432908199999936","","","","","500700","3270",""
"4720887000","1.6367883","","16390.4","","","1.6441563499999936","","","","","500700","3269",""
"4726669000","1.6367883","","16400.2","","","1.6429617799999936","","","","","500700","3269",""
"4732451000","1.637289","","16409.6","","","1.6418172799999933","","","","","500700","3270",""
"4738237000","1.648734","","16419.5","","","1.6417668599999935","","","","","504200","3270",""
"4744024000","1.6482298","","16428.9","","","1.6417164399999933","","","","","504200","3269",""
"4750004000","1.648734","","16438.7","","","1.6417164399999933","","","","","504200","3270",""
"4755784000","1.648734","","16448.5","","","1.6417164399999933","","","","","504200","3270",""
"4761566000","1.6482298","","16457.9","","","1.6428105199999934","","","","","504200","3269",""
"4767347000","1.648734","","16467.7","","","1.6439550199999935","","","","","504200","3270",""
"4773128000","1.6367883","","16477.1","","","1.6439049499999936","","","","","500700","3269",""
"4779108000","1.6367883","","16486.9","","","1.6439049499999936","","","","","500700","3269",""
"4784889000","1.637289","","16496.7","","","1.6439550199999935","","","","","500700","3270",""
"4790671000","1.6367883","","16506.1","","","1.6439049499999936","","","","","500700","3269",""
"4796452000","1.6367883","","16515.9","","","1.6427103799999934","","","","","500700","3269",""
"4802235000","1.6367883","","16525.3","","","1.6415662299999934","","","","","500700","3269",""
"4808205000","1.6390766","","16535.1","","","1.640600489999993","","","","","501400","3269",""
"4813986000","1.6390766","","16545.0","","","1.639634749999993","","","","","501400","3269",""
"4819773000","1.6390766","","16554.4","","","1.638719429999993","","","","","501400","3269",""
"4825553000","1.6385752","","16564.2","","","1.637703549999993","","","","","501400","3268",""
"4831333000","1.6390766","","16573.6","","","1.637932379999993","","","","","501400","3269",""
"4837312000","1.6390766","","16583.4","","","1.6381612099999932","","","","","501400","3269",""
"4843094000","1.6367883","","16592.8","","","1.638111139999993","","","","","500700","3269",""
"4848875000","1.6367883","","16602.6","","","1.638111139999993","","","","","500700","3269",""
"4854656000","1.6367883","","16612.0","","","1.638111139999993","","","","","500700","3269",""
"4860437000","1.6367883","","16621.8","","","1.638111139999993","","","","","500700","3269",""
"4866415000","1.6367883","","16631.6","","","1.637882309999993","","","","","500700","3269",""
"4872196000","1.6367883","","16641.0","","","1.6376534799999931","","","","","500700","3269",""
"4877977000","1.6485567","","16650.8","","","1.6386014899999932","","","","","504300","3269",""
"4883759000","1.6485567","","16660.2","","","1.639599639999993","","","","","504300","3269",""
"4889540000","1.6485567","","16670.1","","","1.6405476499999931","","","","","504300","3269",""
"4895512000","1.6485567","","16679.9","","","1.6414956599999933","","","","","504300","3269",""
"4901293000","1.6480524","","16689.3","","","1.6426220699999934","","","","","504300","3268",""
"4907074000","1.6485567","","16699.1","","","1.6437989099999935","","","","","504300","3269",""
"4912856000","1.6374421","","16708.5","","","1.6438642899999938","","","","","500900","3269",""
"4918637000","1.637943","","16717.9","","","1.643979759999994","","","","","500900","3270",""
"4924616000","1.6374421","","16727.7","","","1.644045139999994","","","","","500900","3269",""
"4930397000","1.6374421","","16736.7","","","1.6441105199999941","","","","","500900","3269",""
"4936177000","1.6374421","","16746.1","","","1.6429990599999944","","","","","500900","3269",""
"4941958000","1.6374421","","16755.5","","","1.6418875999999945","","","","","500900","3269",""
"4947744000","1.5910223","","16764.5","","","1.6361341599999943","","","","","486700","3269",""
"4953721000","1.5910223","","16773.9","","","1.630380719999994","","","","","486700","3269",""
"4959503000","1.5910223","","16783.3","","","1.6246777099999938","","","","","486700","3269",""
"4965284000","1.5910223","","16792.3","","","1.6189242699999937","","","","","486700","3269",""
"4971065000","1.5905356","","16801.7","","","1.6142336199999936","","","","","486700","3268",""
"4976846000","1.5910223","","16810.7","","","1.6095415499999934","","","","","486700","3269",""
"4982817000","1.582196","","16820.5","","","1.6040169399999933","","","","","484000","3269",""
"4988598000","1.582196","","16829.5","","","1.5984923299999934","","","","","484000","3269",""
"4994385000","1.582196","","16839.0","","","1.5929677199999934","","","","","484000","3269",""
"5000168000","1.582196","","16848.0","","","1.5874431099999937","","","","","484000","3269",""
"5005949000","1.582196","","16857.4","","","1.5865604799999937","","","","","484000","3269",""
"5011912000","1.58268","","16866.8","","","1.5857262499999938","","","","","484000","3270",""
"5017694000","1.580391","","16876.2","","","1.5846631199999939","","","","","483300","3270",""
"5023474000","1.5799077","","16885.2","","","1.583551659999994","","","","","483300","3269",""
"5029255000","1.5799077","","16894.6","","","1.5824888699999942","","","","","483300","3269",""
"5035037000","1.580391","","16903.6","","","1.581425739999994","","","","","483300","3270",""
"5040998000","1.5799077","","16913.0","","","1.5811969099999943","","","","","483300","3269",""
"5046779000","1.580391","","16922.4","","","1.5810164099999942","","","","","483300","3270",""
"5052560000","1.581045","","16931.8","","","1.580901309999994","","","","","483500","3270",""
"5058342000","1.5805615","","16940.8","","","1.580737859999994","","","","","483500","3269",""
"5064128000","1.581045","","16949.8","","","1.580622759999994","","","","","483500","3270",""
"5070099000","1.581045","","16959.6","","","1.5804592599999938","","","","","483500","3270",""
"5075881000","1.581045","","16969.0","","","1.5805246599999938","","","","","483500","3270",""
"5081663000","1.5815285","","16978.4","","","1.5806867399999938","","","","","483500","3271",""
"5087445000","1.5919957","","16987.8","","","1.5818955399999937","","","","","486700","3271",""
"5093226000","1.591509","","16997.6","","","1.5830073399999933","","","","","486700","3270",""
"5099205000","1.5919957","","17007.4","","","1.5842161399999934","","","","","486700","3271",""
"5104986000","1.591509","","17016.8","","","1.5853279399999933","","","","","486700","3270",""
"5110767000","1.591509","","17025.8","","","1.5863743399999932","","","","","486700","3270",""
"5116548000","1.591509","","17035.3","","","1.5874690899999933","","","","","486700","3270",""
"5122329000","1.614399","","17044.7","","","1.5908044899999934","","","","","493700","3270",""
"5128300000","1.614399","","17054.5","","","1.5941398899999932","","","","","493700","3270",""
"5134088000","1.614399","","17063.9","","","1.597475289999993","","","","","493700","3270",""
"5139869000","1.6148927","","17073.7","","","1.6008117099999928","","","","","493700","3271",""
"5145650000","1.614399","","17083.5","","","1.603052039999993","","","","","493700","3270",""
"5151432000","1.614399","","17092.9","","","1.605341039999993","","","","","493700","3270",""
"5157415000","1.6512008","","17103.1","","","1.6112615499999934","","","","","504800","3271",""
"5163197000","1.6512008","","17112.9","","","1.6172307299999935","","","","","504800","3271",""
"5168978000","1.650696","","17122.7","","","1.6231494299999938","","","","","504800","3270",""
"5174758000","1.6512008","","17132.5","","","1.6291186099999941","","","","","504800","3271",""
"5180540000","1.6512008","","17142.4","","","1.6327987899999943","","","","","504800","3271",""
"5186519000","1.6704997","","17152.2","","","1.6384088599999944","","","","","510700","3271",""
"5192299000","1.6704997","","17162.0","","","1.6440189299999948","","","","","510700","3271",""
"5198080000","1.6704997","","17171.8","","","1.649579629999995","","","","","510700","3271",""
"5203862000","1.6704997","","17181.6","","","1.655189699999995","","","","","510700","3271",""
"5209648000","1.6704997","","17191.4","","","1.6607997699999952","1.5681393","1.6704997","","","510700","3271",""
"5215627000","1.6701726","","17201.2","","","1.662696949999995","","","","","510600","3271",""
"5221409000","1.6701726","","17211.0","","","1.6645941299999951","","","","","510600","3271",""
"5227189000","1.6701726","","17220.8","","","1.6665417899999952","","","","","510600","3271",""
"5232971000","1.6701726","","17230.6","","","1.668438969999995","","","","","510600","3271",""
"5238752000","1.6706832","","17240.4","","","1.6703872099999948","","","","","510600","3272",""
"5244724000","1.6708268","","17250.2","","","1.6704199199999947","","","","","510800","3271",""
"5250505000","1.6708268","","17260.1","","","1.6704526299999949","","","","","510800","3271",""
"5256287000","1.6713376","","17269.9","","","1.6705364199999948","","","","","510800","3272",""
"5262068000","1.6708268","","17279.7","","","1.6705691299999947","","","","","510800","3271",""
"5267848000","1.6708268","","17289.5","","","1.670601839999995","","","","","510800","3271",""
"5273827000","1.6704997","","17299.3","","","1.6706345499999948","","","","","510700","3271",""
"5279614000","1.6704997","","17309.1","","","1.6706672599999948","","","","","510700","3271",""
"5285395000","1.6704997","","17318.9","","","1.6706999699999947","","","","","510700","3271",""
"5291176000","1.6704997","","17328.7","","","1.6707326799999946","","","","","510700","3271",""
"5296956000","1.6704997","","17338.5","","","1.670714329999995","","","","","510700","3271",""
"5302935000","1.6701726","","17348.3","","","1.6706489099999948","","","","","510600","3271",""
"5308717000","1.6701726","","17358.2","","","1.670583489999995","","","","","510600","3271",""
"5314504000","1.6701726","","17368.0","","","1.6704669899999949","","","","","510600","3271",""
"5320285000","1.6701726","","17377.8","","","1.670401569999995","","","","","510600","3271",""
"5326066000","1.6701726","","17387.6","","","1.670336149999995","","","","","510600","3271",""
"5332044000","1.6701726","","17397.4","","","1.670303439999995","","","","","510600","3271",""
"5337826000","1.6701726","","17407.2","","","1.670270729999995","","","","","510600","3271",""
"5343607000","1.6701726","","17416.6","","","1.670238019999995","","","","","510600","3271",""
"5349388000","1.6701726","","17426.0","","","1.6702053099999952","","","","","510600","3271",""
"5355169000","1.6701726","","17435.0","","","1.670172599999995","","","","","510600","3271",""
"5361148000","1.6701726","","17444.4","","","1.670172599999995","","","","","510600","3271",""
"5366930000","1.6034442","","17453.8","","","1.6634997599999948","","","","","490200","3271",""
"5372711000","1.602954","","17462.8","","","1.656777899999995","","","","","490200","3270",""
"5378491000","1.602954","","17472.2","","","1.6500560399999948","","","","","490200","3270",""
"5384279000","1.6034442","","17481.2","","","1.6433831999999946","","","","","490200","3271",""
"5390258000","1.6034442","","17491.0","","","1.6367103599999944","","","","","490200","3271",""
"5396040000","1.602954","","17500.0","","","1.6299884999999943","","","","","490200","3270",""
"5401820000","1.568292","","17509.0","","","1.6198004399999941","","","","","479600","3270",""
"5407602000","1.5687716","","17518.5","","","1.6096603399999942","","","","","479600","3271",""
"5413383000","1.5687716","","17527.5","","","1.5995202399999944","","","","","479600","3271",""
"5419362000","1.5687716","","17536.9","","","1.5893801399999945","","","","","479600","3271",""
"5425144000","1.5687716","","17546.3","","","1.5859128799999946","","","","","479600","3271",""
"5430925000","1.568292","","17555.3","","","1.5824466799999946","","","","","479600","3270",""
"5436705000","1.568619","","17564.3","","","1.5790131799999945","","","","","479700","3270",""
"5442486000","1.5690987","","17573.7","","","1.5755786299999945","","","","","479700","3271",""
"5448464000","1.568619","","17582.7","","","1.5720961099999946","","","","","479700","3270",""
"5454252000","1.568619","","17591.7","","","1.5686626099999945","","","","","479700","3270",""
"5460034000","1.568619","","17600.3","","","1.5686953099999947","","","","","479700","3270",""
"5465816000","1.568619","","17608.9","","","1.5686800499999944","","","","","479700","3270",""
"5471597000","1.522512","","17617.9","","","1.5640540899999946","","","","","465600","3270",""
"5477577000","1.522512","","17626.9","","","1.5594281299999948","","","","","465600","3270",""
"5483358000","1.522512","","17635.5","","","1.5548021699999948","","","","","465600","3270",""
"5489140000","1.522512","","17644.1","","","1.550224169999995","","","","","465600","3270",""
"5494921000","1.522512","","17653.1","","","1.5456134699999948","","","","","465600","3270",""
"5500703000","1.522512","","17661.7","","","1.5409547999999949","","","","","465600","3270",""
"5506682000","1.490793","","17670.7","","","1.5331721999999948","","","","","455900","3270",""
"5512464000","1.490793","","17679.7","","","1.5253895999999947","","","","","455900","3270",""
"5518245000","1.490793","","17688.3","","","1.5176069999999944","","","","","455900","3270",""
"5524031000","1.490793","","17696.9","","","1.5098243999999943","","","","","455900","3270",""
"5529812000","1.490793","","17705.9","","","1.506652499999994","","","","","455900","3270",""
"5535791000","1.490793","","17714.9","","","1.5034805999999938","","","","","455900","3270",""
"5541572000","1.499622","","17723.5","","","1.5011915999999936","","","","","458600","3270",""
"5547352000","1.4991634","","17732.1","","","1.4988567399999935","","","","","458600","3269",""
"5553133000","1.499622","","17740.7","","","1.4965677399999935","","","","","458600","3270",""
"5558914000","1.499622","","17749.7","","","1.4942787399999935","","","","","458600","3270",""
"5564893000","1.499622","","17758.7","","","1.4951616399999934","","","","","458600","3270",""
"5570673000","1.499622","","17767.3","","","1.4960445399999933","","","","","458600","3270",""
"5576455000","1.488504","","17775.9","","","1.4958156399999933","","","","","455200","3270",""
"5582236000","1.488504","","17784.5","","","1.4955867399999931","","","","","455200","3270",""
"5588017000","1.488504","","17793.5","","","1.495357839999993","","","","","455200","3270",""
"5594001000","1.488504","","17802.5","","","1.495128939999993","","","","","455200","3270",""
"5599782000","1.4889592","","17811.1","","","1.4940626599999929","","","","","455200","3271",""
"5605562000","1.488504","","17819.7","","","1.492996719999993","","","","","455200","3270",""
"5611343000","1.499622","","17828.7","","","1.4929967199999927","","","","","458600","3270",""
"5617124000","1.499622","","17837.3","","","1.4929967199999927","","","","","458600","3270",""
"5623102000","1.499622","","17846.2","","","1.4929967199999927","","","","","458600","3270",""
"5628884000","1.499622","","17854.8","","","1.4929967199999927","","","","","458600","3270",""
"5634665000","1.499622","","17864.3","","","1.4941085199999926","","","","","458600","3270",""
"5640447000","1.499622","","17874.1","","","1.4952203199999927","","","","","458600","3270",""
"5646227000","1.5690987","","17883.9","","","1.5032797899999926","","","","","479700","3271",""
"5652207000","1.5690987","","17893.7","","","1.5113392599999924","","","","","479700","3271",""
"5657986000","1.568619","","17903.5","","","1.5193052399999925","","","","","479700","3270",""
"5663767000","1.568619","","17913.3","","","1.5273167399999925","","","","","479700","3270",""
"5669549000","1.5690987","","17923.1","","","1.5342644099999925","","","","","479700","3271",""
"5675330000","1.656255","","17932.5","","","1.5499277099999924","","","","","506500","3270",""
"5681309000","1.656255","","17942.7","","","1.5655910099999923","","","","","506500","3270",""
"5687091000","1.6567615","","17952.5","","","1.5813049599999922","","","","","506500","3271",""
"5692873000","1.656255","","17962.3","","","1.5969682599999921","","","","","506500","3270",""
"5698654000","1.656255","","17971.8","","","1.6126315599999923","","","","","506500","3270",""
"5704440000","1.669662","","17981.6","","","1.6226878899999921","","","","","510600","3270",""
"5710418000","1.669662","","17991.8","","","1.6327442199999918","","","","","510600","3270",""
"5716198000","1.669662","","18001.6","","","1.6428485199999918","","","","","510600","3270",""
"5721980000","1.6701726","","18011.4","","","1.6530038799999922","","","","","510600","3271",""
"5727761000","1.669662","","18020.8","","","1.6630602099999918","","","","","510600","3270",""
"5733542000","1.669989","","18030.6","","","1.664433609999992","","","","","510700","3270",""
"5739521000","1.669989","","18040.8","","","1.6658070099999918","","","","","510700","3270",""
"5745303000","1.669989","","18050.6","","","1.6671297599999917","","","","","510700","3270",""
"5751084000","1.669989","","18060.0","","","1.6685031599999918","","","","","510700","3270",""
"5756866000","1.669989","","18069.9","","","1.6698765599999916","","","","","510700","3270",""
"5762647000","1.669989","","18079.7","","","1.6699092599999918","","","","","510700","3270",""
"5768626000","1.669989","","18089.9","","","1.669941959999992","","","","","510700","3270",""
"5774413000","1.669989","","18099.3","","","1.6699746599999923","","","","","510700","3270",""
"5780193000","1.669989","","18109.1","","","1.6699562999999924","","","","","510700","3270",""
"5785974000","1.669989","","18118.9","","","1.6699889999999926","","","","","510700","3270",""
"5791756000","1.669662","","18128.7","","","1.6699562999999924","","","","","510600","3270",""
"5797735000","1.669662","","18138.9","","","1.6699235999999922","","","","","510600","3270",""
"5803516000","1.669662","","18148.3","","","1.669890899999992","","","","","510600","3270",""
"5809298000","1.669662","","18158.1","","","1.6698581999999917","","","","","510600","3270",""
"5815079000","1.669662","","18167.9","","","1.6698254999999915","","","","","510600","3270",""
"5820861000","1.669989","","18177.8","","","1.6698254999999915","","","","","510700","3270",""
"5826839000","1.669989","","18187.6","","","1.6698254999999915","","","","","510700","3270",""
"5832620000","1.669989","","18197.4","","","1.6698254999999915","","","","","510700","3270",""
"5838401000","1.669989","","18207.2","","","1.6698254999999915","","","","","510700","3270",""
"5844189000","1.6704997","","18217.0","","","1.6698765699999913","","","","","510700","3271",""
"5849970000","1.669662","","18226.8","","","1.6698765699999913","","","","","510600","3270",""
"5855949000","1.6701726","","18236.6","","","1.6699276299999917","","","","","510600","3271",""
"5861730000","1.669662","","18246.4","","","1.6699276299999917","","","","","510600","3270",""
"5867512000","1.669662","","18256.2","","","1.6699276299999917","","","","","510600","3270",""
"5873293000","1.669662","","18266.0","","","1.6699276299999917","","","","","510600","3270",""
"5879074000","1.669989","","18275.8","","","1.6699276299999917","","","","","510700","3270",""
"5885053000","1.669989","","18285.7","","","1.6699276299999917","","","","","510700","3270",""
"5890834000","1.669989","","18295.5","","","1.6699276299999917","","","","","510700","3270",""
"5896616000","1.669989","","18305.3","","","1.6699276299999917","","","","","510700","3270",""
"5902397000","1.669989","","18315.1","","","1.6698765599999916","","","","","510700","3270",""
"5908177000","1.6557485","","18324.5","","","1.6684852099999918","","","","","506500","3269",""
"5914154000","1.656255","","18334.3","","","1.6670934499999919","","","","","506500","3270",""
"5919936000","1.656255","","18343.3","","","1.6657527499999922","","","","","506500","3270",""
"5925716000","1.6557485","","18352.3","","","1.6643613999999924","","","","","506500","3269",""
"5931497000","1.656255","","18361.7","","","1.6630206999999928","","","","","506500","3270",""
"5937279000","1.6557485","","18370.7","","","1.6615966499999928","","","","","506500","3269",""
"5943257000","1.5704276","","18380.1","","","1.6516405099999925","","","","","480400","3269",""
"5949038000","1.570908","","18389.5","","","1.6417324099999924","","","","","480400","3270",""
"5954824000","1.5704276","","18398.5","","","1.631776269999992","1.488504","1.6713376","","","480400","3269",""
"5960603000","1.5704276","","18407.5","","","1.621820129999992","","","","","480400","3269",""
"5966385000","1.570908","","18416.9","","","1.6133360799999916","","","","","480400","3270",""
"5972364000","1.5704276","","18426.3","","","1.6047533399999914","","","","","480400","3269",""
"5978144000","1.5681393","","18435.3","","","1.5959417699999912","","","","","479700","3269",""
"5983926000","1.568619","","18444.7","","","1.5872288199999913","","","","","479700","3270",""
"5989712000","1.5681393","","18453.7","","","1.5784172499999913","","","","","479700","3269",""
"5995494000","1.5681393","","18462.7","","","1.5696563299999915","","","","","479700","3269",""
"6001473000","1.5681393","","18472.5","","","1.5694274999999913","","","","","479700","3269",""
"6007254000","1.5681393","","18481.6","","","1.5691506299999916","","","","","479700","3269",""
"6013036000","1.5792539","","18491.0","","","1.5700332599999915","","","","","483100","3269",""
"6018818000","1.5792539","","18500.0","","","1.5709158899999915","","","","","483100","3269",""
