Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2025739000","1.3970441","","12625.4","","","1.3938550299999992","","","","","427100","3271",""
"2031521000","1.3974712","","12633.6","","","1.3947057499999993","","","","","427100","3272",""
"2037303000","1.3974712","","12641.8","","","1.3955989199999992","","","","","427100","3272",""
"2043084000","1.3970441","","12650.0","","","1.3964069299999993","","","","","427100","3271",""
"2049062000","1.3974712","","12658.1","","","1.3972576499999994","","","","","427100","3272",""
"2054843000","1.3974712","","12666.3","","","1.3973003599999994","","","","","427100","3272",""
"2060623000","1.3970441","","12674.5","","","1.3973003599999994","","","","","427100","3271",""
"2066405000","1.3970441","","12682.7","","","1.3972576499999994","","","","","427100","3271",""
"2072186000","1.3970441","","12690.9","","","1.3972149399999994","","","","","427100","3271",""
"2078166000","1.3974712","","12699.5","","","1.3972576499999994","","","","","427100","3272",""
"2083947000","1.3970441","","12707.3","","","1.3972576499999994","","","","","427100","3271",""
"2089729000","1.3970441","","12715.5","","","1.3972149399999994","","","","","427100","3271",""
"2095510000","1.3970441","","12723.7","","","1.3971722299999993","","","","","427100","3271",""
"2101292000","1.396717","","12731.9","","","1.3971395199999994","","","","","427000","3271",""
"2107270000","1.396717","","12740.5","","","1.3970640999999995","","","","","427000","3271",""
"2113051000","1.396717","","12748.3","","","1.3969886799999995","","","","","427000","3271",""
"2118833000","1.396717","","12756.5","","","1.3969559699999996","","","","","427000","3271",""
"2124619000","1.397144","","12764.7","","","1.3969659599999995","","","","","427000","3272",""
"2130399000","1.396717","","12772.9","","","1.3969332499999996","","","","","427000","3271",""
"2136379000","1.399988","","12781.4","","","1.3971849299999994","","","","","428000","3271",""
"2142165000","1.399988","","12789.2","","","1.3974793199999995","","","","","428000","3271",""
"2147947000","1.399988","","12797.4","","","1.3977737099999996","","","","","428000","3271",""
"2153729000","1.399988","","12805.6","","","1.3980680999999995","","","","","428000","3271",""
"2159510000","1.399988","","12813.8","","","1.3983951999999995","","","","","428000","3271",""
"2165488000","1.39956","","12822.4","","","1.3986794999999994","","","","","428000","3270",""
"2171269000","1.396717","","12830.6","","","1.3986794999999994","","","","","427000","3271",""
"2177050000","1.396717","","12838.4","","","1.3986794999999994","","","","","427000","3271",""
"2182831000","1.39629","","12846.6","","","1.3985940999999993","","","","","427000","3270",""
"2188613000","1.396717","","12854.8","","","1.3985940999999993","","","","","427000","3271",""
"2194598000","1.396717","","12863.4","","","1.3982669999999993","","","","","427000","3271",""
"2200379000","1.396717","","12871.6","","","1.3979398999999995","","","","","427000","3271",""
"2206160000","1.396717","","12879.8","","","1.3976127999999994","","","","","427000","3271",""
"2211942000","1.39629","","12887.6","","","1.3972429999999993","","","","","427000","3270",""
"2217723000","1.39629","","12895.8","","","1.3968731999999995","","","","","427000","3270",""
"2223702000","1.396717","","12904.4","","","1.3965888999999996","","","","","427000","3271",""
"2229483000","1.39629","","12912.5","","","1.3965461999999995","1.388442","1.399988","","","427000","3270",""
"2235264000","1.39629","","12920.3","","","1.3965034999999995","","","","","427000","3270",""
"2241045000","1.384845","","12928.5","","","1.3953589999999996","","","","","423500","3270",""
"2246827000","1.3852685","","12936.7","","","1.3942141499999994","","","","","423500","3271",""
"2252806000","1.384845","","12945.3","","","1.3930269499999994","","","","","423500","3270",""
"2258586000","1.384845","","12953.1","","","1.3918397499999995","","","","","423500","3270",""
"2264373000","1.384845","","12961.3","","","1.3906525499999993","","","","","423500","3270",""
"2270155000","1.3852685","","12969.5","","","1.3895503999999994","","","","","423500","3271",""
"2275937000","1.39629","","12977.7","","","1.3895503999999994","","","","","427000","3270",""
"2281915000","1.39629","","12985.9","","","1.3895076999999993","","","","","427000","3270",""
"2287695000","1.39629","","12994.1","","","1.3895076999999993","","","","","427000","3270",""
"2293476000","1.39629","","13002.3","","","1.3895076999999993","","","","","427000","3270",""
"2299258000","1.39629","","13010.5","","","1.3906521999999994","","","","","427000","3270",""
"2305039000","1.39629","","13018.7","","","1.3917543499999994","","","","","427000","3270",""
"2311016000","1.388442","","13026.8","","","1.3921140499999993","","","","","424600","3270",""
"2316797000","1.388442","","13035.0","","","1.3924737499999993","","","","","424600","3270",""
"2322579000","1.388442","","13043.2","","","1.392833449999999","","","","","424600","3270",""
"2328360000","1.3880174","","13051.4","","","1.393108339999999","","","","","424600","3269",""
"2334140000","1.388442","","13059.6","","","1.3923235399999991","","","","","424600","3270",""
"2340125000","1.388442","","13067.8","","","1.391538739999999","","","","","424600","3270",""
"2345905000","1.395863","","13076.0","","","1.391496039999999","","","","","427000","3269",""
"2351687000","1.39629","","13084.2","","","1.391496039999999","","","","","427000","3270",""
"2357469000","1.39629","","13092.4","","","1.391496039999999","","","","","427000","3270",""
"2363250000","1.39629","","13100.6","","","1.391496039999999","","","","","427000","3270",""
"2369229000","1.395863","","13108.8","","","1.392238139999999","","","","","427000","3269",""
"2375010000","1.39629","","13117.0","","","1.3930229399999992","","","","","427000","3270",""
"2380792000","1.39629","","13125.2","","","1.3938077399999993","","","","","427000","3270",""
"2386574000","1.39629","","13133.4","","","1.3946349999999992","","","","","427000","3270",""
"2392355000","1.39629","","13141.6","","","1.3954197999999993","","","","","427000","3270",""
"2398333000","1.39629","","13149.8","","","1.3962045999999995","","","","","427000","3270",""
"2404114000","1.39629","","13157.9","","","1.3962472999999993","","","","","427000","3270",""
"2409902000","1.39629","","13166.1","","","1.3962472999999993","","","","","427000","3270",""
"2415682000","1.39629","","13174.3","","","1.3962472999999993","","","","","427000","3270",""
"2421464000","1.39629","","13182.5","","","1.3962472999999993","","","","","427000","3270",""
"2427442000","1.39629","","13190.7","","","1.3962899999999994","","","","","427000","3270",""
"2433224000","1.39629","","13198.9","","","1.3962899999999994","","","","","427000","3270",""
"2439005000","1.396717","","13207.1","","","1.3963326999999994","","","","","427000","3271",""
"2444785000","1.39629","","13215.3","","","1.3963326999999994","","","","","427000","3270",""
"2450567000","1.396617","","13223.5","","","1.3963653999999994","","","","","427100","3270",""
"2456546000","1.3970441","","13231.7","","","1.3964408099999994","","","","","427100","3271",""
"2462327000","1.396617","","13239.9","","","1.3964735099999994","","","","","427100","3270",""
"2468109000","1.3970441","","13248.1","","","1.3965489199999994","","","","","427100","3271",""
"2473889000","1.3970441","","13256.3","","","1.3966243299999994","","","","","427100","3271",""
"2479669000","1.3970441","","13264.5","","","1.3966997399999994","","","","","427100","3271",""
"2485648000","1.3888666","","13272.7","","","1.3959573999999995","","","","","424600","3271",""
"2491430000","1.3888666","","13280.9","","","1.3952150599999995","","","","","424600","3271",""
"2497212000","1.3888666","","13289.0","","","1.3944300199999993","","","","","424600","3271",""
"2502993000","1.3888666","","13297.2","","","1.3936876799999993","","","","","424600","3271",""
"2508774000","1.3892912","","13305.4","","","1.3929550999999993","","","","","424600","3272",""
"2514753000","1.3892912","","13313.6","","","1.3921798099999994","","","","","424600","3272",""
"2520534000","1.396717","","13321.8","","","1.3921898099999992","","","","","427000","3271",""
"2526316000","1.396717","","13330.0","","","1.3921570999999993","","","","","427000","3271",""
"2532098000","1.397144","","13338.2","","","1.3921670899999994","","","","","427000","3272",""
"2537878000","1.396717","","13346.4","","","1.3921343799999994","","","","","427000","3271",""
"2543850000","1.396717","","13354.6","","","1.3929194199999995","","","","","427000","3271",""
"2549631000","1.396717","","13362.8","","","1.3937044599999995","","","","","427000","3271",""
"2555412000","1.3970441","","13371.0","","","1.3945222099999994","","","","","427100","3271",""
"2561192000","1.3970441","","13379.2","","","1.3953399599999996","","","","","427100","3271",""
"2566975000","1.3970441","","13387.4","","","1.3961152499999996","","","","","427100","3271",""
"2572953000","1.3970441","","13395.6","","","1.3968905399999996","","","","","427100","3271",""
"2578735000","1.3970441","","13403.8","","","1.3969232499999995","","","","","427100","3271",""
"2584522000","1.3974712","","13411.9","","","1.3969986699999994","","","","","427100","3272",""
"2590304000","1.396717","","13420.1","","","1.3969559699999994","","","","","427000","3271",""
"2596085000","1.397144","","13428.3","","","1.3969986699999994","","","","","427000","3272",""
"2602063000","1.396717","","13436.5","","","1.3969986699999994","","","","","427000","3271",""
"2607845000","1.396717","","13444.7","","","1.3969986699999994","","","","","427000","3271",""
"2613627000","1.396717","","13452.9","","","1.3969659599999995","","","","","427000","3271",""
"2619407000","1.396717","","13461.1","","","1.3969332499999996","","","","","427000","3271",""
"2625186000","1.3970441","","13469.3","","","1.3969332499999996","","","","","427100","3271",""
"2631158000","1.3970441","","13477.5","","","1.3969332499999996","","","","","427100","3271",""
"2636939000","1.3970441","","13485.7","","","1.3969332499999996","","","","","427100","3271",""
"2642721000","1.3970441","","13493.9","","","1.3968905399999996","","","","","427100","3271",""
"2648502000","1.3970441","","13502.1","","","1.3969232499999995","","","","","427100","3271",""
"2654290000","1.3970441","","13510.3","","","1.3969132599999994","","","","","427100","3271",""
"2660268000","1.3888666","","13518.5","","","1.3961282199999994","","","","","424600","3271",""
"2666050000","1.3888666","","13526.7","","","1.3953431799999994","","","","","424600","3271",""
"2671831000","1.3888666","","13534.9","","","1.3945581399999993","","","","","424600","3271",""
"2677611000","1.388442","","13543.0","","","1.3937306399999991","","","","","424600","3270",""
"2683391000","1.3888666","","13551.2","","","1.3929128899999992","","","","","424600","3271",""
"2689371000","1.3888666","","13559.4","","","1.392095139999999","","","","","424600","3271",""
"2695153000","1.3970441","","13567.6","","","1.392095139999999","","","","","427100","3271",""
"2700934000","1.3970441","","13575.8","","","1.392095139999999","","","","","427100","3271",""
"2706716000","1.3974712","","13584.0","","","1.392137849999999","","","","","427100","3272",""
"2712497000","1.3970441","","13592.2","","","1.392137849999999","","","","","427100","3271",""
"2718475000","1.3970441","","13600.4","","","1.3929555999999992","","","","","427100","3271",""
"2724263000","1.3970441","","13608.6","","","1.3937733499999991","","","","","427100","3271",""
"2730044000","1.396717","","13616.8","","","1.3945583899999991","","","","","427000","3271",""
"2735825000","1.396717","","13625.0","","","1.3953858899999994","","","","","427000","3271",""
"2741606000","1.396717","","13633.2","","","1.3961709299999994","","","","","427000","3271",""
"2747578000","1.396717","","13641.4","","","1.3969559699999994","","","","","427000","3271",""
"2753359000","1.396717","","13649.6","","","1.3969232599999994","","","","","427000","3271",""
"2759140000","1.39629","","13657.8","","","1.3968478499999994","","","","","427000","3270",""
"2764921000","1.3973712","","13666.0","","","1.3968378499999994","","","","","427200","3271",""
"2770703000","1.3973712","","13674.1","","","1.3968705599999995","","","","","427200","3271",""
"2776682000","1.396944","","13682.3","","","1.3968605499999993","","","","","427200","3270",""
"2782463000","1.396944","","13690.5","","","1.3968505399999993","","","","","427200","3270",""
"2788244000","1.396944","","13698.7","","","1.3968732399999992","","","","","427200","3270",""
"2794026000","1.3973712","","13706.9","","","1.396938659999999","","","","","427200","3271",""
"2799813000","1.39629","","13715.1","","","1.396895959999999","","","","","427000","3270",""
"2805790000","1.39629","","13723.3","","","1.396853259999999","","","","","427000","3270",""
"2811570000","1.39629","","13731.5","","","1.3968105599999991","","","","","427000","3270",""
"2817352000","1.39629","","13739.7","","","1.3968105599999991","","","","","427000","3270",""
"2823133000","1.39629","","13747.9","","","1.396702439999999","","","","","427000","3270",""
"2828914000","1.39629","","13756.1","","","1.396594319999999","","","","","427000","3270",""
"2834884000","1.388769","","13764.3","","","1.3957768199999991","","","","","424700","3270",""
"2840666000","1.388769","","13772.5","","","1.3949593199999992","","","","","424700","3270",""
"2846447000","1.388769","","13780.7","","","1.3941418199999993","","","","","424700","3270",""
"2852229000","1.388769","","13788.9","","","1.3932815999999992","","","","","424700","3270",""
"2858010000","1.388769","","13797.0","","","1.392529499999999","","","","","424700","3270",""
"2863988000","1.388769","","13805.6","","","1.3917773999999992","","","","","424700","3270",""
"2869770000","1.39629","","13813.4","","","1.3917773999999992","","","","","427000","3270",""
"2875549000","1.39629","","13821.6","","","1.3917773999999992","","","","","427000","3270",""
"2881332000","1.39629","","13829.8","","","1.3917773999999992","","","","","427000","3270",""
"2887113000","1.39629","","13838.0","","","1.3917773999999992","","","","","427000","3270",""
"2893083000","1.39629","","13846.6","","","1.392529499999999","","","","","427000","3270",""
"2898863000","1.39629","","13854.4","","","1.3932815999999992","","","","","427000","3270",""
"2904650000","1.396617","","13862.6","","","1.3940663999999992","","","","","427100","3270",""
"2910431000","1.3970441","","13870.8","","","1.394893909999999","","","","","427100","3271",""
"2916212000","1.396617","","13879.0","","","1.3956787099999992","","","","","427100","3270",""
"2922190000","1.396617","","13887.2","","","1.3964635099999991","","","","","427100","3270",""
"2927971000","1.3970441","","13895.4","","","1.3965389199999991","","","","","427100","3271",""
"2933757000","1.3970441","","13903.6","","","1.3966143299999991","","","","","427100","3271",""
"2939537000","1.39629","","13911.8","","","1.3966143299999991","","","","","427000","3270",""
"2945317000","1.39629","","13920.0","","","1.3966143299999991","","","","","427000","3270",""
"2951296000","1.39629","","13928.1","","","1.3966143299999991","","","","","427000","3270",""
"2957077000","1.39629","","13936.3","","","1.3966143299999991","","","","","427000","3270",""
"2962859000","1.396717","","13944.5","","","1.3966243299999992","","","","","427000","3271",""
"2968641000","1.396717","","13952.7","","","1.3965916199999993","","","","","427000","3271",""
"2974426000","1.396717","","13960.9","","","1.396601619999999","1.384845","1.3974712","","","427000","3271",""
"2980397000","1.39629","","13969.1","","","1.3965689199999993","","","","","427000","3270",""
"2986178000","1.396717","","13977.3","","","1.3965362099999994","","","","","427000","3271",""
"2991958000","1.39629","","13985.5","","","1.3964607999999994","","","","","427000","3270",""
"2997739000","1.39629","","13993.7","","","1.3964607999999994","","","","","427000","3270",""
"3003519000","1.39629","","14001.9","","","1.3964607999999994","","","","","427000","3270",""
"3009497000","1.388769","","14010.1","","","1.3957086999999992","","","","","424700","3270",""
"3015278000","1.388769","","14018.3","","","1.394956599999999","","","","","424700","3270",""
"3021060000","1.388769","","14026.5","","","1.3941617999999991","","","","","424700","3270",""
"3026841000","1.388769","","14034.7","","","1.3933669999999991","","","","","424700","3270",""
"3032621000","1.388769","","14042.9","","","1.392572199999999","","","","","424700","3270",""
"3038600000","1.388769","","14051.0","","","1.391820099999999","","","","","424700","3270",""
"3044386000","1.39629","","14059.2","","","1.391777399999999","","","","","427000","3270",""
"3050168000","1.39629","","14067.4","","","1.391777399999999","","","","","427000","3270",""
"3055949000","1.39629","","14075.6","","","1.391777399999999","","","","","427000","3270",""
"3061730000","1.39629","","14083.8","","","1.391777399999999","","","","","427000","3270",""
"3067701000","1.39629","","14092.0","","","1.3925294999999989","","","","","427000","3270",""
"3073483000","1.39629","","14100.2","","","1.393281599999999","","","","","427000","3270",""
"3079264000","1.396617","","14108.4","","","1.3940663999999992","","","","","427100","3270",""
"3085043000","1.396617","","14116.6","","","1.394851199999999","","","","","427100","3270",""
"3090826000","1.3970441","","14124.8","","","1.395678709999999","","","","","427100","3271",""
"3096804000","1.396617","","14133.0","","","1.3964635099999991","","","","","427100","3270",""
"3102584000","1.3970441","","14141.2","","","1.3965389199999991","","","","","427100","3271",""
"3108365000","1.3970441","","14149.4","","","1.3966143299999991","","","","","427100","3271",""
"3114146000","1.396617","","14157.6","","","1.3966470299999991","","","","","427100","3270",""
"3119932000","1.3970441","","14165.4","","","1.3967224399999991","","","","","427100","3271",""
"3125911000","1.3970441","","14173.9","","","1.3967978499999991","","","","","427100","3271",""
"3131691000","1.3970441","","14182.1","","","1.3968732599999991","","","","","427100","3271",""
"3137473000","1.3970441","","14190.3","","","1.3969159699999991","","","","","427100","3271",""
"3143259000","1.396617","","14198.5","","","1.3969159699999991","","","","","427100","3270",""
"3149040000","1.3849414","","14206.3","","","1.3957056999999993","","","","","423400","3271",""
"3155019000","1.384518","","14214.9","","","1.3944957999999992","","","","","423400","3270",""
"3160799000","1.384518","","14223.1","","","1.3932431899999993","","","","","423400","3270",""
"3166580000","1.3849414","","14231.3","","","1.3920329199999992","","","","","423400","3271",""
"3172362000","1.3849414","","14239.5","","","1.3908653599999994","","","","","423400","3271",""
"3178142000","1.384518","","14247.3","","","1.3896127499999993","","","","","423400","3270",""
"3184121000","1.4003151","","14255.9","","","1.3899398499999993","","","","","428100","3271",""
"3189907000","1.4003151","","14264.1","","","1.3902669499999993","","","","","428100","3271",""
"3195687000","1.4003151","","14272.3","","","1.3905940499999994","","","","","428100","3271",""
"3201469000","1.4003151","","14280.5","","","1.3909638599999994","","","","","428100","3271",""
"3207250000","1.4003151","","14288.3","","","1.3925012299999993","","","","","428100","3271",""
"3213229000","1.4003151","","14296.8","","","1.3940809399999994","","","","","428100","3271",""
"3219010000","1.396717","","14305.0","","","1.3953008399999995","","","","","427000","3271",""
"3224792000","1.39629","","14313.2","","","1.3964356999999994","","","","","427000","3270",""
"3230573000","1.396717","","14321.4","","","1.3976132599999995","","","","","427000","3271",""
"3236355000","1.396717","","14329.2","","","1.3988331599999995","","","","","427000","3271",""
"3242334000","1.396717","","14337.8","","","1.3984733499999995","","","","","427000","3271",""
"3248114000","1.396717","","14346.0","","","1.3981135399999995","","","","","427000","3271",""
"3253895000","1.3970441","","14354.2","","","1.3977864399999995","","","","","427100","3271",""
"3259676000","1.3970441","","14362.4","","","1.3974593399999997","","","","","427100","3271",""
"3265457000","1.3970441","","14370.2","","","1.3971322399999997","","","","","427100","3271",""
"3271437000","1.3970441","","14378.8","","","1.3968051399999997","","","","","427100","3271",""
"3277218000","1.396617","","14387.0","","","1.3967951399999996","","","","","427100","3270",""
"3282998000","1.3970441","","14395.2","","","1.3968705499999996","","","","","427100","3271",""
"3288783000","1.384845","","14403.0","","","1.3956833499999994","","","","","423500","3270",""
"3294571000","1.3852685","","14411.2","","","1.3945384999999995","","","","","423500","3271",""
"3300550000","1.3852685","","14419.8","","","1.3933936499999995","","","","","423500","3271",""
"3306331000","1.384845","","14427.9","","","1.3922064499999993","","","","","423500","3270",""
"3312112000","1.384845","","14436.1","","","1.3909865399999994","","","","","423500","3270",""
"3317893000","1.384845","","14443.9","","","1.3897666299999993","","","","","423500","3270",""
"3323675000","1.39629","","14452.1","","","1.3896912199999993","","","","","427000","3270",""
"3329655000","1.39629","","14460.7","","","1.3896158099999993","","","","","427000","3270",""
"3335435000","1.39629","","14468.9","","","1.3895831099999996","","","","","427000","3270",""
"3341217000","1.39629","","14476.7","","","1.3895076999999996","","","","","427000","3270",""
"3346998000","1.395863","","14484.9","","","1.3906094999999996","","","","","427000","3269",""
"3352779000","1.39629","","14493.1","","","1.3917116499999995","","","","","427000","3270",""
"3358763000","1.39956","","14501.7","","","1.3931407999999994","","","","","428000","3270",""
"3364551000","1.399132","","14509.9","","","1.3945694999999994","","","","","428000","3269",""
"3370332000","1.39956","","14517.7","","","1.3960409999999992","","","","","428000","3270",""
"3376114000","1.39956","","14525.9","","","1.397512499999999","","","","","428000","3270",""
"3381896000","1.39956","","14534.1","","","1.397839499999999","","","","","428000","3270",""
"3387874000","1.39956","","14542.7","","","1.398166499999999","","","","","428000","3270",""
"3393655000","1.384845","","14550.4","","","1.3970219999999989","","","","","423500","3270",""
"3399436000","1.3844215","","14558.6","","","1.3958351499999988","","","","","423500","3269",""
"3405218000","1.384845","","14566.8","","","1.3947333499999988","","","","","423500","3270",""
"3411000000","1.384845","","14575.0","","","1.3935888499999989","","","","","423500","3270",""
"3416980000","1.384845","","14583.6","","","1.392117349999999","","","","","423500","3270",""
"3422762000","1.384845","","14591.4","","","1.390688649999999","","","","","423500","3270",""
"3428543000","1.395863","","14599.6","","","1.390318949999999","","","","","427000","3269",""
"3434330000","1.39629","","14607.8","","","1.3899919499999993","","","","","427000","3270",""
"3440112000","1.39629","","14616.0","","","1.3896649499999993","","","","","427000","3270",""
"3446091000","1.39629","","14624.2","","","1.3893379499999994","","","","","427000","3270",""
"3451873000","1.39629","","14632.4","","","1.3904824499999995","","","","","427000","3270",""
"3457654000","1.39629","","14640.6","","","1.3916692999999996","","","","","427000","3270",""
"3463436000","1.39629","","14648.8","","","1.3928137999999994","","","","","427000","3270",""
"3469218000","1.39629","","14657.0","","","1.3939582999999995","","","","","427000","3270",""
"3475196000","1.39629","","14665.2","","","1.3951027999999996","","","","","427000","3270",""
"3480978000","1.39629","","14673.3","","","1.3962472999999995","","","","","427000","3270",""
"3486759000","1.39629","","14681.5","","","1.3962899999999996","","","","","427000","3270",""
"3492539000","1.395863","","14689.7","","","1.3962472999999995","","","","","427000","3269",""
"3498320000","1.396617","","14697.9","","","1.3962799999999995","","","","","427100","3270",""
"3504296000","1.3961899","","14706.1","","","1.3962699899999993","","","","","427100","3269",""
"3510079000","1.3961899","","14714.3","","","1.3962599799999993","","","","","427100","3269",""
"3515860000","1.396617","","14722.5","","","1.396292679999999","","","","","427100","3270",""
"3521641000","1.3961899","","14730.7","","","1.396282669999999","","","","","427100","3269",""
"3527422000","1.3961899","","14738.5","","","1.3962726599999988","","","","","427100","3269",""
"3533400000","1.3880174","","14747.1","","","1.395445399999999","","","","","424600","3269",""
"3539182000","1.3880174","","14755.3","","","1.394618139999999","","","","","424600","3269",""
"3544963000","1.3880174","","14763.5","","","1.393790879999999","","","","","424600","3269",""
"3550745000","1.3880174","","14771.7","","","1.3930063199999991","","","","","424600","3269",""
"3556526000","1.3880174","","14779.5","","","1.3921463599999992","","","","","424600","3269",""
"3562504000","1.3880174","","14788.1","","","1.3913291099999994","","","","","424600","3269",""
"3568290000","1.395863","","14796.2","","","1.3912964199999993","","","","","427000","3269",""
"3574071000","1.395863","","14804.4","","","1.3912210199999993","","","","","427000","3269",""
"3579858000","1.39629","","14812.2","","","1.3912310299999995","","","","","427000","3270",""
"3585640000","1.39629","","14820.4","","","1.3912410399999995","","","","","427000","3270",""
"3591619000","1.39629","","14829.0","","","1.3920682999999996","","","","","427000","3270",""
"3597400000","1.39629","","14837.2","","","1.3928955599999995","","","","","427000","3270",""
"3603182000","1.384845","","14845.0","","","1.3925783199999995","","","","","423500","3270",""
"3608962000","1.384845","","14853.2","","","1.3922610799999995","","","","","423500","3270",""
"3614743000","1.384845","","14861.4","","","1.3919438399999993","","","","","423500","3270",""
"3620722000","1.384845","","14870.0","","","1.3916265999999993","","","","","423500","3270",""
"3626503000","1.384845","","14878.2","","","1.3905247999999992","","","","","423500","3270",""
"3632284000","1.384845","","14886.0","","","1.3894229999999994","","","","","423500","3270",""
"3638066000","1.3970441","","14894.2","","","1.3894984099999994","","","","","427100","3271",""
"3643848000","1.3970441","","14902.4","","","1.3895738199999994","","","","","427100","3271",""
"3649832000","1.396617","","14911.0","","","1.3896065199999992","","","","","427100","3270",""
"3655612000","1.3970441","","14919.2","","","1.3896819299999992","","","","","427100","3271",""
"3661392000","1.396617","","14926.9","","","1.3908591299999993","","","","","427100","3270",""
"3667174000","1.396617","","14935.1","","","1.3920363299999994","","","","","427100","3270",""
"3672955000","1.39629","","14943.3","","","1.3931808299999993","","","","","427000","3270",""
"3678935000","1.396717","","14951.9","","","1.3943680299999994","","","","","427000","3271",""
"3684717000","1.39629","","14959.7","","","1.3955125299999993","","","","","427000","3270",""
"3690497000","1.396717","","14967.9","","","1.3966997299999995","","","","","427000","3271",""
"3696278000","1.396717","","14976.1","","","1.3966670199999993","","","","","427000","3271",""
"3702059000","1.396717","","14984.3","","","1.3966343099999994","","","","","427000","3271",""
"3708038000","1.388442","","14992.5","","","1.3958168099999995","","","","","424600","3270",""
"3713819000","1.3888666","","15000.7","","","1.3949990599999995","","","","","424600","3271",""
"3719600000","1.3888666","","15008.9","","","1.3942240199999993","1.3844215","1.4003151","","","424600","3271",""
"3725382000","1.3888666","","15017.1","","","1.3934489799999994","","","","","424600","3271",""
"3731163000","1.388442","","15025.3","","","1.3926641799999993","","","","","424600","3270",""
"3737133000","1.3888666","","15033.5","","","1.3918791399999992","","","","","424600","3271",""
"3742914000","1.3973712","","15041.7","","","1.3919872599999992","","","","","427200","3271",""
"3748696000","1.3973712","","15049.8","","","1.3920526799999993","","","","","427200","3271",""
"3754483000","1.3973712","","15058.0","","","1.3921180999999991","","","","","427200","3271",""
"3760264000","1.3973712","","15066.2","","","1.3921835199999992","","","","","427200","3271",""
"3766225000","1.3973712","","15074.4","","","1.3930764399999993","","","","","427200","3271",""
"3772006000","1.3973712","","15082.6","","","1.3939268999999992","","","","","427200","3271",""
"3777788000","1.3973712","","15090.8","","","1.3947773599999993","","","","","427200","3271",""
"3783570000","1.3973712","","15099.0","","","1.3956278199999992","","","","","427200","3271",""
"3789352000","1.3973712","","15107.2","","","1.3965207399999993","","","","","427200","3271",""
"3795329000","1.3973712","","15115.4","","","1.3973711999999994","","","","","427200","3271",""
"3801110000","1.3973712","","15123.6","","","1.3973711999999994","","","","","427200","3271",""
"3806892000","1.3973712","","15131.8","","","1.3973711999999994","","","","","427200","3271",""
"3812673000","1.3970441","","15140.0","","","1.3973384899999994","","","","","427100","3271",""
"3818453000","1.3970441","","15148.2","","","1.3973057799999995","","","","","427100","3271",""
"3824431000","1.3974712","","15156.4","","","1.3973157799999993","","","","","427100","3272",""
"3830210000","1.3970441","","15164.6","","","1.3972830699999994","","","","","427100","3271",""
"3835992000","1.3970441","","15172.8","","","1.3972503599999995","","","","","427100","3271",""
"3841774000","1.3974712","","15180.9","","","1.3972603599999993","","","","","427100","3272",""
"3847556000","1.3970441","","15189.1","","","1.3972276499999994","","","","","427100","3271",""
"3853526000","1.3970441","","15197.3","","","1.3971949399999994","","","","","427100","3271",""
"3859308000","1.3974712","","15205.5","","","1.3972049399999995","","","","","427100","3272",""
"3865090000","1.3970441","","15213.7","","","1.3971722299999993","","","","","427100","3271",""
"3870870000","1.3970441","","15221.9","","","1.3971722299999993","","","","","427100","3271",""
"3876651000","1.3970441","","15229.7","","","1.3971722299999993","","","","","427100","3271",""
"3882622000","1.3895208","","15238.3","","","1.3963771899999995","","","","","424800","3271",""
"3888403000","1.3895208","","15246.5","","","1.3956248599999994","","","","","424800","3271",""
"3894184000","1.3895208","","15254.7","","","1.3948725299999993","","","","","424800","3271",""
"3899970000","1.3895208","","15262.9","","","1.3940774899999993","","","","","424800","3271",""
"3905752000","1.3895208","","15270.7","","","1.3933251599999992","","","","","424800","3271",""
"3911732000","1.389096","","15279.3","","","1.392530349999999","","","","","424800","3270",""
"3917514000","1.396717","","15287.5","","","1.392454929999999","","","","","427000","3271",""
"3923295000","1.396717","","15295.7","","","1.3924222199999992","","","","","427000","3271",""
"3929076000","1.396717","","15303.9","","","1.3923895099999992","","","","","427000","3271",""
"3934857000","1.39629","","15311.6","","","1.3923140999999992","","","","","427000","3270",""
"3940834000","1.396717","","15320.2","","","1.3930337199999994","","","","","427000","3271",""
"3946615000","1.396717","","15328.4","","","1.3937533399999995","","","","","427000","3271",""
"3952397000","1.3970441","","15336.6","","","1.3945056699999996","","","","","427100","3271",""
"3958178000","1.3970441","","15344.4","","","1.3952579999999997","","","","","427100","3271",""
"3963958000","1.396617","","15352.6","","","1.3959676199999997","","","","","427100","3270",""
"3969943000","1.396617","","15361.2","","","1.3967197199999997","","","","","427100","3270",""
"3975729000","1.3970441","","15369.4","","","1.3967524299999996","","","","","427100","3271",""
"3981510000","1.396617","","15377.6","","","1.3967424299999995","","","","","427100","3270",""
"3987290000","1.384518","","15385.4","","","1.3955225299999996","","","","","423400","3270",""
"3993072000","1.384518","","15393.6","","","1.3943453299999995","","","","","423400","3270",""
"3999050000","1.384518","","15402.2","","","1.3931254299999993","","","","","423400","3270",""
"4004830000","1.384518","","15410.4","","","1.3919055299999994","","","","","423400","3270",""
"4010612000","1.384518","","15418.2","","","1.3906529199999993","","","","","423400","3270",""
"4016394000","1.384518","","15426.3","","","1.3894003099999992","","","","","423400","3270",""
"4022175000","1.396617","","15434.5","","","1.3894003099999992","","","","","427100","3270",""
