Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2476397000","1.4996464","","5181.3","","","1.4996463999999867","","","","","416800","3598",""
"2477732000","1.4996464","","5183.2","","","1.499604719999987","","","","","416800","3598",""
"2478810000","1.4996464","","5184.7","","","1.499604719999987","","","","","416800","3598",""
"2479889000","1.4996464","","5186.6","","","1.499604719999987","","","","","416800","3598",""
"2480968000","1.4992866","","5188.1","","","1.499527059999987","","","","","416700","3598",""
"2482047000","1.4992866","","5189.6","","","1.4994910799999872","","","","","416700","3598",""
"2483387000","1.4992866","","5191.5","","","1.4994967799999874","","","","","416700","3598",""
"2484466000","1.4992866","","5193.4","","","1.4994607999999876","","","","","416700","3598",""
"2485544000","1.4992866","","5194.9","","","1.4994664999999876","","","","","416700","3598",""
"2486623000","1.4992866","","5196.4","","","1.4994305199999878","","","","","416700","3598",""
"2487701000","1.4992866","","5198.3","","","1.499394539999988","","","","","416700","3598",""
"2489035000","1.4992866","","5200.2","","","1.4993585599999881","","","","","416700","3598",""
"2490114000","1.4992866","","5201.7","","","1.4993225799999883","","","","","416700","3598",""
"2491193000","1.4992866","","5203.2","","","1.4992865999999885","","","","","416700","3598",""
"2492271000","1.4997033","","5205.1","","","1.4993282699999886","","","","","416700","3599",""
"2493356000","1.4992866","","5206.6","","","1.4993282699999886","","","","","416700","3598",""
"2494690000","1.4988699","","5208.5","","","1.4992865999999887","","","","","416700","3597",""
"2495768000","1.4992866","","5210.4","","","1.4992865999999887","","","","","416700","3598",""
"2496846000","1.4992866","","5211.9","","","1.4992865999999887","","","","","416700","3598",""
"2497924000","1.4988699","","5213.4","","","1.4992449299999888","","","","","416700","3597",""
"2499002000","1.4992866","","5215.3","","","1.4992449299999888","","","","","416700","3598",""
"2500335000","1.4992866","","5217.2","","","1.4992449299999888","","","","","416700","3598",""
"2501414000","1.4992866","","5218.7","","","1.4992449299999888","","","","","416700","3598",""
"2502493000","1.4997033","","5220.2","","","1.4992865999999887","","","","","416700","3599",""
"2503578000","1.4992866","","5222.1","","","1.4992449299999886","","","","","416700","3598",""
"2504657000","1.4992866","","5223.6","","","1.4992449299999888","","","","","416700","3598",""
"2505991000","1.4992866","","5225.5","","","1.4992865999999887","","","","","416700","3598",""
"2507070000","1.4992866","","5227.4","","","1.4992865999999887","","","","","416700","3598",""
"2508149000","1.4992866","","5228.9","","","1.4992865999999887","","","","","416700","3598",""
"2509228000","1.4992866","","5230.4","","","1.4993282699999886","","","","","416700","3598",""
"2510306000","1.4992866","","5232.3","","","1.4993282699999886","","","","","416700","3598",""
"2511640000","1.4992866","","5234.2","","","1.4993282699999886","","","","","416700","3598",""
"2512719000","1.4992866","","5235.7","","","1.4993282699999886","","","","","416700","3598",""
"2513803000","1.4992866","","5237.2","","","1.4992865999999885","","","","","416700","3598",""
"2514882000","1.4992866","","5239.1","","","1.4992865999999887","","","","","416700","3598",""
"2515961000","1.4988699","","5240.6","","","1.4992449299999888","","","","","416700","3597",""
"2517300000","1.4988699","","5242.4","","","1.499203259999989","","","","","416700","3597",""
"2518380000","1.4988699","","5244.0","","","1.499161589999989","","","","","416700","3597",""
"2519460000","1.4988699","","5245.9","","","1.4991199199999892","","","","","416700","3597",""
"2520538000","1.4988699","","5247.4","","","1.4990782499999893","","","","","416700","3597",""
"2521617000","1.4992866","","5249.3","","","1.4990782499999893","","","","","416700","3598",""
"2522956000","1.4992866","","5251.1","","","1.4990782499999893","","","","","416700","3598",""
"2524034000","1.4992866","","5252.6","","","1.4990782499999893","","","","","416700","3598",""
"2525114000","1.4992866","","5254.1","","","1.4990782499999893","","","","","416700","3598",""
"2526193000","1.4992866","","5256.0","","","1.4990782499999893","","","","","416700","3598",""
"2527272000","1.4992866","","5257.6","","","1.4991199199999892","","","","","416700","3598",""
"2528607000","1.4997033","","5259.4","","","1.499203259999989","","","","","416700","3599",""
"2529686000","1.4992866","","5260.9","","","1.4992449299999888","","","","","416700","3598",""
"2530765000","1.4997033","","5262.8","","","1.4993282699999886","","","","","416700","3599",""
"2531844000","1.4992866","","5264.3","","","1.4993699399999885","","","","","416700","3598",""
"2532928000","1.4992866","","5265.8","","","1.4993699399999885","","","","","416700","3598",""
"2534262000","1.4992866","","5267.7","","","1.4993699399999885","","","","","416700","3598",""
"2535341000","1.4992866","","5269.6","","","1.4993699399999885","","","","","416700","3598",""
"2536420000","1.4992866","","5271.1","","","1.4993699399999885","","","","","416700","3598",""
"2537499000","1.4992866","","5272.6","","","1.4993699399999885","","","","","416700","3598",""
"2538578000","1.4992866","","5274.5","","","1.4993699399999885","","","","","416700","3598",""
"2539912000","1.4992866","","5276.4","","","1.4993282699999884","","","","","416700","3598",""
"2540991000","1.4992866","","5277.9","","","1.4993282699999886","","","","","416700","3598",""
"2542070000","1.4997033","","5279.8","","","1.4993282699999884","","","","","416700","3599",""
"2543154000","1.4997033","","5281.3","","","1.4993699399999885","","","","","416700","3599",""
"2544234000","1.4997033","","5282.8","","","1.4994116099999883","","","","","416700","3599",""
"2545567000","1.4997033","","5284.7","","","1.4994532799999882","","","","","416700","3599",""
"2546647000","1.4997033","","5286.6","","","1.4994949499999881","","","","","416700","3599",""
"2547725000","1.4997033","","5288.1","","","1.499536619999988","","","","","416700","3599",""
"2548804000","1.4997033","","5289.6","","","1.4995782899999879","","","","","416700","3599",""
"2549883000","1.4997033","","5291.1","","","1.4996199599999878","","","","","416700","3599",""
"2551218000","1.50012","","5293.4","","","1.499703299999988","","","","","416700","3600",""
"2552298000","1.4997033","","5294.9","","","1.4997449699999879","","","","","416700","3599",""
"2553382000","1.50012","","5296.4","","","1.499786639999988","","","","","416700","3600",""
"2554461000","1.50012","","5298.3","","","1.4998283099999878","","","","","416700","3600",""
"2555539000","1.4997033","","5299.8","","","1.4998283099999878","","","","","416700","3599",""
"2556874000","1.4997033","","5301.7","","","1.4998283099999878","","","","","416700","3599",""
"2557952000","1.49004","","5303.2","","","1.4988619799999878","","","","","413900","3600",""
"2559035000","1.4896261","","5305.1","","","1.4978542599999876","","","","","413900","3599",""
"2560115000","1.4896261","","5306.6","","","1.4968465399999875","","","","","413900","3599",""
"2561194000","1.49004","","5308.5","","","1.4958802099999875","","","","","413900","3600",""
"2562529000","1.49004","","5310.4","","","1.4948722099999876","","","","","413900","3600",""
"2563612000","1.4896261","","5311.9","","","1.4938644899999876","","","","","413900","3599",""
"2564692000","1.49004","","5313.4","","","1.4928564899999877","","","","","413900","3600",""
"2565770000","1.49004","","5315.3","","","1.4918484899999878","","","","","413900","3600",""
"2566849000","1.4896261","","5316.8","","","1.4908407699999877","","","","","413900","3599",""
"2568183000","1.4896261","","5318.7","","","1.4898330499999877","","","","","413900","3599",""
"2569263000","1.49004","","5320.6","","","1.4898330499999877","","","","","413900","3600",""
"2570341000","1.4896261","","5322.1","","","1.4898330499999874","","","","","413900","3599",""
"2571420000","1.4896261","","5323.6","","","1.4898330499999874","","","","","413900","3599",""
"2572500000","1.49004","","5325.1","","","1.4898330499999872","","","","","413900","3600",""
"2573840000","1.4896261","","5327.4","","","1.489791659999987","","","","","413900","3599",""
"2574919000","1.49004","","5328.9","","","1.489833049999987","","","","","413900","3600",""
"2575999000","1.49004","","5330.4","","","1.4898330499999868","","","","","413900","3600",""
"2577078000","1.49004","","5332.3","","","1.4898330499999868","","","","","413900","3600",""
"2578157000","1.4896261","","5333.8","","","1.4898330499999868","","","","","413900","3599",""
"2579490000","1.4896261","","5335.7","","","1.4898330499999868","","","","","413900","3599",""
"2580570000","1.4896261","","5337.2","","","1.4897916599999868","","","","","413900","3599",""
"2581649000","1.4896261","","5339.1","","","1.4897916599999865","","","","","413900","3599",""
"2582727000","1.4896261","","5340.6","","","1.4897916599999865","","","","","413900","3599",""
"2583811000","1.4896261","","5342.1","","","1.4897502699999865","","","","","413900","3599",""
"2585146000","1.4896261","","5344.4","","","1.4897502699999863","","","","","413900","3599",""
"2586224000","1.49004","","5345.9","","","1.4897502699999863","","","","","413900","3600",""
"2587304000","1.4896261","","5347.4","","","1.489708879999986","","","","","413900","3599",""
"2588383000","1.4896261","","5349.3","","","1.4896674899999858","","","","","413900","3599",""
"2589462000","1.49004","","5350.8","","","1.4897088799999858","","","","","413900","3600",""
"2590797000","1.49004","","5352.7","","","1.4897502699999856","","","","","413900","3600",""
"2591874000","1.49004","","5354.2","","","1.4897916599999854","","","","","413900","3600",""
"2592959000","1.4904539","","5356.1","","","1.4898744399999855","","","","","413900","3601",""
"2594038000","1.4904539","","5357.6","","","1.4899572199999853","","","","","413900","3601",""
"2595116000","1.49004","","5359.1","","","1.4899986099999851","","","","","413900","3600",""
"2596450000","1.49976","","5361.0","","","1.4910119999999851","","","","","416600","3600",""
"2597530000","1.49976","","5362.8","","","1.491983999999985","","","","","416600","3600",""
"2598608000","1.49976","","5364.4","","","1.4929973899999849","","","","","416600","3600",""
"2599686000","1.49976","","5365.9","","","1.4940107799999849","","","","","416600","3600",""
"2600770000","1.49976","","5367.8","","","1.4949827799999849","","","","","416600","3600",""
"2602104000","1.49976","","5369.6","","","1.4959547799999846","","","","","416600","3600",""
"2603188000","1.49976","","5371.1","","","1.4969267799999844","","","","","416600","3600",""
"2604267000","1.49976","","5373.0","","","1.4978573899999843","1.4896261","1.50012","","","416600","3600",""
"2605346000","1.49976","","5374.5","","","1.4987879999999842","","","","","416600","3600",""
"2606424000","1.4993434","","5376.1","","","1.499718339999984","","","","","416600","3599",""
"2607757000","1.4993434","","5377.9","","","1.499676679999984","","","","","416600","3599",""
"2608836000","1.4993434","","5379.8","","","1.499635019999984","","","","","416600","3599",""
"2609915000","1.4993434","","5381.3","","","1.499593359999984","","","","","416600","3599",""
"2610994000","1.4993434","","5382.8","","","1.4995516999999838","","","","","416600","3599",""
"2612074000","1.4993434","","5384.3","","","1.4995100399999837","","","","","416600","3599",""
"2613414000","1.4993434","","5386.6","","","1.4994683799999835","","","","","416600","3599",""
"2614493000","1.4993434","","5388.1","","","1.4994267199999833","","","","","416600","3599",""
"2615572000","1.4993434","","5389.6","","","1.4993850599999834","","","","","416600","3599",""
"2616651000","1.4993434","","5391.5","","","1.4993433999999832","","","","","416600","3599",""
"2617729000","1.4993434","","5393.0","","","1.499343399999983","","","","","416600","3599",""
"2619064000","1.4993434","","5394.9","","","1.499343399999983","","","","","416600","3599",""
"2620143000","1.4993434","","5396.4","","","1.499343399999983","","","","","416600","3599",""
"2621222000","1.49976","","5398.3","","","1.4993850599999827","","","","","416600","3600",""
"2622299000","1.49976","","5399.8","","","1.4994267199999824","","","","","416600","3600",""
"2623384000","1.4993434","","5401.3","","","1.4994267199999824","","","","","416600","3599",""
"2624717000","1.49976","","5403.2","","","1.4994683799999824","","","","","416600","3600",""
"2625796000","1.49976","","5405.1","","","1.4995100399999821","","","","","416600","3600",""
"2626874000","1.4993434","","5406.6","","","1.4995100399999821","","","","","416600","3599",""
"2627953000","1.4993434","","5408.1","","","1.4995100399999821","","","","","416600","3599",""
"2629032000","1.4993434","","5410.0","","","1.4995100399999821","","","","","416600","3599",""
"2630365000","1.4993434","","5411.9","","","1.4995100399999821","","","","","416600","3599",""
"2631445000","1.4993434","","5413.4","","","1.4995100399999821","","","","","416600","3599",""
"2632523000","1.4993434","","5414.9","","","1.4994683799999822","","","","","416600","3599",""
"2633607000","1.4993434","","5416.8","","","1.499426719999982","","","","","416600","3599",""
"2634685000","1.5000632","","5418.3","","","1.499498699999982","","","","","416800","3599",""
"2636020000","1.5000632","","5420.2","","","1.499529019999982","","","","","416800","3599",""
"2637099000","1.50048","","5422.1","","","1.499601019999982","","","","","416800","3600",""
"2638178000","1.5000632","","5423.6","","","1.4996729999999823","","","","","416800","3599",""
"2639258000","1.5000632","","5425.1","","","1.499744979999982","","","","","416800","3599",""
"2640337000","1.5000632","","5427.0","","","1.499816959999982","","","","","416800","3599",""
"2641672000","1.5000632","","5428.9","","","1.4998889399999817","","","","","416800","3599",""
"2642756000","1.5000632","","5430.4","","","1.4999609199999817","","","","","416800","3599",""
"2643841000","1.5000632","","5432.3","","","1.5000328999999817","","","","","416800","3599",""
"2644920000","1.4996464","","5433.8","","","1.5000631999999814","","","","","416800","3598",""
"2645999000","1.5000632","","5435.3","","","1.5000631999999814","","","","","416800","3599",""
"2647333000","1.4996464","","5437.2","","","1.5000215199999816","","","","","416800","3598",""
"2648412000","1.5000632","","5439.1","","","1.4999798399999815","","","","","416800","3599",""
"2649490000","1.4996464","","5440.6","","","1.4999381599999815","","","","","416800","3598",""
"2650570000","1.4996464","","5442.1","","","1.4998964799999814","","","","","416800","3598",""
"2651649000","1.5000632","","5444.0","","","1.4998964799999814","","","","","416800","3599",""
"2652988000","1.5000632","","5445.9","","","1.4998964799999814","","","","","416800","3599",""
"2654066000","1.4996464","","5447.4","","","1.4998547999999814","","","","","416800","3598",""
"2655146000","1.5000632","","5448.9","","","1.4998547999999814","","","","","416800","3599",""
"2656225000","1.4996464","","5450.8","","","1.4998547999999814","","","","","416800","3598",""
"2657304000","1.4996464","","5452.3","","","1.4998131199999816","","","","","416800","3598",""
"2658637000","1.4996464","","5454.2","","","1.4998131199999816","","","","","416800","3598",""
"2659716000","1.4996464","","5455.7","","","1.4997714399999815","","","","","416800","3598",""
"2660795000","1.4996464","","5457.6","","","1.4997714399999815","","","","","416800","3598",""
"2661875000","1.4996464","","5459.1","","","1.4997714399999815","","","","","416800","3598",""
"2662959000","1.5000632","","5461.0","","","1.4997714399999815","","","","","416800","3599",""
"2664294000","1.50048","","5462.9","","","1.4998131199999816","","","","","416800","3600",""
"2665373000","1.5000632","","5464.4","","","1.4998547999999814","","","","","416800","3599",""
"2666452000","1.50048","","5465.9","","","1.4998964799999814","","","","","416800","3600",""
"2667531000","1.5000632","","5467.8","","","1.4999381599999815","","","","","416800","3599",""
"2668610000","1.5000632","","5469.3","","","1.4999798399999815","","","","","416800","3599",""
"2669944000","1.5000632","","5471.2","","","1.5000215199999816","","","","","416800","3599",""
"2671023000","1.5000632","","5472.7","","","1.5000631999999814","","","","","416800","3599",""
"2672101000","1.5000632","","5474.6","","","1.5001048799999814","","","","","416800","3599",""
"2673185000","1.4993434","","5476.1","","","1.5000745799999815","","","","","416600","3599",""
"2674263000","1.4993434","","5477.6","","","1.5000025999999818","","","","","416600","3599",""
"2675597000","1.4993434","","5479.5","","","1.4998889399999817","","","","","416600","3599",""
"2676676000","1.4993434","","5481.4","","","1.499816959999982","","","","","416600","3599",""
"2677755000","1.4989268","","5482.9","","","1.499661639999982","","","","","416600","3598",""
"2678834000","1.4993434","","5484.4","","","1.499589659999982","","","","","416600","3599",""
"2679912000","1.4993434","","5486.3","","","1.499517679999982","","","","","416600","3599",""
"2681246000","1.4989268","","5488.1","","","1.4994040399999822","","","","","416600","3598",""
"2682325000","1.4993434","","5489.6","","","1.4993320599999822","","","","","416600","3599",""
"2683409000","1.4993434","","5491.2","","","1.4992600799999825","","","","","416600","3599",""
"2684493000","1.4993434","","5493.0","","","1.4992600799999825","","","","","416600","3599",""
"2685572000","1.4993434","","5494.6","","","1.4992600799999825","","","","","416600","3599",""
"2686906000","1.4993434","","5496.4","","","1.4992600799999825","","","","","416600","3599",""
"2687986000","1.4993434","","5498.3","","","1.4992600799999825","","","","","416600","3599",""
"2689064000","1.49976","","5499.8","","","1.4993433999999823","","","","","416600","3600",""
"2690143000","1.4993434","","5501.3","","","1.4993433999999823","","","","","416600","3599",""
"2691222000","1.49976","","5503.2","","","1.499385059999982","","","","","416600","3600",""
"2692555000","1.49976","","5505.1","","","1.499468379999982","","","","","416600","3600",""
"2693640000","1.4993434","","5506.6","","","1.499468379999982","","","","","416600","3599",""
"2694719000","1.49976","","5508.1","","","1.4995100399999817","","","","","416600","3600",""
"2695799000","1.49976","","5510.0","","","1.4995516999999814","","","","","416600","3600",""
"2696877000","1.4993434","","5511.5","","","1.4995516999999814","","","","","416600","3599",""
"2698212000","1.49976","","5513.4","","","1.4995933599999813","","","","","416600","3600",""
"2699291000","1.4993434","","5514.9","","","1.4995933599999813","","","","","416600","3599",""
"2700369000","1.4993434","","5516.8","","","1.4995516999999814","","","","","416600","3599",""
"2701448000","1.4993434","","5518.3","","","1.4995516999999812","","","","","416600","3599",""
"2702527000","1.4993434","","5519.8","","","1.4995100399999812","","","","","416600","3599",""
"2703867000","1.49976","","5522.1","","","1.4995100399999812","","","","","416600","3600",""
"2704946000","1.4993434","","5523.6","","","1.499510039999981","","","","","416600","3599",""
"2706025000","1.4993434","","5525.1","","","1.499468379999981","","","","","416600","3599",""
"2707104000","1.4993434","","5527.0","","","1.499426719999981","","","","","416600","3599",""
"2708183000","1.4993434","","5528.5","","","1.4994267199999807","","","","","416600","3599",""
"2709518000","1.4993434","","5530.4","","","1.4993850599999807","","","","","416600","3599",""
"2710597000","1.4993434","","5531.9","","","1.4993850599999807","","","","","416600","3599",""
"2711675000","1.50012","","5533.8","","","1.4994627199999804","","","","","416700","3600",""
"2712754000","1.50012","","5535.3","","","1.4995403799999802","","","","","416700","3600",""
"2713838000","1.50012","","5536.8","","","1.4996180399999801","","","","","416700","3600",""
"2715172000","1.4997033","","5538.7","","","1.4996123699999802","","","","","416700","3599",""
"2716251000","1.50012","","5540.6","","","1.49969002999998","","","","","416700","3600",""
"2717329000","1.4997033","","5542.1","","","1.49972601999998","","","","","416700","3599",""
"2718408000","1.4997033","","5543.6","","","1.49976200999998","","","","","416700","3599",""
"2719487000","1.4997033","","5545.5","","","1.49979799999998","","","","","416700","3599",""
"2720822000","1.4992866","","5547.4","","","1.49979231999998","","","","","416700","3598",""
"2721901000","1.4992866","","5548.9","","","1.49978663999998","","","","","416700","3598",""
"2722985000","1.4997033","","5550.4","","","1.49974496999998","","","","","416700","3599",""
"2724063000","1.4997033","","5552.3","","","1.4997032999999802","","","","","416700","3599",""
"2725142000","1.4997033","","5553.8","","","1.4996616299999803","","","","","416700","3599",""
"2726481000","1.4992866","","5555.7","","","1.4996199599999804","","","","","416700","3598",""
"2727560000","1.4997033","","5557.6","","","1.4995782899999806","","","","","416700","3599",""
"2728639000","1.4992866","","5559.1","","","1.4995366199999807","","","","","416700","3598",""
"2729718000","1.4992866","","5560.6","","","1.4994949499999808","","","","","416700","3598",""
"2730797000","1.4997033","","5562.1","","","1.4994949499999808","","","","","416700","3599",""
"2732132000","1.4997033","","5564.4","","","1.499536619999981","","","","","416700","3599",""
"2733216000","1.4997033","","5565.9","","","1.4995782899999808","","","","","416700","3599",""
"2734296000","1.4997033","","5567.4","","","1.4995782899999806","","","","","416700","3599",""
"2735373000","1.4997033","","5568.9","","","1.4995782899999806","","","","","416700","3599",""
"2736453000","1.4997033","","5570.8","","","1.4995782899999806","","","","","416700","3599",""
"2737788000","1.50012","","5572.7","","","1.4996616299999805","","","","","416700","3600",""
"2738867000","1.4997033","","5574.2","","","1.4996616299999803","","","","","416700","3599",""
"2739947000","1.50012","","5576.1","","","1.4997449699999803","","","","","416700","3600",""
"2741025000","1.50012","","5577.6","","","1.4998283099999805","","","","","416700","3600",""
"2742104000","1.4997033","","5579.1","","","1.4998283099999803","","","","","416700","3599",""
"2743444000","1.50012","","5581.0","","","1.4998699799999802","","","","","416700","3600",""
"2744523000","1.4997033","","5582.9","","","1.4998699799999802","","","","","416700","3599",""
"2745602000","1.4997033","","5584.4","","","1.4998699799999802","","","","","416700","3599",""
"2746681000","1.50012","","5585.9","","","1.49991164999998","","","","","416700","3600",""
"2747760000","1.4997033","","5587.8","","","1.49991164999998","","","","","416700","3599",""
"2749093000","1.4997033","","5589.7","","","1.4998699799999802","1.4989268","1.50048","","","416700","3599",""
"2750172000","1.4892662","","5591.2","","","1.4988262699999801","","","","","413800","3599",""
"2751252000","1.4892662","","5592.7","","","1.4977408899999802","","","","","413800","3599",""
"2752331000","1.4892662","","5594.6","","","1.49665550999998","","","","","413800","3599",""
"2753414000","1.4892662","","5596.1","","","1.49561179999998","","","","","413800","3599",""
"2754749000","1.4892662","","5598.0","","","1.4945264199999801","","","","","413800","3599",""
"2755828000","1.4892662","","5599.9","","","1.4934827099999801","","","","","413800","3599",""
"2756906000","1.4892662","","5601.4","","","1.49243899999998","","","","","413800","3599",""
"2757985000","1.4892662","","5602.9","","","1.49135361999998","","","","","413800","3599",""
"2759064000","1.4892662","","5604.4","","","1.49030990999998","","","","","413800","3599",""
"2760397000","1.4892662","","5606.6","","","1.48926619999998","","","","","413800","3599",""
"2761477000","1.4892662","","5608.1","","","1.48926619999998","","","","","413800","3599",""
"2762556000","1.4892662","","5609.7","","","1.48926619999998","","","","","413800","3599",""
"2763641000","1.4892662","","5611.6","","","1.48926619999998","","","","","413800","3599",""
"2764719000","1.4892662","","5613.1","","","1.48926619999998","","","","","413800","3599",""
"2766054000","1.4888524","","5614.9","","","1.4892248199999798","","","","","413800","3598",""
"2767133000","1.4892662","","5616.4","","","1.4892248199999798","","","","","413800","3599",""
"2768216000","1.4888524","","5618.3","","","1.4891834399999797","","","","","413800","3598",""
"2769296000","1.4888524","","5619.8","","","1.4891420599999798","","","","","413800","3598",""
"2770374000","1.4892662","","5621.7","","","1.4891420599999798","","","","","413800","3599",""
"2771707000","1.4892662","","5623.6","","","1.4891420599999798","","","","","413800","3599",""
"2772786000","1.4892662","","5625.1","","","1.4891420599999798","","","","","413800","3599",""
"2773870000","1.4892662","","5626.6","","","1.4891420599999798","","","","","413800","3599",""
"2774948000","1.4892662","","5628.1","","","1.4891420599999798","","","","","413800","3599",""
"2776027000","1.4892662","","5630.0","","","1.4891420599999798","","","","","413800","3599",""
"2777361000","1.4892662","","5631.9","","","1.4891834399999797","","","","","413800","3599",""
"2778440000","1.48968","","5633.4","","","1.4892248199999796","","","","","413800","3600",""
"2779519000","1.4892662","","5635.3","","","1.4892661999999794","","","","","413800","3599",""
"2780598000","1.4892662","","5636.8","","","1.4893075799999793","","","","","413800","3599",""
"2781678000","1.48968","","5638.3","","","1.4893489599999792","","","","","413800","3600",""
"2783018000","1.4892662","","5640.2","","","1.4893489599999792","","","","","413800","3599",""
"2784096000","1.4892662","","5642.1","","","1.4893489599999792","","","","","413800","3599",""
"2785176000","1.4892662","","5643.6","","","1.4893489599999792","","","","","413800","3599",""
"2786254000","1.4892662","","5645.1","","","1.4893489599999792","","","","","413800","3599",""
"2787333000","1.4892662","","5647.0","","","1.4893489599999792","","","","","413800","3599",""
"2788667000","1.4997033","","5648.9","","","1.4903926699999794","","","","","416700","3599",""
"2789746000","1.4997033","","5650.4","","","1.4913949999999794","","","","","416700","3599",""
"2790825000","1.4997033","","5652.3","","","1.4924387099999794","","","","","416700","3599",""
"2791905000","1.4997033","","5653.8","","","1.4934824199999794","","","","","416700","3599",""
"2792989000","1.4997033","","5655.3","","","1.4944847499999796","","","","","416700","3599",""
"2794323000","1.4992866","","5657.2","","","1.4954867899999797","","","","","416700","3598",""
"2795402000","1.4997033","","5659.1","","","1.4965304999999798","","","","","416700","3599",""
"2796481000","1.4997033","","5660.6","","","1.4975742099999798","","","","","416700","3599",""
"2797560000","1.4992866","","5662.1","","","1.4985762499999802","","","","","416700","3598",""
"2798639000","1.4997033","","5664.0","","","1.4996199599999802","","","","","416700","3599",""
"2799973000","1.4997033","","5665.9","","","1.4996199599999802","","","","","416700","3599",""
"2801052000","1.4997033","","5667.4","","","1.4996199599999802","","","","","416700","3599",""
"2802130000","1.50012","","5668.9","","","1.49966162999998","","","","","416700","3600",""
"2803214000","1.4997033","","5670.8","","","1.49966162999998","","","","","416700","3599",""
"2804293000","1.4997033","","5672.3","","","1.49966162999998","","","","","416700","3599",""
"2805627000","1.4997033","","5674.2","","","1.4997032999999802","","","","","416700","3599",""
"2806705000","1.4997033","","5676.1","","","1.49970329999998","","","","","416700","3599",""
"2807784000","1.4992866","","5677.6","","","1.49966162999998","","","","","416700","3598",""
"2808862000","1.4992866","","5679.1","","","1.4996616299999803","","","","","416700","3598",""
"2809940000","1.4997033","","5681.0","","","1.49966162999998","","","","","416700","3599",""
"2811280000","1.4992866","","5682.9","","","1.4996199599999802","","","","","416700","3598",""
"2812360000","1.4997033","","5684.4","","","1.4996199599999802","","","","","416700","3599",""
"2813444000","1.4992866","","5685.9","","","1.4995366199999804","","","","","416700","3598",""
"2814522000","1.4997033","","5687.8","","","1.4995366199999804","","","","","416700","3599",""
"2815602000","1.4992866","","5689.3","","","1.4994949499999806","","","","","416700","3598",""
"2816936000","1.4992866","","5691.2","","","1.4994532799999807","","","","","416700","3598",""
"2818015000","1.4992866","","5692.7","","","1.4994116099999808","","","","","416700","3598",""
"2819094000","1.4997033","","5694.6","","","1.499453279999981","","","","","416700","3599",""
"2820173000","1.4992866","","5696.1","","","1.499453279999981","","","","","416700","3598",""
"2821252000","1.4997033","","5697.6","","","1.4994532799999807","","","","","416700","3599",""
"2822587000","1.4997033","","5699.9","","","1.4994949499999808","","","","","416700","3599",""
"2823672000","1.4997033","","5701.4","","","1.4994949499999806","","","","","416700","3599",""
"2824751000","1.4997033","","5702.9","","","1.4995366199999807","","","","","416700","3599",""
"2825830000","1.4997033","","5704.8","","","1.4995366199999804","","","","","416700","3599",""
"2826909000","1.4997033","","5706.3","","","1.4995782899999806","","","","","416700","3599",""
"2828244000","1.4997033","","5708.2","","","1.4996199599999804","","","","","416700","3599",""
"2829323000","1.4997033","","5709.7","","","1.4996616299999803","","","","","416700","3599",""
"2830401000","1.4997033","","5711.6","","","1.49966162999998","","","","","416700","3599",""
"2831480000","1.4992866","","5713.1","","","1.4996616299999803","","","","","416700","3598",""
"2832558000","1.4997033","","5714.6","","","1.49966162999998","","","","","416700","3599",""
"2833898000","1.4997033","","5716.8","","","1.49966162999998","","","","","416700","3599",""
"2834977000","1.4992866","","5718.4","","","1.4996199599999802","","","","","416700","3598",""
"2836056000","1.4992866","","5719.9","","","1.4995782899999803","","","","","416700","3598",""
"2837135000","1.4997033","","5721.8","","","1.4995782899999803","","","","","416700","3599",""
"2838214000","1.4992866","","5723.3","","","1.4995366199999804","","","","","416700","3598",""
"2839549000","1.4997033","","5725.1","","","1.4995366199999804","","","","","416700","3599",""
"2840628000","1.4992866","","5726.7","","","1.4994949499999806","","","","","416700","3598",""
"2841707000","1.4997033","","5728.5","","","1.4994949499999806","","","","","416700","3599",""
"2842784000","1.4997033","","5730.1","","","1.4995366199999807","","","","","416700","3599",""
"2843868000","1.4997033","","5731.6","","","1.4995366199999804","","","","","416700","3599",""
"2845202000","1.4997033","","5733.8","","","1.4995366199999804","","","","","416700","3599",""
"2846282000","1.4997033","","5735.3","","","1.4995782899999806","","","","","416700","3599",""
"2847361000","1.4997033","","5736.8","","","1.4996199599999804","","","","","416700","3599",""
"2848440000","1.4997033","","5738.7","","","1.4996199599999802","","","","","416700","3599",""
"2849519000","1.4997033","","5740.2","","","1.4996616299999803","","","","","416700","3599",""
"2850852000","1.4997033","","5742.1","","","1.49966162999998","","","","","416700","3599",""
"2851931000","1.4992866","","5743.6","","","1.4996616299999803","","","","","416700","3598",""
"2853021000","1.4997033","","5745.5","","","1.49966162999998","","","","","416700","3599",""
"2854099000","1.4997033","","5747.0","","","1.49966162999998","","","","","416700","3599",""
"2855177000","1.4992866","","5748.5","","","1.4996199599999802","","","","","416700","3598",""
"2856511000","1.4992866","","5750.4","","","1.4995782899999803","","","","","416700","3598",""
"2857589000","1.4992866","","5752.3","","","1.4995366199999804","","","","","416700","3598",""
"2858667000","1.4988699","","5753.8","","","1.4994532799999802","","","","","416700","3597",""
"2859747000","1.4988699","","5755.3","","","1.4993699399999803","","","","","416700","3597",""
"2860826000","1.4992866","","5757.2","","","1.4993282699999804","","","","","416700","3598",""
