Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4705363000","1.3345306","","7870.1","","","1.3345305999999766","","","","","370600","3601",""
"4706442000","1.3345306","","7871.6","","","1.3345305999999766","","","","","370600","3601",""
"4707527000","1.3345306","","7873.1","","","1.3345305999999766","","","","","370600","3601",""
"4708861000","1.3345306","","7875.0","","","1.3345305999999766","","","","","370600","3601",""
"4709939000","1.3345306","","7876.1","","","1.3345305999999766","","","","","370600","3601",""
"4711017000","1.3345306","","7877.6","","","1.3345305999999766","","","","","370600","3601",""
"4712096000","1.3345306","","7879.1","","","1.3345305999999766","","","","","370600","3601",""
"4713175000","1.3345306","","7880.6","","","1.3345305999999766","","","","","370600","3601",""
"4714509000","1.3345306","","7882.5","","","1.3345305999999766","","","","","370600","3601",""
"4715588000","1.3345306","","7883.6","","","1.3345305999999766","","","","","370600","3601",""
"4716666000","1.3345306","","7885.1","","","1.3345305999999766","","","","","370600","3601",""
"4717751000","1.3345306","","7886.6","","","1.3345305999999766","","","","","370600","3601",""
"4718829000","1.3349012","","7888.1","","","1.3345676599999767","","","","","370600","3602",""
"4720163000","1.3345306","","7890.0","","","1.3345676599999767","","","","","370600","3601",""
"4721241000","1.3345306","","7891.1","","","1.3345676599999767","","","","","370600","3601",""
"4722319000","1.3345306","","7892.6","","","1.3345676599999767","","","","","370600","3601",""
"4723397000","1.3345306","","7894.1","","","1.3345676599999767","","","","","370600","3601",""
"4724476000","1.3345306","","7895.6","","","1.3345676599999767","","","","","370600","3601",""
"4725810000","1.3345306","","7897.5","","","1.3345676599999767","","","","","370600","3601",""
"4726887000","1.33416","","7898.6","","","1.3345305999999766","","","","","370600","3600",""
"4727972000","1.33416","","7900.1","","","1.3344935399999767","","","","","370600","3600",""
"4729050000","1.3337894","","7901.7","","","1.3344194199999766","","","","","370600","3599",""
"4730129000","1.33416","","7903.2","","","1.3343452999999765","","","","","370600","3600",""
"4731463000","1.3345306","","7905.0","","","1.3343452999999765","","","","","370600","3601",""
"4732542000","1.33416","","7906.2","","","1.3343082399999766","","","","","370600","3600",""
"4733620000","1.32588","","7907.7","","","1.3334431799999766","","","","","368300","3600",""
"4734698000","1.32588","","7909.2","","","1.3325781199999767","","","","","368300","3600",""
"4735777000","1.32588","","7910.7","","","1.3317130599999767","","","","","368300","3600",""
"4737117000","1.32588","","7912.6","","","1.330847999999977","","","","","368300","3600",""
"4738200000","1.32588","","7913.7","","","1.3300199999999767","","","","","368300","3600",""
"4739279000","1.32588","","7915.2","","","1.3291919999999766","","","","","368300","3600",""
"4740357000","1.32588","","7916.7","","","1.3284010599999765","","","","","368300","3600",""
"4741436000","1.32588","","7918.2","","","1.3275730599999764","","","","","368300","3600",""
"4742770000","1.32588","","7920.1","","","1.3267079999999765","","","","","368300","3600",""
"4743849000","1.3262483","","7921.2","","","1.3259168299999764","","","","","368300","3601",""
"4744927000","1.32588","","7922.7","","","1.3259168299999764","","","","","368300","3600",""
"4746005000","1.32588","","7924.2","","","1.3259168299999764","","","","","368300","3600",""
"4747084000","1.3255117","","7925.7","","","1.3258799999999764","","","","","368300","3599",""
"4748423000","1.32588","","7927.6","","","1.3258799999999764","","","","","368300","3600",""
"4749501000","1.32588","","7928.7","","","1.3258799999999764","","","","","368300","3600",""
"4750578000","1.32588","","7930.2","","","1.3258799999999764","","","","","368300","3600",""
"4751657000","1.32588","","7931.7","","","1.3258799999999764","","","","","368300","3600",""
"4752736000","1.32588","","7933.2","","","1.3258799999999764","","","","","368300","3600",""
"4754069000","1.32588","","7935.1","","","1.3258799999999764","","","","","368300","3600",""
"4755147000","1.32588","","7936.2","","","1.3258431699999764","","","","","368300","3600",""
"4756226000","1.32588","","7937.7","","","1.3258431699999764","","","","","368300","3600",""
"4757305000","1.32588","","7939.2","","","1.3258431699999764","","","","","368300","3600",""
"4758389000","1.32588","","7940.7","","","1.3258799999999764","","","","","368300","3600",""
"4759723000","1.32588","","7942.6","","","1.3258799999999764","","","","","368300","3600",""
"4760800000","1.3255117","","7943.7","","","1.3258431699999764","","","","","368300","3599",""
"4761878000","1.3255117","","7945.2","","","1.3258063399999764","","","","","368300","3599",""
"4762957000","1.3255117","","7946.7","","","1.3257695099999764","","","","","368300","3599",""
"4764035000","1.3255117","","7948.2","","","1.3257326799999765","","","","","368300","3599",""
"4765369000","1.3255117","","7950.1","","","1.3256958499999765","","","","","368300","3599",""
"4766446000","1.32588","","7951.2","","","1.3256958499999765","","","","","368300","3600",""
"4767531000","1.32588","","7952.7","","","1.3256958499999765","","","","","368300","3600",""
"4768609000","1.32588","","7954.2","","","1.3256958499999765","","","","","368300","3600",""
"4769688000","1.32588","","7955.7","","","1.3256958499999765","","","","","368300","3600",""
"4771022000","1.32588","","7957.2","","","1.3256958499999765","","","","","368300","3600",""
"4772100000","1.32588","","7958.7","","","1.3257326799999765","","","","","368300","3600",""
"4773179000","1.32588","","7960.2","","","1.3257695099999764","1.3251434","1.3697586","","","368300","3600",""
"4774256000","1.32588","","7961.7","","","1.3258063399999764","","","","","368300","3600",""
"4775334000","1.3255117","","7963.3","","","1.3258063399999764","","","","","368300","3599",""
"4776669000","1.32588","","7964.7","","","1.3258431699999764","","","","","368300","3600",""
"4777752000","1.32588","","7966.2","","","1.3258431699999764","","","","","368300","3600",""
"4778835000","1.32588","","7967.8","","","1.3258431699999764","","","","","368300","3600",""
"4779913000","1.3262483","","7969.3","","","1.3258799999999764","","","","","368300","3601",""
"4780991000","1.32588","","7970.8","","","1.3258799999999764","","","","","368300","3600",""
"4782325000","1.3262483","","7972.6","","","1.3259168299999764","","","","","368300","3601",""
"4783403000","1.3262483","","7973.8","","","1.3259536599999764","","","","","368300","3601",""
"4784481000","1.3262483","","7975.3","","","1.3259904899999764","","","","","368300","3601",""
"4785560000","1.3262483","","7976.8","","","1.3260273199999764","","","","","368300","3601",""
"4786638000","1.32588","","7978.3","","","1.3260641499999763","","","","","368300","3600",""
"4787977000","1.3262483","","7980.2","","","1.3261009799999763","","","","","368300","3601",""
"4789056000","1.3262483","","7981.3","","","1.3261378099999763","","","","","368300","3601",""
"4790135000","1.3262483","","7982.8","","","1.3261746399999763","","","","","368300","3601",""
"4791214000","1.3262483","","7984.3","","","1.3261746399999763","","","","","368300","3601",""
"4792292000","1.3262483","","7985.8","","","1.3262114699999763","","","","","368300","3601",""
"4793625000","1.3262483","","7987.7","","","1.3262114699999763","","","","","368300","3601",""
"4794703000","1.3262483","","7988.8","","","1.3262114699999763","","","","","368300","3601",""
"4795781000","1.3262483","","7990.3","","","1.3262114699999763","","","","","368300","3601",""
"4796861000","1.3262483","","7991.8","","","1.3262114699999763","","","","","368300","3601",""
"4797945000","1.32588","","7993.3","","","1.3262114699999763","","","","","368300","3600",""
"4799278000","1.3262483","","7994.8","","","1.3262114699999763","","","","","368300","3601",""
"4800356000","1.3262483","","7996.3","","","1.3262114699999763","","","","","368300","3601",""
"4801435000","1.3266166","","7997.8","","","1.3262482999999763","","","","","368300","3602",""
"4802514000","1.3262483","","7999.3","","","1.3262482999999763","","","","","368300","3601",""
"4803593000","1.3266166","","8000.8","","","1.3262851299999763","","","","","368300","3602",""
"4804928000","1.3262483","","8002.7","","","1.3262851299999763","","","","","368300","3601",""
"4806006000","1.3262483","","8004.2","","","1.3262851299999763","","","","","368300","3601",""
"4807085000","1.3262483","","8005.3","","","1.3262851299999763","","","","","368300","3601",""
"4808169000","1.3262483","","8006.8","","","1.3262851299999763","","","","","368300","3601",""
"4809246000","1.3262483","","8008.3","","","1.3263219599999763","","","","","368300","3601",""
"4810580000","1.3262483","","8010.2","","","1.3263219599999763","","","","","368300","3601",""
"4811659000","1.3266166","","8011.3","","","1.3263587899999763","","","","","368300","3602",""
"4812737000","1.3262483","","8012.8","","","1.3263219599999763","","","","","368300","3601",""
"4813815000","1.3262483","","8014.3","","","1.3263219599999763","","","","","368300","3601",""
"4814894000","1.3262483","","8015.8","","","1.3262851299999763","","","","","368300","3601",""
"4816228000","1.3262483","","8017.7","","","1.3262851299999763","","","","","368300","3601",""
"4817306000","1.3262483","","8018.8","","","1.3262851299999763","","","","","368300","3601",""
"4818388000","1.3262483","","8020.3","","","1.3262851299999763","","","","","368300","3601",""
"4819466000","1.3345306","","8021.8","","","1.3271133599999765","","","","","370600","3601",""
"4820596000","1.3345306","","8023.3","","","1.3279415899999765","","","","","370600","3601",""
"4821929000","1.33416","","8025.2","","","1.3287327599999768","","","","","370600","3600",""
"4823009000","1.3345306","","8026.7","","","1.3295241599999768","","","","","370600","3601",""
"4824086000","1.33416","","8027.8","","","1.3303153299999768","","","","","370600","3600",""
"4825165000","1.3345306","","8029.3","","","1.3311435599999768","","","","","370600","3601",""
"4826244000","1.33416","","8030.9","","","1.3319347299999769","","","","","370600","3600",""
"4827582000","1.33416","","8032.7","","","1.3327258999999771","","","","","370600","3600",""
"4828661000","1.33416","","8034.2","","","1.3335170699999772","","","","","370600","3600",""
"4829741000","1.3345306","","8035.7","","","1.3343452999999772","","","","","370600","3601",""
"4830819000","1.33416","","8036.9","","","1.3343082399999773","","","","","370600","3600",""
"4831897000","1.3345306","","8038.4","","","1.3343082399999773","","","","","370600","3601",""
"4833230000","1.33416","","8040.2","","","1.3343082399999773","","","","","370600","3600",""
"4834309000","1.33416","","8041.8","","","1.3342711799999774","","","","","370600","3600",""
"4835388000","1.33416","","8042.9","","","1.3342711799999774","","","","","370600","3600",""
"4836467000","1.33416","","8044.4","","","1.3342341199999772","","","","","370600","3600",""
"4837550000","1.3337894","","8045.9","","","1.3341970599999773","","","","","370600","3599",""
"4838885000","1.3337894","","8047.8","","","1.3341599999999771","","","","","370600","3599",""
"4839963000","1.33416","","8049.3","","","1.3341599999999771","","","","","370600","3600",""
"4841042000","1.3337894","","8050.4","","","1.3340858799999773","","","","","370600","3599",""
"4842119000","1.3337894","","8051.9","","","1.3340488199999772","","","","","370600","3599",""
"4843198000","1.3337894","","8053.4","","","1.333974699999977","","","","","370600","3599",""
"4844531000","1.3334188","","8055.3","","","1.3339005799999772","","","","","370600","3598",""
"4845609000","1.3334188","","8056.8","","","1.3338264599999772","","","","","370600","3598",""
"4846687000","1.3334188","","8057.9","","","1.333752339999977","","","","","370600","3598",""
"4847771000","1.3330482","","8059.4","","","1.3336411599999771","","","","","370600","3597",""
"4848850000","1.3330482","","8060.9","","","1.333567039999977","","","","","370600","3597",""
"4850184000","1.3326776","","8062.8","","","1.333455859999977","","","","","370600","3596",""
"4851262000","1.3330482","","8064.3","","","1.333344679999977","","","","","370600","3597",""
"4852340000","1.3326776","","8065.4","","","1.3332334999999769","","","","","370600","3596",""
"4853419000","1.3330482","","8066.9","","","1.333159379999977","","","","","370600","3597",""
"4854497000","1.3326776","","8068.4","","","1.3330481999999768","","","","","370600","3596",""
"4855831000","1.3326776","","8070.3","","","1.332974079999977","","","","","370600","3596",""
"4856909000","1.3326776","","8071.8","","","1.332899959999977","","","","","370600","3596",""
"4857993000","1.3326776","","8073.3","","","1.3328258399999768","","","","","370600","3596",""
"4859072000","1.332307","","8074.4","","","1.3327517199999768","","","","","370600","3595",""
"4860149000","1.332307","","8075.9","","","1.3326775999999767","","","","","370600","3595",""
"4861485000","1.332307","","8077.8","","","1.3326405399999768","","","","","370600","3595",""
"4862568000","1.3312176","","8079.3","","","1.3324574799999769","","","","","370400","3594",""
"4863647000","1.331588","","8080.8","","","1.3323485199999767","","","","","370400","3595",""
"4864725000","1.331588","","8081.9","","","1.3322024999999766","","","","","370400","3595",""
"4865803000","1.3319584","","8083.8","","","1.3321305799999767","","","","","370400","3596",""
"4867138000","1.331588","","8085.3","","","1.3320216199999766","","","","","370400","3595",""
"4868221000","1.331588","","8086.8","","","1.3319126599999767","","","","","370400","3595",""
"4869299000","1.331588","","8088.3","","","1.3318036999999765","","","","","370400","3595",""
"4870377000","1.3312176","","8089.4","","","1.3316947599999767","","","","","370400","3594",""
"4871455000","1.3312176","","8090.9","","","1.3315858199999766","","","","","370400","3594",""
"4872790000","1.3312176","","8092.8","","","1.3314768799999768","","","","","370400","3594",""
"4873869000","1.331588","","8094.3","","","1.3315139199999766","","","","","370400","3595",""
"4874948000","1.331588","","8095.8","","","1.3315139199999766","","","","","370400","3595",""
"4876026000","1.331588","","8097.0","","","1.3315139199999766","","","","","370400","3595",""
"4877105000","1.331588","","8098.5","","","1.3314768799999768","","","","","370400","3595",""
"4878444000","1.331588","","8100.3","","","1.3314768799999768","","","","","370400","3595",""
"4879523000","1.331588","","8101.8","","","1.3314768799999768","","","","","370400","3595",""
"4880602000","1.3319584","","8103.4","","","1.3315139199999766","","","","","370400","3596",""
"4881680000","1.331588","","8104.5","","","1.3315509599999766","","","","","370400","3595",""
"4882759000","1.3319584","","8106.0","","","1.3316250399999765","","","","","370400","3596",""
"4884093000","1.331588","","8107.9","","","1.3316620799999765","","","","","370400","3595",""
"4885170000","1.3319584","","8109.4","","","1.3316991199999764","","","","","370400","3596",""
"4886249000","1.331588","","8110.9","","","1.3316991199999764","","","","","370400","3595",""
"4887328000","1.3319584","","8112.4","","","1.3317361599999764","","","","","370400","3596",""
"4888413000","1.3319584","","8113.9","","","1.3317731999999762","","","","","370400","3596",""
"4889748000","1.3319584","","8115.4","","","1.3318102399999763","","","","","370400","3596",""
"4890825000","1.3319584","","8116.9","","","1.3318472799999763","","","","","370400","3596",""
"4891904000","1.3323288","","8118.4","","","1.3318843199999764","","","","","370400","3597",""
"4892983000","1.3319584","","8119.5","","","1.3319213599999764","","","","","370400","3596",""
"4894061000","1.3319584","","8121.0","","","1.3319213599999764","","","","","370400","3596",""
"4895394000","1.3319584","","8122.9","","","1.3319583999999762","","","","","370400","3596",""
"4896473000","1.3319584","","8124.4","","","1.3319583999999762","","","","","370400","3596",""
"4897558000","1.3323288","","8125.9","","","1.3320324799999763","","","","","370400","3597",""
"4898636000","1.3323288","","8127.0","","","1.3320695199999764","","","","","370400","3597",""
"4899714000","1.3323288","","8128.5","","","1.3321065599999764","","","","","370400","3597",""
"4901047000","1.3323288","","8130.4","","","1.3321435999999767","","","","","370400","3597",""
"4902126000","1.3323288","","8131.9","","","1.3321806399999767","","","","","370400","3597",""
"4903205000","1.3323288","","8133.4","","","1.332180639999977","","","","","370400","3597",""
"4904284000","1.3323288","","8134.5","","","1.3322176799999768","","","","","370400","3597",""
"4905367000","1.3323288","","8136.0","","","1.332254719999977","","","","","370400","3597",""
"4906702000","1.3269424","","8137.9","","","1.331753119999977","","","","","368800","3598",""
"4907785000","1.3265736","","8139.4","","","1.3312146399999771","","","","","368800","3597",""
"4908864000","1.3269424","","8140.9","","","1.3306759999999769","","","","","368800","3598",""
"4909943000","1.3269424","","8142.0","","","1.330137359999977","","","","","368800","3598",""
"4911022000","1.3273112","","8143.5","","","1.3296355999999772","","","","","368800","3599",""
"4912354000","1.3269424","","8145.4","","","1.3290969599999773","","","","","368800","3598",""
"4913433000","1.3273112","","8146.9","","","1.3285951999999774","","","","","368800","3599",""
"4914510000","1.3273112","","8148.4","","","1.3280934399999775","","","","","368800","3599",""
"4915589000","1.3273112","","8149.5","","","1.3275916799999776","","","","","368800","3599",""
"4916668000","1.3273112","","8151.4","","","1.327089919999978","","","","","368800","3599",""
"4918007000","1.3273112","","8152.9","","","1.3271267999999778","1.3255117","1.3345306","","","368800","3599",""
"4919085000","1.3273112","","8154.4","","","1.3272005599999779","","","","","368800","3599",""
"4920162000","1.3273112","","8155.9","","","1.327237439999978","","","","","368800","3599",""
"4921241000","1.3273112","","8157.4","","","1.3272743199999781","","","","","368800","3599",""
"4922319000","1.3269424","","8158.9","","","1.327237439999978","","","","","368800","3598",""
"4923653000","1.3269424","","8160.4","","","1.327237439999978","","","","","368800","3598",""
"4924732000","1.3269424","","8161.9","","","1.3272005599999779","","","","","368800","3598",""
"4925810000","1.3269424","","8163.4","","","1.327163679999978","","","","","368800","3598",""
"4926889000","1.3273112","","8165.0","","","1.327163679999978","","","","","368800","3599",""
"4927973000","1.32768","","8166.5","","","1.3272005599999779","","","","","368800","3600",""
"4929307000","1.3273112","","8167.9","","","1.3272005599999779","","","","","368800","3599",""
"4930385000","1.3273112","","8169.5","","","1.3272005599999779","","","","","368800","3599",""
"4931463000","1.3269424","","8171.0","","","1.327163679999978","","","","","368800","3598",""
"4932542000","1.3269424","","8172.5","","","1.3271267999999778","","","","","368800","3598",""
"4933621000","1.3269424","","8174.0","","","1.3271267999999778","","","","","368800","3598",""
"4934954000","1.3269424","","8175.5","","","1.3271267999999778","","","","","368800","3598",""
"4936032000","1.3269424","","8177.0","","","1.3271267999999778","","","","","368800","3598",""
"4937111000","1.3269424","","8178.5","","","1.3271267999999778","","","","","368800","3598",""
"4938195000","1.3269424","","8179.6","","","1.327089919999978","","","","","368800","3598",""
"4939273000","1.3269424","","8181.1","","","1.3270161599999777","","","","","368800","3598",""
"4940608000","1.3269424","","8183.0","","","1.3269792799999778","","","","","368800","3598",""
"4941686000","1.3269424","","8184.5","","","1.3269423999999777","","","","","368800","3598",""
"4942764000","1.3269424","","8186.0","","","1.3269423999999777","","","","","368800","3598",""
"4943842000","1.3269424","","8187.5","","","1.3269423999999777","","","","","368800","3598",""
"4944920000","1.3265736","","8189.0","","","1.3269055199999777","","","","","368800","3597",""
"4946253000","1.3265736","","8190.5","","","1.3268686399999776","","","","","368800","3597",""
"4947337000","1.3265736","","8192.0","","","1.3268317599999775","","","","","368800","3597",""
"4948421000","1.3265736","","8193.5","","","1.3267948799999776","","","","","368800","3597",""
"4949501000","1.3334188","","8195.0","","","1.3274425199999775","","","","","370600","3598",""
"4950579000","1.3334188","","8196.5","","","1.3280901599999777","","","","","370600","3598",""
"4951913000","1.3334188","","8198.0","","","1.3287377999999777","","","","","370600","3598",""
"4952992000","1.3334188","","8199.5","","","1.3293854399999776","","","","","370600","3598",""
"4954071000","1.3334188","","8201.0","","","1.3300330799999778","","","","","370600","3598",""
"4955150000","1.3334188","","8202.1","","","1.3306807199999777","","","","","370600","3598",""
"4956228000","1.3330482","","8203.6","","","1.3313281799999779","","","","","370600","3597",""
"4957567000","1.3330482","","8205.5","","","1.3319756399999778","","","","","370600","3597",""
"4958646000","1.3330482","","8207.0","","","1.332623099999978","","","","","370600","3597",""
"4959724000","1.3330482","","8208.5","","","1.3332705599999781","","","","","370600","3597",""
"4960802000","1.3330482","","8209.6","","","1.333233499999978","","","","","370600","3597",""
"4961881000","1.3334188","","8211.1","","","1.333233499999978","","","","","370600","3598",""
"4963215000","1.3330482","","8213.0","","","1.333196439999978","","","","","370600","3597",""
"4964294000","1.3330482","","8214.5","","","1.333159379999978","","","","","370600","3597",""
"4965372000","1.3330482","","8216.0","","","1.333122319999978","","","","","370600","3597",""
"4966450000","1.3330482","","8217.1","","","1.333085259999978","","","","","370600","3597",""
"4967534000","1.3330482","","8219.0","","","1.333085259999978","","","","","370600","3597",""
"4968867000","1.3326776","","8220.5","","","1.333048199999978","","","","","370600","3596",""
"4969946000","1.3326776","","8222.0","","","1.333011139999978","","","","","370600","3596",""
"4971025000","1.3326776","","8223.5","","","1.3329740799999779","","","","","370600","3596",""
"4972103000","1.3326776","","8224.7","","","1.332937019999978","","","","","370600","3596",""
"4973182000","1.3326776","","8226.2","","","1.3328628999999779","","","","","370600","3596",""
"4974515000","1.3326776","","8228.0","","","1.332825839999978","","","","","370600","3596",""
"4975594000","1.3326776","","8229.5","","","1.3327887799999778","","","","","370600","3596",""
"4976672000","1.3326776","","8231.1","","","1.3327517199999779","","","","","370600","3596",""
"4977756000","1.3326776","","8232.2","","","1.332714659999978","","","","","370600","3596",""
"4978835000","1.3326776","","8234.1","","","1.3326775999999778","","","","","370600","3596",""
"4980168000","1.3330482","","8235.6","","","1.332714659999978","","","","","370600","3597",""
"4981246000","1.3330482","","8237.1","","","1.3327517199999779","","","","","370600","3597",""
"4982326000","1.3330482","","8238.6","","","1.3327887799999778","","","","","370600","3597",""
"4983404000","1.3326776","","8240.1","","","1.3327887799999778","","","","","370600","3596",""
"4984482000","1.3330482","","8241.6","","","1.332825839999978","","","","","370600","3597",""
"4985815000","1.3330482","","8243.1","","","1.3328628999999779","","","","","370600","3597",""
"4986893000","1.3326776","","8244.6","","","1.3328628999999779","","","","","370600","3596",""
"4987977000","1.3326776","","8246.1","","","1.3328628999999779","","","","","370600","3596",""
"4989060000","1.3326776","","8247.6","","","1.3328628999999779","","","","","370600","3596",""
"4990138000","1.3326776","","8249.1","","","1.3328628999999779","","","","","370600","3596",""
"4991472000","1.3326776","","8250.6","","","1.332825839999978","","","","","370600","3596",""
"4992551000","1.3244068","","8252.1","","","1.331961699999978","","","","","368300","3596",""
"4993629000","1.3244068","","8253.6","","","1.331097559999978","","","","","368300","3596",""
"4994708000","1.3247751","","8254.7","","","1.3303073099999778","","","","","368300","3597",""
"4995787000","1.3244068","","8256.2","","","1.3294431699999778","","","","","368300","3596",""
"4997122000","1.3244068","","8258.1","","","1.3285790299999778","","","","","368300","3596",""
"4998205000","1.3244068","","8259.6","","","1.327751949999978","","","","","368300","3596",""
"4999284000","1.3244068","","8261.1","","","1.3269248699999778","","","","","368300","3596",""
"5000363000","1.3244068","","8262.6","","","1.3260977899999777","","","","","368300","3596",""
"5001441000","1.3244068","","8264.1","","","1.3252707099999779","","","","","368300","3596",""
"5002774000","1.3244068","","8265.6","","","1.3244436299999778","","","","","368300","3596",""
"5003852000","1.3244068","","8267.1","","","1.3244436299999778","","","","","368300","3596",""
"5004930000","1.3240385","","8268.6","","","1.3244067999999778","","","","","368300","3595",""
"5006009000","1.3240385","","8270.1","","","1.3243331399999778","","","","","368300","3595",""
"5007088000","1.3240385","","8271.6","","","1.3242963099999778","","","","","368300","3595",""
"5008427000","1.3240385","","8273.1","","","1.3242594799999778","","","","","368300","3595",""
"5009506000","1.3240385","","8274.6","","","1.3242226499999779","","","","","368300","3595",""
"5010583000","1.3240385","","8276.1","","","1.3241858199999779","","","","","368300","3595",""
"5011662000","1.3240385","","8277.6","","","1.3241489899999779","","","","","368300","3595",""
"5012740000","1.3240385","","8279.1","","","1.324112159999978","","","","","368300","3595",""
"5014074000","1.3244068","","8280.6","","","1.324112159999978","","","","","368300","3596",""
"5015153000","1.3240385","","8282.1","","","1.324075329999978","","","","","368300","3595",""
"5016231000","1.3240385","","8283.6","","","1.324075329999978","","","","","368300","3595",""
"5017310000","1.3244068","","8285.1","","","1.324112159999978","","","","","368300","3596",""
"5018394000","1.3244068","","8286.6","","","1.3241489899999779","","","","","368300","3596",""
"5019728000","1.3244068","","8288.1","","","1.3241858199999779","","","","","368300","3596",""
"5020806000","1.3240385","","8289.6","","","1.3241858199999779","","","","","368300","3595",""
"5021883000","1.3240385","","8291.1","","","1.3241858199999779","","","","","368300","3595",""
"5022962000","1.3244068","","8292.7","","","1.3242226499999779","","","","","368300","3596",""
"5024040000","1.3244068","","8294.2","","","1.3242594799999778","","","","","368300","3596",""
"5025374000","1.3244068","","8295.6","","","1.3242594799999778","","","","","368300","3596",""
"5026452000","1.3240385","","8297.2","","","1.3242594799999778","","","","","368300","3595",""
"5027536000","1.3240385","","8298.7","","","1.3242594799999778","","","","","368300","3595",""
"5028614000","1.3244068","","8300.2","","","1.3242594799999778","","","","","368300","3596",""
"5029692000","1.3244068","","8301.7","","","1.3242594799999778","","","","","368300","3596",""
"5031031000","1.3244068","","8303.2","","","1.3242594799999778","","","","","368300","3596",""
"5032110000","1.3244068","","8304.7","","","1.3242963099999778","","","","","368300","3596",""
"5033189000","1.3244068","","8306.2","","","1.3243331399999778","","","","","368300","3596",""
"5034267000","1.3244068","","8307.7","","","1.3243331399999778","","","","","368300","3596",""
"5035345000","1.3326776","","8309.2","","","1.325160219999978","","","","","370600","3596",""
"5036678000","1.3326776","","8310.7","","","1.3259872999999778","","","","","370600","3596",""
"5037762000","1.3326776","","8312.2","","","1.3268512099999779","","","","","370600","3596",""
"5038841000","1.3326776","","8313.7","","","1.327715119999978","","","","","370600","3596",""
"5039920000","1.3326776","","8315.2","","","1.3285421999999778","","","","","370600","3596",""
"5040998000","1.3326776","","8316.7","","","1.329369279999978","","","","","370600","3596",""
"5042332000","1.332307","","8318.2","","","1.3301592999999778","","","","","370600","3595",""
"5043410000","1.3326776","","8319.7","","","1.330986379999978","","","","","370600","3596",""
"5044487000","1.332307","","8321.2","","","1.3317763999999779","","","","","370600","3595",""
"5045566000","1.3326776","","8322.7","","","1.3326034799999777","","","","","370600","3596",""
"5046645000","1.3326776","","8324.2","","","1.3326034799999777","","","","","370600","3596",""
"5047984000","1.3326776","","8325.7","","","1.3326034799999777","","","","","370600","3596",""
"5049063000","1.3326776","","8327.2","","","1.3326034799999777","","","","","370600","3596",""
"5050141000","1.3326776","","8328.7","","","1.3326034799999777","","","","","370600","3596",""
"5051219000","1.3330482","","8330.2","","","1.332640539999978","","","","","370600","3597",""
"5052297000","1.3330482","","8331.7","","","1.3326775999999778","","","","","370600","3597",""
"5053632000","1.3330482","","8333.2","","","1.3327517199999779","","","","","370600","3597",""
"5054711000","1.3330482","","8334.7","","","1.3327887799999778","","","","","370600","3597",""
"5055789000","1.3330482","","8336.2","","","1.3328628999999779","","","","","370600","3597",""
"5056866000","1.3326776","","8337.3","","","1.3328628999999779","","","","","370600","3596",""
"5057950000","1.3326776","","8338.8","","","1.3328628999999779","","","","","370600","3596",""
"5059284000","1.3330482","","8340.7","","","1.332899959999978","","","","","370600","3597",""
"5060363000","1.3330482","","8342.2","","","1.332937019999978","","","","","370600","3597",""
"5061441000","1.3330482","","8343.7","","","1.3329740799999779","","","","","370600","3597",""
"5062520000","1.3330482","","8344.8","","","1.3329740799999779","1.3240385","1.3334188","","","370600","3597",""
"5063598000","1.3330482","","8346.7","","","1.3329740799999779","","","","","370600","3597",""
"5064932000","1.3326776","","8348.2","","","1.332937019999978","","","","","370600","3596",""
"5066010000","1.3330482","","8349.7","","","1.332937019999978","","","","","370600","3597",""
"5067088000","1.3330482","","8351.2","","","1.332937019999978","","","","","370600","3597",""
"5068172000","1.3330482","","8352.7","","","1.3329740799999779","","","","","370600","3597",""
"5069250000","1.3330482","","8354.3","","","1.333011139999978","","","","","370600","3597",""
"5070583000","1.3326776","","8355.7","","","1.3329740799999779","","","","","370600","3596",""
"5071662000","1.3330482","","8357.2","","","1.3329740799999779","","","","","370600","3597",""
"5072745000","1.3326776","","8358.8","","","1.332937019999978","","","","","370600","3596",""
"5073824000","1.3330482","","8360.3","","","1.332937019999978","","","","","370600","3597",""
"5074901000","1.3330482","","8361.8","","","1.332937019999978","","","","","370600","3597",""
"5076235000","1.3330482","","8363.3","","","1.3329740799999779","","","","","370600","3597",""
"5077314000","1.3330482","","8364.8","","","1.3329740799999779","","","","","370600","3597",""
"5078398000","1.3247751","","8366.3","","","1.3321467699999778","","","","","368300","3597",""
"5079476000","1.3247751","","8367.8","","","1.3313194599999778","","","","","368300","3597",""
"5080554000","1.3247751","","8369.3","","","1.3304921499999778","","","","","368300","3597",""
"5081888000","1.3247751","","8370.8","","","1.329701899999978","","","","","368300","3597",""
"5082966000","1.3247751","","8372.3","","","1.3288745899999779","","","","","368300","3597",""
"5084043000","1.3247751","","8373.8","","","1.3280843399999778","","","","","368300","3597",""
"5085122000","1.3247751","","8375.3","","","1.3272570299999777","","","","","368300","3597",""
"5086201000","1.3244068","","8376.8","","","1.3263928899999777","","","","","368300","3596",""
"5087540000","1.3244068","","8378.3","","","1.3255287499999777","","","","","368300","3596",""
"5088618000","1.3244068","","8379.8","","","1.3246646099999777","","","","","368300","3596",""
"5089697000","1.3247751","","8381.3","","","1.3246646099999777","","","","","368300","3597",""
