Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5486476000","1.3165142","","8541.4","","","1.3165141999999974","","","","","365800","3599",""
"5487555000","1.3165142","","8542.9","","","1.3165141999999974","","","","","365800","3599",""
"5488888000","1.3165142","","8544.4","","","1.3165141999999974","","","","","365800","3599",""
"5489966000","1.3165142","","8545.9","","","1.3165141999999974","","","","","365800","3599",""
"5491050000","1.3165142","","8547.4","","","1.3165141999999974","","","","","365800","3599",""
"5492129000","1.3165142","","8548.9","","","1.3165141999999974","","","","","365800","3599",""
"5493208000","1.3165142","","8550.4","","","1.3165141999999974","","","","","365800","3599",""
"5494542000","1.3165142","","8551.9","","","1.3165141999999974","","","","","365800","3599",""
"5495621000","1.3165142","","8553.4","","","1.3165141999999974","","","","","365800","3599",""
"5496700000","1.3165142","","8554.9","","","1.3165141999999974","1.3165142","1.3266","","","365800","3599",""
"5497778000","1.3165142","","8556.4","","","1.3165141999999974","","","","","365800","3599",""
"5498857000","1.3165142","","8557.9","","","1.3165141999999974","","","","","365800","3599",""
"5500190000","1.3165142","","8559.4","","","1.3165141999999974","","","","","365800","3599",""
"5501274000","1.3165142","","8560.9","","","1.3165141999999974","","","","","365800","3599",""
"5502354000","1.3165142","","8562.4","","","1.3165141999999974","","","","","365800","3599",""
"5503431000","1.3165142","","8563.9","","","1.3165141999999974","","","","","365800","3599",""
"5504510000","1.3165142","","8565.4","","","1.3165141999999974","","","","","365800","3599",""
"5505845000","1.3165142","","8566.9","","","1.3165141999999974","","","","","365800","3599",""
"5506923000","1.3165142","","8568.4","","","1.3165141999999974","","","","","365800","3599",""
"5508002000","1.3165142","","8569.9","","","1.3165141999999974","","","","","365800","3599",""
"5509081000","1.3165142","","8571.4","","","1.3165141999999974","","","","","365800","3599",""
"5510159000","1.3165142","","8572.5","","","1.3165141999999974","","","","","365800","3599",""
"5511498000","1.3165142","","8574.4","","","1.3165141999999974","","","","","365800","3599",""
"5512577000","1.3165142","","8575.9","","","1.3165141999999974","","","","","365800","3599",""
"5513655000","1.3165142","","8577.4","","","1.3165141999999974","","","","","365800","3599",""
"5514738000","1.3165142","","8578.5","","","1.3165141999999974","","","","","365800","3599",""
"5515816000","1.3165142","","8580.0","","","1.3165141999999974","","","","","365800","3599",""
"5517150000","1.3165142","","8581.9","","","1.3165141999999974","","","","","365800","3599",""
"5518228000","1.3255117","","8583.4","","","1.3174139499999975","","","","","368300","3599",""
"5519307000","1.3255117","","8584.5","","","1.3183136999999974","","","","","368300","3599",""
"5520386000","1.3255117","","8586.1","","","1.3192134499999972","","","","","368300","3599",""
"5521469000","1.3255117","","8587.6","","","1.3201131999999973","","","","","368300","3599",""
"5522803000","1.32588","","8589.4","","","1.3210497799999972","","","","","368300","3600",""
"5523881000","1.3255117","","8590.9","","","1.3219495299999973","","","","","368300","3599",""
"5524958000","1.3255117","","8592.1","","","1.3228492799999971","","","","","368300","3599",""
"5526037000","1.3255117","","8593.6","","","1.323749029999997","","","","","368300","3599",""
"5527115000","1.3255117","","8595.1","","","1.324648779999997","","","","","368300","3599",""
"5528449000","1.3255117","","8597.0","","","1.325548529999997","","","","","368300","3599",""
"5529527000","1.3255117","","8598.1","","","1.325548529999997","","","","","368300","3599",""
"5530606000","1.3255117","","8599.6","","","1.325548529999997","","","","","368300","3599",""
"5531690000","1.3255117","","8601.1","","","1.325548529999997","","","","","368300","3599",""
"5532769000","1.32588","","8602.6","","","1.325585359999997","","","","","368300","3600",""
"5534103000","1.3251434","","8604.1","","","1.325511699999997","","","","","368300","3598",""
"5535182000","1.3255117","","8605.6","","","1.325511699999997","","","","","368300","3599",""
"5536259000","1.3251434","","8607.1","","","1.325474869999997","","","","","368300","3598",""
"5537338000","1.3255117","","8608.6","","","1.325474869999997","","","","","368300","3599",""
"5538417000","1.3255117","","8610.1","","","1.325474869999997","","","","","368300","3599",""
"5539751000","1.3251434","","8611.6","","","1.325438039999997","","","","","368300","3598",""
"5540835000","1.3255117","","8613.1","","","1.325438039999997","","","","","368300","3599",""
"5541913000","1.3251434","","8614.6","","","1.325401209999997","","","","","368300","3598",""
"5542992000","1.3255117","","8616.1","","","1.325401209999997","","","","","368300","3599",""
"5544071000","1.3255117","","8617.6","","","1.325364379999997","","","","","368300","3599",""
"5545404000","1.3255117","","8619.1","","","1.325401209999997","","","","","368300","3599",""
"5546483000","1.3255117","","8620.6","","","1.325401209999997","","","","","368300","3599",""
"5547562000","1.3255117","","8622.1","","","1.325438039999997","","","","","368300","3599",""
"5548640000","1.3255117","","8623.6","","","1.325438039999997","","","","","368300","3599",""
"5549719000","1.3255117","","8625.1","","","1.325438039999997","","","","","368300","3599",""
"5551058000","1.3255117","","8626.6","","","1.325474869999997","","","","","368300","3599",""
"5552137000","1.3255117","","8628.1","","","1.325474869999997","","","","","368300","3599",""
"5553215000","1.3255117","","8629.6","","","1.325511699999997","","","","","368300","3599",""
"5554293000","1.3251434","","8630.7","","","1.325474869999997","","","","","368300","3598",""
"5555371000","1.3251434","","8632.2","","","1.325438039999997","","","","","368300","3598",""
"5556709000","1.3255117","","8634.1","","","1.325438039999997","","","","","368300","3599",""
"5557787000","1.3251434","","8635.6","","","1.325401209999997","","","","","368300","3598",""
"5558866000","1.3251434","","8636.7","","","1.325364379999997","","","","","368300","3598",""
"5559944000","1.3251434","","8638.2","","","1.325327549999997","","","","","368300","3598",""
"5561028000","1.3247751","","8639.7","","","1.325253889999997","","","","","368300","3597",""
"5562362000","1.3179474","","8641.6","","","1.324497459999997","","","","","366300","3598",""
"5563440000","1.3179474","","8643.1","","","1.323741029999997","","","","","366300","3598",""
"5564519000","1.3175811","","8644.2","","","1.322947969999997","","","","","366300","3597",""
"5565597000","1.3175811","","8645.8","","","1.322191739999997","","","","","366300","3597",""
"5566675000","1.3175811","","8647.3","","","1.321435509999997","","","","","366300","3597",""
"5568009000","1.3179474","","8649.1","","","1.320679079999997","","","","","366300","3598",""
"5569086000","1.3175811","","8650.3","","","1.319922849999997","","","","","366300","3597",""
"5570165000","1.3175811","","8651.8","","","1.319166619999997","","","","","366300","3597",""
"5571250000","1.3175811","","8653.3","","","1.318410389999997","","","","","366300","3597",""
"5572329000","1.3175811","","8654.8","","","1.317690989999997","","","","","366300","3597",""
"5573662000","1.3175811","","8656.3","","","1.317654359999997","","","","","366300","3597",""
"5574741000","1.3175811","","8657.8","","","1.3176177299999972","","","","","366300","3597",""
"5575819000","1.3175811","","8659.3","","","1.3176177299999972","","","","","366300","3597",""
"5576897000","1.3175811","","8660.8","","","1.3176177299999972","","","","","366300","3597",""
"5577976000","1.3179474","","8662.3","","","1.317654359999997","","","","","366300","3598",""
"5579308000","1.3175811","","8663.8","","","1.3176177299999972","","","","","366300","3597",""
"5580387000","1.3172148","","8665.3","","","1.317581099999997","","","","","366300","3596",""
"5581471000","1.3172148","","8666.8","","","1.3175444699999972","","","","","366300","3596",""
"5582549000","1.3175811","","8668.3","","","1.3175444699999972","","","","","366300","3597",""
"5583628000","1.3175811","","8669.8","","","1.3175444699999972","","","","","366300","3597",""
"5584962000","1.3172148","","8671.3","","","1.317507839999997","","","","","366300","3596",""
"5586040000","1.3172148","","8672.8","","","1.3174712099999972","","","","","366300","3596",""
"5587118000","1.3172148","","8674.3","","","1.3174345799999974","","","","","366300","3596",""
"5588197000","1.3172148","","8675.8","","","1.3173979499999973","","","","","366300","3596",""
"5589276000","1.3172148","","8677.3","","","1.3173246899999973","","","","","366300","3596",""
"5590610000","1.3172148","","8678.8","","","1.3172880599999974","","","","","366300","3596",""
"5591694000","1.3172148","","8680.3","","","1.3172880599999974","","","","","366300","3596",""
"5592772000","1.3172148","","8681.8","","","1.3172880599999974","","","","","366300","3596",""
"5593851000","1.3172148","","8683.3","","","1.3172514299999976","","","","","366300","3596",""
"5594930000","1.3172148","","8684.8","","","1.3172147999999975","","","","","366300","3596",""
"5596263000","1.3175811","","8686.3","","","1.3172514299999976","","","","","366300","3597",""
"5597341000","1.3175811","","8687.8","","","1.3172880599999974","","","","","366300","3597",""
"5598425000","1.3175811","","8689.3","","","1.3173246899999973","","","","","366300","3597",""
"5599503000","1.3175811","","8690.8","","","1.3173613199999974","","","","","366300","3597",""
"5600581000","1.3175811","","8692.3","","","1.3173979499999973","","","","","366300","3597",""
"5601920000","1.3175811","","8693.8","","","1.3174345799999974","","","","","366300","3597",""
"5602999000","1.3175811","","8695.3","","","1.3174712099999972","","","","","366300","3597",""
"5604077000","1.3175811","","8696.8","","","1.317507839999997","","","","","366300","3597",""
"5605155000","1.3175811","","8698.3","","","1.3175444699999972","","","","","366300","3597",""
"5606234000","1.3258542","","8699.8","","","1.318408409999997","","","","","368600","3597",""
"5607568000","1.3258542","","8701.3","","","1.3192357199999971","","","","","368600","3597",""
"5608646000","1.3258542","","8702.8","","","1.3200630299999971","","","","","368600","3597",""
"5609725000","1.3258542","","8704.3","","","1.3208903399999972","","","","","368600","3597",""
"5610809000","1.3258542","","8705.8","","","1.3217176499999972","","","","","368600","3597",""
"5611888000","1.3258542","","8707.0","","","1.3225449599999972","","","","","368600","3597",""
"5613221000","1.3258542","","8708.8","","","1.3233722699999972","","","","","368600","3597",""
"5614299000","1.3258542","","8710.3","","","1.3241995799999973","","","","","368600","3597",""
"5615378000","1.3262228","","8711.9","","","1.3250637499999973","","","","","368600","3598",""
"5616457000","1.3258542","","8713.0","","","1.3258910599999973","","","","","368600","3597",""
"5617535000","1.3262228","","8714.5","","","1.3259279199999974","","","","","368600","3598",""
"5618870000","1.3258542","","8716.4","","","1.3259279199999974","","","","","368600","3597",""
"5619948000","1.3258542","","8717.5","","","1.3259279199999974","","","","","368600","3597",""
"5621032000","1.3258542","","8719.0","","","1.3259279199999974","","","","","368600","3597",""
"5622110000","1.3258542","","8720.5","","","1.3259279199999974","","","","","368600","3597",""
"5623189000","1.3258542","","8722.0","","","1.3259279199999974","","","","","368600","3597",""
"5624522000","1.3258542","","8723.9","","","1.3259279199999974","","","","","368600","3597",""
"5625600000","1.3258542","","8725.0","","","1.3259279199999974","","","","","368600","3597",""
"5626679000","1.3258542","","8726.5","","","1.3258910599999973","","","","","368600","3597",""
"5627758000","1.3258542","","8728.0","","","1.3258910599999973","","","","","368600","3597",""
"5628836000","1.3258542","","8729.5","","","1.3258541999999973","","","","","368600","3597",""
"5630170000","1.3258542","","8731.4","","","1.3258541999999973","","","","","368600","3597",""
"5631254000","1.3258542","","8732.5","","","1.3258541999999973","","","","","368600","3597",""
"5632332000","1.3258542","","8734.0","","","1.3258541999999973","","","","","368600","3597",""
"5633412000","1.3258542","","8735.5","","","1.3258541999999973","","","","","368600","3597",""
"5634490000","1.3258542","","8737.0","","","1.3258541999999973","","","","","368600","3597",""
"5635825000","1.3262228","","8738.9","","","1.3258910599999973","","","","","368600","3598",""
"5636904000","1.3262228","","8740.0","","","1.3259279199999974","","","","","368600","3598",""
"5637982000","1.3262228","","8741.5","","","1.3259647799999974","","","","","368600","3598",""
"5639060000","1.3258542","","8743.0","","","1.3259647799999974","","","","","368600","3597",""
"5640144000","1.3262228","","8744.5","","","1.3260016399999972","","","","","368600","3598",""
"5641482000","1.3265914","","8746.0","","","1.3260753599999973","1.3165142","1.3265914","","","368600","3599",""
"5642562000","1.3262228","","8747.5","","","1.3261122199999973","","","","","368600","3598",""
"5643641000","1.3262228","","8749.0","","","1.3261490799999973","","","","","368600","3598",""
"5644719000","1.3262228","","8750.5","","","1.3261859399999971","","","","","368600","3598",""
"5645798000","1.3262228","","8752.0","","","1.3262227999999971","","","","","368600","3598",""
"5647133000","1.3265914","","8753.5","","","1.3262596599999972","","","","","368600","3599",""
"5648211000","1.3265914","","8755.0","","","1.3262965199999972","","","","","368600","3599",""
"5649290000","1.3265914","","8756.5","","","1.3263333799999972","","","","","368600","3599",""
"5650369000","1.3179474","","8758.0","","","1.325542699999997","","","","","366300","3598",""
"5651454000","1.3179474","","8759.5","","","1.3247151599999971","","","","","366300","3598",""
"5652788000","1.3179474","","8761.0","","","1.323850759999997","","","","","366300","3598",""
"5653867000","1.3179474","","8762.5","","","1.323023219999997","","","","","366300","3598",""
"5654946000","1.3179474","","8764.0","","","1.322195679999997","","","","","366300","3598",""
"5656024000","1.3179474","","8765.5","","","1.3213681399999968","","","","","366300","3598",""
"5657102000","1.3179474","","8767.1","","","1.3205405999999968","","","","","366300","3598",""
"5658435000","1.3179474","","8768.5","","","1.3196761999999969","","","","","366300","3598",""
"5659514000","1.3175811","","8770.0","","","1.3187751699999968","","","","","366300","3597",""
"5660594000","1.3175811","","8771.6","","","1.3178741399999967","","","","","366300","3597",""
"5661676000","1.3175811","","8773.1","","","1.3178375099999968","","","","","366300","3597",""
"5662755000","1.3175811","","8774.6","","","1.317800879999997","","","","","366300","3597",""
"5664089000","1.3175811","","8776.1","","","1.3177642499999969","","","","","366300","3597",""
"5665168000","1.3175811","","8777.6","","","1.317727619999997","","","","","366300","3597",""
"5666247000","1.3175811","","8779.1","","","1.317690989999997","","","","","366300","3597",""
"5667325000","1.3175811","","8780.6","","","1.317654359999997","","","","","366300","3597",""
"5668403000","1.3175811","","8782.1","","","1.3176177299999972","","","","","366300","3597",""
"5669737000","1.3175811","","8783.6","","","1.317581099999997","","","","","366300","3597",""
"5670821000","1.3175811","","8785.1","","","1.317581099999997","","","","","366300","3597",""
"5671899000","1.3175811","","8786.6","","","1.317581099999997","","","","","366300","3597",""
"5672978000","1.3179474","","8788.1","","","1.3176177299999972","","","","","366300","3598",""
"5674056000","1.3175811","","8789.2","","","1.3176177299999972","","","","","366300","3597",""
"5675390000","1.3175811","","8791.1","","","1.3176177299999972","","","","","366300","3597",""
"5676468000","1.3175811","","8792.6","","","1.3176177299999972","","","","","366300","3597",""
"5677546000","1.3179474","","8794.1","","","1.317654359999997","","","","","366300","3598",""
"5678625000","1.3175811","","8795.2","","","1.317654359999997","","","","","366300","3597",""
"5679703000","1.3179474","","8796.7","","","1.317690989999997","","","","","366300","3598",""
"5681042000","1.3175811","","8798.6","","","1.317690989999997","","","","","366300","3597",""
"5682125000","1.3175811","","8800.1","","","1.317690989999997","","","","","366300","3597",""
"5683203000","1.3175811","","8801.2","","","1.317690989999997","","","","","366300","3597",""
"5684282000","1.3175811","","8802.7","","","1.317654359999997","","","","","366300","3597",""
"5685361000","1.3175811","","8804.2","","","1.317654359999997","","","","","366300","3597",""
"5686695000","1.3175811","","8806.1","","","1.317654359999997","","","","","366300","3597",""
"5687772000","1.3179474","","8807.6","","","1.317690989999997","","","","","366300","3598",""
"5688851000","1.3175811","","8808.7","","","1.317654359999997","","","","","366300","3597",""
"5689929000","1.3179474","","8810.2","","","1.317690989999997","","","","","366300","3598",""
"5691013000","1.3175811","","8811.7","","","1.317654359999997","","","","","366300","3597",""
"5692346000","1.3175811","","8813.2","","","1.317654359999997","","","","","366300","3597",""
"5693425000","1.3179474","","8814.7","","","1.317690989999997","","","","","366300","3598",""
"5694503000","1.3179474","","8816.2","","","1.317727619999997","","","","","366300","3598",""
"5695582000","1.3179474","","8817.7","","","1.3177642499999969","","","","","366300","3598",""
"5696661000","1.3179474","","8819.2","","","1.317800879999997","","","","","366300","3598",""
"5697995000","1.3179474","","8820.7","","","1.3178375099999968","","","","","366300","3598",""
"5699074000","1.3179474","","8822.2","","","1.3178375099999968","","","","","366300","3598",""
"5700152000","1.3179474","","8823.7","","","1.3178741399999967","","","","","366300","3598",""
"5701235000","1.3179474","","8825.3","","","1.3178741399999967","","","","","366300","3598",""
"5702314000","1.3179474","","8826.8","","","1.3179107699999968","","","","","366300","3598",""
"5703647000","1.3179474","","8828.2","","","1.3179473999999967","","","","","366300","3598",""
"5704726000","1.3183137","","8829.8","","","1.3179840299999968","","","","","366300","3599",""
"5705805000","1.3183137","","8831.3","","","1.3180206599999968","","","","","366300","3599",""
"5706883000","1.3183137","","8832.8","","","1.3180572899999967","","","","","366300","3599",""
"5707962000","1.3183137","","8834.3","","","1.3180939199999968","","","","","366300","3599",""
"5709296000","1.3183137","","8835.8","","","1.3181305499999967","","","","","366300","3599",""
"5710374000","1.3183137","","8837.3","","","1.3181671799999966","","","","","366300","3599",""
"5711459000","1.3183137","","8838.8","","","1.3182038099999966","","","","","366300","3599",""
"5712537000","1.3183137","","8839.9","","","1.3182404399999965","","","","","366300","3599",""
"5713615000","1.3183137","","8841.4","","","1.3182770699999966","","","","","366300","3599",""
"5714947000","1.31868","","8843.3","","","1.3183503299999966","","","","","366300","3600",""
"5716026000","1.3183137","","8844.8","","","1.3183503299999966","","","","","366300","3599",""
"5717104000","1.3183137","","8846.3","","","1.3183503299999966","","","","","366300","3599",""
"5718183000","1.3183137","","8847.4","","","1.3183503299999966","","","","","366300","3599",""
"5719262000","1.3183137","","8848.9","","","1.3183503299999966","","","","","366300","3599",""
"5720596000","1.31868","","8850.8","","","1.3183869599999967","","","","","366300","3600",""
"5721680000","1.31868","","8852.3","","","1.3184235899999965","","","","","366300","3600",""
"5722759000","1.3183137","","8853.4","","","1.3184235899999965","","","","","366300","3599",""
"5723841000","1.3183137","","8854.9","","","1.3184235899999965","","","","","366300","3599",""
"5724919000","1.3183137","","8856.4","","","1.3184235899999965","","","","","366300","3599",""
"5726253000","1.3183137","","8858.3","","","1.3183869599999967","","","","","366300","3599",""
"5727331000","1.3183137","","8859.4","","","1.3183869599999967","","","","","366300","3599",""
"5728409000","1.3183137","","8860.9","","","1.3183869599999967","","","","","366300","3599",""
"5729488000","1.3183137","","8862.4","","","1.3183869599999967","","","","","366300","3599",""
"5730567000","1.3183137","","8863.9","","","1.3183869599999967","","","","","366300","3599",""
"5731907000","1.3183137","","8865.8","","","1.3183503299999966","","","","","366300","3599",""
"5732985000","1.3183137","","8866.9","","","1.3183136999999967","","","","","366300","3599",""
"5734064000","1.3183137","","8868.4","","","1.3183136999999967","","","","","366300","3599",""
"5735141000","1.3183137","","8869.9","","","1.3183136999999967","","","","","366300","3599",""
"5736219000","1.31868","","8871.4","","","1.3183503299999966","","","","","366300","3600",""
"5737553000","1.3183137","","8872.9","","","1.3183503299999966","","","","","366300","3599",""
"5738631000","1.3183137","","8874.4","","","1.3183503299999966","","","","","366300","3599",""
"5739708000","1.31868","","8875.9","","","1.3183869599999967","","","","","366300","3600",""
"5740792000","1.31868","","8877.4","","","1.3184235899999965","","","","","366300","3600",""
"5741871000","1.3190463","","8878.9","","","1.3184968499999965","","","","","366300","3601",""
"5743205000","1.3183137","","8880.4","","","1.3184968499999965","","","","","366300","3599",""
"5744284000","1.3183137","","8881.9","","","1.3184968499999965","","","","","366300","3599",""
"5745363000","1.31868","","8883.4","","","1.3185334799999964","","","","","366300","3600",""
"5746442000","1.31868","","8885.0","","","1.3185701099999965","","","","","366300","3600",""
"5747520000","1.31868","","8886.5","","","1.3185701099999965","","","","","366300","3600",""
"5748855000","1.3183137","","8887.9","","","1.3185701099999965","","","","","366300","3599",""
"5749932000","1.31868","","8889.5","","","1.3186067399999963","","","","","366300","3600",""
"5751016000","1.3183137","","8891.0","","","1.3185701099999965","","","","","366300","3599",""
"5752094000","1.3183137","","8892.5","","","1.3185334799999964","","","","","366300","3599",""
"5753171000","1.3183137","","8894.0","","","1.3184602199999964","","","","","366300","3599",""
"5754505000","1.3183137","","8895.5","","","1.3184602199999964","","","","","366300","3599",""
"5755584000","1.3183137","","8897.0","","","1.3184602199999964","","","","","366300","3599",""
"5756663000","1.3183137","","8898.5","","","1.3184235899999965","","","","","366300","3599",""
"5757741000","1.3183137","","8899.6","","","1.3183869599999967","","","","","366300","3599",""
"5758819000","1.3179474","","8901.1","","","1.3183136999999965","","","","","366300","3598",""
"5760151000","1.3179474","","8903.0","","","1.3182770699999964","","","","","366300","3598",""
"5761235000","1.3179474","","8904.5","","","1.3182038099999962","","","","","366300","3598",""
"5762314000","1.3179474","","8906.0","","","1.318167179999996","","","","","366300","3598",""
"5763393000","1.3179474","","8907.1","","","1.3181305499999962","","","","","366300","3598",""
"5764471000","1.3175811","","8908.6","","","1.3180572899999963","","","","","366300","3597",""
"5765809000","1.3179474","","8910.5","","","1.3180206599999962","","","","","366300","3598",""
"5766889000","1.3175811","","8912.0","","","1.3179473999999964","","","","","366300","3597",""
"5767966000","1.3175811","","8913.5","","","1.3178741399999965","","","","","366300","3597",""
"5769045000","1.3175811","","8914.6","","","1.3178008799999965","","","","","366300","3597",""
"5770123000","1.3175811","","8916.1","","","1.3177642499999966","","","","","366300","3597",""
"5771462000","1.3175811","","8918.0","","","1.3177276199999965","","","","","366300","3597",""
"5772540000","1.3175811","","8919.5","","","1.3176909899999967","","","","","366300","3597",""
"5773618000","1.3172148","","8920.6","","","1.3176177299999967","","","","","366300","3596",""
"5774696000","1.3175811","","8922.1","","","1.3175810999999968","","","","","366300","3597",""
"5775774000","1.3172148","","8923.6","","","1.3175444699999967","","","","","366300","3596",""
"5777109000","1.3175811","","8925.5","","","1.3175078399999969","","","","","366300","3597",""
"5778187000","1.3172148","","8926.6","","","1.3174712099999968","","","","","366300","3596",""
"5779265000","1.3175811","","8928.1","","","1.3174712099999968","","","","","366300","3597",""
"5780343000","1.3175811","","8929.6","","","1.3174712099999968","","","","","366300","3597",""
"5781427000","1.3179474","","8931.1","","","1.3175078399999969","","","","","366300","3598",""
"5782760000","1.3175811","","8932.6","","","1.3175078399999969","","","","","366300","3597",""
"5783838000","1.3175811","","8934.1","","","1.3175078399999969","","","","","366300","3597",""
"5784917000","1.3175811","","8935.6","","","1.3175444699999967","","","","","366300","3597",""
"5785995000","1.3175811","","8937.1","","","1.3175444699999967","1.3172148","1.3265914","","","366300","3597",""
"5787073000","1.3175811","","8938.6","","","1.3175810999999968","","","","","366300","3597",""
"5788407000","1.3175811","","8940.1","","","1.3175810999999968","","","","","366300","3597",""
"5789485000","1.3172148","","8941.6","","","1.3175810999999968","","","","","366300","3596",""
"5790563000","1.3172148","","8943.1","","","1.3175444699999967","","","","","366300","3596",""
"5791648000","1.3172148","","8944.7","","","1.3175078399999969","","","","","366300","3596",""
"5792727000","1.3175811","","8946.2","","","1.3174712099999968","","","","","366300","3597",""
"5794060000","1.3175811","","8947.6","","","1.3174712099999968","","","","","366300","3597",""
"5795139000","1.3175811","","8949.2","","","1.3174712099999968","","","","","366300","3597",""
"5796216000","1.3175811","","8950.7","","","1.3174712099999968","","","","","366300","3597",""
"5797294000","1.3175811","","8952.2","","","1.3174712099999968","","","","","366300","3597",""
"5798373000","1.3175811","","8953.7","","","1.3174712099999968","","","","","366300","3597",""
"5799708000","1.3175811","","8955.2","","","1.3174712099999968","","","","","366300","3597",""
"5800792000","1.3179474","","8956.7","","","1.3175444699999967","","","","","366300","3598",""
"5801870000","1.3179474","","8958.2","","","1.3176177299999967","","","","","366300","3598",""
"5802949000","1.3175811","","8959.7","","","1.3176543599999966","","","","","366300","3597",""
"5804028000","1.3175811","","8961.2","","","1.3176543599999966","","","","","366300","3597",""
"5805362000","1.3175811","","8962.7","","","1.3176543599999966","","","","","366300","3597",""
"5806441000","1.3179474","","8964.2","","","1.3176909899999967","","","","","366300","3598",""
"5807523000","1.3179474","","8965.7","","","1.3177276199999965","","","","","366300","3598",""
"5808602000","1.3179474","","8967.2","","","1.3177642499999966","","","","","366300","3598",""
"5809680000","1.3179474","","8968.7","","","1.3178008799999965","","","","","366300","3598",""
"5811020000","1.3179474","","8970.2","","","1.3178375099999964","","","","","366300","3598",""
"5812098000","1.3179474","","8971.7","","","1.3178375099999964","","","","","366300","3598",""
"5813177000","1.3179474","","8973.2","","","1.3178375099999964","","","","","366300","3598",""
"5814256000","1.3179474","","8974.3","","","1.3178741399999965","","","","","366300","3598",""
"5815334000","1.3179474","","8975.8","","","1.3179107699999963","","","","","366300","3598",""
"5816667000","1.3179474","","8977.7","","","1.3179473999999964","","","","","366300","3598",""
"5817746000","1.3179474","","8979.2","","","1.3179473999999964","","","","","366300","3598",""
"5818824000","1.3179474","","8980.7","","","1.3179473999999964","","","","","366300","3598",""
"5819903000","1.3175811","","8981.8","","","1.3179107699999963","","","","","366300","3597",""
"5820986000","1.3179474","","8983.3","","","1.3179107699999963","","","","","366300","3598",""
"5822320000","1.3179474","","8985.2","","","1.3179107699999963","","","","","366300","3598",""
"5823399000","1.3179474","","8986.7","","","1.3179107699999963","","","","","366300","3598",""
"5824478000","1.3179474","","8987.8","","","1.3179107699999963","","","","","366300","3598",""
"5825556000","1.3179474","","8989.3","","","1.3179107699999963","","","","","366300","3598",""
"5826635000","1.325863","","8990.8","","","1.3187023299999965","","","","","368500","3598",""
"5827968000","1.325863","","8992.7","","","1.3194938899999964","","","","","368500","3598",""
"5829046000","1.3254945","","8993.8","","","1.3202485999999964","","","","","368500","3597",""
"5830124000","1.325863","","8995.3","","","1.3210401599999966","","","","","368500","3598",""
"5831208000","1.3254945","","8996.8","","","1.3218314999999965","","","","","368500","3597",""
"5832286000","1.325863","","8998.3","","","1.3226230599999966","","","","","368500","3598",""
"5833620000","1.325863","","9000.2","","","1.3234146199999965","","","","","368500","3598",""
"5834698000","1.3254945","","9001.3","","","1.3241693299999966","","","","","368500","3597",""
"5835777000","1.3254945","","9002.8","","","1.3249240399999966","","","","","368500","3597",""
"5836856000","1.3254945","","9004.4","","","1.3256787499999967","","","","","368500","3597",""
"5837934000","1.325863","","9005.9","","","1.3256787499999967","","","","","368500","3598",""
"5839268000","1.325863","","9007.4","","","1.3256787499999967","","","","","368500","3598",""
"5840346000","1.325863","","9008.9","","","1.3257155999999966","","","","","368500","3598",""
"5841430000","1.325863","","9010.4","","","1.3257155999999966","","","","","368500","3598",""
"5842508000","1.325863","","9011.9","","","1.3257524499999966","","","","","368500","3598",""
"5843586000","1.325863","","9013.4","","","1.3257524499999966","","","","","368500","3598",""
"5844920000","1.325863","","9015.3","","","1.3257524499999966","","","","","368500","3598",""
"5845999000","1.325863","","9016.4","","","1.3257892999999967","","","","","368500","3598",""
"5847077000","1.325863","","9017.9","","","1.3258261499999968","","","","","368500","3598",""
"5848156000","1.325863","","9019.4","","","1.325862999999997","","","","","368500","3598",""
"5849235000","1.3254945","","9020.9","","","1.3258261499999968","","","","","368500","3597",""
"5850574000","1.3254945","","9022.4","","","1.3257892999999967","","","","","368500","3597",""
"5851658000","1.3254945","","9023.9","","","1.3257524499999966","","","","","368500","3597",""
"5852737000","1.3254945","","9025.4","","","1.3257155999999966","","","","","368500","3597",""
"5853815000","1.3254945","","9026.9","","","1.3256787499999967","","","","","368500","3597",""
"5854894000","1.3254945","","9028.4","","","1.3256418999999966","","","","","368500","3597",""
"5856227000","1.325126","","9029.9","","","1.3255681999999966","","","","","368500","3596",""
"5857305000","1.325126","","9031.4","","","1.3254944999999965","","","","","368500","3596",""
"5858383000","1.325126","","9032.9","","","1.3254207999999965","","","","","368500","3596",""
"5859462000","1.3254945","","9034.4","","","1.3253839499999964","","","","","368500","3597",""
"5860540000","1.3254945","","9035.9","","","1.3253839499999964","","","","","368500","3597",""
"5861879000","1.3254945","","9037.4","","","1.3253839499999964","","","","","368500","3597",""
"5862958000","1.3254945","","9038.9","","","1.3253839499999964","","","","","368500","3597",""
"5864037000","1.3254945","","9040.4","","","1.3253839499999964","","","","","368500","3597",""
"5865114000","1.3254945","","9041.9","","","1.3253839499999964","","","","","368500","3597",""
"5866193000","1.3254945","","9043.4","","","1.3253839499999964","","","","","368500","3597",""
"5867526000","1.3254945","","9044.9","","","1.3254207999999963","","","","","368500","3597",""
"5868605000","1.325126","","9046.4","","","1.3254207999999963","","","","","368500","3596",""
"5869685000","1.3244068","","9047.9","","","1.3253488799999964","","","","","368300","3596",""
