Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4612062000","1.3513929","","11166.1","","","1.3475559900000023","","","","","375700","3597",""
"4613141000","1.3513929","","11167.6","","","1.3483459600000025","","","","","375700","3597",""
"4614474000","1.3513929","","11169.5","","","1.3491732700000025","","","","","375700","3597",""
"4615552000","1.3513929","","11171.0","","","1.3499632400000026","","","","","375700","3597",""
"4616631000","1.3513929","","11172.5","","","1.3507532100000028","","","","","375700","3597",""
"4617710000","1.3513929","","11174.0","","","1.3515431800000028","","","","","375700","3597",""
"4618789000","1.3513929","","11175.2","","","1.3514680400000028","","","","","375700","3597",""
"4620123000","1.3513929","","11177.0","","","1.3514304700000028","","","","","375700","3597",""
"4621202000","1.3513929","","11178.5","","","1.351392900000003","","","","","375700","3597",""
"4622287000","1.3517686","","11180.0","","","1.3514304700000028","","","","","375700","3598",""
"4623365000","1.3513929","","11181.5","","","1.3514304700000028","","","","","375700","3597",""
"4624444000","1.3517686","","11183.1","","","1.3514680400000028","","","","","375700","3598",""
"4625777000","1.3513929","","11184.5","","","1.3514680400000028","","","","","375700","3597",""
"4626861000","1.3513929","","11186.1","","","1.3514680400000028","","","","","375700","3597",""
"4627940000","1.3510172","","11187.6","","","1.3514304700000026","","","","","375700","3596",""
"4629018000","1.3513929","","11189.1","","","1.3514304700000026","1.3416676","1.3521443","","","375700","3597",""
"4630097000","1.3513929","","11190.6","","","1.3514304700000026","","","","","375700","3597",""
"4631431000","1.3517686","","11192.4","","","1.3514680400000025","","","","","375700","3598",""
"4632515000","1.3517686","","11194.0","","","1.3515056100000025","","","","","375700","3598",""
"4633594000","1.3513929","","11195.1","","","1.3514680400000025","","","","","375700","3597",""
"4634672000","1.3513929","","11196.6","","","1.3514680400000025","","","","","375700","3597",""
"4635751000","1.3513929","","11198.1","","","1.3514304700000026","","","","","375700","3597",""
"4637085000","1.3513929","","11200.0","","","1.3514304700000026","","","","","375700","3597",""
"4638163000","1.3513929","","11201.5","","","1.3514304700000026","","","","","375700","3597",""
"4639240000","1.3513929","","11203.0","","","1.3514680400000028","","","","","375700","3597",""
"4640319000","1.3510172","","11204.5","","","1.3514304700000026","","","","","375700","3596",""
"4641398000","1.3513929","","11206.0","","","1.3514304700000026","","","","","375700","3597",""
"4642737000","1.3513929","","11207.5","","","1.3513929000000027","","","","","375700","3597",""
"4643816000","1.3513929","","11209.0","","","1.3513553300000027","","","","","375700","3597",""
"4644896000","1.3517686","","11210.5","","","1.3513929000000027","","","","","375700","3598",""
"4645974000","1.3517686","","11212.0","","","1.3514304700000026","","","","","375700","3598",""
"4647053000","1.3521443","","11213.5","","","1.3515056100000027","","","","","375700","3599",""
"4648385000","1.3517686","","11215.0","","","1.3515431800000026","","","","","375700","3598",""
"4649464000","1.3517686","","11216.5","","","1.3515807500000026","","","","","375700","3598",""
"4650542000","1.3427601","","11218.0","","","1.3507174700000024","","","","","373300","3597",""
"4651626000","1.3427601","","11219.5","","","1.3498917600000024","","","","","373300","3597",""
"4652705000","1.3427601","","11221.0","","","1.3490284800000025","","","","","373300","3597",""
"4654039000","1.3431334","","11222.9","","","1.3482025300000022","","","","","373300","3598",""
"4655118000","1.3431334","","11224.4","","","1.3473765800000022","","","","","373300","3598",""
"4656196000","1.3431334","","11225.5","","","1.3465130600000021","","","","","373300","3598",""
"4657274000","1.3431334","","11227.0","","","1.3456495400000021","","","","","373300","3598",""
"4658352000","1.3431334","","11228.5","","","1.344748450000002","","","","","373300","3598",""
"4659687000","1.3431334","","11230.4","","","1.343884930000002","","","","","373300","3598",""
"4660766000","1.3431334","","11231.9","","","1.3430214100000017","","","","","373300","3598",""
"4661849000","1.3431334","","11233.4","","","1.3430587400000018","","","","","373300","3598",""
"4662928000","1.3435067","","11234.9","","","1.343133400000002","","","","","373300","3599",""
"4664006000","1.3431334","","11236.0","","","1.343170730000002","","","","","373300","3598",""
"4665340000","1.3431334","","11237.9","","","1.343170730000002","","","","","373300","3598",""
"4666418000","1.3431334","","11239.4","","","1.343170730000002","","","","","373300","3598",""
"4667497000","1.3435067","","11240.9","","","1.343208060000002","","","","","373300","3599",""
"4668576000","1.3435067","","11242.4","","","1.343245390000002","","","","","373300","3599",""
"4669660000","1.34388","","11243.9","","","1.3433200500000022","","","","","373300","3600",""
"4670992000","1.3431334","","11245.4","","","1.3433200500000022","","","","","373300","3598",""
"4672076000","1.3431334","","11246.9","","","1.3433200500000022","","","","","373300","3598",""
"4673155000","1.3431334","","11248.4","","","1.3433200500000022","","","","","373300","3598",""
"4674233000","1.3431334","","11249.9","","","1.3432827200000022","","","","","373300","3598",""
"4675312000","1.3431334","","11251.4","","","1.3432827200000022","","","","","373300","3598",""
"4676647000","1.3431334","","11253.3","","","1.3432827200000022","","","","","373300","3598",""
"4677725000","1.3431334","","11254.8","","","1.3432827200000022","","","","","373300","3598",""
"4678803000","1.3431334","","11256.3","","","1.343245390000002","","","","","373300","3598",""
"4679882000","1.3431334","","11257.8","","","1.3432080600000018","","","","","373300","3598",""
"4680961000","1.3431334","","11259.0","","","1.3431334000000017","","","","","373300","3598",""
"4682300000","1.3431334","","11260.8","","","1.3431334000000017","","","","","373300","3598",""
"4683379000","1.3431334","","11262.3","","","1.3431334000000017","","","","","373300","3598",""
"4684458000","1.3431334","","11263.8","","","1.3431334000000017","","","","","373300","3598",""
"4685535000","1.3431334","","11265.4","","","1.3431334000000017","","","","","373300","3598",""
"4686614000","1.3435067","","11266.9","","","1.343170730000002","","","","","373300","3599",""
"4687949000","1.3431334","","11268.4","","","1.343170730000002","","","","","373300","3598",""
"4689027000","1.3431334","","11269.9","","","1.343170730000002","","","","","373300","3598",""
"4690105000","1.3431334","","11271.4","","","1.343170730000002","","","","","373300","3598",""
"4691184000","1.3431334","","11272.9","","","1.343170730000002","","","","","373300","3598",""
"4692269000","1.3435067","","11274.4","","","1.343208060000002","","","","","373300","3599",""
"4693603000","1.3525042","","11276.3","","","1.3441451400000022","","","","","375800","3599",""
"4694681000","1.3525042","","11277.4","","","1.3450822200000023","","","","","375800","3599",""
"4695760000","1.35288","","11279.3","","","1.3460568800000023","","","","","375800","3600",""
"4696837000","1.3525042","","11280.4","","","1.3469939600000025","","","","","375800","3599",""
"4697916000","1.3525042","","11281.9","","","1.3478937100000024","","","","","375800","3599",""
"4699250000","1.3525042","","11283.8","","","1.3488307900000025","","","","","375800","3599",""
"4700329000","1.3525042","","11285.3","","","1.3497678700000026","","","","","375800","3599",""
"4701406000","1.3525042","","11286.8","","","1.3507049500000028","","","","","375800","3599",""
"4702492000","1.3525042","","11288.3","","","1.351642030000003","","","","","375800","3599",""
"4703570000","1.3525042","","11289.8","","","1.3525417800000028","","","","","375800","3599",""
"4704903000","1.3525042","","11291.3","","","1.3525417800000028","","","","","375800","3599",""
"4705982000","1.3525042","","11292.8","","","1.3525417800000028","","","","","375800","3599",""
"4707061000","1.3525042","","11294.3","","","1.3525042000000027","","","","","375800","3599",""
"4708140000","1.3525042","","11295.8","","","1.3525042000000027","","","","","375800","3599",""
"4709218000","1.3525042","","11297.3","","","1.3525042000000027","","","","","375800","3599",""
"4710553000","1.3525042","","11299.2","","","1.3525042000000027","","","","","375800","3599",""
"4711641000","1.3525042","","11300.7","","","1.3525042000000027","","","","","375800","3599",""
"4712720000","1.3525042","","11302.2","","","1.3525042000000027","","","","","375800","3599",""
"4713798000","1.3525042","","11303.3","","","1.3525042000000027","","","","","375800","3599",""
"4714876000","1.3525042","","11304.8","","","1.3525042000000027","","","","","375800","3599",""
"4716210000","1.3525042","","11306.7","","","1.3525042000000027","","","","","375800","3599",""
"4717288000","1.3525042","","11308.2","","","1.3525042000000027","","","","","375800","3599",""
"4718367000","1.3525042","","11309.7","","","1.3525042000000027","","","","","375800","3599",""
"4719446000","1.3521284","","11311.2","","","1.3524666200000026","","","","","375800","3598",""
"4720524000","1.3521284","","11312.3","","","1.3524290400000027","","","","","375800","3598",""
"4721864000","1.3521284","","11314.2","","","1.3523914600000027","","","","","375800","3598",""
"4722942000","1.3525042","","11315.7","","","1.3523914600000027","","","","","375800","3599",""
"4724021000","1.3521284","","11317.2","","","1.3523538800000026","","","","","375800","3598",""
"4725101000","1.3521284","","11318.7","","","1.3523163000000025","","","","","375800","3598",""
"4726179000","1.3521284","","11320.2","","","1.3522787200000024","","","","","375800","3598",""
"4727512000","1.3525042","","11321.7","","","1.3522787200000024","","","","","375800","3599",""
"4728592000","1.3525042","","11323.2","","","1.3522787200000024","","","","","375800","3599",""
"4729671000","1.3525042","","11324.7","","","1.3522787200000024","","","","","375800","3599",""
"4730750000","1.3525042","","11326.2","","","1.3523163000000025","","","","","375800","3599",""
"4731833000","1.3525042","","11327.7","","","1.3523538800000026","","","","","375800","3599",""
"4733168000","1.35288","","11329.6","","","1.3524290400000027","","","","","375800","3600",""
"4734245000","1.3525042","","11331.1","","","1.3524290400000027","","","","","375800","3599",""
"4735324000","1.3525042","","11332.6","","","1.3524666200000026","","","","","375800","3599",""
"4736403000","1.3427869","","11333.7","","","1.3515324700000027","","","","","373100","3599",""
"4737482000","1.3427869","","11335.3","","","1.3505983200000027","","","","","373100","3599",""
"4738815000","1.3427869","","11337.1","","","1.3496265900000028","","","","","373100","3599",""
"4739893000","1.3427869","","11338.6","","","1.3486548600000028","","","","","373100","3599",""
"4740971000","1.3427869","","11340.1","","","1.3476831300000027","","","","","373100","3599",""
"4742055000","1.34316","","11341.6","","","1.3467487100000026","","","","","373100","3600",""
"4743134000","1.3424138","","11342.8","","","1.3457396700000026","","","","","373100","3598",""
"4744467000","1.3427869","","11344.6","","","1.3447303600000027","","","","","373100","3599",""
"4745545000","1.3427869","","11346.2","","","1.3437586300000026","","","","","373100","3599",""
"4746624000","1.3427869","","11347.7","","","1.3427869000000026","","","","","373100","3599",""
"4747702000","1.3427869","","11349.2","","","1.3427869000000026","","","","","373100","3599",""
"4748781000","1.3427869","","11350.7","","","1.3427869000000026","","","","","373100","3599",""
"4750115000","1.3424138","","11352.2","","","1.3427495900000026","","","","","373100","3598",""
"4751194000","1.3424138","","11353.7","","","1.3427122800000024","","","","","373100","3598",""
"4752279000","1.3424138","","11355.2","","","1.3426749700000022","","","","","373100","3598",""
"4753362000","1.3427869","","11356.7","","","1.3426376600000025","","","","","373100","3599",""
"4754441000","1.3424138","","11358.2","","","1.3426376600000025","","","","","373100","3598",""
"4755775000","1.3427869","","11360.1","","","1.3426376600000025","","","","","373100","3599",""
"4756852000","1.3427869","","11361.2","","","1.3426376600000025","","","","","373100","3599",""
"4757931000","1.3424138","","11362.7","","","1.3426003500000026","","","","","373100","3598",""
"4759010000","1.3424138","","11364.2","","","1.3425630400000024","","","","","373100","3598",""
"4760088000","1.3424138","","11365.7","","","1.3425257300000024","","","","","373100","3598",""
"4761422000","1.3424138","","11367.6","","","1.3425257300000024","","","","","373100","3598",""
"4762507000","1.3424138","","11369.1","","","1.3425257300000024","","","","","373100","3598",""
"4763586000","1.3427869","","11370.6","","","1.3425630400000024","","","","","373100","3599",""
"4764664000","1.3424138","","11372.1","","","1.3425257300000024","","","","","373100","3598",""
"4765742000","1.3424138","","11373.2","","","1.3425257300000024","","","","","373100","3598",""
"4767076000","1.3420407","","11375.1","","","1.3424511100000023","","","","","373100","3597",""
"4768154000","1.3420407","","11376.6","","","1.3423764900000024","","","","","373100","3597",""
"4769232000","1.3420407","","11378.1","","","1.3423391800000022","","","","","373100","3597",""
"4770311000","1.3424138","","11379.6","","","1.3423391800000022","","","","","373100","3598",""
"4771390000","1.3424138","","11381.1","","","1.3423391800000022","","","","","373100","3598",""
"4772728000","1.3424138","","11382.6","","","1.3423391800000022","","","","","373100","3598",""
"4773806000","1.3424138","","11384.1","","","1.3423391800000022","1.3420407","1.35288","","","373100","3598",""
"4774885000","1.3420407","","11385.6","","","1.3422645600000023","","","","","373100","3597",""
"4775964000","1.3420407","","11387.1","","","1.3422272500000023","","","","","373100","3597",""
"4777043000","1.3424138","","11388.6","","","1.3422272500000023","","","","","373100","3598",""
"4778376000","1.3424138","","11390.5","","","1.3422645600000023","","","","","373100","3598",""
"4779455000","1.3431198","","11391.6","","","1.3423724700000021","","","","","373400","3597",""
"4780534000","1.3431198","","11393.1","","","1.3424803800000022","","","","","373400","3597",""
"4781618000","1.3427464","","11394.6","","","1.3425136400000022","","","","","373400","3596",""
"4782697000","1.3427464","","11396.1","","","1.342546900000002","","","","","373400","3596",""
"4784030000","1.3431198","","11398.0","","","1.3426175000000022","","","","","373400","3597",""
"4785109000","1.3431198","","11399.5","","","1.3426881000000024","","","","","373400","3597",""
"4786187000","1.3431198","","11400.6","","","1.3427960100000023","","","","","373400","3597",""
"4787265000","1.3431198","","11402.1","","","1.3429039200000024","","","","","373400","3597",""
"4788344000","1.3431198","","11403.6","","","1.3429745200000025","","","","","373400","3597",""
"4789679000","1.3431198","","11405.5","","","1.3430451200000024","","","","","373400","3597",""
"4790758000","1.3427464","","11407.0","","","1.3430077800000024","","","","","373400","3596",""
"4791843000","1.3431198","","11408.5","","","1.3430077800000024","","","","","373400","3597",""
"4792921000","1.3431198","","11410.0","","","1.3430451200000024","","","","","373400","3597",""
"4794000000","1.3431198","","11411.5","","","1.3430824600000026","","","","","373400","3597",""
"4795338000","1.3431198","","11413.0","","","1.3430824600000026","","","","","373400","3597",""
"4796416000","1.3427464","","11414.5","","","1.3430451200000024","","","","","373400","3596",""
"4797495000","1.3427464","","11416.0","","","1.3430077800000024","","","","","373400","3596",""
"4798574000","1.3427464","","11417.6","","","1.3429704400000024","","","","","373400","3596",""
"4799653000","1.3431198","","11419.1","","","1.3429704400000024","","","","","373400","3597",""
"4800986000","1.3427464","","11420.9","","","1.3429331000000022","","","","","373400","3596",""
"4802071000","1.3427464","","11422.1","","","1.3429331000000022","","","","","373400","3596",""
"4803149000","1.342373","","11423.6","","","1.3428584200000022","","","","","373400","3595",""
"4804228000","1.342373","","11425.1","","","1.3427837400000022","","","","","373400","3595",""
"4805307000","1.342373","","11426.6","","","1.3427090600000022","","","","","373400","3595",""
"4806640000","1.3427464","","11428.5","","","1.3426717200000022","","","","","373400","3596",""
"4807719000","1.3427464","","11429.6","","","1.3426717200000022","","","","","373400","3596",""
"4808798000","1.3427464","","11431.1","","","1.3426717200000022","","","","","373400","3596",""
"4809876000","1.342373","","11432.6","","","1.3426343800000022","","","","","373400","3595",""
"4810954000","1.342373","","11434.1","","","1.3425597000000022","","","","","373400","3595",""
"4812293000","1.3419996","","11436.0","","","1.3424850200000022","","","","","373400","3594",""
"4813372000","1.3419996","","11437.5","","","1.3424103400000023","","","","","373400","3594",""
"4814451000","1.342373","","11439.0","","","1.3424103400000023","","","","","373400","3595",""
"4815530000","1.342373","","11440.5","","","1.3424103400000023","","","","","373400","3595",""
"4816609000","1.3427464","","11442.0","","","1.3424476800000023","","","","","373400","3596",""
"4817943000","1.342373","","11443.5","","","1.3424103400000023","","","","","373400","3595",""
"4819022000","1.342373","","11445.0","","","1.3423730000000025","","","","","373400","3595",""
"4820101000","1.342373","","11446.5","","","1.3423356600000025","","","","","373400","3595",""
"4821180000","1.3419996","","11448.0","","","1.3422983200000025","","","","","373400","3594",""
"4822263000","1.350282","","11449.5","","","1.3430892200000024","","","","","375600","3595",""
"4823598000","1.350282","","11451.4","","","1.3439174600000023","","","","","375600","3595",""
"4824677000","1.350282","","11452.9","","","1.3447457000000025","","","","","375600","3595",""
"4825756000","1.350282","","11454.0","","","1.3455366000000024","","","","","375600","3595",""
"4826835000","1.350282","","11455.5","","","1.3463275000000023","","","","","375600","3595",""
"4827914000","1.3499064","","11457.0","","","1.3470435000000025","","","","","375600","3594",""
"4829248000","1.350282","","11458.9","","","1.3478344000000024","","","","","375600","3595",""
"4830327000","1.350282","","11460.4","","","1.3486253000000024","","","","","375600","3595",""
"4831406000","1.3506576","","11461.9","","","1.3494537600000025","","","","","375600","3596",""
"4832490000","1.350282","","11463.0","","","1.3502820000000024","","","","","375600","3595",""
"4833568000","1.350282","","11464.5","","","1.3502820000000024","","","","","375600","3595",""
"4834902000","1.350282","","11466.4","","","1.3502820000000024","","","","","375600","3595",""
"4835980000","1.350282","","11467.9","","","1.3502820000000024","","","","","375600","3595",""
"4837064000","1.350282","","11469.4","","","1.3502820000000024","","","","","375600","3595",""
"4838142000","1.3506576","","11470.9","","","1.3503195600000024","","","","","375600","3596",""
"4839221000","1.3506576","","11472.4","","","1.3503946800000024","","","","","375600","3596",""
"4840554000","1.3506576","","11473.9","","","1.3504322400000024","","","","","375600","3596",""
"4841639000","1.3506576","","11475.4","","","1.3504698000000024","","","","","375600","3596",""
"4842717000","1.350282","","11476.9","","","1.3504322400000024","","","","","375600","3595",""
"4843796000","1.3506576","","11478.4","","","1.3504698000000024","","","","","375600","3596",""
"4844875000","1.3506576","","11479.9","","","1.3505073600000024","","","","","375600","3596",""
"4846209000","1.3506576","","11481.4","","","1.3505449200000024","","","","","375600","3596",""
"4847288000","1.3510332","","11482.9","","","1.3506200400000024","","","","","375600","3597",""
"4848366000","1.3506576","","11484.4","","","1.3506576000000023","","","","","375600","3596",""
"4849445000","1.3506576","","11485.9","","","1.3506576000000023","","","","","375600","3596",""
"4850524000","1.350282","","11487.4","","","1.3506200400000024","","","","","375600","3595",""
"4851863000","1.3506576","","11489.3","","","1.3506200400000024","","","","","375600","3596",""
"4852942000","1.3506576","","11490.8","","","1.3506200400000024","","","","","375600","3596",""
"4854020000","1.3506576","","11492.3","","","1.3506576000000023","","","","","375600","3596",""
"4855098000","1.3510332","","11493.8","","","1.3506951600000023","","","","","375600","3597",""
"4856176000","1.3510332","","11495.3","","","1.3507327200000023","","","","","375600","3597",""
"4857511000","1.3506576","","11496.8","","","1.3507327200000023","","","","","375600","3596",""
"4858589000","1.3510332","","11498.3","","","1.3507327200000023","","","","","375600","3597",""
"4859667000","1.3510332","","11499.9","","","1.3507702800000023","","","","","375600","3597",""
"4860746000","1.3514088","","11501.4","","","1.3508454000000023","","","","","375600","3598",""
"4861830000","1.3510332","","11502.9","","","1.3509205200000023","","","","","375600","3597",""
"4863106000","1.3510332","","11504.4","","","1.3509580800000023","","","","","375600","3597",""
"4864241000","1.3510332","","11505.9","","","1.3509956400000023","","","","","375600","3597",""
"4865320000","1.3427601","","11507.4","","","1.3502058900000022","","","","","373300","3597",""
"4866400000","1.3431334","","11508.9","","","1.3494159100000023","","","","","373300","3598",""
"4867479000","1.3431334","","11510.4","","","1.348625930000002","","","","","373300","3598",""
"4868812000","1.3431334","","11512.3","","","1.347873510000002","","","","","373300","3598",""
"4869891000","1.3431334","","11513.4","","","1.3470835300000021","","","","","373300","3598",""
"4870970000","1.3431334","","11514.9","","","1.346293550000002","","","","","373300","3598",""
"4872054000","1.3427601","","11516.4","","","1.345428680000002","","","","","373300","3597",""
"4873132000","1.3427601","","11517.9","","","1.344601370000002","","","","","373300","3597",""
"4874467000","1.3427601","","11519.8","","","1.3437740600000019","","","","","373300","3597",""
"4875545000","1.3427601","","11521.3","","","1.3429467500000019","","","","","373300","3597",""
"4876624000","1.3431334","","11522.8","","","1.342984080000002","","","","","373300","3598",""
"4877701000","1.3431334","","11524.3","","","1.342984080000002","","","","","373300","3598",""
"4878785000","1.3431334","","11525.4","","","1.342984080000002","","","","","373300","3598",""
"4880119000","1.3431334","","11527.3","","","1.342984080000002","","","","","373300","3598",""
"4881198000","1.3431334","","11528.8","","","1.342984080000002","","","","","373300","3598",""
"4882282000","1.3431334","","11530.3","","","1.342984080000002","","","","","373300","3598",""
"4883361000","1.3431334","","11531.8","","","1.3430214100000017","","","","","373300","3598",""
"4884439000","1.3435067","","11533.3","","","1.3430960700000019","","","","","373300","3599",""
"4885772000","1.3431334","","11534.8","","","1.343133400000002","","","","","373300","3598",""
"4886849000","1.3431334","","11536.3","","","1.343170730000002","","","","","373300","3598",""
"4887928000","1.3431334","","11537.8","","","1.343170730000002","","","","","373300","3598",""
"4889008000","1.3431334","","11539.3","","","1.343170730000002","","","","","373300","3598",""
"4890086000","1.3431334","","11540.8","","","1.343170730000002","","","","","373300","3598",""
"4891420000","1.3431334","","11542.3","","","1.343170730000002","","","","","373300","3598",""
"4892503000","1.3431334","","11543.8","","","1.343170730000002","","","","","373300","3598",""
"4893582000","1.3427601","","11545.3","","","1.343133400000002","","","","","373300","3597",""
"4894661000","1.3431334","","11546.8","","","1.343133400000002","","","","","373300","3598",""
"4895739000","1.3427601","","11548.3","","","1.3430587400000018","","","","","373300","3597",""
"4897072000","1.3431334","","11550.2","","","1.3430587400000018","","","","","373300","3598",""
"4898151000","1.3431334","","11551.7","","","1.3430587400000018","","","","","373300","3598",""
"4899229000","1.3431334","","11552.8","","","1.3430587400000018","","","","","373300","3598",""
"4900307000","1.3427601","","11554.3","","","1.3430214100000017","","","","","373300","3597",""
"4901385000","1.3427601","","11555.8","","","1.342984080000002","","","","","373300","3597",""
"4902725000","1.3427601","","11557.7","","","1.3429467500000019","","","","","373300","3597",""
"4903802000","1.3423868","","11559.2","","","1.342872090000002","","","","","373300","3596",""
"4904881000","1.3427601","","11560.7","","","1.342872090000002","","","","","373300","3597",""
"4905960000","1.3431334","","11562.2","","","1.342872090000002","","","","","373300","3598",""
"4907039000","1.3431334","","11563.3","","","1.342909420000002","","","","","373300","3598",""
"4908372000","1.3434932","","11565.2","","","1.3429454000000018","","","","","373400","3598",""
"4909450000","1.3434932","","11566.7","","","1.342981380000002","","","","","373400","3598",""
"4910529000","1.3434932","","11568.2","","","1.343017360000002","","","","","373400","3598",""
"4911612000","1.3434932","","11569.7","","","1.3430906700000018","","","","","373400","3598",""
"4912691000","1.3434932","","11571.3","","","1.343163980000002","","","","","373400","3598",""
"4914024000","1.3434932","","11572.7","","","1.3432372900000018","","","","","373400","3598",""
"4915103000","1.3434932","","11574.2","","","1.3433479300000017","","","","","373400","3598",""
"4916182000","1.3434932","","11575.8","","","1.3434212400000018","","","","","373400","3598",""
"4917260000","1.3431198","","11577.3","","","1.343419880000002","","","","","373400","3597",""
"4918339000","1.3431198","","11578.8","","","1.343418520000002","1.3419996","1.3514088","","","373400","3597",""
"4919674000","1.3434932","","11580.3","","","1.343418520000002","","","","","373400","3598",""
"4920755000","1.3434932","","11581.8","","","1.343418520000002","","","","","373400","3598",""
"4921840000","1.3434932","","11583.3","","","1.343418520000002","","","","","373400","3598",""
"4922919000","1.3434932","","11584.8","","","1.343418520000002","","","","","373400","3598",""
"4923998000","1.3434932","","11586.3","","","1.343418520000002","","","","","373400","3598",""
"4925331000","1.3431198","","11588.2","","","1.343381180000002","","","","","373400","3597",""
"4926409000","1.3434932","","11589.7","","","1.343381180000002","","","","","373400","3598",""
"4927488000","1.3434932","","11590.8","","","1.343381180000002","","","","","373400","3598",""
"4928566000","1.3438666","","11592.7","","","1.343455860000002","","","","","373400","3599",""
"4929645000","1.3434932","","11593.8","","","1.343493200000002","","","","","373400","3598",""
"4930978000","1.3434932","","11595.7","","","1.343493200000002","","","","","373400","3598",""
"4932063000","1.3434932","","11597.2","","","1.343493200000002","","","","","373400","3598",""
"4933141000","1.3434932","","11598.7","","","1.343493200000002","","","","","373400","3598",""
"4934220000","1.3434932","","11600.2","","","1.343493200000002","","","","","373400","3598",""
"4935299000","1.3434932","","11601.7","","","1.343493200000002","","","","","373400","3598",""
"4936633000","1.3431198","","11603.2","","","1.343493200000002","","","","","373400","3597",""
"4937712000","1.3431198","","11604.7","","","1.343455860000002","","","","","373400","3597",""
"4938790000","1.3431198","","11606.2","","","1.3434185200000022","","","","","373400","3597",""
"4939868000","1.3431198","","11607.7","","","1.3433438400000022","","","","","373400","3597",""
"4940947000","1.3431198","","11609.2","","","1.3433065000000022","","","","","373400","3597",""
"4942287000","1.3434932","","11611.1","","","1.3433065000000022","","","","","373400","3598",""
"4943365000","1.3431198","","11612.2","","","1.3432691600000024","","","","","373400","3597",""
"4944444000","1.3431198","","11613.7","","","1.3432318200000024","","","","","373400","3597",""
"4945522000","1.3431198","","11615.2","","","1.3431944800000024","","","","","373400","3597",""
"4946600000","1.3431198","","11616.7","","","1.3431571400000026","","","","","373400","3597",""
"4947936000","1.3434932","","11618.6","","","1.3431944800000024","","","","","373400","3598",""
"4949014000","1.3434932","","11620.1","","","1.3432318200000024","","","","","373400","3598",""
"4950093000","1.3434932","","11621.2","","","1.3432691600000024","","","","","373400","3598",""
"4951171000","1.3420407","","11622.7","","","1.3431612500000023","","","","","373100","3597",""
"4952254000","1.3420407","","11624.2","","","1.3430533400000022","","","","","373100","3597",""
"4953587000","1.3420407","","11626.1","","","1.3429080900000023","","","","","373100","3597",""
"4954665000","1.3420407","","11627.6","","","1.3428001800000025","","","","","373100","3597",""
"4955742000","1.3416676","","11629.1","","","1.3426549600000022","","","","","373100","3596",""
"4956821000","1.3424138","","11630.6","","","1.3425843600000023","","","","","373100","3598",""
"4957898000","1.3424138","","11632.1","","","1.342513760000002","","","","","373100","3598",""
"4959233000","1.3420407","","11633.6","","","1.3423685100000022","","","","","373100","3597",""
"4960312000","1.3424138","","11635.1","","","1.342260570000002","","","","","373100","3598",""
"4961390000","1.3420407","","11636.6","","","1.3421153200000022","","","","","373100","3597",""
"4962480000","1.3420407","","11638.1","","","1.3421153200000022","","","","","373100","3597",""
"4963558000","1.3420407","","11639.6","","","1.3421153200000022","","","","","373100","3597",""
"4964891000","1.3420407","","11641.5","","","1.3421153200000022","","","","","373100","3597",""
"4965969000","1.3420407","","11642.6","","","1.3421153200000022","","","","","373100","3597",""
"4967048000","1.3416676","","11644.1","","","1.342115320000002","","","","","373100","3596",""
"4968126000","1.3416676","","11645.6","","","1.3420407000000023","","","","","373100","3596",""
"4969203000","1.3416676","","11647.2","","","1.3419660800000024","","","","","373100","3596",""
"4970538000","1.3416676","","11649.0","","","1.3419287700000024","","","","","373100","3596",""
"4971622000","1.3416676","","11650.5","","","1.3418541500000025","","","","","373100","3596",""
"4972700000","1.3416676","","11651.7","","","1.3418168400000026","","","","","373100","3596",""
"4973778000","1.3412945","","11653.2","","","1.3417422200000026","","","","","373100","3595",""
"4974857000","1.3416676","","11654.7","","","1.3417049100000027","","","","","373100","3596",""
"4976190000","1.3412945","","11656.5","","","1.3416302900000026","","","","","373100","3595",""
"4977269000","1.3416676","","11658.1","","","1.3415929800000028","","","","","373100","3596",""
"4978347000","1.3416676","","11659.6","","","1.3415929800000026","","","","","373100","3596",""
"4979426000","1.3416676","","11661.1","","","1.3415929800000026","","","","","373100","3596",""
"4980504000","1.3416676","","11662.6","","","1.3415929800000026","","","","","373100","3596",""
"4981844000","1.3416676","","11664.1","","","1.3415929800000026","","","","","373100","3596",""
"4982922000","1.3416676","","11665.6","","","1.3415929800000026","","","","","373100","3596",""
"4984001000","1.3416676","","11667.1","","","1.3415929800000026","","","","","373100","3596",""
"4985079000","1.3416676","","11668.6","","","1.3416302900000026","","","","","373100","3596",""
"4986158000","1.3416676","","11670.1","","","1.3416302900000026","","","","","373100","3596",""
"4987491000","1.3412945","","11671.6","","","1.3416302900000026","","","","","373100","3595",""
"4988570000","1.3412945","","11673.1","","","1.3415929800000026","","","","","373100","3595",""
"4989647000","1.3412945","","11674.6","","","1.3415556700000024","","","","","373100","3595",""
"4990726000","1.3412945","","11676.1","","","1.3415183600000025","","","","","373100","3595",""
"4991810000","1.3409214","","11677.6","","","1.341443740000002","","","","","373100","3594",""
"4993144000","1.3412945","","11679.5","","","1.3414064300000021","","","","","373100","3595",""
"4994224000","1.3513605","","11681.0","","","1.3423757200000022","","","","","375900","3595",""
"4995301000","1.3517364","","11682.5","","","1.3433826000000022","","","","","375900","3596",""
