Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3726266000","1.2369268","","5809.4","","","1.23672076","","","","","343400","3602",""
"3727345000","1.2365834","","5810.5","","","1.23672076","","","","","343400","3601",""
"3728425000","1.2365834","","5812.1","","","1.23672076","","","","","343400","3601",""
"3729505000","1.2365834","","5813.6","","","1.23672076","","","","","343400","3601",""
"3730585000","1.2365834","","5814.7","","","1.23672076","","","","","343400","3601",""
"3731919000","1.2365834","","5816.2","","","1.23672076","","","","","343400","3601",""
"3732998000","1.2365834","","5817.7","","","1.2366864200000003","","","","","343400","3601",""
"3734077000","1.23624","","5818.8","","","1.2366520800000003","","","","","343400","3600",""
"3735163000","1.22796","","5820.3","","","1.2357554","","","","","341100","3600",""
"3736246000","1.22796","","5821.8","","","1.23485872","","","","","341100","3600",""
"3737581000","1.2283011","","5823.3","","","1.23399615","","","","","341100","3601",""
"3738661000","1.22796","","5824.4","","","1.23313381","","","","","341100","3600",""
"3739740000","1.2283011","","5825.9","","","1.2323055799999998","","","","","341100","3601",""
"3740821000","1.22796","","5827.0","","","1.2314432399999997","","","","","341100","3600",""
"3741900000","1.2283011","","5828.5","","","1.2306150099999997","","","","","341100","3601",""
"3743235000","1.22796","","5830.0","","","1.2297526699999994","","","","","341100","3600",""
"3744320000","1.22796","","5831.5","","","1.2288903299999994","","","","","341100","3600",""
"3745399000","1.22796","","5833.0","","","1.2280623299999993","","","","","341100","3600",""
"3746478000","1.22796","","5834.1","","","1.2280623299999993","","","","","341100","3600",""
"3747557000","1.22796","","5835.6","","","1.2280623299999993","","","","","341100","3600",""
"3748893000","1.2283011","","5837.1","","","1.2280623299999993","","","","","341100","3601",""
"3749973000","1.2283011","","5838.6","","","1.2280964399999994","","","","","341100","3601",""
"3751052000","1.2283011","","5839.7","","","1.2280964399999994","","","","","341100","3601",""
"3752131000","1.2283011","","5841.2","","","1.2281305499999993","","","","","341100","3601",""
"3753211000","1.2283011","","5842.4","","","1.2281305499999993","","","","","341100","3601",""
"3754550000","1.2283011","","5844.2","","","1.2281646599999994","","","","","341100","3601",""
"3755630000","1.2286422","","5845.4","","","1.2282328799999993","","","","","341100","3602",""
"3756709000","1.2286422","","5846.9","","","1.2283010999999993","","","","","341100","3602",""
"3757787000","1.2283011","","5848.0","","","1.2283352099999993","","","","","341100","3601",""
"3758867000","1.2286422","","5849.5","","","1.2284034299999993","","","","","341100","3602",""
"3760202000","1.2286422","","5851.0","","","1.2284375399999994","","","","","341100","3602",""
"3761282000","1.2289833","","5852.5","","","1.2285057599999993","","","","","341100","3603",""
"3762360000","1.2286422","","5853.6","","","1.2285398699999992","","","","","341100","3602",""
"3763439000","1.2289833","","5855.1","","","1.2286080899999994","1.22796","1.2369268","","","341100","3603",""
"3764523000","1.2286422","","5856.2","","","1.2286421999999992","","","","","341100","3602",""
"3765857000","1.2286422","","5858.1","","","1.2286763099999993","","","","","341100","3602",""
"3766936000","1.2286422","","5859.2","","","1.2286763099999993","","","","","341100","3602",""
"3768016000","1.2289833","","5860.7","","","1.2287104199999992","","","","","341100","3603",""
"3769095000","1.2286422","","5862.2","","","1.2287445299999993","","","","","341100","3602",""
"3770174000","1.2286422","","5863.3","","","1.2287445299999993","","","","","341100","3602",""
"3771509000","1.2286422","","5864.8","","","1.2287445299999993","","","","","341100","3602",""
"3772588000","1.2286422","","5866.3","","","1.2287104199999992","","","","","341100","3602",""
"3773668000","1.2283011","","5867.4","","","1.2286763099999993","","","","","341100","3601",""
"3774753000","1.2283011","","5868.9","","","1.2286080899999994","","","","","341100","3601",""
"3775833000","1.2286422","","5870.4","","","1.2286080899999994","","","","","341100","3602",""
"3777166000","1.2286422","","5871.9","","","1.2286080899999994","","","","","341100","3602",""
"3778251000","1.2283011","","5873.0","","","1.2285739799999993","","","","","341100","3601",""
"3779329000","1.2283011","","5874.6","","","1.2285057599999993","","","","","341100","3601",""
"3780409000","1.2283011","","5876.1","","","1.2284716499999992","","","","","341100","3601",""
"3781489000","1.22796","","5877.2","","","1.2284034299999993","","","","","341100","3600",""
"3782825000","1.22796","","5878.7","","","1.2283352099999993","","","","","341100","3600",""
"3783904000","1.22796","","5880.2","","","1.2282669899999994","","","","","341100","3600",""
"3784989000","1.22796","","5881.7","","","1.2282328799999993","","","","","341100","3600",""
"3786067000","1.22796","","5882.8","","","1.2281987699999992","","","","","341100","3600",""
"3787147000","1.2283011","","5884.3","","","1.2281646599999994","","","","","341100","3601",""
"3788482000","1.22796","","5885.8","","","1.2280964399999994","","","","","341100","3600",""
"3789561000","1.2283011","","5887.3","","","1.2280964399999994","","","","","341100","3601",""
"3790640000","1.2283011","","5888.4","","","1.2280964399999994","","","","","341100","3601",""
"3791719000","1.2283011","","5889.9","","","1.2280964399999994","","","","","341100","3601",""
"3792799000","1.2283011","","5891.0","","","1.2281305499999993","","","","","341100","3601",""
"3794139000","1.22796","","5892.9","","","1.2281305499999993","","","","","341100","3600",""
"3795218000","1.2283011","","5894.0","","","1.2281646599999994","","","","","341100","3601",""
"3796298000","1.2283011","","5895.5","","","1.2281987699999992","","","","","341100","3601",""
"3797377000","1.22796","","5896.6","","","1.2281987699999992","","","","","341100","3600",""
"3798457000","1.22796","","5898.1","","","1.2281646599999994","","","","","341100","3600",""
"3799790000","1.2283011","","5899.6","","","1.2281987699999992","","","","","341100","3601",""
"3800869000","1.2283011","","5901.1","","","1.2281987699999992","","","","","341100","3601",""
"3801949000","1.22796","","5902.2","","","1.2281646599999994","","","","","341100","3600",""
"3803029000","1.2283011","","5903.8","","","1.2281646599999994","","","","","341100","3601",""
"3804108000","1.22796","","5905.3","","","1.2281305499999993","","","","","341100","3600",""
"3805449000","1.22796","","5906.7","","","1.2281305499999993","","","","","341100","3600",""
"3806529000","1.22796","","5907.9","","","1.2280964399999994","","","","","341100","3600",""
"3807608000","1.22796","","5909.4","","","1.2280623299999993","","","","","341100","3600",""
"3808687000","1.22796","","5910.9","","","1.2280623299999993","","","","","341100","3600",""
"3809767000","1.22796","","5912.0","","","1.2280623299999993","","","","","341100","3600",""
"3811100000","1.22796","","5913.9","","","1.2280282199999992","","","","","341100","3600",""
"3812179000","1.22796","","5915.0","","","1.2279941099999994","","","","","341100","3600",""
"3813259000","1.22796","","5916.5","","","1.2279941099999994","","","","","341100","3600",""
"3814344000","1.22796","","5917.6","","","1.2279599999999993","","","","","341100","3600",""
"3815424000","1.22796","","5919.1","","","1.2279599999999993","","","","","341100","3600",""
"3816759000","1.22796","","5920.6","","","1.2279599999999993","","","","","341100","3600",""
"3817839000","1.22796","","5922.1","","","1.2279599999999993","","","","","341100","3600",""
"3818918000","1.22796","","5923.2","","","1.2279599999999993","","","","","341100","3600",""
"3820002000","1.22796","","5924.7","","","1.2279599999999993","","","","","341100","3600",""
"3821081000","1.22796","","5925.8","","","1.2279599999999993","","","","","341100","3600",""
"3822416000","1.2283011","","5927.3","","","1.2279941099999994","","","","","341100","3601",""
"3823495000","1.2283011","","5928.8","","","1.2280282199999992","","","","","341100","3601",""
"3824579000","1.2283011","","5930.3","","","1.2280623299999993","","","","","341100","3601",""
"3825657000","1.2283011","","5931.4","","","1.2280964399999994","","","","","341100","3601",""
"3826737000","1.2283011","","5932.9","","","1.2281305499999993","","","","","341100","3601",""
"3828072000","1.2297415","","5934.4","","","1.2283086999999993","","","","","341500","3601",""
"3829152000","1.230083","","5935.9","","","1.2285209999999993","","","","","341500","3602",""
"3830231000","1.2297415","","5937.1","","","1.2286991499999993","","","","","341500","3601",""
"3831310000","1.230083","","5938.6","","","1.2289114499999996","","","","","341500","3602",""
"3832390000","1.2297415","","5940.1","","","1.2290895999999996","","","","","341500","3601",""
"3833724000","1.2297415","","5941.6","","","1.2292336399999995","","","","","341500","3601",""
"3834810000","1.230083","","5942.7","","","1.2294118299999997","","","","","341500","3602",""
"3835890000","1.2297415","","5944.2","","","1.2295558699999996","","","","","341500","3601",""
"3836969000","1.230083","","5945.7","","","1.2297340599999997","","","","","341500","3602",""
"3838048000","1.230083","","5946.8","","","1.2299122499999997","","","","","341500","3602",""
"3839383000","1.230083","","5948.3","","","1.2299463999999998","","","","","341500","3602",""
"3840462000","1.230083","","5949.8","","","1.2299463999999998","","","","","341500","3602",""
"3841542000","1.230083","","5951.3","","","1.22998055","","","","","341500","3602",""
"3842621000","1.230083","","5952.4","","","1.22998055","","","","","341500","3602",""
"3843701000","1.230083","","5953.9","","","1.2300147000000001","","","","","341500","3602",""
"3845042000","1.230083","","5955.4","","","1.2300488500000002","","","","","341500","3602",""
"3846121000","1.230083","","5956.9","","","1.2300488500000002","","","","","341500","3602",""
"3847200000","1.230083","","5958.0","","","1.2300830000000003","","","","","341500","3602",""
"3848279000","1.230083","","5959.5","","","1.2300830000000003","","","","","341500","3602",""
"3849359000","1.230083","","5961.0","","","1.2300830000000003","","","","","341500","3602",""
"3850694000","1.230083","","5962.5","","","1.2300830000000003","","","","","341500","3602",""
"3851773000","1.230083","","5963.6","","","1.2300830000000003","","","","","341500","3602",""
"3852852000","1.230083","","5965.1","","","1.2300830000000003","","","","","341500","3602",""
"3853932000","1.230083","","5966.6","","","1.2300830000000003","","","","","341500","3602",""
"3855017000","1.230083","","5967.8","","","1.2300830000000003","","","","","341500","3602",""
"3856351000","1.230083","","5969.2","","","1.2300830000000003","","","","","341500","3602",""
"3857431000","1.230083","","5970.8","","","1.2300830000000003","","","","","341500","3602",""
"3858510000","1.230083","","5971.9","","","1.2300830000000003","","","","","341500","3602",""
"3859590000","1.2297415","","5973.4","","","1.2300488500000002","","","","","341500","3601",""
"3860669000","1.230083","","5974.9","","","1.2300488500000002","","","","","341500","3602",""
"3862009000","1.230083","","5976.4","","","1.2300488500000002","","","","","341500","3602",""
"3863088000","1.2297415","","5977.5","","","1.2300147000000001","","","","","341500","3601",""
"3864172000","1.2297415","","5979.0","","","1.22998055","","","","","341500","3601",""
"3865251000","1.2297415","","5980.5","","","1.2299463999999998","","","","","341500","3601",""
"3866331000","1.2297415","","5981.6","","","1.2299122499999997","","","","","341500","3601",""
"3867665000","1.2297415","","5983.5","","","1.2298780999999996","","","","","341500","3601",""
"3868745000","1.2297415","","5984.6","","","1.2298439499999996","","","","","341500","3601",""
"3869824000","1.2297415","","5986.1","","","1.2298097999999995","","","","","341500","3601",""
"3870903000","1.2294","","5987.2","","","1.2297756499999994","","","","","341500","3600",""
"3871982000","1.2294","","5988.7","","","1.2297073499999995","","","","","341500","3600",""
"3873317000","1.2294","","5990.2","","","1.2296390499999994","","","","","341500","3600",""
"3874402000","1.23624","","5991.7","","","1.2302888999999995","","","","","343400","3600",""
"3875482000","1.23624","","5992.8","","","1.2309387499999995","","","","","343400","3600",""
"3876562000","1.23624","","5994.3","","","1.2315885999999998","","","","","343400","3600",""
"3877641000","1.2358966","","5995.5","","","1.2322041099999999","","","","","343400","3599",""
"3878975000","1.2358966","","5997.3","","","1.23281962","","","","","343400","3599",""
"3880054000","1.2358966","","5998.4","","","1.23343513","","","","","343400","3599",""
"3881134000","1.2358966","","6000.0","","","1.23405064","","","","","343400","3599",""
"3882213000","1.2358966","","6001.1","","","1.2347003","","","","","343400","3599",""
"3883292000","1.2358966","","6002.6","","","1.2353499600000002","","","","","343400","3599",""
"3884633000","1.2358966","","6004.1","","","1.23599962","","","","","343400","3599",""
"3885712000","1.2358966","","6005.6","","","1.23596528","","","","","343400","3599",""
"3886791000","1.2358966","","6007.1","","","1.23593094","","","","","343400","3599",""
"3887872000","1.2358966","","6008.2","","","1.2358966","","","","","343400","3599",""
"3888951000","1.2358966","","6009.7","","","1.2358966","","","","","343400","3599",""
"3890284000","1.2358966","","6011.2","","","1.2358966","","","","","343400","3599",""
"3891363000","1.2358966","","6012.7","","","1.2358966","","","","","343400","3599",""
"3892443000","1.2358966","","6013.8","","","1.2358966","","","","","343400","3599",""
"3893523000","1.2358966","","6015.3","","","1.2358966","","","","","343400","3599",""
"3894607000","1.2358966","","6016.4","","","1.2358966","","","","","343400","3599",""
"3895943000","1.23624","","6018.3","","","1.23593094","","","","","343400","3600",""
"3897022000","1.23624","","6019.4","","","1.23596528","","","","","343400","3600",""
"3898102000","1.23624","","6020.9","","","1.23599962","","","","","343400","3600",""
"3899180000","1.23624","","6022.0","","","1.23603396","","","","","343400","3600",""
"3900259000","1.2358966","","6023.5","","","1.23603396","","","","","343400","3599",""
"3901595000","1.2358966","","6025.0","","","1.23603396","","","","","343400","3599",""
"3902674000","1.2358966","","6026.5","","","1.23603396","","","","","343400","3599",""
"3903758000","1.2358966","","6027.6","","","1.23603396","","","","","343400","3599",""
"3904843000","1.2358966","","6029.1","","","1.23603396","","","","","343400","3599",""
"3905923000","1.2358966","","6030.7","","","1.23603396","","","","","343400","3599",""
"3907258000","1.2358966","","6032.1","","","1.23599962","","","","","343400","3599",""
"3908337000","1.2358966","","6033.3","","","1.23596528","1.22796","1.23624","","","343400","3599",""
"3909417000","1.2358966","","6034.8","","","1.23593094","","","","","343400","3599",""
"3910496000","1.2358966","","6036.3","","","1.2358966","","","","","343400","3599",""
"3911575000","1.2358966","","6037.4","","","1.2358966","","","","","343400","3599",""
"3912910000","1.2358966","","6038.9","","","1.2358966","","","","","343400","3599",""
"3913989000","1.2358966","","6040.4","","","1.2358966","","","","","343400","3599",""
"3915074000","1.23624","","6041.9","","","1.23593094","","","","","343400","3600",""
"3916154000","1.23624","","6043.0","","","1.23596528","","","","","343400","3600",""
"3917233000","1.23624","","6044.5","","","1.23599962","","","","","343400","3600",""
"3918569000","1.23624","","6046.0","","","1.23603396","","","","","343400","3600",""
"3919648000","1.23624","","6047.5","","","1.2360683000000001","","","","","343400","3600",""
"3920727000","1.22796","","6048.6","","","1.23527464","","","","","341100","3600",""
"3921806000","1.22796","","6050.1","","","1.23448098","","","","","341100","3600",""
"3922887000","1.2283011","","6051.2","","","1.23372143","","","","","341100","3601",""
"3924227000","1.2283011","","6053.1","","","1.23296188","","","","","341100","3601",""
"3925306000","1.2283011","","6054.2","","","1.2322023299999998","","","","","341100","3601",""
"3926386000","1.2283011","","6055.7","","","1.2314084399999996","","","","","341100","3601",""
"3927464000","1.2283011","","6056.8","","","1.2306145499999996","","","","","341100","3601",""
"3928543000","1.2283011","","6058.3","","","1.2298206599999995","","","","","341100","3601",""
"3929878000","1.22796","","6059.8","","","1.2289926599999994","","","","","341100","3600",""
"3930958000","1.22796","","6061.3","","","1.2281646599999994","","","","","341100","3600",""
"3932037000","1.2283011","","6062.8","","","1.2281987699999992","","","","","341100","3601",""
"3933117000","1.22796","","6064.0","","","1.2281987699999992","","","","","341100","3600",""
"3934203000","1.2283011","","6065.5","","","1.2281987699999992","","","","","341100","3601",""
"3935536000","1.22796","","6067.0","","","1.2281646599999994","","","","","341100","3600",""
"3936615000","1.2283011","","6068.5","","","1.2281646599999994","","","","","341100","3601",""
"3937693000","1.22796","","6069.6","","","1.2281305499999993","","","","","341100","3600",""
"3938773000","1.2283011","","6071.1","","","1.2281305499999993","","","","","341100","3601",""
"3939852000","1.2283011","","6072.2","","","1.2281305499999993","","","","","341100","3601",""
"3941187000","1.2283011","","6073.7","","","1.2281646599999994","","","","","341100","3601",""
"3942267000","1.22796","","6075.2","","","1.2281646599999994","","","","","341100","3600",""
"3943346000","1.2283011","","6076.7","","","1.2281646599999994","","","","","341100","3601",""
"3944430000","1.2283011","","6077.8","","","1.2281987699999992","","","","","341100","3601",""
"3945515000","1.2283011","","6079.3","","","1.2281987699999992","","","","","341100","3601",""
"3946849000","1.22796","","6080.8","","","1.2281987699999992","","","","","341100","3600",""
"3947928000","1.2283011","","6082.3","","","1.2281987699999992","","","","","341100","3601",""
"3949006000","1.2283011","","6083.4","","","1.2282328799999993","","","","","341100","3601",""
"3950085000","1.2283011","","6084.9","","","1.2282328799999993","","","","","341100","3601",""
"3951166000","1.2283011","","6086.4","","","1.2282328799999993","","","","","341100","3601",""
"3952500000","1.22796","","6087.9","","","1.2281987699999992","","","","","341100","3600",""
"3953580000","1.22796","","6089.0","","","1.2281987699999992","","","","","341100","3600",""
"3954664000","1.22796","","6090.5","","","1.2281646599999994","","","","","341100","3600",""
"3955744000","1.22796","","6092.0","","","1.2281305499999993","","","","","341100","3600",""
"3956823000","1.22796","","6093.2","","","1.2280964399999994","","","","","341100","3600",""
"3958158000","1.22796","","6094.6","","","1.2280964399999994","","","","","341100","3600",""
"3959237000","1.2276189","","6096.2","","","1.2280282199999992","","","","","341100","3599",""
"3960316000","1.22796","","6097.7","","","1.2279941099999994","","","","","341100","3600",""
"3961396000","1.22796","","6098.8","","","1.2279599999999993","","","","","341100","3600",""
"3962475000","1.22796","","6100.3","","","1.2279258899999994","","","","","341100","3600",""
"3963810000","1.22796","","6101.8","","","1.2279258899999994","","","","","341100","3600",""
"3964895000","1.2286422","","6103.3","","","1.2279941099999994","","","","","341100","3602",""
"3965975000","1.2283011","","6104.4","","","1.2280282199999992","","","","","341100","3601",""
"3967054000","1.2369435","","6105.9","","","1.2289265699999994","","","","","343500","3601",""
"3968134000","1.237287","","6107.0","","","1.2298592699999995","","","","","343500","3602",""
"3969468000","1.237287","","6108.9","","","1.2307919699999996","","","","","343500","3602",""
"3970548000","1.237287","","6110.0","","","1.2317587799999996","","","","","343500","3602",""
"3971628000","1.2369435","","6111.5","","","1.2326571299999998","","","","","343500","3601",""
"3972707000","1.237287","","6113.0","","","1.2335898299999999","","","","","343500","3602",""
"3973786000","1.2369435","","6114.1","","","1.23448818","","","","","343500","3601",""
"3975127000","1.2369435","","6115.6","","","1.23538653","","","","","343500","3601",""
"3976206000","1.2369435","","6117.1","","","1.2362166600000002","","","","","343500","3601",""
"3977285000","1.237287","","6118.6","","","1.2371152500000002","","","","","343500","3602",""
"3978364000","1.2369435","","6119.7","","","1.2371152500000002","","","","","343500","3601",""
"3979444000","1.237287","","6121.2","","","1.2371152500000002","","","","","343500","3602",""
"3980777000","1.2369435","","6122.7","","","1.2370809000000003","","","","","343500","3601",""
"3981856000","1.237287","","6124.2","","","1.2370809000000003","","","","","343500","3602",""
"3982935000","1.2369435","","6125.3","","","1.2370809000000003","","","","","343500","3601",""
"3984015000","1.237287","","6126.9","","","1.2370809000000003","","","","","343500","3602",""
"3985099000","1.2369435","","6128.0","","","1.2370809000000003","","","","","343500","3601",""
"3986434000","1.237287","","6129.9","","","1.2371152500000002","","","","","343500","3602",""
"3987517000","1.2369435","","6131.0","","","1.2371152500000002","","","","","343500","3601",""
"3988596000","1.237287","","6132.5","","","1.2371152500000002","","","","","343500","3602",""
"3989676000","1.237287","","6133.6","","","1.2371496000000002","","","","","343500","3602",""
"3990755000","1.2369435","","6135.1","","","1.2371152500000002","","","","","343500","3601",""
"3992090000","1.2369435","","6136.6","","","1.2371152500000002","","","","","343500","3601",""
"3993168000","1.2369435","","6138.1","","","1.2370809000000003","","","","","343500","3601",""
"3994254000","1.237287","","6139.6","","","1.2371152500000002","","","","","343500","3602",""
"3995333000","1.2369435","","6140.7","","","1.2370809000000003","","","","","343500","3601",""
"3996412000","1.237287","","6142.2","","","1.2371152500000002","","","","","343500","3602",""
"3997747000","1.237287","","6143.7","","","1.2371152500000002","","","","","343500","3602",""
"3998825000","1.2369435","","6144.8","","","1.2371152500000002","","","","","343500","3601",""
"3999905000","1.2369435","","6146.3","","","1.2370809000000003","","","","","343500","3601",""
"4000984000","1.2369435","","6147.8","","","1.2370465500000003","","","","","343500","3601",""
"4002064000","1.2369435","","6148.9","","","1.2370465500000003","","","","","343500","3601",""
"4003398000","1.2369435","","6150.4","","","1.2370465500000003","","","","","343500","3601",""
"4004482000","1.2366","","6151.9","","","1.2370122000000001","","","","","343500","3600",""
"4005562000","1.2369435","","6153.4","","","1.2369778500000002","","","","","343500","3601",""
"4006640000","1.2366","","6154.5","","","1.2369435000000002","","","","","343500","3600",""
"4007720000","1.2369435","","6156.1","","","1.2369091500000002","","","","","343500","3601",""
"4009055000","1.2369435","","6157.5","","","1.2368748000000003","","","","","343500","3601",""
"4010135000","1.237287","","6159.0","","","1.2369091500000002","","","","","343500","3602",""
"4011214000","1.2369435","","6160.2","","","1.2369091500000002","","","","","343500","3601",""
"4012293000","1.2369435","","6161.7","","","1.2369091500000002","","","","","343500","3601",""
"4013372000","1.2286612","","6162.8","","","1.23608092","","","","","341200","3601",""
"4014712000","1.2286612","","6164.7","","","1.2352526899999998","","","","","341200","3601",""
"4015790000","1.2286612","","6165.8","","","1.23445881","","","","","341200","3601",""
"4016871000","1.2286612","","6167.3","","","1.2336305799999998","","","","","341200","3601",""
"4017950000","1.2286612","","6168.4","","","1.2328366999999998","","","","","341200","3601",""
"4019029000","1.2286612","","6169.9","","","1.2320084699999998","","","","","341200","3601",""
"4020365000","1.2286612","","6171.4","","","1.2311802399999996","","","","","341200","3601",""
"4021444000","1.2286612","","6172.9","","","1.2303176599999994","","","","","341200","3601",""
"4022524000","1.2286612","","6174.0","","","1.2294894299999994","","","","","341200","3601",""
"4023603000","1.2286612","","6175.5","","","1.2286611999999992","","","","","341200","3601",""
"4024688000","1.2286612","","6177.0","","","1.2286611999999992","","","","","341200","3601",""
"4026024000","1.2286612","","6178.5","","","1.2286611999999992","","","","","341200","3601",""
"4027103000","1.22832","","6179.6","","","1.2286270799999994","","","","","341200","3600",""
"4028182000","1.22832","","6181.1","","","1.2285929599999994","","","","","341200","3600",""
"4029261000","1.22832","","6182.6","","","1.2285588399999994","","","","","341200","3600",""
"4030345000","1.22832","","6183.7","","","1.2285247199999996","","","","","341200","3600",""
"4031680000","1.22832","","6185.2","","","1.2284905999999995","","","","","341200","3600",""
"4032759000","1.22832","","6186.7","","","1.2284564799999997","","","","","341200","3600",""
"4033838000","1.22832","","6188.2","","","1.2284223599999997","","","","","341200","3600",""
"4034923000","1.22832","","6189.4","","","1.2283882399999997","","","","","341200","3600",""
"4036003000","1.2279788","","6190.9","","","1.2283199999999999","","","","","341200","3599",""
"4037339000","1.2279788","","6192.4","","","1.22825176","","","","","341200","3599",""
"4038418000","1.2279788","","6193.5","","","1.22821764","","","","","341200","3599",""
"4039497000","1.2279788","","6195.0","","","1.2281835200000002","","","","","341200","3599",""
"4040575000","1.2279788","","6196.5","","","1.2281494000000002","","","","","341200","3599",""
"4041655000","1.2279788","","6197.6","","","1.2281152800000004","","","","","341200","3599",""
"4042989000","1.2279788","","6199.1","","","1.2280811600000003","","","","","341200","3599",""
"4044069000","1.2279788","","6200.6","","","1.2280470400000003","","","","","341200","3599",""
"4045154000","1.2279788","","6202.1","","","1.2280129200000005","","","","","341200","3599",""
"4046232000","1.2276376","","6203.2","","","1.2279446800000005","","","","","341200","3598",""
"4047312000","1.2279788","","6204.7","","","1.2279446800000005","","","","","341200","3599",""
"4048645000","1.2279788","","6206.2","","","1.2279446800000005","","","","","341200","3599",""
"4049724000","1.22832","","6207.7","","","1.2279788000000003","","","","","341200","3600",""
"4050803000","1.2279788","","6208.8","","","1.2279788000000003","","","","","341200","3599",""
"4051883000","1.2279788","","6210.3","","","1.2279788000000003","","","","","341200","3599",""
"4052962000","1.2279788","","6211.8","","","1.2279788000000003","1.2276189","1.237287","","","341200","3599",""
"4054303000","1.2279788","","6213.3","","","1.2279788000000003","","","","","341200","3599",""
"4055382000","1.2279788","","6214.4","","","1.2279788000000003","","","","","341200","3599",""
"4056461000","1.2279788","","6215.9","","","1.2279788000000003","","","","","341200","3599",""
"4057540000","1.2279788","","6217.0","","","1.2280129200000005","","","","","341200","3599",""
"4058619000","1.2279788","","6218.6","","","1.2280129200000005","","","","","341200","3599",""
"4059954000","1.2290585","","6220.0","","","1.2281208900000005","","","","","341500","3599",""
"4061033000","1.2290585","","6221.6","","","1.2281947400000006","","","","","341500","3599",""
"4062112000","1.2290585","","6222.7","","","1.2283027100000006","","","","","341500","3599",""
"4063192000","1.2290585","","6224.2","","","1.2284106800000005","","","","","341500","3599",""
"4064277000","1.2290585","","6225.7","","","1.2285186500000005","","","","","341500","3599",""
"4065611000","1.2290585","","6227.2","","","1.2286266200000004","","","","","341500","3599",""
"4066691000","1.228717","","6228.3","","","1.2287004400000003","","","","","341500","3598",""
"4067770000","1.228717","","6229.8","","","1.2287742600000002","","","","","341500","3598",""
"4068849000","1.2290585","","6231.3","","","1.2288822300000004","","","","","341500","3599",""
"4069929000","1.2290585","","6232.4","","","1.2289902000000004","","","","","341500","3599",""
"4071264000","1.2290585","","6234.3","","","1.2289902000000004","","","","","341500","3599",""
"4072347000","1.2290585","","6235.4","","","1.2289902000000004","","","","","341500","3599",""
"4073426000","1.2290585","","6236.9","","","1.2289902000000004","","","","","341500","3599",""
"4074511000","1.228717","","6238.0","","","1.2289560500000003","","","","","341500","3598",""
"4075590000","1.228717","","6239.5","","","1.2289219","","","","","341500","3598",""
"4076924000","1.228717","","6241.0","","","1.22888775","","","","","341500","3598",""
"4078003000","1.228717","","6242.5","","","1.22888775","","","","","341500","3598",""
"4079083000","1.228717","","6243.6","","","1.22888775","","","","","341500","3598",""
"4080162000","1.2290585","","6245.1","","","1.22888775","","","","","341500","3599",""
"4081242000","1.228717","","6246.2","","","1.2288535999999999","","","","","341500","3598",""
"4082577000","1.2290585","","6248.1","","","1.2288535999999999","","","","","341500","3599",""
"4083657000","1.2290585","","6249.2","","","1.2288535999999999","","","","","341500","3599",""
"4084742000","1.2290585","","6250.7","","","1.2288535999999999","","","","","341500","3599",""
"4085820000","1.2290585","","6251.9","","","1.22888775","","","","","341500","3599",""
"4086899000","1.2294","","6253.4","","","1.22895605","","","","","341500","3600",""
"4088235000","1.2290585","","6254.9","","","1.2289902000000001","","","","","341500","3599",""
"4089314000","1.2294","","6256.4","","","1.2290585000000003","","","","","341500","3600",""
"4090394000","1.2290585","","6257.5","","","1.2290926500000003","","","","","341500","3599",""
"4091473000","1.2290585","","6259.0","","","1.2290926500000003","","","","","341500","3599",""
"4092552000","1.2290585","","6260.5","","","1.2291268000000004","","","","","341500","3599",""
"4093886000","1.2290585","","6262.0","","","1.2291268000000004","","","","","341500","3599",""
"4094971000","1.2290585","","6263.1","","","1.2291268000000004","","","","","341500","3599",""
"4096051000","1.2294","","6264.6","","","1.2291609500000003","","","","","341500","3600",""
"4097131000","1.2290585","","6266.1","","","1.2291609500000003","","","","","341500","3599",""
"4098210000","1.2294","","6267.2","","","1.2291609500000003","","","","","341500","3600",""
"4099545000","1.2294","","6268.7","","","1.2291951000000003","","","","","341500","3600",""
"4100624000","1.2294","","6270.2","","","1.2291951000000003","","","","","341500","3600",""
"4101704000","1.2294","","6271.3","","","1.2292292500000002","","","","","341500","3600",""
"4102784000","1.2294","","6272.8","","","1.2292634000000002","","","","","341500","3600",""
"4103863000","1.2294","","6274.3","","","1.22929755","","","","","341500","3600",""
"4105203000","1.2294","","6275.8","","","1.2293317","","","","","341500","3600",""
"4106283000","1.2365834","","6277.3","","","1.23008419","","","","","343400","3601",""
"4107363000","1.2365834","","6278.4","","","1.23080253","","","","","343400","3601",""
"4108442000","1.2365834","","6279.9","","","1.23155502","","","","","343400","3601",""
"4109522000","1.23624","","6281.1","","","1.2322390200000002","","","","","343400","3600",""
"4110857000","1.2365834","","6282.9","","","1.2329573600000001","","","","","343400","3601",""
"4111937000","1.2365834","","6284.1","","","1.2336757000000003","","","","","343400","3601",""
"4113016000","1.2369268","","6285.6","","","1.2344283800000002","","","","","343400","3602",""
"4114100000","1.2365834","","6286.7","","","1.2351467200000001","","","","","343400","3601",""
"4115185000","1.2369268","","6288.2","","","1.2358994","","","","","343400","3602",""
"4116520000","1.2365834","","6289.7","","","1.2366177400000002","","","","","343400","3601",""
