Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3096165000","1.7331566","","7071.4","","","1.734609479999999","","","","","481700","3598",""
"3097243000","1.7331566","","7073.3","","","1.733445619999999","","","","","481700","3598",""
"3098576000","1.7326749","","7075.5","","","1.7333492799999992","","","","","481700","3597",""
"3099660000","1.7326749","","7077.4","","","1.7332529399999992","","","","","481700","3597",""
"3100738000","1.7326749","","7079.3","","","1.7331565999999992","","","","","481700","3597",""
"3101817000","1.7326749","","7081.2","","","1.7330602599999991","","","","","481700","3597",""
"3102896000","1.7326749","","7083.1","","","1.732963919999999","","","","","481700","3597",""
"3104229000","1.7331566","","7085.4","","","1.7329157499999994","","","","","481700","3598",""
"3105309000","1.7326749","","7087.3","","","1.7328675799999993","","","","","481700","3597",""
"3106387000","1.7326749","","7089.2","","","1.732819409999999","","","","","481700","3597",""
"3107465000","1.7326749","","7091.1","","","1.7327712399999988","","","","","481700","3597",""
"3108544000","1.7326749","","7093.0","","","1.7327230699999987","","","","","481700","3597",""
"3109884000","1.7326749","","7095.3","","","1.7327230699999987","","","","","481700","3597",""
"3110963000","1.7326749","","7097.2","","","1.7327230699999987","","","","","481700","3597",""
"3112041000","1.7326749","","7099.1","","","1.7327230699999987","","","","","481700","3597",""
"3113120000","1.7331566","","7101.0","","","1.7327712399999988","","","","","481700","3598",""
"3114199000","1.7331566","","7102.9","","","1.732819409999999","","","","","481700","3598",""
"3115533000","1.7336383","","7105.1","","","1.7328675799999989","","","","","481700","3599",""
"3116612000","1.7336383","","7107.0","","","1.7329639199999989","","","","","481700","3599",""
"3117689000","1.7336383","","7108.9","","","1.733060259999999","","","","","481700","3599",""
"3118768000","1.7336383","","7110.8","","","1.7331565999999987","","","","","481700","3599",""
"3119852000","1.7336383","","7112.7","","","1.7332529399999987","","","","","481700","3599",""
"3121191000","1.7332784","","7115.0","","","1.7333132899999988","","","","","481600","3599",""
"3122269000","1.73376","","7116.5","","","1.733421799999999","","","","","481600","3600",""
"3123348000","1.7332784","","7118.4","","","1.733482149999999","","","","","481600","3599",""
"3124427000","1.7332784","","7120.3","","","1.7334943299999988","","","","","481600","3599",""
"3125504000","1.7332784","","7122.2","","","1.7335065099999987","","","","","481600","3599",""
"3126839000","1.7332784","","7124.5","","","1.7334705199999987","","","","","481600","3599",""
"3127917000","1.7327968","","7126.4","","","1.7333863699999987","","","","","481600","3598",""
"3128995000","1.7327968","","7128.3","","","1.7333022199999988","","","","","481600","3598",""
"3130080000","1.7327968","","7130.2","","","1.7332180699999988","","","","","481600","3598",""
"3131159000","1.7327968","","7132.1","","","1.7331339199999989","","","","","481600","3598",""
"3132493000","1.7323152","","7134.3","","","1.7330375999999987","","","","","481600","3597",""
"3133572000","1.7323152","","7136.2","","","1.7328931199999986","","","","","481600","3597",""
"3134651000","1.7318336","","7138.1","","","1.7327486399999987","","","","","481600","3596",""
"3135729000","1.7318336","","7140.0","","","1.7326041599999988","","","","","481600","3596",""
"3136807000","1.7318336","","7141.9","","","1.7324596799999992","","","","","481600","3596",""
"3138141000","1.731352","","7144.2","","","1.7322670399999993","","","","","481600","3595",""
"3139220000","1.731352","","7146.1","","","1.7321225599999994","","","","","481600","3595",""
"3140304000","1.7308704","","7148.0","","","1.7319299199999996","","","","","481600","3594",""
"3141381000","1.731352","","7149.9","","","1.73178544","","","","","481600","3595",""
"3142461000","1.731352","","7151.8","","","1.73164096","","","","","481600","3595",""
"3143795000","1.731352","","7154.1","","","1.7315446400000003","","","","","481600","3595",""
"3144873000","1.731352","","7156.0","","","1.7314483200000006","","","","","481600","3595",""
"3145952000","1.731352","","7157.9","","","1.7314001600000004","","","","","481600","3595",""
"3147031000","1.731352","","7159.8","","","1.7313520000000004","","","","","481600","3595",""
"3148109000","1.731352","","7161.7","","","1.7313038400000003","","","","","481600","3595",""
"3149444000","1.731352","","7163.9","","","1.7313038400000003","","","","","481600","3595",""
"3150527000","1.7318336","","7165.8","","","1.7313520000000004","","","","","481600","3596",""
"3151606000","1.7318336","","7167.7","","","1.7314483200000006","","","","","481600","3596",""
"3152685000","1.7318336","","7169.6","","","1.7314964800000006","","","","","481600","3596",""
"3153764000","1.7323152","","7171.5","","","1.7315928000000003","","","","","481600","3597",""
"3155098000","1.7326749","","7173.8","","","1.73172509","","","","","481700","3597",""
"3156177000","1.7326749","","7175.7","","","1.73185738","","","","","481700","3597",""
"3157255000","1.7326749","","7177.6","","","1.7319896699999997","","","","","481700","3597",""
"3158334000","1.7326749","","7179.5","","","1.7321219599999995","","","","","481700","3597",""
"3159412000","1.7331566","","7181.4","","","1.7323024199999995","","","","","481700","3598",""
"3160752000","1.7326749","","7183.3","","","1.7324347099999993","","","","","481700","3597",""
"3161829000","1.7331566","","7185.2","","","1.7325670099999992","","","","","481700","3598",""
"3162914000","1.7326749","","7187.1","","","1.732651139999999","","","","","481700","3597",""
"3163992000","1.7326749","","7189.0","","","1.7327352699999987","","","","","481700","3597",""
"3165070000","1.7321932","","7190.9","","","1.7327230699999991","","","","","481700","3596",""
"3166404000","1.7326749","","7193.2","","","1.7327230699999991","","","","","481700","3597",""
"3167482000","1.7321932","","7195.0","","","1.7326748999999992","","","","","481700","3596",""
"3168560000","1.7321932","","7196.9","","","1.7326267299999993","","","","","481700","3596",""
"3169639000","1.7317115","","7198.8","","","1.7325303899999995","","","","","481700","3595",""
"3170722000","1.7317115","","7200.7","","","1.7323858799999994","","","","","481700","3595",""
"3172056000","1.7312298","","7203.0","","","1.7322413699999994","","","","","481700","3594",""
"3173134000","1.7312298","","7204.9","","","1.7320486899999996","","","","","481700","3594",""
"3174212000","1.7312298","","7206.8","","","1.7319041799999997","","","","","481700","3594",""
"3175291000","1.7312298","","7208.7","","","1.73175967","","","","","481700","3594",""
"3176369000","1.7312298","","7210.6","","","1.73166333","","","","","481700","3594",""
"3177703000","1.7312298","","7212.9","","","1.7315188200000002","","","","","481700","3594",""
"3178782000","1.7312298","","7214.8","","","1.7314224800000002","","","","","481700","3594",""
"3179866000","1.7312298","","7216.7","","","1.7313261400000002","","","","","481700","3594",""
"3180944000","1.7317115","","7218.6","","","1.7313261400000002","","","","","481700","3595",""
"3182023000","1.7312298","","7220.5","","","1.7312779700000003","1.7308704","1.7457648","","","481700","3594",""
"3183357000","1.7317115","","7222.7","","","1.7313261400000002","","","","","481700","3595",""
"3184435000","1.7317115","","7224.6","","","1.73137431","","","","","481700","3595",""
"3185513000","1.7317115","","7226.5","","","1.7314224799999998","","","","","481700","3595",""
"3186591000","1.7317115","","7228.4","","","1.7314706499999997","","","","","481700","3595",""
"3187669000","1.7321932","","7230.3","","","1.7315669899999997","","","","","481700","3596",""
"3189004000","1.720686","","7232.2","","","1.7305126099999995","","","","","478500","3596",""
"3190087000","1.720686","","7234.5","","","1.7294582299999994","","","","","478500","3596",""
"3191166000","1.7211645","","7236.4","","","1.7284516999999995","","","","","478500","3597",""
"3192244000","1.7211645","","7238.3","","","1.7273969999999994","","","","","478500","3597",""
"3193322000","1.7211645","","7240.2","","","1.7263904699999995","","","","","478500","3597",""
"3194656000","1.721643","","7242.5","","","1.7253836199999995","","","","","478500","3598",""
"3195734000","1.721643","","7244.0","","","1.7243767699999997","","","","","478500","3598",""
"3196813000","1.721643","","7245.9","","","1.7233699199999997","","","","","478500","3598",""
"3197890000","1.7211645","","7247.8","","","1.7223152199999998","","","","","478500","3597",""
"3198969000","1.7211645","","7249.7","","","1.7212123499999996","","","","","478500","3597",""
"3200309000","1.7211645","","7252.0","","","1.7212601999999997","","","","","478500","3597",""
"3201387000","1.720686","","7253.9","","","1.7212601999999997","","","","","478500","3596",""
"3202466000","1.720686","","7255.7","","","1.7212123499999996","","","","","478500","3596",""
"3203543000","1.720686","","7257.6","","","1.7211644999999998","","","","","478500","3596",""
"3204627000","1.720686","","7259.5","","","1.7211166499999997","","","","","478500","3596",""
"3205961000","1.720686","","7261.8","","","1.7210209499999998","","","","","478500","3596",""
"3207040000","1.720686","","7263.7","","","1.7209252499999999","","","","","478500","3596",""
"3208119000","1.720686","","7265.6","","","1.72082955","","","","","478500","3596",""
"3209198000","1.720686","","7267.5","","","1.7207816999999999","","","","","478500","3596",""
"3210282000","1.720686","","7269.4","","","1.7207338499999998","","","","","478500","3596",""
"3211617000","1.720686","","7271.7","","","1.720686","","","","","478500","3596",""
"3212695000","1.720686","","7273.6","","","1.720686","","","","","478500","3596",""
"3213774000","1.720686","","7275.5","","","1.720686","","","","","478500","3596",""
"3214853000","1.720686","","7277.4","","","1.720686","","","","","478500","3596",""
"3215931000","1.720686","","7279.3","","","1.720686","","","","","478500","3596",""
"3217265000","1.7211645","","7281.6","","","1.7207338499999998","","","","","478500","3597",""
"3218344000","1.7211645","","7283.4","","","1.7207816999999999","","","","","478500","3597",""
"3219422000","1.7211645","","7285.3","","","1.72082955","","","","","478500","3597",""
"3220507000","1.7211645","","7287.2","","","1.7208773999999998","","","","","478500","3597",""
"3221584000","1.7211645","","7289.1","","","1.7209252499999999","","","","","478500","3597",""
"3222919000","1.7327968","","7291.0","","","1.7221363299999997","","","","","481600","3598",""
"3223997000","1.7327968","","7292.9","","","1.7233474099999995","","","","","481600","3598",""
"3225075000","1.7327968","","7294.8","","","1.7245584899999993","","","","","481600","3598",""
"3226153000","1.7327968","","7296.7","","","1.7257695699999993","","","","","481600","3598",""
"3227231000","1.7327968","","7298.6","","","1.7269806499999991","","","","","481600","3598",""
"3228565000","1.7327968","","7300.9","","","1.7281438799999989","","","","","481600","3598",""
"3229650000","1.7327968","","7302.8","","","1.7293071099999988","","","","","481600","3598",""
"3230728000","1.7327968","","7304.7","","","1.7304703399999988","","","","","481600","3598",""
"3231806000","1.7327968","","7306.6","","","1.7316335699999985","","","","","481600","3598",""
"3232885000","1.7327968","","7308.5","","","1.7327967999999985","","","","","481600","3598",""
"3234219000","1.7327968","","7310.8","","","1.7327967999999985","","","","","481600","3598",""
"3235298000","1.7323152","","7312.7","","","1.7327486399999983","","","","","481600","3597",""
"3236375000","1.7327968","","7314.6","","","1.7327486399999983","","","","","481600","3598",""
"3237454000","1.7323152","","7316.4","","","1.7327004799999983","","","","","481600","3597",""
"3238532000","1.7323152","","7318.3","","","1.7326523199999984","","","","","481600","3597",""
"3239872000","1.7323152","","7320.6","","","1.7326041599999982","","","","","481600","3597",""
"3240951000","1.7327968","","7322.5","","","1.7326041599999982","","","","","481600","3598",""
"3242030000","1.7327968","","7324.4","","","1.7326041599999982","","","","","481600","3598",""
"3243109000","1.7327968","","7326.3","","","1.7326041599999982","","","","","481600","3598",""
"3244188000","1.7327968","","7328.2","","","1.7326041599999982","","","","","481600","3598",""
"3245522000","1.7327968","","7330.5","","","1.7326041599999982","","","","","481600","3598",""
"3246605000","1.7327968","","7332.4","","","1.7326523199999984","","","","","481600","3598",""
"3247684000","1.7327968","","7334.3","","","1.7326523199999984","","","","","481600","3598",""
"3248763000","1.7327968","","7336.2","","","1.7327004799999983","","","","","481600","3598",""
"3249847000","1.7327968","","7338.1","","","1.7327486399999983","","","","","481600","3598",""
"3251181000","1.7327968","","7340.4","","","1.7327967999999985","","","","","481600","3598",""
"3252259000","1.7327968","","7342.2","","","1.7327967999999985","","","","","481600","3598",""
"3253337000","1.7327968","","7344.1","","","1.7327967999999985","","","","","481600","3598",""
"3254416000","1.7327968","","7346.0","","","1.7327967999999985","","","","","481600","3598",""
"3255493000","1.7332784","","7347.9","","","1.7328449599999984","","","","","481600","3599",""
"3256827000","1.7451551","","7350.2","","","1.7340807899999988","","","","","484900","3599",""
"3257906000","1.7451551","","7351.7","","","1.735316619999999","","","","","484900","3599",""
"3258985000","1.7451551","","7353.6","","","1.7365524499999991","","","","","484900","3599",""
"3260069000","1.7451551","","7355.5","","","1.7377882799999995","","","","","484900","3599",""
"3261147000","1.7446702","","7357.4","","","1.7389756199999997","","","","","484900","3598",""
"3262480000","1.7446702","","7359.7","","","1.74016296","","","","","484900","3598",""
"3263559000","1.7446702","","7361.6","","","1.7413503000000001","","","","","484900","3598",""
"3264638000","1.7446702","","7363.5","","","1.7425376400000006","","","","","484900","3598",""
"3265717000","1.7441853","","7365.4","","","1.7436764900000008","","","","","484900","3597",""
"3266795000","1.7441853","","7367.3","","","1.7447671800000009","","","","","484900","3597",""
"3268129000","1.7441853","","7369.6","","","1.744670200000001","","","","","484900","3597",""
"3269208000","1.7441853","","7371.5","","","1.7445732200000008","","","","","484900","3597",""
"3270293000","1.7446702","","7373.4","","","1.7445247300000009","","","","","484900","3598",""
"3271372000","1.7441853","","7375.3","","","1.744427750000001","","","","","484900","3597",""
"3272450000","1.7446702","","7377.1","","","1.744427750000001","","","","","484900","3598",""
"3273784000","1.7441853","","7379.4","","","1.744379260000001","","","","","484900","3597",""
"3274863000","1.7441853","","7381.3","","","1.7443307700000008","","","","","484900","3597",""
"3275941000","1.7441853","","7383.2","","","1.7442822800000009","","","","","484900","3597",""
"3277020000","1.7441853","","7385.1","","","1.7442822800000009","","","","","484900","3597",""
"3278098000","1.7446702","","7387.0","","","1.7443307700000008","","","","","484900","3598",""
"3279432000","1.7446702","","7389.3","","","1.744379260000001","","","","","484900","3598",""
"3280516000","1.7446702","","7391.2","","","1.744427750000001","","","","","484900","3598",""
"3281594000","1.7446702","","7393.1","","","1.744427750000001","","","","","484900","3598",""
"3282673000","1.7451551","","7394.6","","","1.7445247300000009","","","","","484900","3599",""
"3283751000","1.7446702","","7396.5","","","1.7445247300000009","","","","","484900","3598",""
"3285085000","1.7446702","","7398.8","","","1.7445732200000008","","","","","484900","3598",""
"3286165000","1.7446702","","7400.7","","","1.744621710000001","","","","","484900","3598",""
"3287244000","1.7446702","","7402.6","","","1.744670200000001","","","","","484900","3598",""
"3288327000","1.7441853","","7404.5","","","1.744670200000001","","","","","484900","3597",""
"3289406000","1.7441853","","7406.4","","","1.744621710000001","","","","","484900","3597",""
"3290746000","1.7204451","","7408.6","","","1.7421992000000006","","","","","478300","3597",""
"3291825000","1.7204451","","7410.5","","","1.7397766900000005","","","","","478300","3597",""
"3292903000","1.7204451","","7412.4","","","1.73735418","","","","","478300","3597",""
"3293982000","1.7204451","","7414.3","","","1.73488318","","","","","478300","3597",""
"3295060000","1.7199668","","7416.2","","","1.7324128399999998","","","","","478300","3596",""
"3296394000","1.7199668","","7418.5","","","1.7299425","","","","","478300","3596",""
"3297472000","1.7199668","","7420.4","","","1.72747216","","","","","478300","3596",""
"3298551000","1.7199668","","7422.3","","","1.72500182","","","","","478300","3596",""
"3299630000","1.7194885","","7424.2","","","1.7225321399999998","","","","","478300","3595",""
"3300713000","1.7194885","","7426.1","","","1.7200624599999998","","","","","478300","3595",""
"3302048000","1.7199668","","7428.4","","","1.72001463","","","","","478300","3596",""
"3303127000","1.7194885","","7430.3","","","1.7199189700000002","","","","","478300","3595",""
"3304206000","1.7194885","","7432.2","","","1.7198233100000002","","","","","478300","3595",""
"3305285000","1.7194885","","7434.1","","","1.7197276500000005","","","","","478300","3595",""
"3306364000","1.7194885","","7436.0","","","1.7196798200000003","","","","","478300","3595",""
"3307698000","1.7199668","","7438.2","","","1.7196798200000003","","","","","478300","3596",""
"3308775000","1.7199668","","7440.1","","","1.7196798200000003","","","","","478300","3596",""
"3309859000","1.7199668","","7442.0","","","1.7196798200000003","","","","","478300","3596",""
"3310937000","1.7199668","","7443.9","","","1.7197276500000005","","","","","478300","3596",""
"3312016000","1.7199668","","7445.8","","","1.7197754800000002","","","","","478300","3596",""
"3313350000","1.7199668","","7448.1","","","1.7197754799999998","","","","","478300","3596",""
"3314429000","1.7199668","","7449.6","","","1.71982331","","","","","478300","3596",""
"3315507000","1.7199668","","7451.5","","","1.7198711399999997","","","","","478300","3596",""
"3316585000","1.7199668","","7453.4","","","1.7199189699999995","","","","","478300","3596",""
"3317664000","1.7204451","","7455.7","","","1.7200146299999992","","","","","478300","3597",""
"3318998000","1.7204451","","7457.6","","","1.720062459999999","","","","","478300","3597",""
"3320082000","1.7204451","","7459.5","","","1.7201102899999987","","","","","478300","3597",""
"3321161000","1.7204451","","7461.4","","","1.7201581199999985","","","","","478300","3597",""
"3322238000","1.7204451","","7463.3","","","1.7202059499999982","","","","","478300","3597",""
"3323317000","1.7199668","","7465.2","","","1.7202059499999982","","","","","478300","3596",""
"3324652000","1.7321932","","7467.4","","","1.7214285899999986","","","","","481700","3596",""
"3325730000","1.7321932","","7469.3","","","1.722651229999999","","","","","481700","3596",""
"3326809000","1.7321932","","7471.2","","","1.7238738699999991","1.7194885","1.7451551","","","481700","3596",""
"3327888000","1.7321932","","7473.1","","","1.7250965099999995","","","","","481700","3596",""
"3328965000","1.7317115","","7475.0","","","1.7262231499999996","","","","","481700","3595",""
"3330309000","1.7317115","","7477.3","","","1.7273497899999994","","","","","481700","3595",""
"3331387000","1.7317115","","7479.2","","","1.7284764299999995","","","","","481700","3595",""
"3332466000","1.7317115","","7481.1","","","1.7296030699999996","","","","","481700","3595",""
"3333545000","1.7321932","","7483.0","","","1.7307778799999998","","","","","481700","3596",""
"3334624000","1.7317115","","7484.9","","","1.7319523499999996","","","","","481700","3595",""
"3335958000","1.7321932","","7487.2","","","1.7319523499999996","","","","","481700","3596",""
"3337035000","1.7321932","","7489.1","","","1.7319523499999996","","","","","481700","3596",""
"3338114000","1.7317115","","7491.0","","","1.7319041799999995","","","","","481700","3595",""
"3339193000","1.7321932","","7492.9","","","1.7319041799999995","","","","","481700","3596",""
"3340276000","1.7326749","","7494.8","","","1.7320005199999993","","","","","481700","3597",""
"3341609000","1.7326749","","7497.0","","","1.7320968599999993","","","","","481700","3597",""
"3342688000","1.7326749","","7498.5","","","1.7321931999999993","","","","","481700","3597",""
"3343765000","1.7326749","","7500.4","","","1.7322895399999994","","","","","481700","3597",""
"3344844000","1.7326749","","7502.3","","","1.732337709999999","","","","","481700","3597",""
"3345923000","1.7331566","","7504.2","","","1.7324822199999992","","","","","481700","3598",""
"3347257000","1.7326749","","7506.5","","","1.732530389999999","","","","","481700","3597",""
"3348335000","1.7331566","","7508.4","","","1.7326267299999991","","","","","481700","3598",""
"3349413000","1.7326749","","7510.3","","","1.7327230699999991","","","","","481700","3597",""
"3350498000","1.7331566","","7512.2","","","1.732819409999999","","","","","481700","3598",""
"3351576000","1.7326749","","7514.1","","","1.732819409999999","","","","","481700","3597",""
"3352909000","1.7326749","","7516.4","","","1.732819409999999","","","","","481700","3597",""
"3353988000","1.7326749","","7518.3","","","1.732819409999999","","","","","481700","3597",""
"3355066000","1.7326749","","7520.2","","","1.732819409999999","","","","","481700","3597",""
"3356145000","1.7321932","","7522.1","","","1.7327712399999993","","","","","481700","3596",""
"3357223000","1.7326749","","7524.0","","","1.7327230699999991","","","","","481700","3597",""
"3358557000","1.7325528","","7526.2","","","1.7327108599999992","","","","","481800","3596",""
"3359635000","1.7325528","","7528.1","","","1.732650479999999","","","","","481800","3596",""
"3360719000","1.732071","","7530.0","","","1.7325900899999993","","","","","481800","3595",""
"3361798000","1.7325528","","7531.9","","","1.7325297099999992","","","","","481800","3596",""
"3362876000","1.7325528","","7533.8","","","1.7325174999999995","","","","","481800","3596",""
"3364210000","1.7325528","","7536.1","","","1.7325052899999995","","","","","481800","3596",""
"3365289000","1.732071","","7538.0","","","1.7324448999999997","","","","","481800","3595",""
"3366366000","1.732071","","7539.9","","","1.73238451","","","","","481800","3595",""
"3367445000","1.732071","","7541.8","","","1.73237229","","","","","481800","3595",""
"3368523000","1.732071","","7543.7","","","1.7323119000000002","","","","","481800","3595",""
"3369862000","1.732071","","7546.0","","","1.7322637200000002","","","","","481800","3595",""
"3370941000","1.7325528","","7547.9","","","1.7322637200000002","","","","","481800","3596",""
"3372024000","1.7325528","","7549.8","","","1.7323119000000002","","","","","481800","3596",""
"3373102000","1.7325528","","7551.7","","","1.7323119000000002","","","","","481800","3596",""
"3374180000","1.732071","","7553.6","","","1.7322637200000002","","","","","481800","3595",""
"3375513000","1.7325528","","7555.8","","","1.7322637200000002","","","","","481800","3596",""
"3376592000","1.7325528","","7557.7","","","1.7323119000000002","","","","","481800","3596",""
"3377670000","1.7330346","","7559.6","","","1.7324082600000001","","","","","481800","3597",""
"3378749000","1.7330346","","7561.5","","","1.7325046199999998","","","","","481800","3597",""
"3379832000","1.7330346","","7563.4","","","1.7326009799999997","","","","","481800","3597",""
"3381166000","1.7330346","","7565.3","","","1.7326973399999996","","","","","481800","3597",""
"3382244000","1.7330346","","7567.2","","","1.7327455199999995","","","","","481800","3597",""
"3383323000","1.7330346","","7569.1","","","1.7327936999999995","","","","","481800","3597",""
"3384402000","1.7330346","","7571.0","","","1.7328418799999994","","","","","481800","3597",""
"3385480000","1.7330346","","7572.9","","","1.7329382399999993","","","","","481800","3597",""
"3386813000","1.7330346","","7575.2","","","1.7329864199999991","","","","","481800","3597",""
"3387892000","1.7325528","","7577.1","","","1.7329864199999991","","","","","481800","3596",""
"3388970000","1.7325528","","7579.0","","","1.7329382399999993","","","","","481800","3596",""
"3390054000","1.732071","","7580.9","","","1.7328418799999994","","","","","481800","3595",""
"3391133000","1.7325528","","7582.8","","","1.7327936999999995","","","","","481800","3596",""
"3392468000","1.7317115","","7585.0","","","1.7326613899999994","","","","","481700","3595",""
"3393547000","1.7317115","","7586.9","","","1.7325290799999995","","","","","481700","3595",""
"3394625000","1.7312298","","7588.8","","","1.7323485999999995","","","","","481700","3594",""
"3395703000","1.7312298","","7590.7","","","1.7321681199999996","","","","","481700","3594",""
"3396782000","1.7312298","","7592.6","","","1.7319876399999998","","","","","481700","3594",""
"3398116000","1.7312298","","7594.9","","","1.73180716","","","","","481700","3594",""
"3399194000","1.7307481","","7596.8","","","1.73162669","","","","","481700","3593",""
"3400278000","1.7312298","","7598.7","","","1.73149439","","","","","481700","3594",""
"3401357000","1.7312298","","7600.6","","","1.73141027","","","","","481700","3594",""
"3402434000","1.7312298","","7602.5","","","1.73127797","","","","","481700","3594",""
"3403768000","1.7312298","","7604.8","","","1.7312298000000002","","","","","481700","3594",""
"3404845000","1.7312298","","7606.7","","","1.7311816300000005","","","","","481700","3594",""
"3405924000","1.7317115","","7608.6","","","1.7312298000000002","","","","","481700","3595",""
"3407001000","1.7317115","","7610.5","","","1.73127797","","","","","481700","3595",""
"3408079000","1.7321932","","7612.4","","","1.73137431","","","","","481700","3596",""
"3409413000","1.7321932","","7614.6","","","1.73147065","","","","","481700","3596",""
"3410496000","1.7326749","","7616.5","","","1.73166333","","","","","481700","3597",""
"3411575000","1.7326749","","7618.4","","","1.7318078399999997","","","","","481700","3597",""
"3412654000","1.7326749","","7620.3","","","1.7319523499999996","","","","","481700","3597",""
"3413737000","1.7326749","","7622.2","","","1.7320968599999993","","","","","481700","3597",""
"3415070000","1.7331566","","7624.5","","","1.7322895399999994","","","","","481700","3598",""
"3416149000","1.7331566","","7626.4","","","1.7324822199999992","","","","","481700","3598",""
"3417228000","1.7331566","","7627.9","","","1.7326267299999993","","","","","481700","3598",""
"3418308000","1.7331566","","7629.8","","","1.7327712399999995","","","","","481700","3598",""
"3419385000","1.7331566","","7631.7","","","1.7328675799999995","","","","","481700","3598",""
"3420725000","1.7326749","","7634.0","","","1.7329157499999994","","","","","481700","3597",""
"3421803000","1.7326749","","7635.9","","","1.7329157499999994","","","","","481700","3597",""
"3422882000","1.7321932","","7637.8","","","1.7328675799999995","","","","","481700","3596",""
"3423960000","1.7326749","","7639.7","","","1.7328675799999995","","","","","481700","3597",""
"3425039000","1.7321932","","7641.6","","","1.7328194099999998","","","","","481700","3596",""
"3426373000","1.7330346","","7643.8","","","1.7328072099999996","","","","","481800","3597",""
"3427451000","1.7325528","","7645.7","","","1.7327468299999995","","","","","481800","3596",""
"3428530000","1.7325528","","7647.6","","","1.7326864499999997","","","","","481800","3596",""
"3429609000","1.7325528","","7649.5","","","1.7326260699999996","","","","","481800","3596",""
"3430692000","1.7325528","","7651.4","","","1.7325656899999995","","","","","481800","3596",""
"3432027000","1.732071","","7653.7","","","1.7325052999999997","","","","","481800","3595",""
"3433106000","1.732071","","7655.6","","","1.73244491","","","","","481800","3595",""
"3434185000","1.732071","","7657.5","","","1.73243269","","","","","481800","3595",""
"3435264000","1.732071","","7659.4","","","1.7323723000000002","","","","","481800","3595",""
"3436342000","1.732071","","7661.3","","","1.73236008","","","","","481800","3595",""
"3437677000","1.7325528","","7663.6","","","1.7323119000000002","","","","","481800","3596",""
"3438756000","1.732071","","7665.5","","","1.7322637200000002","","","","","481800","3595",""
"3439840000","1.7325528","","7667.4","","","1.7322637200000002","","","","","481800","3596",""
"3440918000","1.7325528","","7669.3","","","1.7322637200000002","","","","","481800","3596",""
"3441995000","1.7325528","","7671.2","","","1.7322637200000002","","","","","481800","3596",""
"3443329000","1.7330346","","7673.4","","","1.73236008","","","","","481800","3597",""
"3444407000","1.7335164","","7675.3","","","1.7325046199999998","","","","","481800","3598",""
"3445486000","1.7335164","","7677.2","","","1.7326491599999998","","","","","481800","3598",""
"3446564000","1.7335164","","7678.7","","","1.7327936999999995","","","","","481800","3598",""
"3447644000","1.7335164","","7680.6","","","1.7329382399999993","","","","","481800","3598",""
"3448978000","1.7335164","","7682.9","","","1.7330345999999992","","","","","481800","3598",""
"3450061000","1.7335164","","7684.8","","","1.733179139999999","","","","","481800","3598",""
"3451139000","1.7335164","","7686.7","","","1.7332754999999989","","","","","481800","3598",""
"3452217000","1.7330346","","7688.6","","","1.7333236799999987","","","","","481800","3597",""
"3453296000","1.7330346","","7690.5","","","1.7333718599999988","","","","","481800","3597",""
"3454629000","1.7330346","","7692.8","","","1.7333718599999988","","","","","481800","3597",""
"3455712000","1.7330346","","7694.7","","","1.7333236799999987","","","","","481800","3597",""
"3456789000","1.7325528","","7696.6","","","1.7332273199999988","","","","","481800","3596",""
"3457868000","1.7325528","","7698.5","","","1.733130959999999","","","","","481800","3596",""
"3458946000","1.732071","","7700.4","","","1.7329864199999991","","","","","481800","3595",""
"3460285000","1.7317115","","7702.6","","","1.7328059299999992","","","","","481700","3595",""
"3461362000","1.7317115","","7704.5","","","1.7326254399999992","","","","","481700","3595",""
"3462441000","1.7312298","","7706.4","","","1.7323967799999995","","","","","481700","3594",""
"3463519000","1.7317115","","7708.3","","","1.7322644699999994","","","","","481700","3595",""
"3464597000","1.7312298","","7710.2","","","1.7320839899999996","","","","","481700","3594",""
"3465931000","1.7317115","","7712.5","","","1.7319516799999994","","","","","481700","3595",""
"3467010000","1.7317115","","7714.4","","","1.7318193699999995","","","","","481700","3595",""
"3468089000","1.7317115","","7716.3","","","1.7317352399999995","","","","","481700","3595",""
"3469168000","1.7317115","","7718.2","","","1.7316511099999992","","","","","481700","3595",""
"3470252000","1.7317115","","7720.1","","","1.7316151599999992","","","","","481700","3595",""
"3471586000","1.7312298","","7722.4","","","1.7315669899999993","1.7307481","1.7335164","","","481700","3594",""
"3472664000","1.7312298","","7724.3","","","1.7315188199999993","","","","","481700","3594",""
"3473742000","1.7312298","","7726.2","","","1.7315188199999993","","","","","481700","3594",""
"3474821000","1.7312298","","7728.1","","","1.7314706499999997","","","","","481700","3594",""
"3475900000","1.7312298","","7730.0","","","1.7314706499999997","","","","","481700","3594",""
"3477233000","1.7317115","","7732.2","","","1.7314706499999997","","","","","481700","3595",""
"3478311000","1.7317115","","7734.1","","","1.7314706499999997","","","","","481700","3595",""
"3479390000","1.7321932","","7735.6","","","1.7315188199999998","","","","","481700","3596",""
"3480475000","1.7321932","","7737.5","","","1.73156699","","","","","481700","3596",""
"3481553000","1.7321932","","7739.4","","","1.73161516","","","","","481700","3596",""
"3482887000","1.7317115","","7741.7","","","1.73166333","","","","","481700","3595",""
