Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5628910000","1.5315053","","17218.6","","","1.5326640000000358","","","","","425300","3601",""
"5629989000","1.53108","","17220.1","","","1.532268000000036","","","","","425300","3600",""
"5631073000","1.53108","","17221.6","","","1.5318720000000359","","","","","425300","3600",""
"5632152000","1.53108","","17223.5","","","1.531476000000036","","","","","425300","3600",""
"5633485000","1.5306547","","17225.4","","","1.5310374700000362","","","","","425300","3599",""
"5634563000","1.53108","","17226.9","","","1.5310374700000362","","","","","425300","3600",""
"5635646000","1.5306547","","17228.8","","","1.5310374700000362","","","","","425300","3599",""
"5636725000","1.53108","","17230.3","","","1.5310374700000362","","","","","425300","3600",""
"5637803000","1.5306547","","17232.2","","","1.5309949400000362","","","","","425300","3599",""
"5639137000","1.5306547","","17234.0","","","1.5309524100000362","","","","","425300","3599",""
"5640216000","1.5306547","","17235.6","","","1.5308673500000363","","","","","425300","3599",""
"5641299000","1.5302294","","17237.4","","","1.5307822900000363","1.5293788","1.5354664","","","425300","3598",""
"5642376000","1.5302294","","17239.0","","","1.5306972300000363","","","","","425300","3598",""
"5643455000","1.5302294","","17240.9","","","1.5306121700000364","","","","","425300","3598",""
"5644788000","1.5302294","","17242.7","","","1.5305696400000364","","","","","425300","3598",""
"5645867000","1.5306547","","17244.2","","","1.5305271100000364","","","","","425300","3599",""
"5646945000","1.5306547","","17246.1","","","1.5305271100000364","","","","","425300","3599",""
"5648023000","1.5306547","","17247.6","","","1.5304845800000364","","","","","425300","3599",""
"5649102000","1.5306547","","17249.5","","","1.5304845800000364","","","","","425300","3599",""
"5650436000","1.5306547","","17251.4","","","1.5304845800000364","","","","","425300","3599",""
"5651520000","1.5306547","","17252.9","","","1.5304845800000364","","","","","425300","3599",""
"5652598000","1.5306547","","17254.8","","","1.5305271100000364","","","","","425300","3599",""
"5653676000","1.5306547","","17256.3","","","1.5305696400000364","","","","","425300","3599",""
"5654755000","1.53108","","17257.8","","","1.5306547000000363","","","","","425300","3600",""
"5656088000","1.53108","","17260.1","","","1.5307397600000363","","","","","425300","3600",""
"5657167000","1.5306547","","17261.6","","","1.5307397600000363","","","","","425300","3599",""
"5658245000","1.5315053","","17263.5","","","1.5308248200000363","","","","","425300","3601",""
"5659324000","1.53108","","17265.0","","","1.5308673500000363","","","","","425300","3600",""
"5660403000","1.5315053","","17266.5","","","1.5309524100000362","","","","","425300","3601",""
"5661742000","1.53144","","17268.8","","","1.5310309400000364","","","","","425400","3600",""
"5662821000","1.53144","","17270.3","","","1.5311094700000365","","","","","425400","3600",""
"5663900000","1.5318654","","17272.2","","","1.5312305400000366","","","","","425400","3601",""
"5664978000","1.53144","","17273.7","","","1.5313090700000367","","","","","425400","3600",""
"5666057000","1.53144","","17275.2","","","1.5313450700000366","","","","","425400","3600",""
"5667390000","1.53144","","17277.5","","","1.5313810700000368","","","","","425400","3600",""
"5668468000","1.53144","","17279.0","","","1.5314596000000367","","","","","425400","3600",""
"5669547000","1.53144","","17280.5","","","1.5314530700000368","","","","","425400","3600",""
"5670626000","1.53144","","17282.4","","","1.531489070000037","","","","","425400","3600",""
"5671710000","1.53144","","17283.9","","","1.531482540000037","","","","","425400","3600",""
"5673044000","1.53144","","17285.8","","","1.531482540000037","","","","","425400","3600",""
"5674122000","1.5310146","","17287.7","","","1.5314400000000368","","","","","425400","3599",""
"5675199000","1.53144","","17289.2","","","1.5313974600000368","","","","","425400","3600",""
"5676278000","1.5310146","","17291.1","","","1.5313549200000367","","","","","425400","3599",""
"5677357000","1.5310146","","17292.6","","","1.5313123800000366","","","","","425400","3599",""
"5678696000","1.5310146","","17294.5","","","1.5312698400000364","","","","","425400","3599",""
"5679775000","1.5310146","","17296.4","","","1.5312273000000363","","","","","425400","3599",""
"5680858000","1.5310146","","17297.9","","","1.5311847600000363","","","","","425400","3599",""
"5681937000","1.5310146","","17299.8","","","1.5311422200000362","","","","","425400","3599",""
"5683014000","1.5305892","","17301.3","","","1.5310571400000363","","","","","425400","3598",""
"5684349000","1.5305892","","17303.2","","","1.5309720600000365","","","","","425400","3598",""
"5685428000","1.5305892","","17305.1","","","1.5309295200000366","","","","","425400","3598",""
"5686506000","1.5305892","","17306.6","","","1.5308444400000365","","","","","425400","3598",""
"5687585000","1.5305892","","17308.5","","","1.5308019000000366","","","","","425400","3598",""
"5688664000","1.5305892","","17310.0","","","1.5307593600000364","","","","","425400","3598",""
"5689997000","1.5305892","","17311.9","","","1.5307168200000363","","","","","425400","3598",""
"5691082000","1.5305892","","17313.8","","","1.5306742800000364","","","","","425400","3598",""
"5692161000","1.5305892","","17315.3","","","1.5306317400000362","","","","","425400","3598",""
"5693238000","1.5305892","","17316.8","","","1.530589200000036","","","","","425400","3598",""
"5694317000","1.5305892","","17318.7","","","1.530589200000036","","","","","425400","3598",""
"5695650000","1.5305892","","17320.5","","","1.530589200000036","","","","","425400","3598",""
"5696728000","1.5310146","","17322.4","","","1.5306317400000362","","","","","425400","3599",""
"5697807000","1.5310146","","17323.9","","","1.5306742800000364","","","","","425400","3599",""
"5698886000","1.5310146","","17325.5","","","1.5307168200000363","","","","","425400","3599",""
"5699964000","1.5313745","","17327.3","","","1.5307953500000364","","","","","425500","3599",""
"5701302000","1.5313745","","17329.2","","","1.5308738800000365","","","","","425500","3599",""
"5702381000","1.5313745","","17330.7","","","1.5309524100000365","","","","","425500","3599",""
"5703460000","1.5313745","","17332.6","","","1.5310309400000366","","","","","425500","3599",""
"5704538000","1.530949","","17334.1","","","1.5310669200000366","","","","","425500","3598",""
"5705616000","1.530949","","17336.0","","","1.531102900000037","","","","","425500","3598",""
"5706950000","1.530949","","17337.9","","","1.5311388800000372","","","","","425500","3598",""
"5708028000","1.5313745","","17339.4","","","1.531174870000037","","","","","425500","3599",""
"5709106000","1.530949","","17341.3","","","1.531168310000037","","","","","425500","3598",""
"5710186000","1.5313745","","17342.8","","","1.531204300000037","","","","","425500","3599",""
"5711270000","1.530949","","17344.7","","","1.5311617500000372","","","","","425500","3598",""
"5712604000","1.530949","","17346.6","","","1.5311192000000373","","","","","425500","3598",""
"5713682000","1.530949","","17348.1","","","1.5310766500000375","","","","","425500","3598",""
"5714762000","1.5305235","","17350.0","","","1.5309915500000373","","","","","425500","3597",""
"5715841000","1.530949","","17351.5","","","1.5309915500000375","","","","","425500","3598",""
"5716919000","1.5305235","","17353.4","","","1.5309490000000376","","","","","425500","3597",""
"5718253000","1.5305235","","17355.3","","","1.5309064500000378","","","","","425500","3597",""
"5719332000","1.5305235","","17356.8","","","1.5308213500000378","","","","","425500","3597",""
"5720415000","1.5305235","","17358.7","","","1.530778800000038","","","","","425500","3597",""
"5721500000","1.5305235","","17360.2","","","1.530693700000038","","","","","425500","3597",""
"5722578000","1.5305235","","17362.1","","","1.530651150000038","","","","","425500","3597",""
"5723912000","1.5305235","","17364.0","","","1.530608600000038","","","","","425500","3597",""
"5724990000","1.5305235","","17365.5","","","1.5305660500000382","","","","","425500","3597",""
"5726068000","1.5305235","","17367.4","","","1.5305660500000384","","","","","425500","3597",""
"5727147000","1.5305235","","17368.9","","","1.5305235000000383","","","","","425500","3597",""
"5728226000","1.530949","","17370.4","","","1.5305660500000384","","","","","425500","3598",""
"5729560000","1.530949","","17372.7","","","1.5306086000000385","","","","","425500","3598",""
"5730638000","1.530949","","17374.2","","","1.5306511500000388","","","","","425500","3598",""
"5731722000","1.5313745","","17376.1","","","1.530736250000039","","","","","425500","3599",""
"5732801000","1.5313745","","17377.6","","","1.530821350000039","","","","","425500","3599",""
"5733878000","1.530949","","17379.1","","","1.5308639000000392","","","","","425500","3598",""
"5735210000","1.5313745","","17381.4","","","1.5309490000000392","","","","","425500","3599",""
"5736287000","1.5313745","","17382.9","","","1.5310341000000394","","","","","425500","3599",""
"5737366000","1.5313745","","17384.4","","","1.5311192000000395","","","","","425500","3599",""
"5738445000","1.5306547","","17386.3","","","1.5311323200000397","","","","","425300","3599",""
"5739523000","1.5306547","","17387.8","","","1.5311028900000399","","","","","425300","3599",""
"5740864000","1.5306547","","17390.1","","","1.5310734600000397","","","","","425300","3599",""
"5741942000","1.5306547","","17391.6","","","1.5310440300000399","","","","","425300","3599",""
"5743021000","1.53108","","17393.1","","","1.5310145800000396","","","","","425300","3600",""
"5744099000","1.5306547","","17395.0","","","1.53094260000004","","","","","425300","3599",""
"5745178000","1.53108","","17396.5","","","1.53095570000004","","","","","425300","3600",""
"5746511000","1.5306547","","17398.3","","","1.5308837200000398","","","","","425300","3599",""
"5747590000","1.5306547","","17400.2","","","1.53081174000004","","","","","425300","3599",""
"5748669000","1.5306547","","17401.8","","","1.53073976000004","","","","","425300","3599",""
"5749747000","1.53108","","17403.6","","","1.5307822900000403","","","","","425300","3600",""
"5750831000","1.5306547","","17405.2","","","1.5307822900000403","","","","","425300","3599",""
"5752166000","1.53108","","17407.0","","","1.5308248200000403","","","","","425300","3600",""
"5753245000","1.5306547","","17408.9","","","1.5308248200000403","","","","","425300","3599",""
"5754322000","1.5306547","","17410.4","","","1.5307822900000403","","","","","425300","3599",""
"5755400000","1.5306547","","17412.3","","","1.5307822900000403","","","","","425300","3599",""
"5756479000","1.5306547","","17413.8","","","1.5307397600000403","","","","","425300","3599",""
"5757811000","1.5306547","","17415.7","","","1.5307397600000403","","","","","425300","3599",""
"5758890000","1.5306547","","17417.6","","","1.5307397600000403","","","","","425300","3599",""
"5759968000","1.5306547","","17419.1","","","1.5307397600000403","","","","","425300","3599",""
"5761053000","1.53108","","17421.0","","","1.5307397600000403","","","","","425300","3600",""
"5762136000","1.53108","","17422.5","","","1.5307822900000403","","","","","425300","3600",""
"5763470000","1.53108","","17424.4","","","1.5307822900000403","","","","","425300","3600",""
"5764548000","1.5306547","","17426.3","","","1.5307822900000403","","","","","425300","3599",""
"5765627000","1.53108","","17427.8","","","1.5308248200000403","","","","","425300","3600",""
"5766706000","1.5306547","","17429.7","","","1.5308248200000403","","","","","425300","3599",""
"5767784000","1.5306547","","17431.2","","","1.5308248200000403","","","","","425300","3599",""
"5769117000","1.53108","","17433.1","","","1.5308673500000403","","","","","425300","3600",""
"5770196000","1.5306547","","17435.0","","","1.5308673500000403","","","","","425300","3599",""
"5771280000","1.5306547","","17436.5","","","1.5308673500000403","","","","","425300","3599",""
"5772359000","1.5306547","","17438.0","","","1.5308248200000403","","","","","425300","3599",""
"5773438000","1.5306547","","17439.9","","","1.5307822900000403","","","","","425300","3599",""
"5774772000","1.5306547","","17441.8","","","1.5307397600000403","","","","","425300","3599",""
"5775850000","1.53504","","17443.7","","","1.5311782900000401","","","","","426400","3600",""
"5776929000","1.5346136","","17445.2","","","1.5315316500000402","","","","","426400","3599",""
"5778007000","1.5346136","","17446.7","","","1.5319275400000403","","","","","426400","3599",""
"5779086000","1.5346136","","17448.6","","","1.5323234300000403","","","","","426400","3599",""
"5780420000","1.5346136","","17450.5","","","1.5326767900000404","","","","","426400","3599",""
"5781505000","1.53504","","17452.4","","","1.5331153200000405","","","","","426400","3600",""
"5782583000","1.5346136","","17453.9","","","1.5335112100000405","","","","","426400","3599",""
"5783661000","1.5346136","","17455.4","","","1.5339071000000406","","","","","426400","3599",""
"5784739000","1.5346136","","17457.3","","","1.5343029900000407","","","","","426400","3599",""
"5786074000","1.5346136","","17459.2","","","1.5346988800000407","1.5302294","1.53504","","","426400","3599",""
"5787153000","1.53504","","17461.1","","","1.5346988800000405","","","","","426400","3600",""
"5788230000","1.5346136","","17462.6","","","1.5346988800000403","","","","","426400","3599",""
"5789308000","1.5341872","","17464.1","","","1.5346562400000405","","","","","426400","3598",""
"5790387000","1.5346136","","17466.0","","","1.5346562400000405","","","","","426400","3599",""
"5791725000","1.5346136","","17467.9","","","1.5346562400000405","","","","","426400","3599",""
"5792804000","1.5341872","","17469.4","","","1.5345709600000406","","","","","426400","3598",""
"5793883000","1.5346136","","17471.3","","","1.5345709600000403","","","","","426400","3599",""
"5794961000","1.5346136","","17472.8","","","1.5345709600000403","","","","","426400","3599",""
"5796040000","1.5346136","","17474.7","","","1.5345709600000403","","","","","426400","3599",""
"5797374000","1.5346136","","17476.5","","","1.5345709600000403","","","","","426400","3599",""
"5798452000","1.5346136","","17478.1","","","1.5345283200000404","","","","","426400","3599",""
"5799531000","1.5346136","","17480.0","","","1.5345283200000401","","","","","426400","3599",""
"5800610000","1.5346136","","17481.5","","","1.5345709600000403","","","","","426400","3599",""
"5801695000","1.5346136","","17483.4","","","1.5345709600000401","","","","","426400","3599",""
"5803028000","1.5346136","","17485.2","","","1.5345709600000401","","","","","426400","3599",""
"5804113000","1.5346136","","17486.7","","","1.53461360000004","","","","","426400","3599",""
"5805192000","1.53504","","17488.6","","","1.53465624000004","","","","","426400","3600",""
"5806269000","1.5341872","","17490.1","","","1.5346136000000403","","","","","426400","3598",""
"5807348000","1.5346136","","17492.0","","","1.5346136000000403","","","","","426400","3599",""
"5808683000","1.5346136","","17493.9","","","1.5346136000000403","","","","","426400","3599",""
"5809761000","1.5346136","","17495.4","","","1.5346136000000403","","","","","426400","3599",""
"5810845000","1.5346136","","17497.3","","","1.5346136000000403","","","","","426400","3599",""
"5811924000","1.5341872","","17498.8","","","1.5345709600000403","","","","","426400","3598",""
"5813003000","1.5346136","","17500.7","","","1.5345709600000403","","","","","426400","3599",""
"5814337000","1.53108","","17502.6","","","1.5342176000000403","","","","","425300","3600",""
"5815416000","1.5306547","","17504.1","","","1.5338217100000402","","","","","425300","3599",""
"5816493000","1.53108","","17506.0","","","1.5334257100000401","","","","","425300","3600",""
"5817570000","1.5306547","","17507.5","","","1.5330724600000403","","","","","425300","3599",""
"5818650000","1.53108","","17509.0","","","1.5327191000000404","","","","","425300","3600",""
"5819985000","1.53108","","17511.3","","","1.5323657400000403","","","","","425300","3600",""
"5821068000","1.5306547","","17512.8","","","1.5319698500000403","","","","","425300","3599",""
"5822146000","1.53108","","17514.7","","","1.5316164900000402","","","","","425300","3600",""
"5823225000","1.5306547","","17516.2","","","1.53126324000004","","","","","425300","3599",""
"5824303000","1.53108","","17518.1","","","1.5309098800000402","","","","","425300","3600",""
"5825637000","1.53108","","17520.0","","","1.5309098800000402","","","","","425300","3600",""
"5826715000","1.53108","","17521.5","","","1.5309524100000402","","","","","425300","3600",""
"5827794000","1.5315053","","17523.4","","","1.5309949400000402","","","","","425300","3601",""
"5828872000","1.53108","","17524.9","","","1.5310374700000402","","","","","425300","3600",""
"5829951000","1.53108","","17526.4","","","1.5310374700000402","","","","","425300","3600",""
"5831290000","1.5315053","","17528.7","","","1.5310800000000402","","","","","425300","3601",""
"5832368000","1.53108","","17530.2","","","1.5311225300000402","","","","","425300","3600",""
"5833447000","1.53108","","17531.7","","","1.5311225300000402","","","","","425300","3600",""
"5834524000","1.5315053","","17533.6","","","1.5312075900000401","","","","","425300","3601",""
"5835602000","1.53108","","17535.1","","","1.5312075900000401","","","","","425300","3600",""
"5836936000","1.53108","","17537.0","","","1.5312075900000401","","","","","425300","3600",""
"5838013000","1.53108","","17538.9","","","1.5312075900000401","","","","","425300","3600",""
"5839092000","1.53108","","17540.4","","","1.5311650600000402","","","","","425300","3600",""
"5840170000","1.53108","","17542.3","","","1.5311650600000402","","","","","425300","3600",""
"5841254000","1.5306547","","17543.8","","","1.5311225300000402","","","","","425300","3599",""
"5842587000","1.53108","","17545.7","","","1.5310800000000402","","","","","425300","3600",""
"5843665000","1.5306547","","17547.6","","","1.5310374700000402","","","","","425300","3599",""
"5844744000","1.5306547","","17549.1","","","1.5309949400000402","","","","","425300","3599",""
"5845828000","1.53108","","17551.0","","","1.5309524100000402","","","","","425300","3600",""
"5846907000","1.5306547","","17552.5","","","1.5309098800000402","","","","","425300","3599",""
"5848241000","1.5306547","","17554.4","","","1.5308673500000403","","","","","425300","3599",""
"5849320000","1.53108","","17556.3","","","1.5308673500000403","","","","","425300","3600",""
"5850397000","1.5306547","","17557.8","","","1.5308248200000403","","","","","425300","3599",""
"5851481000","1.53108","","17559.7","","","1.5308248200000403","","","","","425300","3600",""
"5852559000","1.5313745","","17561.2","","","1.5308968000000405","","","","","425500","3599",""
"5853893000","1.5313745","","17563.0","","","1.5309262500000405","","","","","425500","3599",""
"5854971000","1.5318","","17564.9","","","1.5310407800000405","","","","","425500","3600",""
"5856049000","1.5318","","17566.4","","","1.5311553100000406","","","","","425500","3600",""
"5857128000","1.5318","","17568.0","","","1.5312273100000406","","","","","425500","3600",""
"5858206000","1.5313745","","17569.8","","","1.531299290000041","","","","","425500","3599",""
"5859539000","1.5313745","","17571.7","","","1.5313712700000408","","","","","425500","3599",""
"5860618000","1.5313745","","17573.2","","","1.5314007200000408","","","","","425500","3599",""
"5861702000","1.530949","","17575.1","","","1.5314301500000407","","","","","425500","3598",""
"5862781000","1.5313745","","17576.6","","","1.531459600000041","","","","","425500","3599",""
"5863858000","1.530949","","17578.5","","","1.531417050000041","","","","","425500","3598",""
"5865194000","1.530949","","17580.4","","","1.5313745000000412","","","","","425500","3598",""
"5866272000","1.530949","","17581.9","","","1.5312894000000412","","","","","425500","3598",""
"5867350000","1.530949","","17583.8","","","1.531204300000041","","","","","425500","3598",""
"5868428000","1.530949","","17585.3","","","1.531119200000041","","","","","425500","3598",""
"5869506000","1.530949","","17587.2","","","1.531076650000041","","","","","425500","3598",""
"5870846000","1.530949","","17589.1","","","1.5310341000000411","","","","","425500","3598",""
"5871924000","1.530949","","17590.6","","","1.5309915500000413","","","","","425500","3598",""
"5873002000","1.5313745","","17592.5","","","1.5310341000000414","","","","","425500","3599",""
"5874081000","1.5313745","","17594.0","","","1.5310341000000411","","","","","425500","3599",""
"5875158000","1.530949","","17595.5","","","1.5310341000000414","","","","","425500","3598",""
"5876492000","1.530949","","17597.8","","","1.5310341000000414","","","","","425500","3598",""
"5877570000","1.530949","","17599.3","","","1.5310341000000414","","","","","425500","3598",""
"5878648000","1.530949","","17600.8","","","1.5310341000000414","","","","","425500","3598",""
"5879726000","1.530949","","17602.7","","","1.5310341000000414","","","","","425500","3598",""
"5880811000","1.5305235","","17604.2","","","1.5309915500000415","","","","","425500","3597",""
"5882145000","1.5305235","","17606.5","","","1.5309490000000416","","","","","425500","3597",""
"5883224000","1.530949","","17608.0","","","1.5309490000000416","","","","","425500","3598",""
"5884303000","1.5305235","","17609.9","","","1.5308639000000417","","","","","425500","3597",""
"5885381000","1.5305235","","17611.4","","","1.5307788000000415","","","","","425500","3597",""
"5886459000","1.5305235","","17612.9","","","1.5307362500000417","","","","","425500","3597",""
"5887798000","1.5305235","","17615.2","","","1.5306937000000418","","","","","425500","3597",""
"5888876000","1.5305235","","17616.7","","","1.530651150000042","","","","","425500","3597",""
"5889953000","1.530098","","17618.2","","","1.5305660500000418","","","","","425500","3596",""
"5891037000","1.5297384","","17620.1","","","1.5304449900000416","","","","","425400","3596",""
"5892116000","1.5301638","","17621.6","","","1.5304090200000418","","","","","425400","3597",""
"5893449000","1.5301638","","17623.5","","","1.5303730500000419","","","","","425400","3597",""
"5894527000","1.5301638","","17625.4","","","1.5302945300000417","","","","","425400","3597",""
"5895606000","1.5301638","","17626.9","","","1.5302585600000418","","","","","425400","3597",""
"5896685000","1.5301638","","17628.8","","","1.5302225900000417","","","","","425400","3597",""
"5897763000","1.5305892","","17630.3","","","1.5302291600000417","","","","","425400","3598",""
"5899096000","1.5301638","","17632.2","","","1.5301931900000416","","","","","425400","3597",""
"5900175000","1.5301638","","17634.1","","","1.5301572200000417","","","","","425400","3597",""
"5901259000","1.5301638","","17635.6","","","1.5301638000000415","","","","","425400","3597",""
"5902338000","1.5301638","","17637.5","","","1.5302063400000414","","","","","425400","3597",""
"5903417000","1.5301638","","17639.0","","","1.5302063400000414","","","","","425400","3597",""
"5904751000","1.5301638","","17641.2","","","1.5302063400000414","","","","","425400","3597",""
"5905829000","1.5301638","","17642.7","","","1.5302063400000414","","","","","425400","3597",""
"5906907000","1.5301638","","17644.3","","","1.5302063400000414","","","","","425400","3597",""
"5907986000","1.5297384","","17646.1","","","1.5301638000000413","","","","","425400","3596",""
"5909065000","1.5301638","","17647.7","","","1.5301212600000413","","","","","425400","3597",""
"5910399000","1.5301638","","17649.5","","","1.5301212600000411","","","","","425400","3597",""
"5911482000","1.5301638","","17651.4","","","1.5301212600000411","","","","","425400","3597",""
"5912560000","1.5301638","","17652.9","","","1.5301212600000411","","","","","425400","3597",""
"5913638000","1.5301638","","17654.8","","","1.5301212600000411","","","","","425400","3597",""
"5914717000","1.5301638","","17656.3","","","1.5301212600000411","","","","","425400","3597",""
"5916051000","1.5305892","","17658.2","","","1.5301638000000413","","","","","425400","3598",""
"5917129000","1.5305892","","17660.1","","","1.5302063400000414","","","","","425400","3598",""
"5918208000","1.5305892","","17661.6","","","1.5302488800000416","","","","","425400","3598",""
"5919286000","1.5305892","","17663.1","","","1.5303339600000416","","","","","425400","3598",""
"5920364000","1.5305892","","17665.0","","","1.5303765000000418","","","","","425400","3598",""
"5921703000","1.5305892","","17666.9","","","1.530419040000042","","","","","425400","3598",""
"5922781000","1.5310146","","17668.8","","","1.5305041200000418","","","","","425400","3599",""
"5923860000","1.5305892","","17670.3","","","1.530546660000042","","","","","425400","3598",""
"5924939000","1.5310146","","17671.8","","","1.5306317400000418","","","","","425400","3599",""
"5926018000","1.5310146","","17673.7","","","1.5307168200000416","","","","","425400","3599",""
"5927352000","1.5305892","","17675.6","","","1.5307168200000416","","","","","425400","3598",""
"5928431000","1.5349735","","17677.5","","","1.5311552500000418","","","","","426500","3599",""
"5929514000","1.534547","","17679.0","","","1.5315510300000421","","","","","426500","3598",""
"5930591000","1.534547","","17680.5","","","1.5319468100000422","1.5297384","1.53504","","","426500","3598",""
"5931675000","1.534547","","17682.4","","","1.5323425900000425","","","","","426500","3598",""
"5933010000","1.5349735","","17684.3","","","1.5327810200000427","","","","","426500","3599",""
"5934089000","1.5349735","","17685.8","","","1.5331769100000427","","","","","426500","3599",""
"5935167000","1.534547","","17687.7","","","1.5335726900000428","","","","","426500","3598",""
"5936246000","1.5349735","","17689.2","","","1.5339685800000429","","","","","426500","3599",""
"5937325000","1.534547","","17691.1","","","1.534321820000043","","","","","426500","3598",""
"5938657000","1.534547","","17693.0","","","1.5347176000000433","","","","","426500","3598",""
"5939736000","1.534547","","17694.5","","","1.5346749500000434","","","","","426500","3598",""
"5940820000","1.534547","","17696.4","","","1.5346749500000434","","","","","426500","3598",""
"5941899000","1.534547","","17697.9","","","1.5346749500000434","","","","","426500","3598",""
"5942978000","1.534547","","17699.8","","","1.5346749500000434","","","","","426500","3598",""
"5944313000","1.534547","","17701.7","","","1.5346323000000435","","","","","426500","3598",""
"5945392000","1.5349735","","17703.2","","","1.5346323000000435","","","","","426500","3599",""
"5946471000","1.5349735","","17705.1","","","1.5346749500000434","","","","","426500","3599",""
"5947549000","1.5349735","","17706.6","","","1.5346749500000434","","","","","426500","3599",""
"5948628000","1.5349735","","17708.5","","","1.5347176000000435","","","","","426500","3599",""
"5949962000","1.534547","","17710.4","","","1.5347176000000435","","","","","426500","3598",""
"5951046000","1.5349735","","17711.9","","","1.5347602500000435","","","","","426500","3599",""
"5952124000","1.5349735","","17713.8","","","1.5348029000000434","","","","","426500","3599",""
"5953201000","1.534547","","17715.3","","","1.5348029000000434","","","","","426500","3598",""
"5954280000","1.5349735","","17716.8","","","1.5348455500000433","","","","","426500","3599",""
"5955614000","1.5349735","","17719.0","","","1.5348882000000432","","","","","426500","3599",""
"5956692000","1.5349735","","17720.6","","","1.5348882000000432","","","","","426500","3599",""
"5957771000","1.5349735","","17722.5","","","1.5348882000000432","","","","","426500","3599",""
"5958849000","1.5354","","17724.0","","","1.5349308500000434","","","","","426500","3600",""
"5959928000","1.5349735","","17725.5","","","1.5349308500000434","","","","","426500","3599",""
"5961266000","1.5349735","","17727.7","","","1.5349735000000433","","","","","426500","3599",""
"5962344000","1.5354","","17729.2","","","1.5350161500000432","","","","","426500","3600",""
"5963423000","1.5354","","17731.1","","","1.5350588000000431","","","","","426500","3600",""
"5964501000","1.5354","","17732.6","","","1.5351441000000432","","","","","426500","3600",""
"5965579000","1.5354","","17734.2","","","1.5351867500000431","","","","","426500","3600",""
"5966914000","1.5315053","","17736.4","","","1.534839930000043","","","","","425300","3601",""
"5967992000","1.53108","","17737.9","","","1.534450580000043","","","","","425300","3600",""
"5969071000","1.53108","","17739.4","","","1.534061230000043","","","","","425300","3600",""
"5970150000","1.5306547","","17741.3","","","1.533586700000043","","","","","425300","3599",""
"5971238000","1.5306547","","17742.8","","","1.533154820000043","","","","","425300","3599",""
"5972571000","1.5306547","","17744.7","","","1.532722940000043","","","","","425300","3599",""
"5973649000","1.5306547","","17746.6","","","1.532248410000043","","","","","425300","3599",""
"5974729000","1.5306547","","17748.1","","","1.531773880000043","","","","","425300","3599",""
"5975807000","1.5306547","","17750.0","","","1.5312993500000431","","","","","425300","3599",""
"5976886000","1.5302294","","17751.5","","","1.5307822900000432","","","","","425300","3598",""
"5978220000","1.5306547","","17753.4","","","1.5306972300000432","","","","","425300","3599",""
"5979298000","1.5302294","","17755.3","","","1.5306121700000432","","","","","425300","3598",""
"5980376000","1.5302294","","17756.8","","","1.5305271100000433","","","","","425300","3598",""
"5981460000","1.5302294","","17758.7","","","1.5304845800000433","","","","","425300","3598",""
"5982538000","1.5302294","","17760.2","","","1.5304420500000433","","","","","425300","3598",""
"5983872000","1.5302294","","17762.1","","","1.5303995200000433","","","","","425300","3598",""
"5984950000","1.5302294","","17764.0","","","1.5303569900000433","","","","","425300","3598",""
"5986029000","1.5298041","","17765.5","","","1.5302719300000434","","","","","425300","3597",""
"5987108000","1.5302294","","17767.4","","","1.5302294000000434","","","","","425300","3598",""
"5988184000","1.5302294","","17768.9","","","1.5302294000000434","","","","","425300","3598",""
"5989519000","1.5302294","","17770.8","","","1.5301868700000434","","","","","425300","3598",""
"5990597000","1.5298041","","17772.7","","","1.5301443400000434","","","","","425300","3597",""
"5991681000","1.5298041","","17774.2","","","1.5301018100000434","","","","","425300","3597",""
"5992759000","1.5302294","","17776.1","","","1.5301018100000434","","","","","425300","3598",""
"5993837000","1.5302294","","17777.6","","","1.5301018100000434","","","","","425300","3598",""
"5995170000","1.5302294","","17779.5","","","1.5301018100000434","","","","","425300","3598",""
"5996249000","1.5302294","","17781.4","","","1.5301018100000434","","","","","425300","3598",""
"5997327000","1.5302294","","17782.9","","","1.5301443400000434","","","","","425300","3598",""
"5998406000","1.5302294","","17784.4","","","1.5301443400000434","","","","","425300","3598",""
"5999484000","1.5302294","","17786.3","","","1.5301443400000434","","","","","425300","3598",""
"6000824000","1.5302294","","17788.2","","","1.5301443400000434","","","","","425300","3598",""
"6001903000","1.5302294","","17790.1","","","1.5301868700000434","","","","","425300","3598",""
"6002982000","1.5302294","","17791.6","","","1.5302294000000434","","","","","425300","3598",""
"6004061000","1.5306547","","17793.5","","","1.5302719300000434","","","","","425300","3599",""
"6005139000","1.5310146","","17795.0","","","1.5303504500000433","","","","","425400","3599",""
"6006472000","1.5310146","","17796.9","","","1.530428970000043","","","","","425400","3599",""
"6007551000","1.5310146","","17798.8","","","1.530507490000043","","","","","425400","3599",""
"6008629000","1.5310146","","17800.3","","","1.530586010000043","","","","","425400","3599",""
"6009708000","1.53144","","17801.8","","","1.5307070700000431","","","","","425400","3600",""
"6010792000","1.5310146","","17803.7","","","1.5307855900000429","","","","","425400","3599",""
"6012126000","1.5310146","","17805.5","","","1.5308641100000429","","","","","425400","3599",""
"6013210000","1.5310146","","17807.0","","","1.5309426300000428","","","","","425400","3599",""
