Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5029250000","3.4434","","17296.5","","","3.4429937299999964","","","","","956500","3600",""
"5030328000","3.4434","","17300.4","","","3.4430533899999958","","","","","956500","3600",""
"5031407000","3.4434","","17303.8","","","3.443113049999995","","","","","956500","3600",""
"5032485000","3.4424435","","17307.7","","","3.443113049999995","","","","","956500","3599",""
"5033819000","3.4434","","17312.3","","","3.4432086999999947","","","","","956500","3600",""
"5034896000","3.4424435","","17315.8","","","3.443113049999995","","","","","956500","3599",""
"5035975000","3.4424435","","17319.6","","","3.443113049999995","","","","","956500","3599",""
"5037054000","3.441487","","17323.1","","","3.4429217499999956","","","","","956500","3598",""
"5038132000","3.441487","","17326.2","","","3.4427304499999964","","","","","956500","3598",""
"5039471000","3.32815","","17329.6","","","3.4312054499999967","","","","","925000","3598",""
"5040550000","3.329075","","17332.7","","","3.4197729499999974","","","","","925000","3599",""
"5041629000","3.32815","","17335.4","","","3.4082479499999976","","","","","925000","3598",""
"5042707000","3.329075","","17338.5","","","3.3968154499999983","","","","","925000","3599",""
"5043785000","3.329075","","17341.2","","","3.385478599999998","","","","","925000","3599",""
"5045119000","3.329075","","17344.6","","","3.374046099999999","","","","","925000","3599",""
"5046198000","3.329075","","17347.3","","","3.362709249999999","","","","","925000","3599",""
"5047277000","3.329075","","17350.4","","","3.351372399999999","","","","","925000","3599",""
"5048355000","3.329075","","17353.0","","","3.340131199999999","","","","","925000","3599",""
"5049439000","3.329075","","17356.1","","","3.328889999999999","","","","","925000","3599",""
"5050773000","3.33","","17359.6","","","3.3290749999999987","","","","","925000","3600",""
"5051851000","3.329075","","17362.3","","","3.3290749999999987","","","","","925000","3599",""
"5052930000","3.329075","","17365.3","","","3.329167499999999","","","","","925000","3599",""
"5054009000","3.33","","17368.4","","","3.3292599999999988","","","","","925000","3600",""
"5055087000","3.329075","","17371.1","","","3.3292599999999988","","","","","925000","3599",""
"5056420000","3.33","","17374.5","","","3.329352499999998","","","","","925000","3600",""
"5057499000","3.329075","","17377.6","","","3.329352499999998","","","","","925000","3599",""
"5058576000","3.329075","","17380.3","","","3.329352499999998","","","","","925000","3599",""
"5059659000","3.329075","","17383.4","","","3.329352499999998","","","","","925000","3599",""
"5060737000","3.32815","","17386.4","","","3.329259999999998","","","","","925000","3598",""
"5062071000","2.6654194","","17389.9","","","3.262801939999998","2.25648","3.4447166","","","740600","3599",""
"5063149000","2.6654194","","17392.6","","","3.1964363799999975","","","","","740600","3599",""
"5064228000","2.6654194","","17395.7","","","3.1300708199999976","","","","","740600","3599",""
"5065306000","2.66616","","17398.3","","","3.0636868199999983","","","","","740600","3600",""
"5066384000","2.6654194","","17401.4","","","2.997321259999998","","","","","740600","3599",""
"5067718000","2.6654194","","17404.9","","","2.9308631999999983","","","","","740600","3599",""
"5068797000","2.66616","","17407.9","","","2.864571699999998","","","","","740600","3600",""
"5069880000","2.6654194","","17410.6","","","2.7982061399999987","","","","","740600","3599",""
"5070959000","2.6654194","","17413.7","","","2.7318405799999987","","","","","740600","3599",""
"5072043000","2.6654194","","17416.8","","","2.665567519999999","","","","","740600","3599",""
"5073376000","2.66616","","17420.2","","","2.6656415799999986","","","","","740600","3600",""
"5074455000","2.66616","","17422.9","","","2.665715639999999","","","","","740600","3600",""
"5075534000","2.66616","","17426.0","","","2.6657896999999986","","","","","740600","3600",""
"5076612000","2.6654194","","17429.1","","","2.665715639999999","","","","","740600","3599",""
"5077691000","2.6654194","","17431.7","","","2.665715639999999","","","","","740600","3599",""
"5079024000","2.6654194","","17435.2","","","2.665715639999999","","","","","740600","3599",""
"5080109000","2.6654194","","17438.3","","","2.6656415799999986","","","","","740600","3599",""
"5081186000","2.6646788","","17440.9","","","2.665567519999999","","","","","740600","3598",""
"5082265000","2.6646788","","17444.0","","","2.6654934599999986","","","","","740600","3598",""
"5083344000","2.6646788","","17446.7","","","2.6654193999999984","","","","","740600","3598",""
"5084677000","2.6812296","","17450.5","","","2.6669263599999984","","","","","745200","3598",""
"5085755000","2.6812296","","17453.2","","","2.668433319999998","","","","","745200","3598",""
"5086832000","2.6812296","","17456.3","","","2.669940279999998","","","","","745200","3598",""
"5087910000","2.6812296","","17459.0","","","2.6715212999999975","","","","","745200","3598",""
"5088989000","2.6812296","","17462.1","","","2.6731023199999973","","","","","745200","3598",""
"5090328000","2.6812296","","17465.5","","","2.674683339999997","","","","","745200","3598",""
"5091406000","2.6812296","","17468.2","","","2.6762643599999967","","","","","745200","3598",""
"5092484000","2.6812296","","17471.3","","","2.677919439999996","","","","","745200","3598",""
"5093563000","2.6812296","","17474.3","","","2.679574519999996","","","","","745200","3598",""
"5094641000","2.6812296","","17477.0","","","2.6812295999999955","","","","","745200","3598",""
"5095974000","2.6812296","","17480.9","","","2.6812295999999955","","","","","745200","3598",""
"5097053000","2.6804844","","17483.6","","","2.6811550799999955","","","","","745200","3597",""
"5098131000","2.6812296","","17486.6","","","2.6811550799999955","","","","","745200","3598",""
"5099214000","2.6812296","","17489.7","","","2.6811550799999955","","","","","745200","3598",""
"5100292000","2.6812296","","17492.4","","","2.6811550799999955","","","","","745200","3598",""
"5101625000","2.6804844","","17495.8","","","2.681080559999996","","","","","745200","3597",""
"5102704000","2.6812296","","17498.5","","","2.681080559999996","","","","","745200","3598",""
"5103783000","2.6804844","","17501.6","","","2.681006039999996","","","","","745200","3597",""
"5104862000","2.6804844","","17504.7","","","2.6809315199999966","","","","","745200","3597",""
"5105940000","2.6804844","","17507.3","","","2.680856999999997","","","","","745200","3597",""
"5107273000","2.6635572","","17510.8","","","2.6790897599999965","","","","","740700","3596",""
"5108351000","2.6642979","","17513.9","","","2.6774711099999964","","","","","740700","3597",""
"5109434000","2.6635572","","17517.0","","","2.675703869999997","","","","","740700","3596",""
"5110512000","2.6635572","","17519.6","","","2.6739366299999965","","","","","740700","3596",""
"5111591000","2.6642979","","17522.7","","","2.6722434599999962","","","","","740700","3597",""
"5112924000","2.6642979","","17526.2","","","2.6706248099999965","","","","","740700","3597",""
"5114007000","2.6642979","","17528.8","","","2.6689316399999967","","","","","740700","3597",""
"5115085000","2.6642979","","17531.9","","","2.6673129899999966","","","","","740700","3597",""
"5116163000","2.6642979","","17535.0","","","2.665694339999997","","","","","740700","3597",""
"5117241000","2.6642979","","17537.7","","","2.6640756899999967","","","","","740700","3597",""
"5118575000","2.6642979","","17541.1","","","2.664149759999997","","","","","740700","3597",""
"5119659000","2.6642979","","17544.2","","","2.664149759999997","","","","","740700","3597",""
"5120736000","2.6635572","","17546.9","","","2.664149759999997","","","","","740700","3596",""
"5121814000","2.6635572","","17550.0","","","2.664149759999997","","","","","740700","3596",""
"5122893000","2.6635572","","17553.0","","","2.6640756899999967","","","","","740700","3596",""
"5124227000","2.6635572","","17556.5","","","2.6640016199999965","","","","","740700","3596",""
"5125305000","2.6635572","","17559.2","","","2.6639275499999964","","","","","740700","3596",""
"5126384000","2.6642979","","17562.2","","","2.6639275499999964","","","","","740700","3597",""
"5127462000","2.6642979","","17564.9","","","2.6639275499999964","","","","","740700","3597",""
"5128541000","2.6642979","","17568.0","","","2.6639275499999964","","","","","740700","3597",""
"5129880000","2.6804844","","17571.5","","","2.6655461999999965","","","","","745200","3597",""
"5130959000","2.6797392","","17574.1","","","2.667090329999996","","","","","745200","3596",""
"5132037000","2.6797392","","17577.2","","","2.6687085299999964","","","","","745200","3596",""
"5133115000","2.6797392","","17580.3","","","2.6703267299999967","","","","","745200","3596",""
"5134193000","2.6797392","","17583.0","","","2.6719449299999964","","","","","745200","3596",""
"5135527000","2.6797392","","17586.4","","","2.6735631299999967","","","","","745200","3596",""
"5136606000","2.6804844","","17589.5","","","2.6752558499999965","","","","","745200","3597",""
"5137685000","2.6804844","","17592.6","","","2.6768744999999967","","","","","745200","3597",""
"5138763000","2.6804844","","17595.2","","","2.678493149999997","","","","","745200","3597",""
"5139847000","2.6804844","","17598.3","","","2.6801117999999966","","","","","745200","3597",""
"5141181000","2.6804844","","17601.8","","","2.6801117999999966","","","","","745200","3597",""
"5142260000","2.6804844","","17604.5","","","2.6801863199999967","","","","","745200","3597",""
"5143339000","2.6797392","","17607.5","","","2.6801863199999967","","","","","745200","3596",""
"5144417000","2.6797392","","17610.6","","","2.6801863199999967","","","","","745200","3596",""
"5145495000","2.6797392","","17613.3","","","2.6801863199999967","","","","","745200","3596",""
"5146829000","2.6797392","","17616.7","","","2.6801863199999967","","","","","745200","3596",""
"5147908000","2.6797392","","17619.8","","","2.6801117999999966","","","","","745200","3596",""
"5148986000","2.6797392","","17622.5","","","2.6800372799999965","","","","","745200","3596",""
"5150071000","2.6797392","","17625.6","","","2.6799627599999964","","","","","745200","3596",""
"5151149000","2.6797392","","17628.6","","","2.6798882399999964","","","","","745200","3596",""
"5152482000","2.6804584","","17632.1","","","2.679885639999996","","","","","745400","3596",""
"5153561000","2.6804584","","17634.8","","","2.679883039999996","","","","","745400","3596",""
"5154640000","2.6804584","","17637.9","","","2.679954959999996","","","","","745400","3596",""
"5155722000","2.6804584","","17640.9","","","2.680026879999996","","","","","745400","3596",""
"5156800000","2.6804584","","17643.6","","","2.6800987999999957","","","","","745400","3596",""
"5158134000","2.679713","","17647.1","","","2.6800961799999956","","","","","745400","3595",""
"5159219000","2.679713","","17650.1","","","2.6800935599999955","","","","","745400","3595",""
"5160298000","2.6804584","","17653.2","","","2.6801654799999954","","","","","745400","3596",""
"5161376000","2.679713","","17655.9","","","2.6801628599999954","","","","","745400","3595",""
"5162454000","2.6804584","","17659.0","","","2.6802347799999953","","","","","745400","3596",""
"5163788000","2.6812038","","17662.4","","","2.680309319999995","","","","","745400","3597",""
"5164867000","2.6812038","","17665.5","","","2.680383859999995","","","","","745400","3597",""
"5165945000","2.6804584","","17668.2","","","2.680383859999995","","","","","745400","3596",""
"5167024000","2.6812038","","17670.9","","","2.680458399999995","","","","","745400","3597",""
"5168103000","2.6812038","","17673.5","","","2.680532939999995","","","","","745400","3597",""
"5169442000","2.6812038","","17677.4","","","2.680682019999995","","","","","745400","3597",""
"5170521000","2.6812038","","17680.9","","","2.680831099999995","","","","","745400","3597",""
"5171599000","2.6804584","","17683.9","","","2.680831099999995","","","","","745400","3596",""
"5172677000","2.6812038","","17687.4","","","2.680980179999995","","","","","745400","3597",""
"5173755000","2.7603378","","17690.9","","","2.688968119999995","","","","","767400","3597",""
"5175090000","2.7603378","","17695.1","","","2.696881519999995","","","","","767400","3597",""
"5176169000","2.7603378","","17698.6","","","2.704794919999995","","","","","767400","3597",""
"5177247000","2.7611052","","17702.0","","","2.712859599999995","","","","","767400","3598",""
"5178325000","2.7603378","","17705.1","","","2.720772999999995","","","","","767400","3597",""
"5179409000","2.7603378","","17708.6","","","2.7286863999999946","","","","","767400","3597",""
"5180743000","2.7603378","","17713.2","","","2.7365997999999947","","","","","767400","3597",""
"5181823000","2.7611052","","17717.1","","","2.7445899399999947","","","","","767400","3598",""
"5182900000","2.7603378","","17720.9","","","2.7525778799999947","","","","","767400","3597",""
"5183979000","2.7611052","","17724.0","","","2.7605680199999947","","","","","767400","3598",""
"5185058000","2.7611052","","17727.1","","","2.760644759999995","","","","","767400","3598",""
"5186393000","2.7603378","","17730.5","","","2.760644759999995","","","","","767400","3597",""
"5187471000","2.7611052","","17733.6","","","2.760721499999995","","","","","767400","3598",""
"5188550000","2.7611052","","17736.7","","","2.760721499999995","","","","","767400","3598",""
"5189634000","2.7611052","","17739.8","","","2.7607982399999953","","","","","767400","3598",""
"5190712000","2.7611052","","17742.8","","","2.760874979999995","","","","","767400","3598",""
"5192045000","2.7611052","","17747.1","","","2.760951719999995","","","","","767400","3598",""
"5193123000","3.0788086","","17750.5","","","2.792722059999995","","","","","855700","3598",""
"5194201000","3.0779529","","17753.6","","","2.8244835699999955","","","","","855700","3597",""
"5195280000","3.0788086","","17757.1","","","2.856253909999995","","","","","855700","3598",""
"5196359000","3.0788086","","17760.1","","","2.888024249999995","","","","","855700","3598",""
"5197697000","3.0788086","","17764.4","","","2.919871329999995","","","","","855700","3598",""
"5198775000","3.0796643","","17767.9","","","2.951727239999995","","","","","855700","3599",""
"5199860000","3.0788086","","17770.9","","","2.983497579999995","","","","","855700","3598",""
"5200937000","3.0788086","","17774.4","","","3.015267919999995","","","","","855700","3598",""
"5202016000","3.0796643","","17777.5","","","3.047123829999995","","","","","855700","3599",""
"5203350000","3.0796643","","17781.7","","","3.078979739999995","","","","","855700","3599",""
"5204429000","3.0796643","","17784.8","","","3.0790653099999954","","","","","855700","3599",""
"5205507000","3.0796643","","17788.2","","","3.0792364499999954","","","","","855700","3599",""
"5206585000","3.0796643","","17791.3","","","3.0793220199999953","2.6635572","3.0796643","","","855700","3599",""
"5207664000","3.0796643","","17794.8","","","3.0794075899999958","","","","","855700","3599",""
"5208998000","3.0796643","","17799.0","","","3.0794931599999957","","","","","855700","3599",""
"5210080000","3.0796643","","17802.1","","","3.0794931599999957","","","","","855700","3599",""
"5211159000","3.08052","","17805.6","","","3.0796642999999966","","","","","855700","3600",""
"5212238000","3.0796643","","17808.6","","","3.0797498699999966","","","","","855700","3599",""
"5213317000","3.0492","","17812.1","","","3.0767034399999966","","","","","847000","3600",""
"5214651000","3.048353","","17816.0","","","3.0735723099999968","","","","","847000","3599",""
"5215730000","3.048353","","17819.4","","","3.070441179999997","","","","","847000","3599",""
"5216807000","3.048353","","17822.9","","","3.067310049999997","","","","","847000","3599",""
"5217885000","3.047506","","17826.0","","","3.064094219999997","","","","","847000","3598",""
"5218964000","3.047506","","17829.4","","","3.0608783899999974","","","","","847000","3598",""
"5220304000","3.047506","","17833.3","","","3.0576625599999976","","","","","847000","3598",""
"5221382000","3.047506","","17836.7","","","3.054446729999998","","","","","847000","3598",""
"5222461000","3.047506","","17839.8","","","3.051145329999998","","","","","847000","3598",""
"5223538000","3.047506","","17843.3","","","3.0479294999999977","","","","","847000","3598",""
"5224616000","3.047506","","17846.8","","","3.047760099999998","","","","","847000","3598",""
"5225950000","3.046659","","17850.6","","","3.047590699999998","","","","","847000","3597",""
"5227028000","3.047506","","17854.1","","","3.0475059999999976","","","","","847000","3598",""
"5228105000","3.047506","","17857.1","","","3.0474212999999977","","","","","847000","3598",""
"5229190000","3.047506","","17860.6","","","3.0474212999999977","","","","","847000","3598",""
"5230269000","3.047506","","17863.7","","","3.0474212999999977","","","","","847000","3598",""
"5231602000","3.047506","","17867.9","","","3.0474212999999977","","","","","847000","3598",""
"5232681000","3.0593794","","17871.4","","","3.0486086399999976","","","","","850300","3598",""
"5233759000","3.0593794","","17874.5","","","3.0497959799999976","","","","","850300","3598",""
"5234838000","3.0602297","","17877.9","","","3.0510683499999978","","","","","850300","3599",""
"5235915000","3.0593794","","17881.0","","","3.0522556899999977","","","","","850300","3598",""
"5237248000","3.0602297","","17884.8","","","3.053612759999998","","","","","850300","3599",""
"5238327000","3.0593794","","17888.3","","","3.054800099999998","","","","","850300","3598",""
"5239416000","3.0602297","","17891.8","","","3.056072469999998","","","","","850300","3599",""
"5240493000","3.0602297","","17894.9","","","3.057344839999998","","","","","850300","3599",""
"5241572000","3.0593794","","17898.3","","","3.058532179999998","","","","","850300","3598",""
"5242906000","3.0593794","","17902.2","","","3.059719519999998","","","","","850300","3598",""
"5243984000","3.0602297","","17905.6","","","3.059804549999998","","","","","850300","3599",""
"5245062000","3.0602297","","17909.1","","","3.0598895799999974","","","","","850300","3599",""
"5246139000","3.0602297","","17912.2","","","3.0598895799999974","","","","","850300","3599",""
"5247218000","3.0602297","","17915.6","","","3.059974609999997","","","","","850300","3599",""
"5248552000","3.0602297","","17919.5","","","3.0599746099999967","","","","","850300","3599",""
"5249636000","3.06108","","17923.0","","","3.0601446699999966","","","","","850300","3600",""
"5250715000","3.06108","","17926.0","","","3.0602296999999963","","","","","850300","3600",""
"5251793000","3.06108","","17929.5","","","3.060314729999996","","","","","850300","3600",""
"5252871000","3.01104","","17932.2","","","3.0554807899999963","","","","","836400","3600",""
"5254205000","3.01104","","17935.6","","","3.0506468499999957","","","","","836400","3600",""
"5255284000","3.01104","","17938.7","","","3.0457278799999954","","","","","836400","3600",""
"5256363000","3.01104","","17941.8","","","3.0408089099999955","","","","","836400","3600",""
"5257440000","3.0102036","","17944.5","","","3.035806299999995","","","","","836400","3599",""
"5258518000","3.0102036","","17947.5","","","3.0308036899999946","","","","","836400","3599",""
"5259858000","3.0102036","","17951.0","","","3.0258010799999946","","","","","836400","3599",""
"5260935000","3.0093672","","17954.1","","","3.0206297999999943","","","","","836400","3598",""
"5262014000","3.0102036","","17957.1","","","3.0155421599999945","","","","","836400","3599",""
"5263092000","3.0102036","","17960.2","","","3.0104545199999944","","","","","836400","3599",""
"5264171000","3.0093672","","17962.9","","","3.0102872399999945","","","","","836400","3598",""
"5265504000","3.0093672","","17966.7","","","3.0101199599999946","","","","","836400","3598",""
"5266582000","3.0093672","","17969.4","","","3.0099526799999943","","","","","836400","3598",""
"5267661000","3.0093672","","17972.5","","","3.009785399999994","","","","","836400","3598",""
"5268739000","3.0102036","","17975.6","","","3.009785399999994","","","","","836400","3599",""
"5269823000","3.0093672","","17978.3","","","3.0097017599999942","","","","","836400","3598",""
"5271158000","3.0102036","","17982.1","","","3.0097017599999942","","","","","836400","3599",""
"5272235000","3.0102036","","17984.8","","","3.009785399999994","","","","","836400","3599",""
"5273313000","3.0102036","","17987.9","","","3.009785399999994","","","","","836400","3599",""
"5274392000","2.7291217","","17990.9","","","2.9816772099999933","","","","","758300","3599",""
"5275470000","2.7291217","","17993.6","","","2.9536526599999933","","","","","758300","3599",""
"5276804000","2.72988","","17997.5","","","2.9257039399999933","","","","","758300","3600",""
"5277883000","2.72988","","18000.1","","","2.8977552199999934","","","","","758300","3600",""
"5278962000","2.72988","","18003.2","","","2.8698064999999935","","","","","758300","3600",""
"5280045000","2.72988","","18006.3","","","2.841774139999994","","","","","758300","3600",""
"5281129000","2.72988","","18009.4","","","2.813825419999994","","","","","758300","3600",""
"5282463000","2.72988","","18013.2","","","2.785793059999994","","","","","758300","3600",""
"5283541000","2.7291217","","18016.3","","","2.757684869999994","","","","","758300","3599",""
"5284619000","2.72988","","18019.7","","","2.729652509999994","","","","","758300","3600",""
"5285697000","2.7291217","","18022.8","","","2.729652509999994","","","","","758300","3599",""
"5286776000","2.72988","","18025.9","","","2.729728339999994","","","","","758300","3600",""
"5288109000","2.72988","","18030.1","","","2.729728339999994","","","","","758300","3600",""
"5289193000","2.7291217","","18033.2","","","2.729652509999994","","","","","758300","3599",""
"5290272000","2.72988","","18036.3","","","2.729652509999994","","","","","758300","3600",""
"5291350000","2.72988","","18039.7","","","2.729652509999994","","","","","758300","3600",""
"5292429000","2.72988","","18042.8","","","2.729652509999994","","","","","758300","3600",""
"5293762000","2.7291217","","18046.7","","","2.729576679999994","","","","","758300","3599",""
"5294841000","2.8764","","18049.7","","","2.744304509999994","","","","","799000","3600",""
"5295919000","2.875601","","18053.2","","","2.7588766099999935","","","","","799000","3599",""
"5296997000","2.875601","","18056.7","","","2.7735245399999937","","","","","799000","3599",""
"5298075000","2.8764","","18059.8","","","2.7881765399999936","","","","","799000","3600",""
"5299414000","2.875601","","18064.0","","","2.8027486399999932","","","","","799000","3599",""
"5300492000","2.8764","","18067.5","","","2.8174764699999932","","","","","799000","3600",""
"5301570000","2.875601","","18070.9","","","2.8320485699999933","","","","","799000","3599",""
"5302649000","2.875601","","18074.4","","","2.846620669999993","","","","","799000","3599",""
"5303727000","2.874802","","18077.9","","","2.861112869999993","","","","","799000","3598",""
"5305060000","2.874802","","18082.1","","","2.8756808999999928","","","","","799000","3598",""
"5306139000","2.874003","","18085.6","","","2.875441199999993","","","","","799000","3597",""
"5307218000","2.874802","","18089.0","","","2.8753612999999927","","","","","799000","3598",""
"5308297000","2.873204","","18092.5","","","2.875121599999993","","","","","799000","3596",""
"5309380000","2.874003","","18096.0","","","2.874881899999993","","","","","799000","3597",""
"5310714000","2.874003","","18100.2","","","2.874722099999993","","","","","799000","3597",""
"5311792000","2.874003","","18103.7","","","2.8744823999999927","","","","","799000","3597",""
"5312871000","2.873204","","18107.1","","","2.874242699999993","","","","","799000","3596",""
"5313949000","3.1822659","","18110.6","","","2.904909189999993","","","","","884700","3597",""
"5315026000","3.1822659","","18114.1","","","2.9356555799999926","","","","","884700","3597",""
"5316360000","3.1822659","","18118.3","","","2.966401969999993","","","","","884700","3597",""
"5317439000","3.1831506","","18121.8","","","2.997316729999993","","","","","884700","3598",""
"5318518000","3.1831506","","18125.2","","","3.0281515899999927","","","","","884700","3598",""
"5319602000","3.1822659","","18128.7","","","3.0590577799999927","","","","","884700","3597",""
"5320680000","3.1831506","","18132.2","","","3.089972539999992","","","","","884700","3598",""
"5322014000","3.1822659","","18136.4","","","3.120798829999992","","","","","884700","3597",""
"5323097000","3.1831506","","18139.9","","","3.1517135899999915","","","","","884700","3598",""
"5324176000","3.1822659","","18143.3","","","3.182619779999991","","","","","884700","3597",""
"5325255000","3.1822659","","18146.8","","","3.1826197799999907","","","","","884700","3597",""
"5326333000","3.1822659","","18150.3","","","3.1826197799999907","","","","","884700","3597",""
"5327668000","3.1822659","","18154.5","","","3.1826197799999907","","","","","884700","3597",""
"5328746000","3.1822659","","18158.0","","","3.1825313099999906","","","","","884700","3597",""
"5329830000","3.1822659","","18161.4","","","3.1824428399999904","","","","","884700","3597",""
"5330909000","3.1822659","","18164.9","","","3.1824428399999904","","","","","884700","3597",""
"5331987000","3.1831506","","18168.4","","","3.1824428399999904","","","","","884700","3598",""
"5333321000","3.1988121","","18172.6","","","3.1840974599999905","","","","","889300","3597",""
"5334400000","3.1988121","","18176.1","","","3.185663609999991","","","","","889300","3597",""
"5335477000","3.1997014","","18179.2","","","3.1874071599999905","","","","","889300","3598",""
"5336555000","3.1988121","","18182.2","","","3.1890617799999905","","","","","889300","3597",""
"5337632000","3.1997014","","18185.3","","","3.19080532999999","","","","","889300","3598",""
"5338967000","3.1997014","","18188.8","","","3.19254887999999","","","","","889300","3598",""
"5340051000","3.1997014","","18191.8","","","3.1942924299999897","","","","","889300","3598",""
"5341129000","3.1988121","","18194.9","","","3.19594704999999","","","","","889300","3597",""
"5342208000","3.1988121","","18198.0","","","3.19760166999999","","","","","889300","3597",""
"5343287000","3.1988121","","18201.1","","","3.19916781999999","","","","","889300","3597",""
"5344621000","3.1979228","","18204.5","","","3.1990788899999894","","","","","889300","3596",""
"5345699000","3.1979228","","18207.6","","","3.198989959999989","","","","","889300","3596",""
"5346778000","3.1970335","","18210.7","","","3.1987231699999894","","","","","889300","3595",""
"5347856000","3.1979228","","18213.7","","","3.198634239999989","","","","","889300","3596",""
"5348935000","3.1979228","","18216.4","","","3.1984563799999886","","","","","889300","3596",""
"5350274000","3.1979228","","18220.3","","","3.1982785199999886","","","","","889300","3596",""
"5351353000","3.1979228","","18223.3","","","3.198100659999988","2.7291217","3.1997014","","","889300","3596",""
"5352431000","3.1979228","","18226.0","","","3.1980117299999877","","","","","889300","3596",""
"5353510000","3.1970335","","18229.1","","","3.1978338699999878","","","","","889300","3595",""
"5354589000","2.796191","","18232.2","","","3.1575717599999873","","","","","777800","3595",""
"5355921000","2.796191","","18235.6","","","3.117398579999987","","","","","777800","3595",""
"5356999000","2.7969688","","18238.7","","","3.077303179999987","","","","","777800","3596",""
"5358078000","2.7969688","","18241.0","","","3.0372967099999872","","","","","777800","3596",""
"5359162000","2.7969688","","18243.7","","","2.997201309999987","","","","","777800","3596",""
"5360241000","2.7969688","","18246.0","","","2.9571059099999872","","","","","777800","3596",""
"5361575000","2.7969688","","18249.0","","","2.9170105099999875","","","","","777800","3596",""
"5362653000","2.7969688","","18251.3","","","2.8769151099999872","","","","","777800","3596",""
"5363732000","2.7977466","","18254.0","","","2.8368974899999873","","","","","777800","3597",""
"5364814000","2.7969688","","18256.3","","","2.796891019999987","","","","","777800","3596",""
"5365892000","2.7977466","","18259.0","","","2.797046579999987","","","","","777800","3597",""
"5367225000","2.7977466","","18262.0","","","2.797202139999987","","","","","777800","3597",""
"5368304000","2.7977466","","18264.3","","","2.797279919999987","","","","","777800","3597",""
"5369388000","2.7977466","","18266.6","","","2.797357699999987","","","","","777800","3597",""
"5370466000","2.7977466","","18269.3","","","2.7974354799999874","","","","","777800","3597",""
"5371543000","2.7969688","","18271.6","","","2.7974354799999874","","","","","777800","3596",""
"5372877000","2.7969688","","18274.6","","","2.7974354799999874","","","","","777800","3596",""
"5373954000","2.7969688","","18276.9","","","2.7974354799999874","","","","","777800","3596",""
"5375033000","2.7969688","","18279.6","","","2.7973576999999876","","","","","777800","3596",""
"5376112000","2.7969688","","18281.9","","","2.797357699999987","","","","","777800","3596",""
"5377190000","2.7969688","","18284.6","","","2.7972799199999874","","","","","777800","3596",""
"5378523000","2.7969688","","18287.2","","","2.797202139999987","","","","","777800","3596",""
"5379607000","2.7969688","","18289.9","","","2.797124359999987","","","","","777800","3596",""
"5380685000","2.2985632","","18292.2","","","2.747206019999987","","","","","639200","3596",""
"5381764000","2.2992024","","18294.9","","","2.697351599999987","","","","","639200","3597",""
"5382841000","2.2992024","","18297.2","","","2.6475749599999867","","","","","639200","3597",""
"5384175000","2.2992024","","18300.3","","","2.597798319999986","","","","","639200","3597",""
"5385253000","2.2992024","","18302.5","","","2.548021679999986","","","","","639200","3597",""
"5386331000","2.2992024","","18304.8","","","2.4982450399999854","","","","","639200","3597",""
"5387409000","2.2992024","","18307.5","","","2.4484683999999852","","","","","639200","3597",""
"5388488000","2.2992024","","18309.8","","","2.398691759999985","","","","","639200","3597",""
"5389827000","2.2992024","","18312.9","","","2.3489151199999845","","","","","639200","3597",""
"5390906000","2.2992024","","18315.2","","","2.2991384799999843","","","","","639200","3597",""
"5391985000","2.2992024","","18317.8","","","2.299202399999984","","","","","639200","3597",""
"5393064000","2.2992024","","18320.5","","","2.299202399999984","","","","","639200","3597",""
"5394142000","2.2992024","","18322.4","","","2.299202399999984","","","","","639200","3597",""
"5395476000","2.2985632","","18325.5","","","2.2991384799999843","","","","","639200","3596",""
"5396554000","2.2998416","","18328.2","","","2.2992023999999844","","","","","639200","3598",""
"5397631000","2.2992024","","18330.4","","","2.2992023999999844","","","","","639200","3597",""
"5398710000","2.2998416","","18333.1","","","2.2992663199999845","","","","","639200","3598",""
"5399792000","2.3004808","","18335.8","","","2.2993941599999848","","","","","639200","3599",""
"5401125000","2.3004808","","18338.5","","","2.2995219999999845","","","","","639200","3599",""
"5402203000","2.3004808","","18341.9","","","2.2996498399999847","","","","","639200","3599",""
"5403282000","2.3004808","","18345.8","","","2.299777679999985","","","","","639200","3599",""
"5404360000","2.3004808","","18349.3","","","2.2999055199999847","","","","","639200","3599",""
"5405439000","2.4602764","","18353.1","","","2.3160129199999853","","","","","683600","3599",""
"5406777000","2.46096","","18357.8","","","2.3322525999999852","","","","","683600","3600",""
"5407855000","2.4602764","","18361.2","","","2.3482960799999852","","","","","683600","3599",""
"5408933000","2.46096","","18365.1","","","2.364471839999985","","","","","683600","3600",""
"5410016000","2.4602764","","18368.9","","","2.3805153199999856","","","","","683600","3599",""
"5411095000","2.46096","","18372.8","","","2.3965632399999857","","","","","683600","3600",""
"5412429000","2.46096","","18377.0","","","2.4126111599999858","","","","","683600","3600",""
"5413506000","2.46096","","18380.9","","","2.428659079999986","","","","","683600","3600",""
"5414585000","2.46096","","18384.4","","","2.444706999999986","","","","","683600","3600",""
"5415664000","2.4602764","","18388.2","","","2.460686559999986","","","","","683600","3599",""
"5416742000","2.46096","","18392.1","","","2.460754919999986","","","","","683600","3600",""
