Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6965314000","1.6362753","","12482.7","","","1.6369121599999457","","","","","454900","3597",""
"6966393000","1.6367302","","12484.2","","","1.6368666699999455","","","","","454900","3598",""
"6967472000","1.6367302","","12486.1","","","1.6368666699999455","","","","","454900","3598",""
"6968805000","1.6367302","","12488.3","","","1.6368211799999455","","","","","454900","3598",""
"6969884000","1.6371851","","12490.2","","","1.6368211799999455","","","","","454900","3599",""
"6970963000","1.6367302","","12491.7","","","1.6367756899999453","","","","","454900","3598",""
"6972047000","1.6371851","","12493.6","","","1.6368211799999455","","","","","454900","3599",""
"6973126000","1.6371851","","12495.5","","","1.6368211799999455","","","","","454900","3599",""
"6974460000","1.6371851","","12497.4","","","1.6368666699999455","","","","","454900","3599",""
"6975539000","1.6371851","","12499.3","","","1.6369121599999457","","","","","454900","3599",""
"6976618000","1.6371851","","12501.2","","","1.6370031399999454","","","","","454900","3599",""
"6977695000","1.6371851","","12503.1","","","1.6370486299999456","","","","","454900","3599",""
"6978773000","1.6371851","","12504.6","","","1.6370941199999458","","","","","454900","3599",""
"6980106000","1.6371851","","12506.9","","","1.6371396099999458","","","","","454900","3599",""
"6981184000","1.6371851","","12508.8","","","1.6371396099999458","","","","","454900","3599",""
"6982269000","1.6371851","","12510.3","","","1.637185099999946","","","","","454900","3599",""
"6983352000","1.6371851","","12512.2","","","1.637185099999946","","","","","454900","3599",""
"6984430000","1.6371851","","12514.1","","","1.637185099999946","","","","","454900","3599",""
"6985764000","1.6367302","","12516.0","","","1.6371396099999458","","","","","454900","3598",""
"6986842000","1.6367302","","12517.9","","","1.6370941199999458","","","","","454900","3598",""
"6987921000","1.6367302","","12519.8","","","1.6370486299999456","","","","","454900","3598",""
"6989000000","1.6451029","","12521.7","","","1.6378404099999457","","","","","457100","3599",""
"6990078000","1.6446458","","12523.2","","","1.6385864799999457","","","","","457100","3598",""
"6991412000","1.6451029","","12525.4","","","1.6393782599999458","","","","","457100","3599",""
"6992496000","1.6451029","","12527.3","","","1.640170039999946","","","","","457100","3599",""
"6993575000","1.6446458","","12528.8","","","1.6409161099999459","","","","","457100","3598",""
"6994653000","1.6451029","","12530.7","","","1.641707889999946","","","","","457100","3599",""
"6995731000","1.6451029","","12532.6","","","1.6424996699999461","","","","","457100","3599",""
"6997064000","1.6451029","","12534.5","","","1.6433369399999465","","","","","457100","3599",""
"6998143000","1.6451029","","12536.4","","","1.6441742099999466","","","","","457100","3599",""
"6999220000","1.6451029","","12538.3","","","1.645011479999947","","","","","457100","3599",""
"7000299000","1.6451029","","12540.2","","","1.645011479999947","","","","","457100","3599",""
"7001377000","1.6451029","","12541.7","","","1.645057189999947","","","","","457100","3599",""
"7002716000","1.6451029","","12544.0","","","1.645057189999947","","","","","457100","3599",""
"7003795000","1.6451029","","12545.5","","","1.645057189999947","","","","","457100","3599",""
"7004873000","1.64556","","12547.4","","","1.645148609999947","","","","","457100","3600",""
"7005952000","1.64556","","12549.3","","","1.645194319999947","","","","","457100","3600",""
"7007031000","1.64556","","12551.2","","","1.6452400299999468","","","","","457100","3600",""
"7008363000","1.6451029","","12553.1","","","1.6452400299999468","","","","","457100","3599",""
"7009442000","1.64556","","12555.0","","","1.6452857399999465","","","","","457100","3600",""
"7010521000","1.6451029","","12556.9","","","1.6452857399999465","","","","","457100","3599",""
"7011600000","1.6451029","","12558.4","","","1.6452857399999465","","","","","457100","3599",""
"7012683000","1.64556","","12560.3","","","1.6453314499999465","","","","","457100","3600",""
"7014016000","1.64556","","12562.5","","","1.6453771599999463","","","","","457100","3600",""
"7015094000","1.6451029","","12564.1","","","1.6453771599999463","","","","","457100","3599",""
"7016173000","1.64556","","12566.0","","","1.6453771599999463","","","","","457100","3600",""
"7017252000","1.64556","","12567.8","","","1.6453771599999463","","","","","457100","3600",""
"7018331000","1.64556","","12569.7","","","1.6453771599999463","","","","","457100","3600",""
"7019665000","1.64556","","12571.6","","","1.6454228699999462","","","","","457100","3600",""
"7020743000","1.64556","","12573.5","","","1.6454228699999462","","","","","457100","3600",""
"7021826000","1.64556","","12575.4","","","1.645468579999946","","","","","457100","3600",""
"7022905000","1.6451029","","12576.9","","","1.645468579999946","","","","","457100","3599",""
"7023983000","1.64556","","12578.8","","","1.645468579999946","","","","","457100","3600",""
"7025321000","1.6361054","","12581.1","","","1.644523119999946","","","","","454600","3599",""
"7026399000","1.6361054","","12582.6","","","1.6436233699999458","","","","","454600","3599",""
"7027477000","1.6361054","","12584.5","","","1.642677909999946","","","","","454600","3599",""
"7028555000","1.6361054","","12586.4","","","1.6417324499999464","","","","","454600","3599",""
"7029634000","1.6361054","","12587.9","","","1.6407869899999465","","","","","454600","3599",""
"7030968000","1.6361054","","12590.2","","","1.6398415299999467","","","","","454600","3599",""
"7032052000","1.6361054","","12592.1","","","1.6388960699999469","","","","","454600","3599",""
"7033130000","1.6361054","","12593.6","","","1.637950609999947","","","","","454600","3599",""
"7034208000","1.6361054","","12595.5","","","1.6370508599999471","","","","","454600","3599",""
"7035287000","1.6361054","","12597.4","","","1.6361053999999473","","","","","454600","3599",""
"7036620000","1.63656","","12599.3","","","1.6361508599999475","","","","","454600","3600",""
"7037698000","1.6361054","","12601.2","","","1.6361508599999475","","","","","454600","3599",""
"7038777000","1.6361054","","12603.1","","","1.6361508599999475","","","","","454600","3599",""
"7039856000","1.63656","","12605.0","","","1.6361963199999472","","","","","454600","3600",""
"7040934000","1.6361054","","12606.5","","","1.6361963199999472","","","","","454600","3599",""
"7042273000","1.6361054","","12608.7","","","1.6361963199999472","","","","","454600","3599",""
"7043352000","1.6361054","","12610.6","","","1.6361963199999472","","","","","454600","3599",""
"7044429000","1.6361054","","12612.1","","","1.6361963199999472","","","","","454600","3599",""
"7045508000","1.6361054","","12614.0","","","1.6361963199999472","","","","","454600","3599",""
"7046585000","1.6361054","","12615.9","","","1.6361963199999472","","","","","454600","3599",""
"7047919000","1.6356508","","12617.8","","","1.6361053999999473","","","","","454600","3598",""
"7048996000","1.6356508","","12619.7","","","1.6360599399999471","","","","","454600","3598",""
"7050075000","1.6356508","","12621.6","","","1.6360144799999474","","","","","454600","3598",""
"7051154000","1.6356508","","12623.5","","","1.6359235599999475","","","","","454600","3598",""
"7052237000","1.6356508","","12625.0","","","1.6358780999999474","","","","","454600","3598",""
"7053572000","1.6361054","","12627.3","","","1.6358780999999474","","","","","454600","3599",""
"7054649000","1.6361054","","12628.8","","","1.6358780999999474","","","","","454600","3599",""
"7055728000","1.6356508","","12630.7","","","1.6358326399999477","","","","","454600","3598",""
"7056806000","1.6356508","","12632.6","","","1.635787179999948","","","","","454600","3598",""
"7057885000","1.6361054","","12634.5","","","1.635787179999948","","","","","454600","3599",""
"7059217000","1.6356508","","12636.4","","","1.635787179999948","","","","","454600","3598",""
"7060296000","1.6356508","","12638.3","","","1.635787179999948","","","","","454600","3598",""
"7061374000","1.6379049","","12640.2","","","1.6360125899999478","","","","","455100","3599",""
"7062457000","1.6374498","","12641.7","","","1.6361924899999476","","","","","455100","3598",""
"7063536000","1.6374498","","12643.6","","","1.6363723899999474","","","","","455100","3598",""
"7064871000","1.6374498","","12645.8","","","1.6365068299999472","","","","","455100","3598",""
"7065949000","1.6369947","","12647.4","","","1.6365957599999468","","","","","455100","3597",""
"7067033000","1.6369947","","12649.3","","","1.6367301499999467","","","","","455100","3597",""
"7068112000","1.6369947","","12651.1","","","1.6368645399999466","","","","","455100","3597",""
"7069190000","1.6369947","","12653.0","","","1.6369534699999462","","","","","455100","3597",""
"7070523000","1.6365396","","12654.9","","","1.637042349999946","","","","","455100","3596",""
"7071602000","1.6369947","","12656.8","","","1.637176739999946","","","","","455100","3597",""
"7072686000","1.6369947","","12658.7","","","1.637085719999946","","","","","455100","3597",""
"7073765000","1.6369947","","12660.2","","","1.637040209999946","","","","","455100","3597",""
"7074843000","1.6369947","","12662.1","","","1.636994699999946","","","","","455100","3597",""
"7076178000","1.6369947","","12664.4","","","1.636949189999946","","","","","455100","3597",""
"7077256000","1.6369947","","12665.9","","","1.636949189999946","","","","","455100","3597",""
"7078334000","1.6365396","","12667.8","","","1.636903679999946","","","","","455100","3596",""
"7079412000","1.6369947","","12669.7","","","1.636903679999946","","","","","455100","3597",""
"7080491000","1.6369947","","12671.6","","","1.636903679999946","","","","","455100","3597",""
"7081829000","1.6365396","","12673.5","","","1.636903679999946","","","","","455100","3596",""
"7082907000","1.6369947","","12675.4","","","1.636903679999946","","","","","455100","3597",""
"7083985000","1.6369947","","12676.9","","","1.636903679999946","","","","","455100","3597",""
"7085064000","1.6365396","","12678.8","","","1.636858169999946","","","","","455100","3596",""
"7086142000","1.6369947","","12680.7","","","1.636858169999946","","","","","455100","3597",""
"7087476000","1.6369947","","12683.0","","","1.636858169999946","1.5816808","1.64556","","","455100","3597",""
"7088553000","1.6365396","","12684.5","","","1.636812659999946","","","","","455100","3596",""
"7089632000","1.6369947","","12686.4","","","1.636858169999946","","","","","455100","3597",""
"7090712000","1.6369947","","12688.3","","","1.636858169999946","","","","","455100","3597",""
"7091796000","1.6369947","","12689.8","","","1.636858169999946","","","","","455100","3597",""
"7093128000","1.6369947","","12692.0","","","1.636903679999946","","","","","455100","3597",""
"7094206000","1.6369947","","12693.9","","","1.636903679999946","","","","","455100","3597",""
"7095284000","1.6365396","","12695.4","","","1.636858169999946","","","","","455100","3596",""
"7096363000","1.6365396","","12697.3","","","1.636858169999946","","","","","455100","3596",""
"7097440000","1.6362753","","12699.2","","","1.6367862299999463","","","","","454900","3597",""
"7098774000","1.6358204","","12701.1","","","1.6366687999999463","","","","","454900","3596",""
"7099851000","1.6358204","","12703.0","","","1.6365968799999464","","","","","454900","3596",""
"7100930000","1.6358204","","12704.9","","","1.6364794499999467","","","","","454900","3596",""
"7102013000","1.6358204","","12706.8","","","1.6363620199999467","","","","","454900","3596",""
"7103092000","1.6358204","","12708.3","","","1.6362445899999467","","","","","454900","3596",""
"7104425000","1.6362753","","12710.6","","","1.636172649999947","","","","","454900","3597",""
"7105503000","1.6362753","","12712.5","","","1.6361007099999472","","","","","454900","3597",""
"7106580000","1.6362753","","12714.0","","","1.6360742799999475","","","","","454900","3597",""
"7107659000","1.6358204","","12715.9","","","1.6360023599999476","","","","","454900","3596",""
"7108737000","1.6362753","","12717.8","","","1.6360023599999476","","","","","454900","3597",""
"7110075000","1.6358204","","12719.7","","","1.6360023599999476","","","","","454900","3596",""
"7111153000","1.6358204","","12721.6","","","1.6360023599999476","","","","","454900","3596",""
"7112237000","1.6358204","","12723.5","","","1.6360023599999476","","","","","454900","3596",""
"7113315000","1.6362753","","12725.0","","","1.6360478499999478","","","","","454900","3597",""
"7114392000","1.6358204","","12726.9","","","1.6360478499999478","","","","","454900","3596",""
"7115725000","1.6362753","","12729.1","","","1.6360478499999478","","","","","454900","3597",""
"7116804000","1.6362753","","12730.7","","","1.6360478499999478","","","","","454900","3597",""
"7117883000","1.6362753","","12732.5","","","1.6360478499999478","","","","","454900","3597",""
"7118961000","1.6362753","","12734.4","","","1.6360933399999478","","","","","454900","3597",""
"7120041000","1.6367302","","12736.3","","","1.6361388299999475","","","","","454900","3598",""
"7121374000","1.6367302","","12738.2","","","1.6362298099999475","","","","","454900","3598",""
"7122457000","1.6371851","","12740.1","","","1.6363662799999474","","","","","454900","3599",""
"7123535000","1.6371851","","12742.0","","","1.6365027499999474","","","","","454900","3599",""
"7124614000","1.6367302","","12743.5","","","1.6365482399999471","","","","","454900","3598",""
"7125692000","1.6371851","","12745.4","","","1.636684709999947","","","","","454900","3599",""
"7127026000","1.6371851","","12747.7","","","1.636775689999947","","","","","454900","3599",""
"7128104000","1.6367302","","12749.2","","","1.6368211799999468","","","","","454900","3598",""
"7129183000","1.6367302","","12751.1","","","1.6368666699999466","","","","","454900","3598",""
"7130262000","1.6371851","","12753.0","","","1.6369576499999465","","","","","454900","3599",""
"7131341000","1.6367302","","12754.5","","","1.6369576499999465","","","","","454900","3598",""
"7132680000","1.6325064","","12756.8","","","1.6365352699999467","","","","","453600","3599",""
"7133757000","1.6325064","","12758.7","","","1.6360673999999467","","","","","453600","3599",""
"7134835000","1.6325064","","12760.6","","","1.6355995299999466","","","","","453600","3599",""
"7135913000","1.6325064","","12762.1","","","1.6351771499999468","","","","","453600","3599",""
"7136991000","1.6325064","","12764.0","","","1.634709279999947","","","","","453600","3599",""
"7138325000","1.63296","","12766.3","","","1.634286769999947","","","","","453600","3600",""
"7139402000","1.6325064","","12767.8","","","1.6338643899999472","","","","","453600","3599",""
"7140480000","1.6325064","","12769.7","","","1.6334420099999474","","","","","453600","3599",""
"7141558000","1.6325064","","12771.6","","","1.6329741399999473","","","","","453600","3599",""
"7142642000","1.6325064","","12773.5","","","1.6325517599999475","","","","","453600","3599",""
"7143976000","1.6320528","","12775.3","","","1.6325063999999476","","","","","453600","3598",""
"7145053000","1.6325064","","12777.2","","","1.6325063999999476","","","","","453600","3599",""
"7146132000","1.6325064","","12779.1","","","1.6325063999999476","","","","","453600","3599",""
"7147210000","1.6320528","","12780.6","","","1.6324610399999475","","","","","453600","3598",""
"7148288000","1.6320528","","12782.5","","","1.6324156799999474","","","","","453600","3598",""
"7149621000","1.6320528","","12784.4","","","1.6323249599999474","","","","","453600","3598",""
"7150699000","1.6320528","","12786.3","","","1.6322795999999475","","","","","453600","3598",""
"7151788000","1.6325064","","12788.2","","","1.6322795999999475","","","","","453600","3599",""
"7152866000","1.6320528","","12789.7","","","1.6322342399999474","","","","","453600","3598",""
"7153945000","1.6320528","","12791.6","","","1.6321888799999473","","","","","453600","3598",""
"7155279000","1.6325064","","12793.5","","","1.6322342399999474","","","","","453600","3599",""
"7156357000","1.6325064","","12795.4","","","1.6322342399999474","","","","","453600","3599",""
"7157435000","1.6325064","","12796.9","","","1.6322342399999474","","","","","453600","3599",""
"7158514000","1.6325064","","12798.4","","","1.6322795999999475","","","","","453600","3599",""
"7159592000","1.6325064","","12800.3","","","1.6323249599999474","","","","","453600","3599",""
"7160925000","1.6320528","","12802.2","","","1.6323249599999474","","","","","453600","3598",""
"7162008000","1.6325064","","12804.1","","","1.6323703199999475","","","","","453600","3599",""
"7163086000","1.6325064","","12805.6","","","1.6323703199999475","","","","","453600","3599",""
"7164164000","1.6320528","","12807.1","","","1.6323703199999475","","","","","453600","3598",""
"7165242000","1.6325064","","12809.0","","","1.6324156799999474","","","","","453600","3599",""
"7166575000","1.63296","","12810.9","","","1.6324610399999475","","","","","453600","3600",""
"7167653000","1.6325064","","12812.4","","","1.6324610399999475","","","","","453600","3599",""
"7168732000","1.5948","","12814.3","","","1.6286903999999474","","","","","443000","3600",""
"7169809000","1.594357","","12815.8","","","1.6248754599999473","","","","","443000","3599",""
"7170889000","1.5948","","12817.3","","","1.6211048199999472","","","","","443000","3600",""
"7172228000","1.594357","","12819.6","","","1.617335239999947","","","","","443000","3599",""
"7173307000","1.594357","","12821.1","","","1.6135202999999467","","","","","443000","3599",""
"7174384000","1.594357","","12823.0","","","1.6097053599999467","","","","","443000","3599",""
"7175462000","1.594357","","12824.5","","","1.6059357799999465","","","","","443000","3599",""
"7176541000","1.594357","","12826.0","","","1.6021208399999463","","","","","443000","3599",""
"7177875000","1.594357","","12828.3","","","1.598260539999946","","","","","443000","3599",""
"7178953000","1.593914","","12829.8","","","1.5944012999999462","","","","","443000","3598",""
"7180032000","1.594357","","12831.7","","","1.594356999999946","","","","","443000","3599",""
"7181111000","1.594357","","12833.2","","","1.5943569999999458","","","","","443000","3599",""
"7182194000","1.593914","","12834.7","","","1.594268399999946","","","","","443000","3598",""
"7183528000","1.593914","","12836.9","","","1.5942240999999462","","","","","443000","3598",""
"7184605000","1.594357","","12838.4","","","1.5942240999999462","","","","","443000","3599",""
"7185684000","1.593914","","12840.0","","","1.594179799999946","","","","","443000","3598",""
"7186762000","1.593914","","12841.9","","","1.594135499999946","","","","","443000","3598",""
"7187839000","1.594357","","12843.4","","","1.594135499999946","","","","","443000","3599",""
"7189173000","1.594357","","12845.2","","","1.594135499999946","","","","","443000","3599",""
"7190251000","1.594357","","12847.1","","","1.594179799999946","","","","","443000","3599",""
"7191330000","1.593914","","12848.6","","","1.594135499999946","","","","","443000","3598",""
"7192414000","1.594357","","12850.5","","","1.594135499999946","","","","","443000","3599",""
"7193496000","1.594357","","12852.0","","","1.594179799999946","","","","","443000","3599",""
"7194830000","1.594357","","12853.9","","","1.5942240999999462","","","","","443000","3599",""
"7195909000","1.5948","","12855.8","","","1.594268399999946","","","","","443000","3600",""
"7196987000","1.594357","","12857.3","","","1.5943126999999462","","","","","443000","3599",""
"7198066000","1.5948","","12858.8","","","1.5944012999999464","","","","","443000","3600",""
"7199144000","1.5948","","12860.7","","","1.5944455999999465","","","","","443000","3600",""
"7200478000","1.5948","","12862.6","","","1.5944898999999464","","","","","443000","3600",""
"7201556000","1.5948","","12864.5","","","1.5945341999999465","","","","","443000","3600",""
"7202639000","1.5948","","12866.0","","","1.5946227999999467","","","","","443000","3600",""
"7203716000","1.5948","","12867.5","","","1.5946670999999468","","","","","443000","3600",""
"7204794000","1.5948","","12869.4","","","1.5947113999999467","","","","","443000","3600",""
"7206128000","1.5948","","12871.3","","","1.5947556999999468","","","","","443000","3600",""
"7207206000","1.52136","","12872.8","","","1.5874116999999468","","","","","422600","3600",""
"7208284000","1.52136","","12874.7","","","1.580111999999947","","","","","422600","3600",""
"7209360000","1.52136","","12876.2","","","1.572767999999947","","","","","422600","3600",""
"7210439000","1.5217826","","12877.7","","","1.5654662599999472","","","","","422600","3601",""
"7211779000","1.5217826","","12880.0","","","1.5581645199999474","","","","","422600","3601",""
"7212857000","1.52136","","12881.5","","","1.5508205199999476","","","","","422600","3600",""
"7213936000","1.5217826","","12883.4","","","1.543518779999948","","","","","422600","3601",""
"7215014000","1.5217826","","12884.9","","","1.5362170399999482","","","","","422600","3601",""
"7216093000","1.52136","","12886.4","","","1.5288730399999484","","","","","422600","3600",""
"7217426000","1.5217826","","12888.7","","","1.5215712999999487","","","","","422600","3601",""
"7218504000","1.52136","","12890.2","","","1.5215712999999487","","","","","422600","3600",""
"7219583000","1.5217826","","12892.1","","","1.5216135599999487","","","","","422600","3601",""
"7220661000","1.5217826","","12893.6","","","1.5216558199999488","","","","","422600","3601",""
"7221744000","1.52136","","12895.1","","","1.5216135599999487","","","","","422600","3600",""
"7223079000","1.5217826","","12897.4","","","1.5216135599999487","","","","","422600","3601",""
"7224157000","1.5217826","","12898.9","","","1.5216558199999488","","","","","422600","3601",""
"7225236000","1.52136","","12900.4","","","1.5216135599999487","","","","","422600","3600",""
"7226314000","1.5217826","","12902.3","","","1.5216135599999487","","","","","422600","3601",""
"7227392000","1.5217826","","12903.8","","","1.5216558199999488","","","","","422600","3601",""
"7228726000","1.5217826","","12905.7","","","1.5216558199999488","","","","","422600","3601",""
"7229805000","1.5217826","","12907.6","","","1.5216980799999489","","","","","422600","3601",""
"7230883000","1.52136","","12909.1","","","1.5216558199999488","","","","","422600","3600",""
"7231967000","1.5217826","","12910.6","","","1.5216558199999488","1.52136","1.6371851","","","422600","3601",""
"7233046000","1.52136","","12912.5","","","1.5216558199999488","","","","","422600","3600",""
"7234379000","1.52136","","12914.4","","","1.5216135599999487","","","","","422600","3600",""
"7235462000","1.5217826","","12915.9","","","1.5216135599999487","","","","","422600","3601",""
"7236540000","1.52136","","12917.8","","","1.5216135599999487","","","","","422600","3600",""
"7237617000","1.52136","","12919.3","","","1.5215712999999487","","","","","422600","3600",""
"7238696000","1.5217826","","12921.2","","","1.5215712999999487","","","","","422600","3601",""
"7240029000","1.52136","","12923.0","","","1.5215290399999488","","","","","422600","3600",""
"7241108000","1.5217826","","12924.6","","","1.5215290399999488","","","","","422600","3601",""
"7242192000","1.5217826","","12926.5","","","1.5215712999999487","","","","","422600","3601",""
"7243270000","1.52136","","12928.0","","","1.5215290399999488","","","","","422600","3600",""
"7244349000","1.5217826","","12929.9","","","1.5215712999999487","","","","","422600","3601",""
"7245680000","1.5318654","","12931.7","","","1.5226218399999487","","","","","425400","3601",""
"7246760000","1.53144","","12933.2","","","1.5235875799999485","","","","","425400","3600",""
"7247838000","1.5318654","","12935.1","","","1.5246381199999486","","","","","425400","3601",""
"7248916000","1.53144","","12936.6","","","1.5256461199999487","","","","","425400","3600",""
"7249993000","1.53144","","12938.2","","","1.526611859999949","","","","","425400","3600",""
"7251327000","1.53144","","12940.4","","","1.527619859999949","","","","","425400","3600",""
"7252409000","1.53144","","12941.9","","","1.5285855999999494","","","","","425400","3600",""
"7253488000","1.5318654","","12943.4","","","1.5295938799999491","","","","","425400","3601",""
"7254566000","1.53144","","12945.3","","","1.5306018799999495","","","","","425400","3600",""
"7255645000","1.5310146","","12946.8","","","1.5315250799999496","","","","","425400","3599",""
"7256978000","1.53144","","12949.1","","","1.5314825399999492","","","","","425400","3600",""
"7258056000","1.5310146","","12950.6","","","1.531439999999949","","","","","425400","3599",""
"7259134000","1.53144","","12952.1","","","1.531397459999949","","","","","425400","3600",""
"7260211000","1.5318654","","12954.0","","","1.531439999999949","","","","","425400","3601",""
"7261290000","1.53144","","12955.5","","","1.531439999999949","","","","","425400","3600",""
"7262630000","1.53144","","12957.4","","","1.531439999999949","","","","","425400","3600",""
"7263707000","1.53144","","12959.3","","","1.531439999999949","","","","","425400","3600",""
"7264786000","1.53144","","12960.8","","","1.531397459999949","","","","","425400","3600",""
"7265865000","1.53144","","12962.7","","","1.531397459999949","","","","","425400","3600",""
"7266943000","1.5310146","","12964.2","","","1.531397459999949","","","","","425400","3599",""
"7268277000","1.53144","","12966.1","","","1.5313974599999487","","","","","425400","3600",""
"7269354000","1.53144","","12967.6","","","1.5314399999999486","","","","","425400","3600",""
"7270432000","1.53144","","12969.1","","","1.5314399999999484","","","","","425400","3600",""
"7271512000","1.53144","","12971.0","","","1.5313974599999483","","","","","425400","3600",""
"7272596000","1.5318654","","12972.9","","","1.5314399999999484","","","","","425400","3601",""
"7273930000","1.53144","","12974.8","","","1.5314399999999484","","","","","425400","3600",""
"7275008000","1.5318654","","12976.7","","","1.5314825399999485","","","","","425400","3601",""
"7276086000","1.53144","","12978.2","","","1.5314825399999485","","","","","425400","3600",""
"7277169000","1.53144","","12980.1","","","1.5314825399999485","","","","","425400","3600",""
"7278248000","1.5318654","","12981.6","","","1.5315676199999486","","","","","425400","3601",""
"7279583000","1.53144","","12983.9","","","1.5315676199999484","","","","","425400","3600",""
"7280662000","1.53144","","12985.8","","","1.5315676199999484","","","","","425400","3600",""
"7281746000","1.5318654","","12987.3","","","1.5316101599999485","","","","","425400","3601",""
"7282824000","1.5466295","","12989.2","","","1.5331291099999487","","","","","429500","3601",""
"7283902000","1.5466295","","12990.7","","","1.5346055199999487","","","","","429500","3601",""
"7285236000","1.5466295","","12992.9","","","1.5361244699999488","","","","","429500","3601",""
"7286315000","1.5466295","","12994.5","","","1.537600879999949","","","","","429500","3601",""
"7287393000","1.5466295","","12996.4","","","1.5391198299999491","","","","","429500","3601",""
"7288472000","1.5466295","","12997.9","","","1.5406387799999492","","","","","429500","3601",""
"7289550000","1.5466295","","12999.8","","","1.5421151899999495","","","","","429500","3601",""
"7290884000","1.5466295","","13001.6","","","1.5436341399999496","","","","","429500","3601",""
"7291968000","1.5466295","","13003.5","","","1.5451530899999497","","","","","429500","3601",""
"7293048000","1.5466295","","13005.4","","","1.5466294999999497","","","","","429500","3601",""
"7294126000","1.5466295","","13006.9","","","1.54662949999995","","","","","429500","3601",""
"7295205000","1.5466295","","13008.8","","","1.54662949999995","","","","","429500","3601",""
"7296537000","1.5466295","","13010.7","","","1.54662949999995","","","","","429500","3601",""
"7297615000","1.5466295","","13012.6","","","1.54662949999995","","","","","429500","3601",""
"7298694000","1.5466295","","13014.1","","","1.54662949999995","","","","","429500","3601",""
"7299771000","1.5466295","","13016.0","","","1.54662949999995","","","","","429500","3601",""
"7300849000","1.5466295","","13017.9","","","1.54662949999995","","","","","429500","3601",""
"7302188000","1.5466295","","13019.8","","","1.54662949999995","","","","","429500","3601",""
"7303266000","1.547059","","13021.7","","","1.5466724499999498","","","","","429500","3602",""
"7304345000","1.5462","","13023.2","","","1.54662949999995","","","","","429500","3600",""
"7305424000","1.5466295","","13025.1","","","1.54662949999995","","","","","429500","3601",""
"7306503000","1.5466295","","13026.6","","","1.54662949999995","","","","","429500","3601",""
"7307837000","1.5466295","","13028.9","","","1.54662949999995","","","","","429500","3601",""
"7308916000","1.5466295","","13030.4","","","1.54662949999995","","","","","429500","3601",""
"7309995000","1.5466295","","13032.3","","","1.54662949999995","","","","","429500","3601",""
"7311073000","1.5462","","13033.8","","","1.54658654999995","","","","","429500","3600",""
"7312157000","1.5466295","","13035.7","","","1.54658654999995","","","","","429500","3601",""
"7313490000","1.5462","","13037.6","","","1.5465435999999502","","","","","429500","3600",""
"7314568000","1.5462","","13039.5","","","1.5464576999999502","","","","","429500","3600",""
"7315646000","1.5462","","13041.4","","","1.54645769999995","","","","","429500","3600",""
"7316723000","1.5457705","","13042.9","","","1.54637179999995","","","","","429500","3599",""
"7317801000","1.5462","","13044.8","","","1.5463288499999501","","","","","429500","3600",""
"7319140000","1.58292","","13046.7","","","1.5499578999999502","","","","","439700","3600",""
"7320218000","1.58292","","13048.5","","","1.5535869499999502","","","","","439700","3600",""
"7321296000","1.58292","","13050.1","","","1.5572159999999502","","","","","439700","3600",""
"7322380000","1.58292","","13052.0","","","1.56088799999995","","","","","439700","3600",""
"7323457000","1.58292","","13053.5","","","1.56451704999995","","","","","439700","3600",""
"7324790000","1.5824803","","13055.7","","","1.5681450799999497","","","","","439700","3599",""
"7325869000","1.5824803","","13057.2","","","1.5717731099999495","","","","","439700","3599",""
"7326948000","1.5824803","","13059.1","","","1.5754011399999492","","","","","439700","3599",""
"7328027000","1.58292","","13061.0","","","1.5791160899999492","","","","","439700","3600",""
"7329104000","1.5824803","","13062.5","","","1.5827441199999492","","","","","439700","3599",""
"7330438000","1.5824803","","13064.4","","","1.5827001499999491","","","","","439700","3599",""
"7331517000","1.5820406","","13066.3","","","1.5826122099999493","","","","","439700","3598",""
"7332600000","1.5824803","","13068.2","","","1.5825682399999492","","","","","439700","3599",""
"7333679000","1.5824803","","13070.1","","","1.582524269999949","","","","","439700","3599",""
"7334757000","1.5820406","","13071.6","","","1.582436329999949","","","","","439700","3598",""
"7336090000","1.5820406","","13073.9","","","1.5823923599999492","","","","","439700","3598",""
"7337168000","1.5816009","","13075.8","","","1.5823044199999494","","","","","439700","3597",""
"7338247000","1.5820406","","13077.7","","","1.5822604499999493","","","","","439700","3598",""
"7339325000","1.5820406","","13079.6","","","1.5821725099999493","","","","","439700","3598",""
"7340404000","1.5816009","","13081.1","","","1.582084569999949","","","","","439700","3597",""
"7341743000","1.5816009","","13083.4","","","1.5819966299999493","","","","","439700","3597",""
"7342821000","1.5816009","","13085.3","","","1.5819526599999496","","","","","439700","3597",""
"7343900000","1.5816009","","13087.2","","","1.5818647199999496","","","","","439700","3597",""
"7344979000","1.5820406","","13088.7","","","1.5818207499999495","","","","","439700","3598",""
"7346058000","1.5816009","","13090.6","","","1.5817767799999498","","","","","439700","3597",""
"7347392000","1.5820406","","13092.8","","","1.5817767799999498","","","","","439700","3598",""
"7348471000","1.5820406","","13094.7","","","1.5818207499999497","","","","","439700","3598",""
"7349549000","1.5820406","","13096.6","","","1.58182074999995","","","","","439700","3598",""
"7350628000","1.5820406","","13098.1","","","1.58182074999995","","","","","439700","3598",""
"7351707000","1.5816009","","13100.0","","","1.5818207499999501","","","","","439700","3597",""
