Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5515456000","1.9359021","","13241.9","","","1.9354717799999837","","","","","537900","3599",""
"5516789000","1.9359021","","13244.5","","","1.9355793599999835","","","","","537900","3599",""
"5517868000","1.9359021","","13246.8","","","1.9356331499999837","","","","","537900","3599",""
"5518947000","1.9359021","","13248.7","","","1.9356869399999836","","","","","537900","3599",""
"5520025000","1.9359021","","13251.0","","","1.9357407299999838","","","","","537900","3599",""
"5521108000","1.9353642","","13252.9","","","1.9356869399999836","","","","","537900","3598",""
"5522441000","1.9359021","","13255.6","","","1.9357407299999838","","","","","537900","3599",""
"5523525000","1.9353642","","13257.9","","","1.9357407299999838","","","","","537900","3598",""
"5524603000","1.9359021","","13260.2","","","1.9357407299999838","","","","","537900","3599",""
"5525682000","1.9353642","","13262.1","","","1.9357407299999838","","","","","537900","3598",""
"5526760000","1.9359021","","13264.0","","","1.9357407299999838","","","","","537900","3599",""
"5528092000","1.9359021","","13266.6","","","1.9357407299999838","","","","","537900","3599",""
"5529171000","1.9359021","","13268.9","","","1.9357407299999838","","","","","537900","3599",""
"5530251000","1.96596","","13271.2","","","1.9387465199999838","","","","","546100","3600",""
"5531329000","1.9654139","","13273.1","","","1.941697699999984","","","","","546100","3599",""
"5532407000","1.96596","","13275.0","","","1.944757279999984","","","","","546100","3600",""
"5533747000","1.9654139","","13277.7","","","1.947708459999984","","","","","546100","3599",""
"5534825000","1.96596","","13279.6","","","1.9507680399999843","","","","","546100","3600",""
"5535903000","1.9654139","","13281.9","","","1.9537192199999844","","","","","546100","3599",""
"5536981000","1.96596","","13284.2","","","1.9567787999999844","","","","","546100","3600",""
"5538060000","1.9654139","","13286.0","","","1.9597299799999846","","","","","546100","3599",""
"5539395000","1.9654139","","13288.7","","","1.9626811599999847","","","","","546100","3599",""
"5540473000","1.9654139","","13290.6","","","1.9656323399999849","","","","","546100","3599",""
"5541552000","1.9654139","","13292.9","","","1.965577729999985","","","","","546100","3599",""
"5542631000","1.9654139","","13295.2","","","1.965577729999985","","","","","546100","3599",""
"5543714000","1.9654139","","13297.1","","","1.9655231199999854","","","","","546100","3599",""
"5545048000","1.9654139","","13299.8","","","1.9655231199999854","","","","","546100","3599",""
"5546126000","1.9648678","","13301.7","","","1.9654138999999855","","","","","546100","3598",""
"5547205000","1.9654139","","13303.9","","","1.9654138999999855","","","","","546100","3599",""
"5548283000","1.9654139","","13306.2","","","1.9653592899999857","","","","","546100","3599",""
"5549361000","1.9648678","","13308.1","","","1.9653046799999856","","","","","546100","3598",""
"5550695000","1.9648678","","13310.8","","","1.9652500699999855","","","","","546100","3598",""
"5551772000","1.9648678","","13312.7","","","1.9651954599999855","","","","","546100","3598",""
"5552851000","1.9648678","","13315.0","","","1.9651408499999854","","","","","546100","3598",""
"5553936000","1.9648678","","13317.3","","","1.965086239999985","","","","","546100","3598",""
"5555014000","1.9648678","","13319.2","","","1.965031629999985","","","","","546100","3598",""
"5556348000","1.9648678","","13321.8","","","1.964977019999985","","","","","546100","3598",""
"5557427000","1.9648678","","13323.7","","","1.964977019999985","","","","","546100","3598",""
"5558506000","1.9654139","","13326.0","","","1.964977019999985","","","","","546100","3599",""
"5559584000","1.9648678","","13328.3","","","1.964922409999985","","","","","546100","3598",""
"5560662000","1.939322","","13330.2","","","1.962367829999985","","","","","539000","3598",""
"5561996000","1.939322","","13332.9","","","1.959813249999985","","","","","539000","3598",""
"5563084000","1.939322","","13334.8","","","1.957258669999985","","","","","539000","3598",""
"5564163000","1.939322","","13337.1","","","1.954704089999985","","","","","539000","3598",""
"5565243000","1.939861","","13339.4","","","1.952203409999985","","","","","539000","3599",""
"5566321000","1.939322","","13341.3","","","1.949648829999985","","","","","539000","3598",""
"5567654000","1.939322","","13343.9","","","1.947094249999985","","","","","539000","3598",""
"5568732000","1.939322","","13345.8","","","1.944539669999985","","","","","539000","3598",""
"5569811000","1.939322","","13348.1","","","1.941930479999985","","","","","539000","3598",""
"5570890000","1.939861","","13350.4","","","1.939429799999985","","","","","539000","3599",""
"5571969000","1.939861","","13352.3","","","1.939483699999985","","","","","539000","3599",""
"5573310000","1.939861","","13355.0","","","1.9395375999999849","","","","","539000","3599",""
"5574387000","1.939322","","13356.9","","","1.9395375999999849","","","","","539000","3598",""
"5575467000","1.939861","","13359.2","","","1.939591499999985","","","","","539000","3599",""
"5576544000","1.939322","","13361.1","","","1.9395375999999849","","","","","539000","3598",""
"5577623000","1.939861","","13363.3","","","1.939591499999985","","","","","539000","3599",""
"5578956000","1.939861","","13366.0","","","1.939645399999985","","","","","539000","3599",""
"5580035000","1.939861","","13367.9","","","1.939699299999985","","","","","539000","3599",""
"5581113000","1.939861","","13370.2","","","1.9397531999999849","","","","","539000","3599",""
"5582191000","1.939861","","13372.1","","","1.9397531999999849","","","","","539000","3599",""
"5583275000","1.939861","","13374.4","","","1.9397531999999849","","","","","539000","3599",""
"5584607000","1.939861","","13377.1","","","1.9397531999999849","","","","","539000","3599",""
"5585685000","1.939861","","13379.0","","","1.9398070999999848","","","","","539000","3599",""
"5586764000","1.939861","","13381.2","","","1.9398070999999848","","","","","539000","3599",""
"5587842000","1.939861","","13383.1","","","1.939860999999985","","","","","539000","3599",""
"5588921000","1.939861","","13385.4","","","1.939860999999985","","","","","539000","3599",""
"5590252000","1.95624","","13388.1","","","1.941498899999985","","","","","543400","3600",""
"5591331000","1.9556966","","13390.0","","","1.9430824599999847","","","","","543400","3599",""
"5592410000","1.95624","","13392.3","","","1.944720359999985","","","","","543400","3600",""
"5593493000","1.9556966","","13394.2","","","1.9463039199999848","","","","","543400","3599",""
"5594572000","1.95624","","13396.5","","","1.947941819999985","","","","","543400","3600",""
"5595905000","1.95624","","13399.1","","","1.949579719999985","","","","","543400","3600",""
"5596984000","1.9567834","","13401.0","","","1.9512719599999848","","","","","543400","3601",""
"5598062000","1.95624","","13402.9","","","1.9529098599999848","","","","","543400","3600",""
"5599140000","1.95624","","13405.2","","","1.954547759999985","","","","","543400","3600",""
"5600219000","1.95624","","13407.1","","","1.956185659999985","","","","","543400","3600",""
"5601553000","1.9567834","","13409.8","","","1.9562399999999847","","","","","543400","3601",""
"5602631000","1.9567834","","13412.1","","","1.9563486799999847","","","","","543400","3601",""
"5603715000","1.95624","","13414.0","","","1.9563486799999847","","","","","543400","3600",""
"5604798000","1.95624","","13416.3","","","1.956403019999985","","","","","543400","3600",""
"5605876000","1.9567834","","13418.2","","","1.9564573599999846","","","","","543400","3601",""
"5607210000","1.9567834","","13420.8","","","1.9565116999999845","","","","","543400","3601",""
"5608287000","1.9567834","","13423.1","","","1.9565116999999845","","","","","543400","3601",""
"5609365000","1.95624","","13425.0","","","1.9565116999999845","","","","","543400","3600",""
"5610443000","1.95624","","13427.3","","","1.9565116999999845","","","","","543400","3600",""
"5611522000","1.95624","","13429.2","","","1.9565116999999845","","","","","543400","3600",""
"5612862000","1.95624","","13431.9","","","1.9564573599999846","","","","","543400","3600",""
"5613940000","1.95624","","13434.2","","","1.956403019999985","","","","","543400","3600",""
"5615019000","1.95624","","13436.1","","","1.956403019999985","","","","","543400","3600",""
"5616097000","1.95624","","13438.4","","","1.956403019999985","","","","","543400","3600",""
"5617176000","1.9556966","","13440.3","","","1.9562943399999848","","","","","543400","3599",""
"5618510000","1.95624","","13442.9","","","1.956239999999985","","","","","543400","3600",""
"5619589000","1.9556966","","13444.8","","","1.9561313199999852","","","","","543400","3599",""
"5620668000","1.9395011","","13447.1","","","1.954457429999985","","","","","538900","3599",""
"5621747000","1.9389622","","13449.4","","","1.9527296499999849","","","","","538900","3598",""
"5622825000","1.9389622","","13451.3","","","1.9510018699999847","","","","","538900","3598",""
"5624164000","1.9395011","","13454.0","","","1.9493279799999848","","","","","538900","3599",""
"5625243000","1.9389622","","13455.9","","","1.9476001999999846","","","","","538900","3598",""
"5626322000","1.9389622","","13458.2","","","1.9458724199999842","","","","","538900","3598",""
"5627401000","1.9384233","","13460.4","","","1.9440907499999842","","","","","538900","3597",""
"5628479000","1.9384233","","13462.3","","","1.9423634199999842","","","","","538900","3597",""
"5629813000","1.9384233","","13465.0","","","1.9405817499999842","","","","","538900","3597",""
"5630892000","1.9378844","","13466.9","","","1.9388005299999844","","","","","538900","3596",""
"5631971000","1.9384233","","13469.2","","","1.9386927499999842","","","","","538900","3597",""
"5633055000","1.9384233","","13471.5","","","1.9386388599999844","","","","","538900","3597",""
"5634134000","1.9378844","","13473.4","","","1.9385310799999846","","","","","538900","3596",""
"5635468000","1.9378844","","13476.1","","","1.9383694099999846","","","","","538900","3596",""
"5636547000","1.9378844","","13477.9","","","1.9382616299999849","","","","","538900","3596",""
"5637626000","1.9378844","","13480.2","","","1.9381538499999853","","","","","538900","3596",""
"5638704000","1.9384233","","13482.5","","","1.9381538499999853","","","","","538900","3597",""
"5639781000","1.9378844","","13484.4","","","1.9380999599999853","","","","","538900","3596",""
"5641116000","1.9378844","","13487.1","","","1.9380460699999855","1.9348263","2.077845","","","538900","3596",""
"5642195000","1.9378844","","13489.0","","","1.9380460699999855","","","","","538900","3596",""
"5643278000","1.9378844","","13491.3","","","1.9379921799999855","","","","","538900","3596",""
"5644357000","1.9378844","","13493.6","","","1.9379382899999857","","","","","538900","3596",""
"5645436000","1.9378844","","13495.5","","","1.9379382899999857","","","","","538900","3596",""
"5646774000","1.9373455","","13498.1","","","1.9378843999999855","","","","","538900","3595",""
"5647852000","1.9378844","","13500.0","","","1.9378843999999855","","","","","538900","3596",""
"5648931000","1.9373455","","13502.3","","","1.9378305099999853","","","","","538900","3595",""
"5650009000","1.9373455","","13504.6","","","1.9377227299999853","","","","","538900","3595",""
"5651088000","1.949928","","13506.5","","","1.938927089999985","","","","","542400","3595",""
"5652422000","1.949928","","13509.2","","","1.9401314499999849","","","","","542400","3595",""
"5653507000","1.9493856","","13511.1","","","1.9412815699999846","","","","","542400","3594",""
"5654585000","1.949928","","13513.4","","","1.9424859299999846","","","","","542400","3595",""
"5655662000","1.949928","","13515.7","","","1.9436902899999844","","","","","542400","3595",""
"5656740000","1.949928","","13517.6","","","1.9448946499999842","","","","","542400","3595",""
"5658073000","1.949928","","13520.2","","","1.9461528999999842","","","","","542400","3595",""
"5659150000","1.9493856","","13522.1","","","1.9473030199999841","","","","","542400","3594",""
"5660229000","1.949928","","13524.4","","","1.9485612699999841","","","","","542400","3595",""
"5661307000","1.949928","","13526.7","","","1.9498195199999842","","","","","542400","3595",""
"5662385000","1.9504704","","13528.6","","","1.9498737599999842","","","","","542400","3596",""
"5663725000","1.949928","","13531.3","","","1.9498737599999842","","","","","542400","3595",""
"5664803000","1.9493856","","13533.2","","","1.9498737599999842","","","","","542400","3594",""
"5665882000","1.949928","","13535.5","","","1.9498737599999842","","","","","542400","3595",""
"5666960000","1.949928","","13537.7","","","1.9498737599999842","","","","","542400","3595",""
"5668039000","1.9504704","","13539.6","","","1.9499279999999843","","","","","542400","3596",""
"5669372000","1.9504704","","13542.3","","","1.9499822399999842","","","","","542400","3596",""
"5670451000","1.9504704","","13544.2","","","1.9500907199999844","","","","","542400","3596",""
"5671529000","1.9504704","","13546.5","","","1.9501449599999845","","","","","542400","3596",""
"5672608000","1.9504704","","13548.8","","","1.9501991999999846","","","","","542400","3596",""
"5673692000","1.9504704","","13550.7","","","1.9501991999999846","","","","","542400","3596",""
"5675026000","1.9510128","","13553.4","","","1.9503076799999846","","","","","542400","3597",""
"5676104000","1.9510128","","13555.2","","","1.9504703999999848","","","","","542400","3597",""
"5677183000","1.9510128","","13557.5","","","1.9505788799999848","","","","","542400","3597",""
"5678262000","1.9510128","","13559.8","","","1.950687359999985","","","","","542400","3597",""
"5679340000","1.9515552","","13561.7","","","1.950795839999985","","","","","542400","3598",""
"5680674000","1.9546098","","13564.4","","","1.951209779999985","","","","","543400","3597",""
"5681753000","1.9551532","","13566.3","","","1.9516780599999852","","","","","543400","3598",""
"5682831000","1.9551532","","13568.6","","","1.9521463399999852","","","","","543400","3598",""
"5683915000","1.9551532","","13570.9","","","1.9526146199999854","","","","","543400","3598",""
"5684993000","1.9551532","","13572.8","","","1.9530828999999854","","","","","543400","3598",""
"5686327000","1.9551532","","13575.4","","","1.9534969399999855","","","","","543400","3598",""
"5687406000","1.9556966","","13577.3","","","1.9539653199999854","","","","","543400","3599",""
"5688540000","1.9556966","","13579.6","","","1.9544336999999854","","","","","543400","3599",""
"5689619000","1.95624","","13581.9","","","1.9549564199999854","","","","","543400","3600",""
"5690697000","1.95624","","13583.8","","","1.9554248999999853","","","","","543400","3600",""
"5692031000","1.95624","","13586.5","","","1.9555879199999855","","","","","543400","3600",""
"5693115000","1.95624","","13588.4","","","1.9556965999999854","","","","","543400","3600",""
"5694193000","1.95624","","13590.7","","","1.9558052799999852","","","","","543400","3600",""
"5695271000","1.95624","","13593.0","","","1.9559139599999853","","","","","543400","3600",""
"5696349000","1.95624","","13594.9","","","1.9560226399999852","","","","","543400","3600",""
"5697683000","1.9556966","","13597.5","","","1.956076979999985","","","","","543400","3599",""
"5698762000","1.95624","","13599.4","","","1.9561313199999852","","","","","543400","3600",""
"5699840000","1.95624","","13601.7","","","1.9561856599999854","","","","","543400","3600",""
"5700919000","1.95624","","13603.6","","","1.9561856599999854","","","","","543400","3600",""
"5701996000","1.95624","","13605.5","","","1.9561856599999854","","","","","543400","3600",""
"5703336000","1.95624","","13608.6","","","1.9561856599999854","","","","","543400","3600",""
"5704414000","1.95624","","13610.5","","","1.9561856599999854","","","","","543400","3600",""
"5705492000","1.9567834","","13612.7","","","1.956239999999985","","","","","543400","3601",""
"5706570000","1.95624","","13614.6","","","1.956239999999985","","","","","543400","3600",""
"5707648000","1.9567834","","13616.9","","","1.9562943399999848","","","","","543400","3601",""
"5708981000","1.95624","","13619.2","","","1.956348679999985","","","","","543400","3600",""
"5710059000","1.9567834","","13621.5","","","1.956403019999985","","","","","543400","3601",""
"5711136000","1.93716","","13623.4","","","1.9544950199999847","","","","","538100","3600",""
"5712215000","1.9376981","","13625.3","","","1.9526408299999845","","","","","538100","3601",""
"5713299000","1.9376981","","13627.2","","","1.950786639999984","","","","","538100","3601",""
"5714633000","1.9376981","","13629.9","","","1.9489324499999838","","","","","538100","3601",""
"5715711000","1.9376981","","13632.2","","","1.9470782599999836","","","","","538100","3601",""
"5716789000","1.93716","","13634.4","","","1.9451159199999837","","","","","538100","3600",""
"5717868000","1.93716","","13636.7","","","1.9432079199999834","","","","","538100","3600",""
"5718946000","1.9366219","","13639.0","","","1.9411917699999832","","","","","538100","3599",""
"5720281000","1.93716","","13641.7","","","1.939283769999983","","","","","538100","3600",""
"5721358000","1.93716","","13644.0","","","1.937321429999983","","","","","538100","3600",""
"5722437000","1.93716","","13646.3","","","1.937321429999983","","","","","538100","3600",""
"5723521000","1.93716","","13649.0","","","1.937267619999983","","","","","538100","3600",""
"5724599000","1.93716","","13651.2","","","1.937213809999983","","","","","538100","3600",""
"5725932000","1.93716","","13654.3","","","1.9371599999999831","","","","","538100","3600",""
"5727010000","1.93716","","13656.6","","","1.937106189999983","","","","","538100","3600",""
"5728089000","1.93716","","13658.9","","","1.937106189999983","","","","","538100","3600",""
"5729168000","1.93716","","13661.6","","","1.937106189999983","","","","","538100","3600",""
"5730245000","1.93716","","13663.9","","","1.9371599999999831","","","","","538100","3600",""
"5731584000","1.93716","","13666.5","","","1.9371599999999831","","","","","538100","3600",""
"5732663000","1.9366219","","13668.8","","","1.937106189999983","","","","","538100","3599",""
"5733747000","1.9366219","","13671.1","","","1.937052379999983","","","","","538100","3599",""
"5734826000","1.9366219","","13673.4","","","1.936998569999983","","","","","538100","3599",""
"5735905000","1.9366219","","13675.7","","","1.936944759999983","","","","","538100","3599",""
"5737238000","1.9360838","","13678.7","","","1.936837139999983","","","","","538100","3598",""
"5738317000","2.133614","","13681.4","","","1.9564825399999832","","","","","593000","3598",""
"5739395000","2.133614","","13683.7","","","1.9761279399999836","","","","","593000","3598",""
"5740475000","2.133614","","13686.4","","","1.995773339999984","","","","","593000","3598",""
"5741554000","2.133614","","13688.7","","","2.0154187399999843","","","","","593000","3598",""
"5742894000","2.133614","","13691.7","","","2.0350641399999843","","","","","593000","3598",""
"5743971000","2.133021","","13694.0","","","2.0547040499999847","","","","","593000","3597",""
"5745050000","2.133614","","13696.3","","","2.074403259999985","","","","","593000","3598",""
"5746128000","2.133021","","13698.6","","","2.094043169999985","","","","","593000","3597",""
"5747207000","2.133021","","13700.5","","","2.113683079999985","","","","","593000","3597",""
"5748540000","2.133021","","13703.2","","","2.133376799999985","","","","","593000","3597",""
"5749619000","2.133021","","13705.5","","","2.133317499999985","","","","","593000","3597",""
"5750698000","2.133021","","13707.8","","","2.1332581999999847","","","","","593000","3597",""
"5751776000","2.133021","","13709.7","","","2.1331988999999845","","","","","593000","3597",""
"5752853000","2.133021","","13712.0","","","2.1331395999999843","","","","","593000","3597",""
"5754193000","2.133021","","13714.6","","","2.133080299999984","","","","","593000","3597",""
"5755270000","2.133021","","13716.9","","","2.133080299999984","","","","","593000","3597",""
"5756348000","2.132428","","13718.8","","","2.132961699999984","","","","","593000","3596",""
"5757427000","2.133021","","13721.1","","","2.132961699999984","","","","","593000","3597",""
"5758506000","2.132428","","13723.4","","","2.132902399999984","","","","","593000","3596",""
"5759839000","2.132428","","13726.1","","","2.132843099999984","","","","","593000","3596",""
"5760917000","2.132428","","13728.3","","","2.1327837999999844","","","","","593000","3596",""
"5761996000","2.131835","","13730.6","","","2.1326651999999844","","","","","593000","3595",""
"5763079000","2.131835","","13732.9","","","2.1325465999999844","","","","","593000","3595",""
"5764156000","2.131835","","13735.2","","","2.132427999999984","","","","","593000","3595",""
"5765490000","2.132428","","13738.3","","","2.1323686999999842","","","","","593000","3596",""
"5766569000","2.0904925","","13740.6","","","2.1281158499999844","","","","","581500","3595",""
"5767648000","2.091074","","13742.9","","","2.1239804499999844","","","","","581500","3596",""
"5768727000","2.091074","","13745.1","","","2.119785749999984","","","","","581500","3596",""
"5769806000","2.091074","","13747.4","","","2.115650349999984","","","","","581500","3596",""
"5771139000","2.091074","","13750.1","","","2.1115149499999837","","","","","581500","3596",""
"5772218000","2.091074","","13752.4","","","2.1073795499999837","","","","","581500","3596",""
"5773307000","2.091074","","13754.7","","","2.1033034499999834","","","","","581500","3596",""
"5774385000","2.091074","","13757.0","","","2.0992273499999836","","","","","581500","3596",""
"5775463000","2.091074","","13759.3","","","2.095151249999984","","","","","581500","3596",""
"5776797000","2.091074","","13761.9","","","2.0910158499999834","","","","","581500","3596",""
"5777875000","2.0916555","","13764.6","","","2.091132149999983","","","","","581500","3597",""
"5778953000","2.091074","","13766.9","","","2.091132149999983","","","","","581500","3596",""
"5780032000","2.0916555","","13769.2","","","2.091190299999983","","","","","581500","3597",""
"5781111000","2.0916555","","13771.5","","","2.0912484499999833","","","","","581500","3597",""
"5782444000","2.0916555","","13774.1","","","2.091306599999984","","","","","581500","3597",""
"5783527000","2.091074","","13776.4","","","2.091306599999984","","","","","581500","3596",""
"5784606000","2.091074","","13778.7","","","2.091306599999984","","","","","581500","3596",""
"5785685000","2.091074","","13781.0","","","2.091306599999984","1.9360838","2.133614","","","581500","3596",""
"5786763000","2.0916555","","13783.3","","","2.091364749999984","","","","","581500","3597",""
"5788096000","2.091074","","13786.0","","","2.091364749999984","","","","","581500","3596",""
"5789175000","2.091074","","13788.3","","","2.091306599999984","","","","","581500","3596",""
"5790254000","2.091074","","13790.6","","","2.091306599999984","","","","","581500","3596",""
"5791332000","2.091074","","13792.8","","","2.0912484499999833","","","","","581500","3596",""
"5792411000","2.091074","","13795.1","","","2.091190299999983","","","","","581500","3596",""
"5793750000","2.0916555","","13797.8","","","2.091190299999983","","","","","581500","3597",""
"5794828000","2.1040196","","13800.1","","","2.0924848599999835","","","","","585100","3596",""
"5795906000","2.1046047","","13802.4","","","2.0938379299999834","","","","","585100","3597",""
"5796984000","2.1040196","","13804.7","","","2.0951324899999837","","","","","585100","3596",""
"5798060000","2.1040196","","13807.0","","","2.096368899999984","","","","","585100","3596",""
"5799394000","2.1040196","","13810.0","","","2.097663459999984","","","","","585100","3596",""
"5800473000","2.1046047","","13812.3","","","2.099016529999984","","","","","585100","3597",""
"5801551000","2.1040196","","13814.6","","","2.1003110899999844","","","","","585100","3596",""
"5802630000","2.1040196","","13816.9","","","2.1016056499999847","","","","","585100","3596",""
"5803714000","2.1046047","","13819.2","","","2.1029587199999846","","","","","585100","3597",""
"5805049000","2.1046047","","13821.8","","","2.1042536399999845","","","","","585100","3597",""
"5806125000","2.1046047","","13824.1","","","2.1043121499999846","","","","","585100","3597",""
"5807204000","2.1040196","","13826.4","","","2.1042536399999845","","","","","585100","3596",""
"5808283000","2.1046047","","13828.7","","","2.1043121499999846","","","","","585100","3597",""
"5809360000","2.1046047","","13831.0","","","2.1043706599999843","","","","","585100","3597",""
"5810695000","2.1040196","","13833.7","","","2.1043706599999843","","","","","585100","3596",""
"5811773000","2.1040196","","13836.0","","","2.1043121499999846","","","","","585100","3596",""
"5812852000","2.1040196","","13838.3","","","2.1043121499999846","","","","","585100","3596",""
"5813936000","2.1040196","","13840.5","","","2.1043121499999846","","","","","585100","3596",""
"5815019000","2.1040196","","13842.8","","","2.1042536399999845","","","","","585100","3596",""
"5816353000","2.1040196","","13845.9","","","2.104195129999985","","","","","585100","3596",""
"5817430000","2.1040196","","13847.8","","","2.104136619999985","","","","","585100","3596",""
"5818509000","2.1046047","","13850.1","","","2.104195129999985","","","","","585100","3597",""
"5819587000","2.1046047","","13852.4","","","2.104195129999985","","","","","585100","3597",""
"5820666000","2.1046047","","13854.7","","","2.104195129999985","","","","","585100","3597",""
"5822000000","2.1046047","","13857.7","","","2.1042536399999845","","","","","585100","3597",""
"5823084000","2.1189927","","13860.0","","","2.1057509499999845","","","","","589100","3597",""
"5824162000","2.1189927","","13862.3","","","2.1072482599999844","","","","","589100","3597",""
"5825242000","2.1189927","","13864.6","","","2.1087455699999844","","","","","589100","3597",""
"5826319000","2.1189927","","13866.9","","","2.1102428799999844","","","","","589100","3597",""
"5827653000","2.1189927","","13869.6","","","2.111740189999984","","","","","589100","3597",""
"5828732000","2.1189927","","13871.8","","","2.113237499999984","","","","","589100","3597",""
"5829810000","2.1195818","","13874.1","","","2.114735209999984","","","","","589100","3598",""
"5830889000","2.1195818","","13876.4","","","2.116232919999984","","","","","589100","3598",""
"5831966000","2.1195818","","13878.7","","","2.1177306299999836","","","","","589100","3598",""
"5833306000","2.1189927","","13881.4","","","2.119169429999984","","","","","589100","3597",""
"5834384000","2.1189927","","13883.7","","","2.119169429999984","","","","","589100","3597",""
"5835462000","2.1189927","","13886.0","","","2.119169429999984","","","","","589100","3597",""
"5836542000","2.1184036","","13888.2","","","2.119110519999984","","","","","589100","3596",""
"5837619000","2.1184036","","13890.5","","","2.119051609999984","","","","","589100","3596",""
"5838953000","2.1184036","","13893.6","","","2.118992699999984","","","","","589100","3596",""
"5840032000","2.1184036","","13895.5","","","2.1189337899999843","","","","","589100","3596",""
"5841110000","2.1184036","","13897.8","","","2.1188159699999844","","","","","589100","3596",""
"5842188000","2.1184036","","13900.5","","","2.1186981499999846","","","","","589100","3596",""
"5843272000","2.1184036","","13902.8","","","2.118580329999985","","","","","589100","3596",""
"5844605000","2.1184036","","13905.4","","","2.118521419999985","","","","","589100","3596",""
"5845684000","2.1189927","","13907.7","","","2.118521419999985","","","","","589100","3597",""
"5846761000","2.1189927","","13910.0","","","2.118521419999985","","","","","589100","3597",""
"5847840000","2.1189927","","13912.3","","","2.118580329999985","","","","","589100","3597",""
"5848919000","2.1195818","","13914.6","","","2.1186981499999846","","","","","589100","3598",""
"5850251000","2.1189927","","13917.3","","","2.1187570599999845","","","","","589100","3597",""
"5851330000","2.1056838","","13919.5","","","2.1174850799999847","","","","","585400","3597",""
"5852409000","2.1056838","","13921.8","","","2.1162130999999844","","","","","585400","3597",""
"5853493000","2.1062692","","13924.1","","","2.1149996599999845","","","","","585400","3598",""
"5854571000","2.1062692","","13926.4","","","2.1137862199999846","","","","","585400","3598",""
"5855904000","2.1062692","","13929.1","","","2.1125727799999843","","","","","585400","3598",""
"5856987000","2.1056838","","13931.4","","","2.1112418899999845","","","","","585400","3597",""
"5858066000","2.1056838","","13933.7","","","2.1099109999999848","","","","","585400","3597",""
"5859144000","2.1056838","","13936.0","","","2.108580109999985","","","","","585400","3597",""
"5860223000","2.1050984","","13938.2","","","2.107131769999985","","","","","585400","3596",""
"5861555000","2.1050984","","13940.9","","","2.105742339999985","","","","","585400","3596",""
"5862635000","2.1050984","","13943.2","","","2.1056837999999845","","","","","585400","3596",""
"5863719000","2.1050984","","13945.5","","","2.1056252599999845","","","","","585400","3596",""
"5864798000","2.1056838","","13947.8","","","2.1055667199999846","","","","","585400","3597",""
"5865876000","2.1056838","","13950.1","","","2.1055081799999846","","","","","585400","3597",""
"5867209000","2.1056838","","13953.1","","","2.1054496399999847","","","","","585400","3597",""
"5868286000","2.1056838","","13955.4","","","2.1054496399999847","","","","","585400","3597",""
"5869365000","2.1062692","","13957.7","","","2.1055081799999846","","","","","585400","3598",""
"5870443000","2.1062692","","13960.0","","","2.1055667199999846","","","","","585400","3598",""
"5871521000","2.1062692","","13962.3","","","2.1056837999999845","","","","","585400","3598",""
"5872855000","2.1062692","","13965.0","","","2.1058008799999848","","","","","585400","3598",""
"5873939000","2.1062692","","13967.2","","","2.1059179599999847","","","","","585400","3598",""
"5875017000","2.1062692","","13969.5","","","2.106035039999985","","","","","585400","3598",""
"5876096000","2.1056838","","13971.8","","","2.106035039999985","","","","","585400","3597",""
"5877174000","2.1062692","","13974.1","","","2.1060935799999845","","","","","585400","3598",""
"5878508000","2.1056838","","13976.8","","","2.1060935799999845","","","","","585400","3597",""
"5879587000","2.1049644","","13979.1","","","2.1060216399999847","","","","","585200","3597",""
"5880665000","2.1049644","","13981.4","","","2.1058911599999846","","","","","585200","3597",""
"5881744000","2.1049644","","13983.7","","","2.1057606799999844","","","","","585200","3597",""
"5882822000","2.1043792","","13985.6","","","2.1055716799999846","","","","","585200","3596",""
"5884161000","2.1049644","","13988.2","","","2.1054411999999845","","","","","585200","3597",""
"5885240000","2.1049644","","13990.5","","","2.1053107199999848","","","","","585200","3597",""
"5886318000","2.1043792","","13992.4","","","2.1051217199999845","","","","","585200","3596",""
"5887397000","2.1049644","","13994.7","","","2.1050497799999848","","","","","585200","3597",""
"5888475000","2.1049644","","13997.0","","","2.1049192999999846","","","","","585200","3597",""
"5889809000","2.1043792","","13999.3","","","2.1047888399999843","","","","","585200","3596",""
"5890889000","2.1049644","","14001.6","","","2.1047888399999843","","","","","585200","3597",""
"5891967000","2.1049644","","14003.8","","","2.1047888399999843","","","","","585200","3597",""
"5893051000","2.1049644","","14005.7","","","2.1047888399999843","","","","","585200","3597",""
"5894129000","2.1049644","","14008.0","","","2.1048473599999844","","","","","585200","3597",""
"5895463000","2.1049644","","14010.3","","","2.1048473599999844","","","","","585200","3597",""
"5896542000","2.1049644","","14012.6","","","2.1048473599999844","","","","","585200","3597",""
"5897621000","2.1049644","","14014.9","","","2.1049058799999845","","","","","585200","3597",""
"5898704000","2.1049644","","14016.8","","","2.1049058799999845","","","","","585200","3597",""
"5899783000","2.1049644","","14019.1","","","2.1049058799999845","","","","","585200","3597",""
"5901116000","2.1055496","","14021.7","","","2.1050229199999846","","","","","585200","3598",""
"5902195000","2.1049644","","14023.6","","","2.1050229199999846","","","","","585200","3597",""
"5903280000","2.1049644","","14025.9","","","2.1050229199999846","","","","","585200","3597",""
