Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8268221000","1.0223428","","9484.7","","","1.0224565199999982","","","","","284300","3596",""
"8269562000","1.0223428","","9486.2","","","1.0224280899999982","","","","","284300","3596",""
"8270640000","1.0223428","","9487.7","","","1.0223996599999983","","","","","284300","3596",""
"8271718000","1.0223428","","9488.5","","","1.0223712299999985","","","","","284300","3596",""
"8272798000","1.0223428","","9489.6","","","1.0223427999999986","","","","","284300","3596",""
"8273882000","1.0223428","","9490.7","","","1.0223427999999986","","","","","284300","3596",""
"8275215000","1.0226271","","9491.8","","","1.0223712299999985","","","","","284300","3597",""
"8276294000","1.0226271","","9492.9","","","1.0223996599999983","","","","","284300","3597",""
"8277373000","1.0226271","","9494.0","","","1.0224280899999982","","","","","284300","3597",""
"8278458000","1.0223428","","9495.1","","","1.0224280899999982","","","","","284300","3596",""
"8279536000","1.0223428","","9496.2","","","1.0224280899999982","","","","","284300","3596",""
"8280870000","1.0223428","","9497.7","","","1.0224280899999982","","","","","284300","3596",""
"8281950000","1.0223428","","9498.8","","","1.0224280899999982","","","","","284300","3596",""
"8283029000","1.0223428","","9499.9","","","1.0224280899999982","","","","","284300","3596",""
"8284107000","1.0223428","","9501.1","","","1.0224280899999982","","","","","284300","3596",""
"8285187000","1.0220585","","9502.2","","","1.0223996599999983","","","","","284300","3595",""
"8286520000","1.0223428","","9503.7","","","1.0223712299999983","","","","","284300","3596",""
"8287599000","1.0226271","","9504.8","","","1.0223712299999983","","","","","284300","3597",""
"8288683000","1.0226271","","9505.9","","","1.0223712299999983","","","","","284300","3597",""
"8289763000","1.0226271","","9507.0","","","1.0223996599999983","","","","","284300","3597",""
"8290841000","1.0229114","","9508.1","","","1.0224565199999982","","","","","284300","3598",""
"8292176000","1.0226271","","9509.2","","","1.022484949999998","","","","","284300","3597",""
"8293255000","1.0226271","","9510.3","","","1.022513379999998","","","","","284300","3597",""
"8294334000","1.0226271","","9511.4","","","1.0225418099999977","","","","","284300","3597",""
"8295413000","1.0226271","","9512.6","","","1.0225702399999976","","","","","284300","3597",""
"8296491000","1.0226271","","9513.7","","","1.0226270999999976","","","","","284300","3597",""
"8297827000","1.0226271","","9515.2","","","1.0226555299999975","","","","","284300","3597",""
"8298911000","1.0226271","","9516.3","","","1.0226555299999975","","","","","284300","3597",""
"8299990000","1.0226271","","9517.4","","","1.0226555299999975","","","","","284300","3597",""
"8301069000","1.0226271","","9518.5","","","1.0226555299999975","","","","","284300","3597",""
"8302148000","1.0226271","","9519.6","","","1.0226270999999973","","","","","284300","3597",""
"8303483000","1.0226271","","9521.1","","","1.0226270999999973","","","","","284300","3597",""
"8304563000","1.0229114","","9522.2","","","1.0226555299999975","","","","","284300","3598",""
"8305642000","1.0229114","","9523.3","","","1.0226839599999975","","","","","284300","3598",""
"8306720000","1.0231957","","9524.4","","","1.0227408199999977","","","","","284300","3599",""
"8307799000","1.0231957","","9525.5","","","1.0227976799999978","","","","","284300","3599",""
"8309139000","1.0229114","","9526.6","","","1.0228261099999978","","","","","284300","3598",""
"8310218000","1.0229114","","9527.8","","","1.0228545399999978","","","","","284300","3598",""
"8311297000","1.0225516","","9528.9","","","1.022846989999998","","","","","284200","3598",""
"8312375000","1.0225516","","9530.0","","","1.022839439999998","","","","","284200","3598",""
"8313453000","1.0222674","","9531.1","","","1.0228034699999982","","","","","284200","3597",""
"8314788000","1.0225516","","9532.6","","","1.022795919999998","","","","","284200","3598",""
"8315871000","1.0225516","","9533.7","","","1.022759939999998","","","","","284200","3598",""
"8316949000","1.0225516","","9534.8","","","1.0227239599999982","","","","","284200","3598",""
"8318027000","1.0225516","","9535.9","","","1.022659549999998","","","","","284200","3598",""
"8319112000","1.0225516","","9537.0","","","1.022595139999998","","","","","284200","3598",""
"8320446000","1.0225516","","9538.1","","","1.022559159999998","","","","","284200","3598",""
"8321526000","1.0225516","","9539.3","","","1.022523179999998","","","","","284200","3598",""
"8322603000","1.0228358","","9540.8","","","1.022551599999998","","","","","284200","3599",""
"8323683000","1.0228358","","9541.9","","","1.022580019999998","","","","","284200","3599",""
"8324761000","1.02312","","9543.0","","","1.0226652799999978","","","","","284200","3600",""
"8326095000","1.0228358","","9544.1","","","1.0226936999999978","","","","","284200","3599",""
"8327174000","1.0225516","","9545.2","","","1.0226936999999978","","","","","284200","3598",""
"8328259000","1.0225516","","9546.3","","","1.0226936999999978","","","","","284200","3598",""
"8329338000","1.0225516","","9547.4","","","1.0226936999999978","","","","","284200","3598",""
"8330417000","1.0225516","","9548.5","","","1.0226936999999978","","","","","284200","3598",""
"8331751000","1.0228358","","9549.6","","","1.0227221199999978","","","","","284200","3599",""
"8332829000","1.02312","","9551.1","","","1.022778959999998","","","","","284200","3600",""
"8333908000","1.02312","","9552.3","","","1.022807379999998","","","","","284200","3600",""
"8334987000","1.02312","","9553.4","","","1.022835799999998","","","","","284200","3600",""
"8336066000","1.02312","","9554.5","","","1.022835799999998","","","","","284200","3600",""
"8337400000","1.02312","","9555.6","","","1.0228642199999982","","","","","284200","3600",""
"8338484000","1.02312","","9556.7","","","1.0229210599999983","","","","","284200","3600",""
"8339563000","1.02312","","9557.8","","","1.0229778999999983","","","","","284200","3600",""
"8340642000","1.02312","","9558.9","","","1.0230347399999984","","","","","284200","3600",""
"8341720000","1.02312","","9560.0","","","1.0230915799999984","","","","","284200","3600",""
"8343053000","1.0228358","","9561.5","","","1.0230915799999984","","","","","284200","3599",""
"8344132000","1.0228358","","9562.6","","","1.0230631599999982","","","","","284200","3599",""
"8345211000","1.0228358","","9563.7","","","1.0230347399999982","","","","","284200","3599",""
"8346290000","1.0228358","","9564.9","","","1.0230063199999981","","","","","284200","3599",""
"8347368000","1.0228358","","9566.0","","","1.0229778999999979","","","","","284200","3599",""
"8348709000","1.0228358","","9567.1","","","1.0229494799999979","","","","","284200","3599",""
"8349787000","1.0228358","","9568.2","","","1.0229210599999976","","","","","284200","3599",""
"8350866000","1.0228358","","9569.3","","","1.0228926399999976","","","","","284200","3599",""
"8351944000","1.0225516","","9570.4","","","1.0228357999999975","","","","","284200","3598",""
"8353023000","1.0228358","","9571.5","","","1.0228073799999975","","","","","284200","3599",""
"8354357000","1.0225516","","9573.0","","","1.0227789599999975","","","","","284200","3598",""
"8355437000","1.0228358","","9574.1","","","1.0227789599999975","","","","","284200","3599",""
"8356516000","1.0225516","","9575.2","","","1.0227505399999974","","","","","284200","3598",""
"8357599000","1.0225516","","9576.3","","","1.0227221199999976","","","","","284200","3598",""
"8358683000","1.0225516","","9577.5","","","1.0226936999999976","","","","","284200","3598",""
"8360018000","1.0225516","","9579.0","","","1.0226652799999978","","","","","284200","3598",""
"8361098000","1.0225516","","9580.1","","","1.0226368599999978","","","","","284200","3598",""
"8362177000","1.0225516","","9581.2","","","1.0226084399999977","","","","","284200","3598",""
"8363255000","1.0225516","","9582.3","","","1.0226084399999977","","","","","284200","3598",""
"8364334000","1.0225516","","9583.4","","","1.022580019999998","","","","","284200","3598",""
"8365668000","1.0228358","","9584.5","","","1.0226084399999977","","","","","284200","3599",""
"8366747000","1.0225516","","9585.6","","","1.022580019999998","","","","","284200","3598",""
"8367826000","1.0228358","","9586.7","","","1.0226084399999977","","","","","284200","3599",""
"8368910000","1.0225516","","9587.8","","","1.0226084399999977","","","","","284200","3598",""
"8369989000","1.0225516","","9589.0","","","1.0226084399999977","","","","","284200","3598",""
"8371323000","1.0222674","","9590.4","","","1.022580019999998","","","","","284200","3597",""
"8372401000","1.0222674","","9591.6","","","1.022551599999998","","","","","284200","3597",""
"8373481000","1.0225516","","9592.7","","","1.022551599999998","","","","","284200","3598",""
"8374559000","1.0225516","","9593.8","","","1.022551599999998","","","","","284200","3598",""
"8375638000","1.0225516","","9594.9","","","1.022551599999998","","","","","284200","3598",""
"8376971000","1.0225516","","9596.0","","","1.022523179999998","","","","","284200","3598",""
"8378051000","1.0222674","","9597.1","","","1.022494759999998","","","","","284200","3597",""
"8379135000","1.0219832","","9598.2","","","1.022409499999998","","","","","284200","3596",""
"8380212000","1.0222674","","9599.3","","","1.0223810799999982","","","","","284200","3597",""
"8381290000","1.0222674","","9600.8","","","1.0223526599999981","","","","","284200","3597",""
"8382625000","1.0222674","","9601.9","","","1.0223526599999981","","","","","284200","3597",""
"8383704000","1.0222674","","9603.0","","","1.0223526599999981","","","","","284200","3597",""
"8384783000","1.0222674","","9604.2","","","1.0223242399999983","","","","","284200","3597",""
"8385862000","1.0222674","","9605.3","","","1.0222958199999983","","","","","284200","3597",""
"8386940000","1.0219832","","9606.4","","","1.0222389799999982","","","","","284200","3596",""
"8388280000","1.0219832","","9607.9","","","1.0221821399999982","","","","","284200","3596",""
"8389357000","1.0219832","","9609.0","","","1.0221537199999982","","","","","284200","3596",""
"8390436000","1.0219832","","9610.1","","","1.0221537199999982","","","","","284200","3596",""
"8391515000","1.0219832","","9611.2","","","1.022125299999998","","","","","284200","3596",""
"8392593000","1.0219832","","9612.3","","","1.0220968799999979","1.0219832","1.0275888","","","284200","3596",""
"8393926000","1.021699","","9613.4","","","1.0220400399999978","","","","","284200","3595",""
"8395005000","1.021699","","9614.5","","","1.0219831999999978","","","","","284200","3595",""
"8396084000","1.021699","","9615.7","","","1.0219263599999977","","","","","284200","3595",""
"8397163000","1.0219832","","9616.8","","","1.0218979399999975","","","","","284200","3596",""
"8398248000","1.021699","","9617.9","","","1.0218695199999976","","","","","284200","3595",""
"8399587000","1.0219832","","9619.4","","","1.0218695199999976","","","","","284200","3596",""
"8400666000","1.0219832","","9620.5","","","1.0218695199999976","","","","","284200","3596",""
"8401745000","1.0219832","","9621.6","","","1.0218695199999976","","","","","284200","3596",""
"8402824000","1.0219832","","9622.7","","","1.0218695199999976","","","","","284200","3596",""
"8403903000","1.0219832","","9623.8","","","1.0218695199999976","","","","","284200","3596",""
"8405238000","1.0219832","","9625.3","","","1.0218979399999975","","","","","284200","3596",""
"8406317000","1.0219832","","9626.4","","","1.0219263599999975","","","","","284200","3596",""
"8407396000","1.0222674","","9627.5","","","1.0219831999999975","","","","","284200","3597",""
"8408480000","1.0222674","","9628.7","","","1.0220116199999976","","","","","284200","3597",""
"8409558000","1.0222674","","9629.8","","","1.0220684599999976","","","","","284200","3597",""
"8410892000","1.0219832","","9630.9","","","1.0220684599999976","","","","","284200","3596",""
"8411970000","1.0219832","","9632.0","","","1.0220684599999976","","","","","284200","3596",""
"8413049000","1.0219832","","9633.1","","","1.0220684599999976","","","","","284200","3596",""
"8414128000","1.0222674","","9634.2","","","1.0220968799999979","","","","","284200","3597",""
"8415207000","1.0219832","","9635.3","","","1.0220968799999979","","","","","284200","3596",""
"8416541000","1.0222674","","9636.8","","","1.022125299999998","","","","","284200","3597",""
"8417620000","1.0222674","","9637.9","","","1.0221537199999982","","","","","284200","3597",""
"8418703000","1.0222674","","9639.0","","","1.0221537199999982","","","","","284200","3597",""
"8419782000","1.0222674","","9640.1","","","1.0221537199999982","","","","","284200","3597",""
"8420861000","1.0222674","","9641.3","","","1.0221537199999982","","","","","284200","3597",""
"8422196000","1.0222674","","9642.4","","","1.0221821399999982","","","","","284200","3597",""
"8423274000","1.0222674","","9643.5","","","1.0222105599999982","","","","","284200","3597",""
"8424353000","1.0222674","","9644.6","","","1.0222389799999985","","","","","284200","3597",""
"8425431000","1.0222674","","9645.7","","","1.0222389799999985","","","","","284200","3597",""
"8426509000","1.0222674","","9646.8","","","1.0222673999999985","","","","","284200","3597",""
"8427844000","1.0222674","","9648.3","","","1.0222673999999985","","","","","284200","3597",""
"8428929000","1.0222674","","9649.4","","","1.0222673999999985","","","","","284200","3597",""
"8430007000","1.0219832","","9650.5","","","1.0222389799999985","","","","","284200","3596",""
"8431086000","1.0222674","","9651.6","","","1.0222389799999985","","","","","284200","3597",""
"8432165000","1.0222674","","9652.7","","","1.0222389799999985","","","","","284200","3597",""
"8433499000","1.0225516","","9653.8","","","1.0222673999999983","","","","","284200","3598",""
"8434579000","1.0222674","","9655.0","","","1.0222673999999983","","","","","284200","3597",""
"8435656000","1.0222674","","9656.1","","","1.0222673999999983","","","","","284200","3597",""
"8436735000","1.0219832","","9657.2","","","1.0222389799999982","","","","","284200","3596",""
"8437813000","1.0219832","","9658.3","","","1.0222105599999982","","","","","284200","3596",""
"8439154000","1.0222674","","9659.8","","","1.0222105599999982","","","","","284200","3597",""
"8440233000","1.0219832","","9660.9","","","1.022182139999998","","","","","284200","3596",""
"8441317000","1.0222674","","9662.0","","","1.0222105599999982","","","","","284200","3597",""
"8442395000","1.0219832","","9663.1","","","1.022182139999998","","","","","284200","3596",""
"8443475000","1.0222674","","9664.2","","","1.022182139999998","","","","","284200","3597",""
"8444808000","1.0219832","","9665.7","","","1.022125299999998","","","","","284200","3596",""
"8445887000","1.0219832","","9666.8","","","1.0220968799999979","","","","","284200","3596",""
"8446965000","1.0219832","","9668.0","","","1.0220684599999976","","","","","284200","3596",""
"8448045000","1.0222674","","9669.1","","","1.0220968799999979","","","","","284200","3597",""
"8449128000","1.0222674","","9670.2","","","1.022125299999998","","","","","284200","3597",""
"8450463000","1.0222674","","9671.3","","","1.022125299999998","","","","","284200","3597",""
"8451542000","1.0222674","","9672.4","","","1.0221537199999982","","","","","284200","3597",""
"8452621000","1.0222674","","9673.5","","","1.0221537199999982","","","","","284200","3597",""
"8453700000","1.0222674","","9674.6","","","1.0221821399999982","","","","","284200","3597",""
"8454779000","1.0222674","","9675.7","","","1.0221821399999982","","","","","284200","3597",""
"8456113000","1.0225516","","9677.2","","","1.0222389799999982","","","","","284200","3598",""
"8457191000","1.0225516","","9678.3","","","1.0222958199999983","","","","","284200","3598",""
"8458275000","1.0222674","","9679.4","","","1.0223242399999983","","","","","284200","3597",""
"8459354000","1.0225516","","9680.6","","","1.0223526599999984","","","","","284200","3598",""
"8460432000","1.0225516","","9681.7","","","1.0223810799999984","","","","","284200","3598",""
"8461765000","1.0225516","","9682.8","","","1.0224094999999982","","","","","284200","3598",""
"8462844000","1.0225516","","9684.3","","","1.0224379199999982","","","","","284200","3598",""
"8463923000","1.0225516","","9685.4","","","1.022466339999998","","","","","284200","3598",""
"8465001000","1.0225516","","9686.5","","","1.022494759999998","","","","","284200","3598",""
"8466080000","1.0225516","","9687.6","","","1.022523179999998","","","","","284200","3598",""
"8467414000","1.0225516","","9688.7","","","1.022523179999998","","","","","284200","3598",""
"8468498000","1.0225516","","9689.8","","","1.022523179999998","","","","","284200","3598",""
"8469576000","1.0225516","","9690.9","","","1.022551599999998","","","","","284200","3598",""
"8470655000","1.0225516","","9692.1","","","1.022551599999998","","","","","284200","3598",""
"8471734000","1.0225516","","9693.2","","","1.022551599999998","","","","","284200","3598",""
"8473068000","1.0225516","","9694.7","","","1.022551599999998","","","","","284200","3598",""
"8474147000","1.0225516","","9695.8","","","1.022551599999998","","","","","284200","3598",""
"8475226000","1.0225516","","9696.9","","","1.022551599999998","","","","","284200","3598",""
"8476304000","1.0225516","","9698.0","","","1.022551599999998","","","","","284200","3598",""
"8477383000","1.0279486","","9699.1","","","1.023091299999998","","","","","285700","3598",""
"8478723000","1.0279486","","9700.2","","","1.023630999999998","","","","","285700","3598",""
"8479802000","1.0279486","","9701.3","","","1.024170699999998","","","","","285700","3598",""
"8480881000","1.0279486","","9702.4","","","1.024710399999998","","","","","285700","3598",""
"8481960000","1.0279486","","9703.5","","","1.025250099999998","","","","","285700","3598",""
"8483038000","1.0282343","","9705.1","","","1.025818369999998","","","","","285700","3599",""
"8484377000","1.0279486","","9706.1","","","1.0263580699999981","","","","","285700","3598",""
"8485456000","1.0282343","","9707.3","","","1.026926339999998","","","","","285700","3599",""
"8486535000","1.0279486","","9708.4","","","1.027466039999998","","","","","285700","3598",""
"8487615000","1.0279486","","9709.5","","","1.028005739999998","","","","","285700","3598",""
"8488699000","1.0279486","","9710.6","","","1.028005739999998","","","","","285700","3598",""
"8490033000","1.0282343","","9712.1","","","1.028034309999998","","","","","285700","3599",""
"8491113000","1.02852","","9713.2","","","1.028091449999998","","","","","285700","3600",""
"8492191000","1.02852","","9714.3","","","1.028148589999998","","","","","285700","3600",""
"8493271000","1.0288057","","9715.4","","","1.028234299999998","","","","","285700","3601",""
"8494350000","1.0288057","","9716.5","","","1.028291439999998","","","","","285700","3601",""
"8495684000","1.02852","","9717.6","","","1.028348579999998","","","","","285700","3600",""
"8496763000","1.0288057","","9718.8","","","1.028405719999998","","","","","285700","3601",""
"8497841000","1.02852","","9719.9","","","1.028462859999998","","","","","285700","3600",""
"8498926000","1.0288057","","9721.0","","","1.0285485699999979","","","","","285700","3601",""
"8500005000","1.02852","","9722.1","","","1.028605709999998","","","","","285700","3600",""
"8501339000","1.02852","","9723.6","","","1.0286342799999981","","","","","285700","3600",""
"8502418000","1.02852","","9724.7","","","1.0286342799999981","","","","","285700","3600",""
"8503497000","1.02852","","9725.8","","","1.0286342799999981","","","","","285700","3600",""
"8504577000","1.02852","","9726.9","","","1.0286057099999981","","","","","285700","3600",""
"8505655000","1.02852","","9728.0","","","1.0285771399999981","","","","","285700","3600",""
"8506989000","1.02852","","9729.1","","","1.0285771399999981","","","","","285700","3600",""
"8508068000","1.02852","","9730.2","","","1.0285485699999983","","","","","285700","3600",""
"8509152000","1.02852","","9731.4","","","1.0285485699999983","","","","","285700","3600",""
"8510231000","1.0282343","","9732.5","","","1.0284914299999983","","","","","285700","3599",""
"8511309000","1.0282343","","9733.6","","","1.028462859999998","","","","","285700","3599",""
"8512643000","1.0282343","","9735.1","","","1.028434289999998","","","","","285700","3599",""
"8513722000","1.0282343","","9736.2","","","1.028405719999998","","","","","285700","3599",""
"8514801000","1.0282343","","9737.3","","","1.0283771499999979","","","","","285700","3599",""
"8515880000","1.0282343","","9738.4","","","1.0283485799999978","","","","","285700","3599",""
"8516959000","1.0279486","","9739.5","","","1.0282914399999978","","","","","285700","3598",""
"8518299000","1.0279486","","9740.6","","","1.0282342999999978","","","","","285700","3598",""
"8519378000","1.0276629","","9741.7","","","1.0281485899999976","","","","","285700","3597",""
"8520456000","1.0279486","","9743.2","","","1.0280914499999976","","","","","285700","3598",""
"8521534000","1.0279486","","9744.4","","","1.0280628799999978","","","","","285700","3598",""
"8522613000","1.0279486","","9745.5","","","1.0280343099999978","","","","","285700","3598",""
"8523947000","1.0279486","","9746.6","","","1.028005739999998","","","","","285700","3598",""
"8525026000","1.0279486","","9747.7","","","1.027977169999998","","","","","285700","3598",""
"8526109000","1.0279486","","9748.8","","","1.027948599999998","","","","","285700","3598",""
"8527188000","1.0279486","","9749.9","","","1.0279200299999982","","","","","285700","3598",""
"8528273000","1.0279486","","9751.0","","","1.0279200299999982","","","","","285700","3598",""
"8529607000","1.0279486","","9752.5","","","1.0279200299999982","","","","","285700","3598",""
"8530686000","1.0279486","","9753.6","","","1.0279485999999982","","","","","285700","3598",""
"8531765000","1.0279486","","9754.7","","","1.0279485999999982","","","","","285700","3598",""
"8532843000","1.0225516","","9755.8","","","1.0274088999999982","","","","","284200","3598",""
"8533921000","1.0225516","","9757.0","","","1.0268691999999982","","","","","284200","3598",""
"8535256000","1.0222674","","9758.1","","","1.0263010799999983","","","","","284200","3597",""
"8536335000","1.0225516","","9759.2","","","1.0257613799999983","","","","","284200","3598",""
"8537414000","1.0225516","","9760.3","","","1.0252216799999982","1.021699","1.0288057","","","284200","3598",""
"8538499000","1.0225516","","9761.4","","","1.0246819799999982","","","","","284200","3598",""
"8539577000","1.0222674","","9762.5","","","1.0241138599999982","","","","","284200","3597",""
"8540911000","1.0222674","","9764.0","","","1.023545739999998","","","","","284200","3597",""
"8541990000","1.0222674","","9765.1","","","1.0229776199999983","","","","","284200","3597",""
"8543069000","1.0222674","","9766.2","","","1.0224094999999982","","","","","284200","3597",""
"8544148000","1.0222674","","9767.3","","","1.0223810799999984","","","","","284200","3597",""
"8545227000","1.0222674","","9768.5","","","1.0223526599999984","","","","","284200","3597",""
"8546561000","1.0222674","","9769.9","","","1.0223526599999984","","","","","284200","3597",""
"8547639000","1.0219832","","9771.1","","","1.0222958199999983","","","","","284200","3596",""
"8548724000","1.0219832","","9772.2","","","1.0222389799999982","","","","","284200","3596",""
"8549802000","1.0219832","","9773.3","","","1.0221821399999982","","","","","284200","3596",""
"8550881000","1.0219832","","9774.4","","","1.0221537199999982","","","","","284200","3596",""
"8552215000","1.0219832","","9775.5","","","1.022125299999998","","","","","284200","3596",""
"8553295000","1.0219832","","9776.6","","","1.0220968799999979","","","","","284200","3596",""
"8554373000","1.0219832","","9777.7","","","1.0220684599999976","","","","","284200","3596",""
"8555452000","1.0219832","","9778.8","","","1.0220400399999976","","","","","284200","3596",""
"8556531000","1.021699","","9779.9","","","1.0219831999999975","","","","","284200","3595",""
"8557866000","1.0219832","","9781.4","","","1.0219547799999975","","","","","284200","3596",""
"8558949000","1.0219832","","9782.5","","","1.0219547799999975","","","","","284200","3596",""
"8560027000","1.0219832","","9783.7","","","1.0219547799999975","","","","","284200","3596",""
"8561107000","1.0219832","","9784.8","","","1.0219547799999975","","","","","284200","3596",""
"8562186000","1.0219832","","9785.9","","","1.0219547799999975","","","","","284200","3596",""
"8563520000","1.0219832","","9787.4","","","1.0219547799999975","","","","","284200","3596",""
"8564598000","1.0219832","","9788.5","","","1.0219547799999975","","","","","284200","3596",""
"8565677000","1.0222674","","9789.6","","","1.0219831999999975","","","","","284200","3597",""
"8566756000","1.0222674","","9790.7","","","1.0220116199999976","","","","","284200","3597",""
"8567840000","1.0225516","","9791.8","","","1.0220968799999977","","","","","284200","3598",""
"8569179000","1.0222674","","9792.9","","","1.0221252999999977","","","","","284200","3597",""
"8570259000","1.0225516","","9794.0","","","1.0221821399999977","","","","","284200","3598",""
"8571338000","1.0222674","","9795.2","","","1.022210559999998","","","","","284200","3597",""
"8572417000","1.0222674","","9796.3","","","1.022238979999998","","","","","284200","3597",""
"8573496000","1.0222674","","9797.4","","","1.0222673999999983","","","","","284200","3597",""
"8574831000","1.0225516","","9798.9","","","1.0223242399999983","","","","","284200","3598",""
"8575908000","1.0225516","","9800.0","","","1.0223810799999984","","","","","284200","3598",""
"8576988000","1.0225516","","9801.1","","","1.0224094999999982","","","","","284200","3598",""
"8578067000","1.0225516","","9802.2","","","1.0224379199999982","","","","","284200","3598",""
"8579151000","1.0225516","","9803.3","","","1.0224379199999982","","","","","284200","3598",""
"8580484000","1.0225516","","9804.4","","","1.022466339999998","","","","","284200","3598",""
"8581563000","1.0222674","","9805.5","","","1.0224379199999982","","","","","284200","3597",""
"8582642000","1.0222674","","9806.6","","","1.0224379199999982","","","","","284200","3597",""
"8583721000","1.0222674","","9807.8","","","1.0224379199999982","","","","","284200","3597",""
"8584801000","1.0225516","","9808.9","","","1.022466339999998","","","","","284200","3598",""
"8586135000","1.0222674","","9810.4","","","1.0224379199999982","","","","","284200","3597",""
"8587213000","1.0222674","","9811.5","","","1.0224094999999982","","","","","284200","3597",""
"8588297000","1.0222674","","9812.6","","","1.0223810799999984","","","","","284200","3597",""
"8589377000","1.0225516","","9813.7","","","1.0223810799999984","","","","","284200","3598",""
"8590456000","1.0225516","","9814.8","","","1.0223810799999984","","","","","284200","3598",""
"8591790000","1.0225516","","9815.9","","","1.0223810799999984","","","","","284200","3598",""
"8592869000","1.0222674","","9817.0","","","1.0223810799999984","","","","","284200","3597",""
"8593947000","1.0222674","","9818.1","","","1.0223810799999984","","","","","284200","3597",""
"8595027000","1.0225516","","9819.3","","","1.0224094999999982","","","","","284200","3598",""
"8596105000","1.0228358","","9820.8","","","1.0224379199999982","","","","","284200","3599",""
"8597439000","1.0228358","","9821.9","","","1.022494759999998","","","","","284200","3599",""
"8598524000","1.0228358","","9823.0","","","1.022551599999998","","","","","284200","3599",""
"8599603000","1.0228358","","9824.1","","","1.0226084399999977","","","","","284200","3599",""
"8600682000","1.0228358","","9825.2","","","1.0226368599999978","","","","","284200","3599",""
"8601762000","1.0228358","","9826.3","","","1.0226652799999978","","","","","284200","3599",""
"8603095000","1.0228358","","9827.8","","","1.0226936999999976","","","","","284200","3599",""
"8604173000","1.0225516","","9828.9","","","1.0227221199999976","","","","","284200","3598",""
"8605252000","1.0225516","","9830.0","","","1.0227505399999974","","","","","284200","3598",""
"8606330000","1.0228358","","9831.1","","","1.0227789599999975","","","","","284200","3599",""
"8607409000","1.0228358","","9832.3","","","1.0227789599999975","","","","","284200","3599",""
"8608747000","1.0225516","","9833.3","","","1.0227505399999974","","","","","284200","3598",""
"8609831000","1.0225516","","9834.5","","","1.0227221199999976","","","","","284200","3598",""
"8610910000","1.0225516","","9835.6","","","1.0226936999999976","","","","","284200","3598",""
"8611988000","1.0225516","","9836.7","","","1.0226652799999978","","","","","284200","3598",""
"8613067000","1.0225516","","9837.8","","","1.0226368599999978","","","","","284200","3598",""
"8614401000","1.0222674","","9839.3","","","1.022580019999998","","","","","284200","3597",""
"8615480000","1.0225516","","9840.4","","","1.022580019999998","","","","","284200","3598",""
"8616560000","1.0225516","","9841.5","","","1.022580019999998","","","","","284200","3598",""
"8617638000","1.0222674","","9842.6","","","1.022523179999998","","","","","284200","3597",""
"8618723000","1.0225516","","9843.7","","","1.022494759999998","","","","","284200","3598",""
"8620058000","1.0222674","","9844.8","","","1.022466339999998","","","","","284200","3597",""
"8621136000","1.0222674","","9846.3","","","1.0224379199999982","","","","","284200","3597",""
"8622215000","1.0222674","","9847.5","","","1.0224094999999982","","","","","284200","3597",""
"8623293000","1.0222674","","9848.6","","","1.0223810799999984","","","","","284200","3597",""
"8624372000","1.0222674","","9849.7","","","1.0223526599999984","","","","","284200","3597",""
"8625706000","1.0222674","","9850.8","","","1.0223526599999984","","","","","284200","3597",""
"8626785000","1.0222674","","9851.9","","","1.0223242399999983","","","","","284200","3597",""
"8627865000","1.0222674","","9853.0","","","1.0222958199999985","","","","","284200","3597",""
"8628949000","1.0222674","","9854.1","","","1.0222958199999985","","","","","284200","3597",""
"8630028000","1.0222674","","9855.2","","","1.0222673999999985","","","","","284200","3597",""
"8631362000","1.0222674","","9856.7","","","1.0222673999999985","","","","","284200","3597",""
"8632440000","1.0222674","","9857.8","","","1.0222673999999985","","","","","284200","3597",""
"8633518000","1.0222674","","9859.0","","","1.0222673999999985","","","","","284200","3597",""
"8634597000","1.0222674","","9860.1","","","1.0222673999999985","","","","","284200","3597",""
"8635675000","1.0222674","","9861.2","","","1.0222673999999985","","","","","284200","3597",""
"8637009000","1.0222674","","9862.3","","","1.0222673999999985","","","","","284200","3597",""
"8638088000","1.0222674","","9863.4","","","1.0222673999999985","","","","","284200","3597",""
"8639172000","1.0225516","","9864.5","","","1.0222958199999985","","","","","284200","3598",""
"8640251000","1.0222674","","9865.6","","","1.0222958199999985","","","","","284200","3597",""
"8641329000","1.0222674","","9866.7","","","1.0222958199999985","","","","","284200","3597",""
"8642663000","1.0222674","","9868.2","","","1.0222958199999985","","","","","284200","3597",""
"8643742000","1.0226271","","9869.3","","","1.0223317899999984","","","","","284300","3597",""
"8644820000","1.0226271","","9870.4","","","1.0223677599999983","","","","","284300","3597",""
"8645898000","1.0226271","","9871.6","","","1.0224037299999982","","","","","284300","3597",""
"8646977000","1.0226271","","9872.7","","","1.022439699999998","","","","","284300","3597",""
"8648316000","1.0226271","","9874.2","","","1.022475669999998","","","","","284300","3597",""
"8649395000","1.0229114","","9875.3","","","1.0225400699999978","","","","","284300","3598",""
"8650472000","1.0229114","","9876.4","","","1.0225760499999978","","","","","284300","3598",""
"8651556000","1.0229114","","9877.5","","","1.0226404499999977","","","","","284300","3598",""
"8652635000","1.0226271","","9878.6","","","1.0226764199999976","","","","","284300","3597",""
