Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3712227000","1.1282865","","5312.9","","","1.1284118999999961","","","","","313500","3599",""
"3713305000","1.1282865","","5314.0","","","1.1283805499999962","","","","","313500","3599",""
"3714640000","1.1282865","","5315.5","","","1.1283805499999962","","","","","313500","3599",""
"3715717000","1.1286","","5316.6","","","1.1283805499999962","","","","","313500","3600",""
"3716795000","1.1282865","","5317.7","","","1.1283805499999962","","","","","313500","3599",""
"3717878000","1.1282865","","5319.2","","","1.128349199999996","","","","","313500","3599",""
"3718957000","1.1286","","5320.3","","","1.1283805499999962","","","","","313500","3600",""
"3720292000","1.1282865","","5321.8","","","1.128349199999996","","","","","313500","3599",""
"3721377000","1.1286","","5322.9","","","1.1283805499999962","","","","","313500","3600",""
"3722456000","1.1286","","5324.4","","","1.1284118999999961","","","","","313500","3600",""
"3723535000","1.1286","","5325.5","","","1.1284432499999961","","","","","313500","3600",""
"3724614000","1.1286","","5326.6","","","1.1284745999999963","","","","","313500","3600",""
"3725947000","1.1286","","5328.1","","","1.1285059499999963","","","","","313500","3600",""
"3727025000","1.1282865","","5329.2","","","1.1284745999999963","","","","","313500","3599",""
"3728103000","1.1282865","","5330.7","","","1.1284745999999963","","","","","313500","3599",""
"3729181000","1.1282865","","5331.9","","","1.1284745999999963","","","","","313500","3599",""
"3730260000","1.1282865","","5333.4","","","1.1284432499999961","","","","","313500","3599",""
"3731600000","1.1282865","","5334.5","","","1.1284432499999961","","","","","313500","3599",""
"3732679000","1.1286","","5336.0","","","1.1284432499999961","","","","","313500","3600",""
"3733757000","1.1286","","5337.1","","","1.1284432499999961","","","","","313500","3600",""
"3734836000","1.127973","","5338.2","","","1.1283805499999962","","","","","313500","3598",""
"3735913000","1.1282865","","5339.7","","","1.1283491999999962","","","","","313500","3599",""
"3737247000","1.1282865","","5341.2","","","1.1283178499999962","","","","","313500","3599",""
"3738326000","1.1282865","","5342.3","","","1.1283178499999962","","","","","313500","3599",""
"3739403000","1.1282865","","5343.4","","","1.1283178499999962","","","","","313500","3599",""
"3740481000","1.1282865","","5344.9","","","1.1283178499999962","","","","","313500","3599",""
"3741565000","1.1282865","","5346.0","","","1.1283178499999962","","","","","313500","3599",""
"3742899000","1.1282865","","5347.5","","","1.1283178499999962","","","","","313500","3599",""
"3743977000","1.1282865","","5348.6","","","1.128286499999996","","","","","313500","3599",""
"3745057000","1.1282865","","5349.7","","","1.128255149999996","","","","","313500","3599",""
"3746135000","1.1286","","5351.3","","","1.128317849999996","","","","","313500","3600",""
"3747213000","1.1286","","5352.4","","","1.128349199999996","","","","","313500","3600",""
"3748548000","1.13616","","5353.9","","","1.1291365499999961","","","","","315600","3600",""
"3749626000","1.13616","","5355.0","","","1.129923899999996","","","","","315600","3600",""
"3750705000","1.13616","","5356.5","","","1.130711249999996","","","","","315600","3600",""
"3751789000","1.13616","","5357.6","","","1.1314985999999962","","","","","315600","3600",""
"3752867000","1.13616","","5358.7","","","1.1322859499999962","","","","","315600","3600",""
"3754200000","1.13616","","5360.2","","","1.1330732999999964","","","","","315600","3600",""
"3755279000","1.13616","","5361.3","","","1.1338606499999964","","","","","315600","3600",""
"3756358000","1.1358444","","5362.8","","","1.1346164399999963","","","","","315600","3599",""
"3757435000","1.1358444","","5363.9","","","1.1353408799999962","","","","","315600","3599",""
"3758513000","1.1355288","","5365.0","","","1.1360337599999961","","","","","315600","3598",""
"3759849000","1.1358444","","5366.5","","","1.136002199999996","","","","","315600","3599",""
"3760929000","1.1358444","","5368.0","","","1.135970639999996","1.1276595","1.1368357","","","315600","3599",""
"3762012000","1.1358444","","5369.1","","","1.135939079999996","","","","","315600","3599",""
"3763090000","1.1358444","","5370.3","","","1.135907519999996","","","","","315600","3599",""
"3764169000","1.1358444","","5371.8","","","1.135875959999996","","","","","315600","3599",""
"3765504000","1.1355288","","5372.9","","","1.1358128399999958","","","","","315600","3598",""
"3766582000","1.1358444","","5374.4","","","1.1357812799999958","","","","","315600","3599",""
"3767661000","1.1355288","","5375.5","","","1.1357497199999957","","","","","315600","3598",""
"3768739000","1.1358444","","5376.6","","","1.1357497199999957","","","","","315600","3599",""
"3769818000","1.1358444","","5378.1","","","1.1357812799999958","","","","","315600","3599",""
"3771151000","1.1358444","","5379.6","","","1.1357812799999958","","","","","315600","3599",""
"3772235000","1.1358444","","5380.7","","","1.1357812799999958","","","","","315600","3599",""
"3773314000","1.1358444","","5381.8","","","1.1357812799999958","","","","","315600","3599",""
"3774392000","1.1358444","","5383.3","","","1.1357812799999958","","","","","315600","3599",""
"3775469000","1.1358444","","5384.4","","","1.1357812799999958","","","","","315600","3599",""
"3776804000","1.1358444","","5385.9","","","1.1358128399999958","","","","","315600","3599",""
"3777881000","1.1355288","","5387.0","","","1.1357812799999958","","","","","315600","3598",""
"3778960000","1.1355288","","5388.1","","","1.1357812799999958","","","","","315600","3598",""
"3780038000","1.1358444","","5389.7","","","1.1357812799999958","","","","","315600","3599",""
"3781116000","1.1355288","","5390.8","","","1.1357497199999957","","","","","315600","3598",""
"3782454000","1.1355288","","5392.3","","","1.1357181599999957","","","","","315600","3598",""
"3783532000","1.1358444","","5393.4","","","1.1357181599999957","","","","","315600","3599",""
"3784610000","1.1355288","","5394.5","","","1.1356865999999957","","","","","315600","3598",""
"3785689000","1.1358444","","5396.0","","","1.1356865999999957","","","","","315600","3599",""
"3786768000","1.1355288","","5397.1","","","1.1356550399999956","","","","","315600","3598",""
"3788102000","1.1358444","","5398.6","","","1.1356550399999956","","","","","315600","3599",""
"3789181000","1.1355288","","5399.7","","","1.1356550399999956","","","","","315600","3598",""
"3790260000","1.1355288","","5401.2","","","1.1356550399999956","","","","","315600","3598",""
"3791343000","1.1358444","","5402.3","","","1.1356550399999956","","","","","315600","3599",""
"3792422000","1.1355288","","5403.4","","","1.1356550399999956","","","","","315600","3598",""
"3793756000","1.1355288","","5404.9","","","1.1356550399999956","","","","","315600","3598",""
"3794834000","1.1355288","","5406.0","","","1.1356234799999956","","","","","315600","3598",""
"3795912000","1.1358444","","5407.5","","","1.1356550399999956","","","","","315600","3599",""
"3796991000","1.1355288","","5408.7","","","1.1356234799999956","","","","","315600","3598",""
"3798069000","1.1355288","","5409.8","","","1.1356234799999956","","","","","315600","3598",""
"3799402000","1.1283328","","5411.3","","","1.1348723199999955","","","","","313600","3598",""
"3800481000","1.1280192","","5412.8","","","1.1341213599999957","","","","","313600","3597",""
"3801563000","1.1280192","","5413.9","","","1.1333703999999958","","","","","313600","3597",""
"3802647000","1.1280192","","5415.0","","","1.132587879999996","","","","","313600","3597",""
"3803725000","1.1280192","","5416.5","","","1.131836919999996","","","","","313600","3597",""
"3805058000","1.1280192","","5418.0","","","1.131085959999996","","","","","313600","3597",""
"3806137000","1.1280192","","5419.1","","","1.1303349999999963","","","","","313600","3597",""
"3807215000","1.1277056","","5420.2","","","1.1295211199999964","","","","","313600","3596",""
"3808294000","1.1277056","","5421.3","","","1.1287387999999965","","","","","313600","3596",""
"3809373000","1.1280192","","5422.8","","","1.1279878399999965","","","","","313600","3597",""
"3810706000","1.1277056","","5424.3","","","1.1279251199999965","","","","","313600","3596",""
"3811790000","1.1277056","","5425.4","","","1.1278937599999965","","","","","313600","3596",""
"3812868000","1.1277056","","5426.5","","","1.1278623999999966","","","","","313600","3596",""
"3813947000","1.1277056","","5428.1","","","1.1278310399999965","","","","","313600","3596",""
"3815026000","1.1280192","","5429.2","","","1.1278310399999965","","","","","313600","3597",""
"3816360000","1.1280192","","5430.7","","","1.1278310399999965","","","","","313600","3597",""
"3817437000","1.1280192","","5431.8","","","1.1278310399999965","","","","","313600","3597",""
"3818516000","1.1283328","","5432.9","","","1.1278937599999965","","","","","313600","3598",""
"3819593000","1.1283328","","5434.4","","","1.1279564799999966","","","","","313600","3598",""
"3820673000","1.1280192","","5435.5","","","1.1279564799999966","","","","","313600","3597",""
"3822011000","1.1283328","","5437.0","","","1.1280191999999967","","","","","313600","3598",""
"3823089000","1.1280192","","5438.1","","","1.1280505599999966","","","","","313600","3597",""
"3824168000","1.1283328","","5439.6","","","1.1281132799999964","","","","","313600","3598",""
"3825246000","1.1280192","","5440.7","","","1.1281446399999964","","","","","313600","3597",""
"3826324000","1.1280192","","5441.8","","","1.1281446399999964","","","","","313600","3597",""
"3827659000","1.1280192","","5443.3","","","1.1281446399999964","","","","","313600","3597",""
"3828737000","1.1280192","","5444.8","","","1.1281446399999964","","","","","313600","3597",""
"3829815000","1.1280192","","5445.9","","","1.1281132799999967","","","","","313600","3597",""
"3830893000","1.1280192","","5447.1","","","1.1280819199999967","","","","","313600","3597",""
"3831977000","1.1283328","","5448.6","","","1.1281132799999967","","","","","313600","3598",""
"3833312000","1.1280192","","5449.7","","","1.1280819199999967","","","","","313600","3597",""
"3834390000","1.1283328","","5451.2","","","1.1281132799999967","","","","","313600","3598",""
"3835469000","1.1283328","","5452.3","","","1.1281132799999967","","","","","313600","3598",""
"3836548000","1.1283328","","5453.4","","","1.1281446399999964","","","","","313600","3598",""
"3837627000","1.1283328","","5454.9","","","1.1281759999999963","","","","","313600","3598",""
"3838961000","1.1283328","","5456.4","","","1.1282073599999962","","","","","313600","3598",""
"3840040000","1.1283328","","5457.5","","","1.128238719999996","","","","","313600","3598",""
"3841117000","1.1283328","","5458.6","","","1.1282700799999958","","","","","313600","3598",""
"3842201000","1.1283328","","5459.7","","","1.1283014399999955","","","","","313600","3598",""
"3843279000","1.1283328","","5461.2","","","1.1283014399999955","","","","","313600","3598",""
"3844619000","1.1283328","","5462.7","","","1.1283327999999955","","","","","313600","3598",""
"3845698000","1.1283328","","5463.8","","","1.1283327999999955","","","","","313600","3598",""
"3846777000","1.1283328","","5464.9","","","1.1283327999999955","","","","","313600","3598",""
"3847855000","1.1283328","","5466.5","","","1.1283327999999955","","","","","313600","3598",""
"3848934000","1.1283328","","5467.6","","","1.1283327999999955","","","","","313600","3598",""
"3850267000","1.1355288","","5469.1","","","1.1290523999999955","","","","","315600","3598",""
"3851352000","1.1355288","","5470.2","","","1.1297719999999956","","","","","315600","3598",""
"3852431000","1.1358444","","5471.7","","","1.1305231599999956","","","","","315600","3599",""
"3853509000","1.1358444","","5472.8","","","1.1312743199999957","","","","","315600","3599",""
"3854587000","1.1358444","","5473.9","","","1.1320254799999958","","","","","315600","3599",""
"3855922000","1.1358444","","5475.4","","","1.132776639999996","","","","","315600","3599",""
"3857000000","1.1358444","","5476.5","","","1.133527799999996","","","","","315600","3599",""
"3858078000","1.1358444","","5478.0","","","1.134278959999996","","","","","315600","3599",""
"3859157000","1.1358444","","5479.1","","","1.1350301199999961","","","","","315600","3599",""
"3860236000","1.1358444","","5480.2","","","1.1357812799999962","","","","","315600","3599",""
"3861574000","1.1358444","","5481.7","","","1.1358128399999963","","","","","315600","3599",""
"3862653000","1.1358444","","5483.2","","","1.1358443999999963","","","","","315600","3599",""
"3863732000","1.1358444","","5484.3","","","1.1358443999999963","","","","","315600","3599",""
"3864811000","1.1358444","","5485.5","","","1.1358443999999963","","","","","315600","3599",""
"3865890000","1.1358444","","5486.6","","","1.1358443999999963","","","","","315600","3599",""
"3867224000","1.1358444","","5488.1","","","1.1358443999999963","","","","","315600","3599",""
"3868303000","1.1358444","","5489.6","","","1.1358443999999963","","","","","315600","3599",""
"3869381000","1.1358444","","5490.7","","","1.1358443999999963","","","","","315600","3599",""
"3870459000","1.1358444","","5491.8","","","1.1358443999999963","","","","","315600","3599",""
"3871544000","1.1358444","","5493.3","","","1.1358443999999963","","","","","315600","3599",""
"3872877000","1.1358444","","5494.8","","","1.1358443999999963","","","","","315600","3599",""
"3873956000","1.1358444","","5495.9","","","1.1358443999999963","","","","","315600","3599",""
"3875033000","1.1355288","","5497.0","","","1.1358128399999963","","","","","315600","3598",""
"3876111000","1.1355288","","5498.1","","","1.1357812799999962","","","","","315600","3598",""
"3877190000","1.1355288","","5499.6","","","1.1357497199999962","","","","","315600","3598",""
"3878523000","1.1355288","","5501.1","","","1.1357181599999961","","","","","315600","3598",""
"3879602000","1.1355288","","5502.2","","","1.135686599999996","","","","","315600","3598",""
"3880680000","1.1355288","","5503.3","","","1.135655039999996","","","","","315600","3598",""
"3881765000","1.1355288","","5504.9","","","1.135623479999996","","","","","315600","3598",""
"3882843000","1.1355288","","5506.0","","","1.135591919999996","","","","","315600","3598",""
"3884178000","1.1358444","","5507.5","","","1.135591919999996","","","","","315600","3599",""
"3885256000","1.1355288","","5508.6","","","1.135560359999996","","","","","315600","3598",""
"3886338000","1.1358444","","5510.1","","","1.135591919999996","","","","","315600","3599",""
"3887417000","1.1358444","","5511.2","","","1.135623479999996","","","","","315600","3599",""
"3888495000","1.1355288","","5512.3","","","1.135623479999996","","","","","315600","3598",""
"3889830000","1.1358444","","5513.8","","","1.135655039999996","","","","","315600","3599",""
"3890909000","1.1355288","","5514.9","","","1.135655039999996","","","","","315600","3598",""
"3891992000","1.1358444","","5516.4","","","1.135686599999996","","","","","315600","3599",""
"3893071000","1.1355288","","5517.5","","","1.135686599999996","","","","","315600","3598",""
"3894150000","1.1355288","","5518.6","","","1.135686599999996","","","","","315600","3598",""
"3895483000","1.1355288","","5520.1","","","1.135655039999996","","","","","315600","3598",""
"3896562000","1.1355288","","5521.2","","","1.135655039999996","","","","","315600","3598",""
"3897641000","1.1355288","","5522.7","","","1.135623479999996","","","","","315600","3598",""
"3898719000","1.1355288","","5523.9","","","1.135591919999996","","","","","315600","3598",""
"3899798000","1.1358444","","5525.0","","","1.135623479999996","","","","","315600","3599",""
"3901133000","1.127973","","5526.5","","","1.1348363399999961","","","","","313500","3598",""
"3902217000","1.127973","","5528.0","","","1.1340807599999962","","","","","313500","3598",""
"3903295000","1.127973","","5529.1","","","1.1332936199999963","","","","","313500","3598",""
"3904374000","1.127973","","5530.2","","","1.1325380399999965","","","","","313500","3598",""
"3905452000","1.1282865","","5531.7","","","1.1318138099999966","1.1277056","1.1358444","","","313500","3599",""
"3906785000","1.127973","","5532.8","","","1.1310582299999965","","","","","313500","3598",""
"3907864000","1.1282865","","5534.3","","","1.1303339999999964","","","","","313500","3599",""
"3908942000","1.127973","","5535.4","","","1.1295784199999965","","","","","313500","3598",""
"3910020000","1.1276595","","5536.5","","","1.1287914899999965","","","","","313500","3597",""
"3911097000","1.127973","","5538.0","","","1.1280043499999965","","","","","313500","3598",""
"3912438000","1.127973","","5539.5","","","1.1280043499999965","","","","","313500","3598",""
"3913517000","1.1282865","","5540.6","","","1.1280356999999968","","","","","313500","3599",""
"3914596000","1.1282865","","5541.7","","","1.1280670499999967","","","","","313500","3599",""
"3915674000","1.1282865","","5543.3","","","1.1280983999999967","","","","","313500","3599",""
"3916753000","1.1282865","","5544.4","","","1.1280983999999967","","","","","313500","3599",""
"3918087000","1.1286","","5545.9","","","1.128161099999997","","","","","313500","3600",""
"3919165000","1.1282865","","5547.0","","","1.128161099999997","","","","","313500","3599",""
"3920243000","1.1282865","","5548.1","","","1.1281924499999971","","","","","313500","3599",""
"3921327000","1.1282865","","5549.6","","","1.128255149999997","","","","","313500","3599",""
"3922405000","1.1282865","","5550.7","","","1.1282864999999969","","","","","313500","3599",""
"3923739000","1.1286","","5552.2","","","1.128349199999997","","","","","313500","3600",""
"3924818000","1.1282865","","5553.3","","","1.128349199999997","","","","","313500","3599",""
"3925896000","1.1286","","5554.8","","","1.128380549999997","","","","","313500","3600",""
"3926975000","1.1286","","5555.9","","","1.1284118999999972","","","","","313500","3600",""
"3928058000","1.1286","","5557.0","","","1.1284432499999972","","","","","313500","3600",""
"3929393000","1.1286","","5558.5","","","1.1284432499999972","","","","","313500","3600",""
"3930472000","1.1286","","5559.6","","","1.1284745999999974","","","","","313500","3600",""
"3931555000","1.1289135","","5561.1","","","1.1285372999999974","","","","","313500","3601",""
"3932633000","1.1289135","","5562.3","","","1.1285999999999974","","","","","313500","3601",""
"3933712000","1.1286","","5563.4","","","1.1286313499999974","","","","","313500","3600",""
"3935045000","1.1286","","5564.9","","","1.1286313499999974","","","","","313500","3600",""
"3936124000","1.1289135","","5566.4","","","1.1286940499999973","","","","","313500","3601",""
"3937202000","1.1286","","5567.5","","","1.1286940499999973","","","","","313500","3600",""
"3938281000","1.1286","","5568.6","","","1.1286940499999973","","","","","313500","3600",""
"3939359000","1.1286","","5570.1","","","1.1286940499999973","","","","","313500","3600",""
"3940692000","1.1282865","","5571.2","","","1.1286626999999974","","","","","313500","3599",""
"3941776000","1.1286","","5572.7","","","1.1286626999999974","","","","","313500","3600",""
"3942855000","1.1282865","","5573.8","","","1.1285999999999974","","","","","313500","3599",""
"3943934000","1.1286","","5575.3","","","1.1285686499999974","","","","","313500","3600",""
"3945013000","1.1286","","5576.4","","","1.1285686499999974","","","","","313500","3600",""
"3946347000","1.1286","","5577.9","","","1.1285686499999974","","","","","313500","3600",""
"3947426000","1.1286","","5579.0","","","1.1285372999999974","","","","","313500","3600",""
"3948505000","1.1286","","5580.1","","","1.1285372999999974","","","","","313500","3600",""
"3949583000","1.1286","","5581.7","","","1.1285372999999974","","","","","313500","3600",""
"3950661000","1.1282865","","5582.8","","","1.1285059499999974","","","","","313500","3599",""
"3952000000","1.13616","","5584.3","","","1.1292932999999974","","","","","315600","3600",""
"3953079000","1.1358444","","5585.4","","","1.1300177399999973","","","","","315600","3599",""
"3954158000","1.13616","","5586.9","","","1.1308050899999975","","","","","315600","3600",""
"3955236000","1.13616","","5588.0","","","1.1315610899999975","","","","","315600","3600",""
"3956315000","1.13616","","5589.1","","","1.1323170899999975","","","","","315600","3600",""
"3957650000","1.13616","","5590.6","","","1.1330730899999975","","","","","315600","3600",""
"3958729000","1.1358444","","5591.7","","","1.1337975299999974","","","","","315600","3599",""
"3959807000","1.13616","","5593.2","","","1.1345535299999974","","","","","315600","3600",""
"3960885000","1.13616","","5594.3","","","1.1353095299999973","","","","","315600","3600",""
"3961969000","1.1358444","","5595.4","","","1.1360653199999973","","","","","315600","3599",""
"3963302000","1.13616","","5596.9","","","1.1360653199999973","","","","","315600","3600",""
"3964380000","1.1358444","","5598.0","","","1.1360653199999973","","","","","315600","3599",""
"3965458000","1.1358444","","5599.5","","","1.1360337599999972","","","","","315600","3599",""
"3966536000","1.13616","","5600.7","","","1.1360337599999972","","","","","315600","3600",""
"3967615000","1.1358444","","5601.8","","","1.1360021999999972","","","","","315600","3599",""
"3968948000","1.1355288","","5603.3","","","1.135939079999997","","","","","315600","3598",""
"3970031000","1.1358444","","5604.8","","","1.135939079999997","","","","","315600","3599",""
"3971108000","1.1358444","","5605.9","","","1.135907519999997","","","","","315600","3599",""
"3972193000","1.1355288","","5607.0","","","1.135844399999997","","","","","315600","3598",""
"3973272000","1.1358444","","5608.5","","","1.135844399999997","","","","","315600","3599",""
"3974605000","1.1355288","","5609.6","","","1.135781279999997","","","","","315600","3598",""
"3975683000","1.1358444","","5611.1","","","1.135781279999997","","","","","315600","3599",""
"3976762000","1.1355288","","5612.2","","","1.1357497199999969","","","","","315600","3598",""
"3977841000","1.1358444","","5613.3","","","1.1357181599999968","","","","","315600","3599",""
"3978918000","1.1358444","","5614.8","","","1.1357181599999968","","","","","315600","3599",""
"3980253000","1.1358444","","5616.3","","","1.1357497199999969","","","","","315600","3599",""
"3981337000","1.1358444","","5617.4","","","1.1357497199999969","","","","","315600","3599",""
"3982415000","1.1355288","","5618.5","","","1.1357181599999968","","","","","315600","3598",""
"3983493000","1.1355288","","5620.1","","","1.1357181599999968","","","","","315600","3598",""
"3984571000","1.1358444","","5621.2","","","1.1357181599999968","","","","","315600","3599",""
"3985905000","1.1358444","","5622.7","","","1.1357497199999969","","","","","315600","3599",""
"3986984000","1.1358444","","5623.8","","","1.1357497199999969","","","","","315600","3599",""
"3988062000","1.1355288","","5624.9","","","1.1357497199999969","","","","","315600","3598",""
"3989140000","1.1355288","","5626.4","","","1.1357181599999968","","","","","315600","3598",""
"3990219000","1.1355288","","5627.5","","","1.1356865999999968","","","","","315600","3598",""
"3991559000","1.1358444","","5629.0","","","1.1356865999999968","","","","","315600","3599",""
"3992637000","1.1355288","","5630.1","","","1.1356550399999967","","","","","315600","3598",""
"3993715000","1.1358444","","5631.6","","","1.1356865999999968","","","","","315600","3599",""
"3994792000","1.1358444","","5632.7","","","1.1357181599999968","","","","","315600","3599",""
"3995871000","1.1355288","","5633.8","","","1.1356865999999968","","","","","315600","3598",""
"3997204000","1.1358444","","5635.3","","","1.1356865999999968","","","","","315600","3599",""
"3998283000","1.1355288","","5636.4","","","1.1356550399999967","","","","","315600","3598",""
"3999362000","1.1358444","","5637.9","","","1.1356865999999968","","","","","315600","3599",""
"4000439000","1.1355288","","5639.1","","","1.1356865999999968","","","","","315600","3598",""
"4001524000","1.1355288","","5640.2","","","1.1356865999999968","","","","","315600","3598",""
"4002857000","1.127973","","5641.7","","","1.1348994599999969","","","","","313500","3598",""
"4003936000","1.127973","","5642.8","","","1.134143879999997","","","","","313500","3598",""
"4005014000","1.127973","","5644.3","","","1.133356739999997","","","","","313500","3598",""
"4006093000","1.127973","","5645.4","","","1.1325695999999972","","","","","313500","3598",""
"4007172000","1.1282865","","5646.9","","","1.1318453699999973","","","","","313500","3599",""
"4008505000","1.127973","","5648.0","","","1.1310582299999972","","","","","313500","3598",""
"4009583000","1.127973","","5649.5","","","1.1303026499999973","","","","","313500","3598",""
"4010662000","1.1276595","","5650.6","","","1.1294841599999974","","","","","313500","3597",""
"4011751000","1.1276595","","5651.7","","","1.1286972299999973","","","","","313500","3597",""
"4012829000","1.127973","","5653.2","","","1.1279416499999975","","","","","313500","3598",""
"4014163000","1.1276595","","5654.7","","","1.1279102999999975","","","","","313500","3597",""
"4015241000","1.127973","","5655.8","","","1.1279102999999975","","","","","313500","3598",""
"4016320000","1.1276595","","5656.9","","","1.1278789499999973","","","","","313500","3597",""
"4017398000","1.1276595","","5658.1","","","1.1278475999999973","","","","","313500","3597",""
"4018477000","1.127973","","5659.6","","","1.1278162499999973","","","","","313500","3598",""
"4019812000","1.127973","","5661.1","","","1.1278162499999973","","","","","313500","3598",""
"4020889000","1.1282865","","5662.2","","","1.1278475999999973","","","","","313500","3599",""
"4021974000","1.127973","","5663.3","","","1.1278789499999973","","","","","313500","3598",""
"4023053000","1.127973","","5664.8","","","1.1279102999999975","","","","","313500","3598",""
"4024131000","1.127973","","5665.9","","","1.1279102999999975","","","","","313500","3598",""
"4025465000","1.1282865","","5667.4","","","1.1279729999999974","","","","","313500","3599",""
"4026545000","1.127973","","5668.5","","","1.1279729999999972","","","","","313500","3598",""
"4027624000","1.127973","","5669.6","","","1.1280043499999972","","","","","313500","3598",""
"4028702000","1.1282865","","5671.1","","","1.1280670499999972","","","","","313500","3599",""
"4029780000","1.127973","","5672.2","","","1.1280670499999972","","","","","313500","3598",""
"4031113000","1.1282865","","5673.7","","","1.1280983999999972","","","","","313500","3599",""
"4032198000","1.127973","","5674.8","","","1.1280670499999972","","","","","313500","3598",""
"4033277000","1.1282865","","5676.3","","","1.1280983999999972","","","","","313500","3599",""
"4034354000","1.127973","","5677.5","","","1.1280983999999972","","","","","313500","3598",""
"4035433000","1.127973","","5678.6","","","1.1280983999999972","","","","","313500","3598",""
"4036767000","1.127973","","5680.1","","","1.1280670499999972","","","","","313500","3598",""
"4037846000","1.127973","","5681.2","","","1.1280670499999972","","","","","313500","3598",""
"4038925000","1.127973","","5682.7","","","1.1280670499999972","","","","","313500","3598",""
"4040003000","1.127973","","5683.8","","","1.1280356999999972","","","","","313500","3598",""
"4041081000","1.127973","","5684.9","","","1.128035699999997","","","","","313500","3598",""
"4042420000","1.1276595","","5686.4","","","1.127972999999997","","","","","313500","3597",""
"4043499000","1.127973","","5687.9","","","1.1279729999999968","","","","","313500","3598",""
"4044576000","1.127973","","5689.0","","","1.127941649999997","","","","","313500","3598",""
"4045655000","1.127973","","5690.1","","","1.1279416499999968","","","","","313500","3598",""
"4046734000","1.1282865","","5691.6","","","1.1279729999999968","","","","","313500","3599",""
"4048067000","1.127973","","5692.7","","","1.1279729999999968","","","","","313500","3598",""
"4049146000","1.127973","","5694.2","","","1.1279729999999968","","","","","313500","3598",""
"4050225000","1.1276595","","5695.4","","","1.1279416499999968","1.1276595","1.13616","","","313500","3597",""
"4051309000","1.1276595","","5696.5","","","1.1279102999999968","","","","","313500","3597",""
"4052388000","1.127973","","5698.0","","","1.1279102999999968","","","","","313500","3598",""
"4053727000","1.1355288","","5699.5","","","1.1286972299999967","","","","","315600","3598",""
"4054805000","1.1355288","","5700.6","","","1.1294528099999965","","","","","315600","3598",""
"4055883000","1.1355288","","5701.7","","","1.1302083899999964","","","","","315600","3598",""
"4056962000","1.1355288","","5703.2","","","1.1309639699999963","","","","","315600","3598",""
"4058041000","1.1355288","","5704.3","","","1.1316881999999961","","","","","315600","3598",""
"4059375000","1.1358444","","5705.8","","","1.1324753399999963","","","","","315600","3599",""
"4060453000","1.1355288","","5706.9","","","1.1332309199999961","","","","","315600","3598",""
"4061538000","1.1355288","","5708.0","","","1.1340178499999962","","","","","315600","3598",""
"4062616000","1.1355288","","5709.5","","","1.134804779999996","","","","","315600","3598",""
"4063695000","1.1355288","","5710.6","","","1.135560359999996","","","","","315600","3598",""
"4065028000","1.1358444","","5712.1","","","1.135591919999996","","","","","315600","3599",""
"4066107000","1.1358444","","5713.2","","","1.135623479999996","","","","","315600","3599",""
"4067186000","1.1358444","","5714.7","","","1.135655039999996","","","","","315600","3599",""
"4068264000","1.1358444","","5715.9","","","1.135686599999996","","","","","315600","3599",""
"4069343000","1.1358444","","5717.0","","","1.1357181599999961","","","","","315600","3599",""
"4070678000","1.1355288","","5718.5","","","1.135686599999996","","","","","315600","3598",""
"4071761000","1.1358444","","5720.0","","","1.1357181599999961","","","","","315600","3599",""
"4072840000","1.1358444","","5721.1","","","1.1357497199999962","","","","","315600","3599",""
"4073917000","1.1358444","","5722.2","","","1.1357812799999962","","","","","315600","3599",""
"4074995000","1.1358444","","5723.3","","","1.1358128399999963","","","","","315600","3599",""
"4076328000","1.1355288","","5724.8","","","1.1357812799999962","","","","","315600","3598",""
"4077407000","1.1355288","","5726.3","","","1.1357497199999962","","","","","315600","3598",""
"4078486000","1.1355288","","5727.4","","","1.1357181599999961","","","","","315600","3598",""
"4079565000","1.1355288","","5728.5","","","1.135686599999996","","","","","315600","3598",""
"4080643000","1.1355288","","5729.6","","","1.135655039999996","","","","","315600","3598",""
"4081982000","1.1352132","","5731.1","","","1.135623479999996","","","","","315600","3597",""
"4083060000","1.1355288","","5732.6","","","1.135591919999996","","","","","315600","3598",""
"4084137000","1.1352132","","5733.8","","","1.135528799999996","","","","","315600","3597",""
"4085217000","1.1355288","","5734.9","","","1.1354972399999959","","","","","315600","3598",""
"4086296000","1.1355288","","5736.4","","","1.1354656799999958","","","","","315600","3598",""
"4087630000","1.1355288","","5737.5","","","1.1354656799999958","","","","","315600","3598",""
"4088708000","1.1355288","","5739.0","","","1.1354656799999958","","","","","315600","3598",""
"4089787000","1.1352132","","5740.1","","","1.1354341199999958","","","","","315600","3597",""
"4090866000","1.1355288","","5741.6","","","1.1354341199999958","","","","","315600","3598",""
"4091950000","1.1355288","","5742.7","","","1.1354341199999958","","","","","315600","3598",""
"4093284000","1.1355288","","5744.2","","","1.1354656799999958","","","","","315600","3598",""
"4094361000","1.1352132","","5745.3","","","1.1354341199999958","","","","","315600","3597",""
"4095444000","1.1355288","","5746.8","","","1.1354656799999958","","","","","315600","3598",""
"4096522000","1.1355288","","5747.9","","","1.1354656799999958","","","","","315600","3598",""
