Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1919095000","1.9250829","","5592.2","","","1.9244417400000071","","","","","534300","3603",""
"1920428000","1.9245486","","5594.8","","","1.9244951700000072","","","","","534300","3602",""
"1921507000","1.9250829","","5596.7","","","1.9245486000000072","","","","","534300","3603",""
"1922586000","1.9250829","","5599.0","","","1.9246020300000068","","","","","534300","3603",""
"1923664000","1.9250829","","5600.9","","","1.9247088900000069","","","","","534300","3603",""
"1924742000","1.9250829","","5603.2","","","1.9247623200000068","","","","","534300","3603",""
"1926083000","1.9250829","","5605.5","","","1.9248691800000066","","","","","534300","3603",""
"1927160000","1.9256172","","5607.8","","","1.9249760400000067","","","","","534300","3604",""
"1928239000","1.9250829","","5609.7","","","1.9250294700000066","","","","","534300","3603",""
"1929318000","1.9256172","","5612.0","","","1.9251363300000066","","","","","534300","3604",""
"1930395000","1.9250829","","5613.9","","","1.9251363300000066","","","","","534300","3603",""
"1931730000","1.9250829","","5616.5","","","1.9251897600000063","","","","","534300","3603",""
"1932808000","1.9245486","","5618.4","","","1.9251363300000066","","","","","534300","3602",""
"1933886000","1.9157151","","5620.7","","","1.9241995500000066","","","","","531700","3603",""
"1934966000","1.9151834","","5622.6","","","1.9232096000000065","","","","","531700","3602",""
"1936049000","1.9157151","","5624.9","","","1.9222728200000065","","","","","531700","3603",""
"1937384000","1.9151834","","5627.2","","","1.9212828700000066","","","","","531700","3602",""
"1938461000","1.9157151","","5629.5","","","1.9202926600000065","","","","","531700","3603",""
"1939540000","1.9151834","","5631.4","","","1.9193027100000066","","","","","531700","3602",""
"1940618000","1.9157151","","5633.7","","","1.9183125000000065","","","","","531700","3603",""
"1941695000","1.9151834","","5635.6","","","1.9173225500000064","","","","","531700","3602",""
"1943028000","1.9151834","","5638.2","","","1.9163326000000065","","","","","531700","3602",""
"1944107000","1.9146517","","5640.1","","","1.9153429100000063","","","","","531700","3601",""
"1945185000","1.9151834","","5642.4","","","1.9152897400000064","","","","","531700","3602",""
"1946269000","1.9146517","","5644.3","","","1.9152365700000065","","","","","531700","3601",""
"1947347000","1.9151834","","5646.6","","","1.9151834000000065","","","","","531700","3602",""
"1948680000","1.9151834","","5648.9","","","1.9151834000000065","","","","","531700","3602",""
"1949759000","1.9157151","","5651.2","","","1.9151834000000065","","","","","531700","3603",""
"1950838000","1.9151834","","5653.1","","","1.9151834000000065","","","","","531700","3602",""
"1951915000","1.9157151","","5655.4","","","1.9151834000000065","","","","","531700","3603",""
"1952994000","1.9151834","","5657.3","","","1.9151834000000065","","","","","531700","3602",""
"1954328000","1.9157151","","5659.9","","","1.9152365700000065","","","","","531700","3603",""
"1955407000","1.9157151","","5661.8","","","1.9153429100000063","","","","","531700","3603",""
"1956491000","1.9162468","","5664.1","","","1.9154492500000064","","","","","531700","3604",""
"1957571000","1.9157151","","5666.0","","","1.9155555900000063","","","","","531700","3603",""
"1958649000","1.9162468","","5668.3","","","1.9156619300000064","","","","","531700","3604",""
"1959988000","1.9157151","","5670.6","","","1.9157151000000063","","","","","531700","3603",""
"1961066000","1.9162468","","5672.9","","","1.9157682700000063","","","","","531700","3604",""
"1962145000","1.9157151","","5674.8","","","1.9158214400000062","","","","","531700","3603",""
"1963223000","1.9162468","","5677.1","","","1.9158746100000061","","","","","531700","3604",""
"1964301000","1.9160754","","5679.0","","","1.9159638100000063","","","","","531800","3603",""
"1965641000","1.9166072","","5681.6","","","1.9160530200000063","","","","","531800","3604",""
"1966720000","1.9160754","","5683.5","","","1.9160890500000065","","","","","531800","3603",""
"1967797000","1.9160754","","5685.8","","","1.9160719100000065","","","","","531800","3603",""
"1968876000","1.9166072","","5687.7","","","1.9161611200000066","","","","","531800","3604",""
"1969955000","1.9166072","","5689.6","","","1.916197160000007","","","","","531800","3604",""
"1971290000","1.9166072","","5692.3","","","1.916286370000007","","","","","531800","3604",""
"1972368000","1.9166072","","5694.2","","","1.9163224100000071","","","","","531800","3604",""
"1973446000","1.9166072","","5696.5","","","1.9164116200000074","","","","","531800","3604",""
"1974526000","1.917139","","5698.4","","","1.9165008400000072","","","","","531800","3605",""
"1975604000","1.9166072","","5700.6","","","1.9165540200000073","","","","","531800","3604",""
"1976944000","1.917139","","5703.3","","","1.9166072000000072","","","","","531800","3605",""
"1978021000","1.9166072","","5705.2","","","1.9166603800000073","","","","","531800","3604",""
"1979099000","1.917139","","5707.5","","","1.916766740000007","","","","","531800","3605",""
"1980177000","1.9166072","","5709.4","","","1.916766740000007","","","","","531800","3604",""
"1981256000","1.917139","","5711.7","","","1.9168199200000067","","","","","531800","3605",""
"1982590000","1.9166072","","5714.0","","","1.9168199200000067","","","","","531800","3604",""
"1983668000","1.917139","","5716.3","","","1.9168731000000065","","","","","531800","3605",""
"1984747000","1.917139","","5718.1","","","1.9169262800000062","","","","","531800","3605",""
"1985831000","1.917139","","5720.4","","","1.9169262800000062","","","","","531800","3605",""
"1986909000","1.917139","","5722.3","","","1.916979460000006","","","","","531800","3605",""
"1988243000","1.917139","","5725.0","","","1.916979460000006","","","","","531800","3605",""
"1989320000","1.9176708","","5726.9","","","1.9170858200000058","","","","","531800","3606",""
"1990399000","1.9176708","","5729.2","","","1.917139000000006","","","","","531800","3606",""
"1991477000","1.9176708","","5731.1","","","1.9172453600000057","","","","","531800","3606",""
"1992555000","1.9176708","","5733.0","","","1.9172985400000058","","","","","531800","3606",""
"1993890000","1.9176708","","5735.7","","","1.9174049000000057","","","","","531800","3606",""
"1994968000","1.9140648","","5737.6","","","1.9170974800000056","","","","","530800","3606",""
"1996052000","1.9140648","","5739.8","","","1.9167900600000056","","","","","530800","3606",""
"1997130000","1.9140648","","5742.1","","","1.9164826400000057","","","","","530800","3606",""
"1998207000","1.9140648","","5744.0","","","1.9161752200000055","","","","","530800","3606",""
"1999542000","1.9145956","","5746.7","","","1.9159208800000056","","","","","530800","3607",""
"2000619000","1.9145956","","5748.6","","","1.9156133600000054","","","","","530800","3607",""
"2001704000","1.9145956","","5750.9","","","1.9153058400000051","","","","","530800","3607",""
"2002782000","1.9145956","","5752.8","","","1.9149983200000051","","","","","530800","3607",""
"2003861000","1.9145956","","5755.1","","","1.914690800000005","","","","","530800","3607",""
"2005195000","1.9145956","","5757.3","","","1.914383280000005","","","","","530800","3607",""
"2006280000","1.9145956","","5759.2","","","1.9144363600000047","","","","","530800","3607",""
"2007359000","1.9145956","","5761.5","","","1.9144894400000048","","","","","530800","3607",""
"2008438000","1.9145956","","5763.4","","","1.9145425200000048","","","","","530800","3607",""
"2009516000","1.9145956","","5765.7","","","1.9145956000000048","","","","","530800","3607",""
"2010849000","1.9145956","","5768.0","","","1.9145956000000048","","","","","530800","3607",""
"2011928000","1.9145956","","5770.3","","","1.9145956000000048","","","","","530800","3607",""
"2013006000","1.9145956","","5772.2","","","1.9145956000000048","","","","","530800","3607",""
"2014084000","1.9145956","","5774.5","","","1.9145956000000048","","","","","530800","3607",""
"2015163000","1.9140648","","5776.4","","","1.9145425200000048","","","","","530800","3606",""
"2016504000","1.9140648","","5779.0","","","1.9144894400000048","","","","","530800","3606",""
"2017582000","1.9140648","","5781.3","","","1.9144363600000047","","","","","530800","3606",""
"2018660000","1.9140648","","5783.2","","","1.914383280000005","","","","","530800","3606",""
"2019739000","1.9140648","","5785.5","","","1.9143302000000049","","","","","530800","3606",""
"2020817000","1.9140648","","5787.4","","","1.9142771200000048","","","","","530800","3606",""
"2022152000","1.9140648","","5790.1","","","1.9142240400000048","","","","","530800","3606",""
"2023230000","1.9140648","","5792.0","","","1.9141709600000048","","","","","530800","3606",""
"2024308000","1.9145956","","5794.3","","","1.9141709600000048","1.9140648","1.9256172","","","530800","3607",""
"2025386000","1.9308271","","5796.2","","","1.9157941100000049","","","","","535300","3607",""
"2026468000","1.9302918","","5798.1","","","1.9174168100000049","","","","","535300","3606",""
"2027802000","1.9308271","","5800.7","","","1.9190930400000048","","","","","535300","3607",""
"2028881000","1.9302918","","5802.6","","","1.920715740000005","","","","","535300","3606",""
"2029960000","1.9302918","","5804.9","","","1.922338440000005","","","","","535300","3606",""
"2031038000","1.9297565","","5806.8","","","1.9239076100000052","","","","","535300","3605",""
"2032115000","1.9297565","","5809.1","","","1.9254767800000052","","","","","535300","3605",""
"2033450000","1.9297565","","5811.4","","","1.9270459500000054","","","","","535300","3605",""
"2034529000","1.9297565","","5813.7","","","1.9286151200000057","","","","","535300","3605",""
"2035606000","1.9292212","","5815.6","","","1.930077680000006","","","","","535300","3604",""
"2036691000","1.9297565","","5817.9","","","1.929970620000006","","","","","535300","3605",""
"2037769000","1.9292212","","5819.8","","","1.929863560000006","","","","","535300","3604",""
"2039103000","1.9292212","","5822.4","","","1.9297029700000063","","","","","535300","3604",""
"2040181000","1.9292212","","5824.7","","","1.9295959100000064","","","","","535300","3604",""
"2041259000","1.9292212","","5826.6","","","1.9294888500000067","","","","","535300","3604",""
"2042338000","1.9292212","","5828.9","","","1.9294353200000067","","","","","535300","3604",""
"2043420000","1.9292212","","5830.8","","","1.9293817900000068","","","","","535300","3604",""
"2044753000","1.9292212","","5833.5","","","1.9293282600000068","","","","","535300","3604",""
"2045837000","1.9292212","","5835.4","","","1.929274730000007","","","","","535300","3604",""
"2046916000","1.9292212","","5837.7","","","1.929274730000007","","","","","535300","3604",""
"2047994000","1.9292212","","5839.6","","","1.929221200000007","","","","","535300","3604",""
"2049071000","1.9292212","","5841.8","","","1.929221200000007","","","","","535300","3604",""
"2050406000","1.9292212","","5844.1","","","1.929221200000007","","","","","535300","3604",""
"2051484000","1.9292212","","5846.4","","","1.929221200000007","","","","","535300","3604",""
"2052562000","1.9292212","","5848.3","","","1.929221200000007","","","","","535300","3604",""
"2053641000","1.9292212","","5850.6","","","1.929221200000007","","","","","535300","3604",""
"2054718000","1.9292212","","5852.5","","","1.929221200000007","","","","","535300","3604",""
"2056057000","1.9256172","","5855.2","","","1.9288608000000071","","","","","534300","3604",""
"2057136000","1.9256172","","5857.1","","","1.9285004000000072","","","","","534300","3604",""
"2058214000","1.9256172","","5859.4","","","1.9281400000000073","","","","","534300","3604",""
"2059293000","1.9250829","","5861.3","","","1.9277261700000072","","","","","534300","3603",""
"2060371000","1.9250829","","5863.5","","","1.927312340000007","","","","","534300","3603",""
"2061706000","1.9250829","","5865.8","","","1.926898510000007","","","","","534300","3603",""
"2062785000","1.9250829","","5868.1","","","1.9264846800000068","","","","","534300","3603",""
"2063862000","1.9245486","","5870.0","","","1.9260174200000069","","","","","534300","3602",""
"2064941000","1.9245486","","5872.3","","","1.925550160000007","","","","","534300","3602",""
"2066026000","1.9245486","","5874.2","","","1.9250829000000071","","","","","534300","3602",""
"2067359000","1.9245486","","5876.9","","","1.924976040000007","","","","","534300","3602",""
"2068438000","1.9245486","","5878.8","","","1.924869180000007","","","","","534300","3602",""
"2069516000","1.9245486","","5881.0","","","1.924762320000007","","","","","534300","3602",""
"2070595000","1.9240143","","5882.9","","","1.924655460000007","","","","","534300","3601",""
"2071674000","1.9245486","","5885.2","","","1.9246020300000073","","","","","534300","3602",""
"2073009000","1.9245486","","5887.5","","","1.9245486000000074","","","","","534300","3602",""
"2074086000","1.9240143","","5889.8","","","1.9244417400000073","","","","","534300","3601",""
"2075165000","1.9245486","","5891.7","","","1.9244417400000073","","","","","534300","3602",""
"2076250000","1.9240143","","5894.0","","","1.9243883100000072","","","","","534300","3601",""
"2077329000","1.9240143","","5895.9","","","1.924334880000007","","","","","534300","3601",""
"2078662000","1.92348","","5898.6","","","1.924228020000007","","","","","534300","3600",""
"2079741000","1.92348","","5900.4","","","1.924121160000007","","","","","534300","3600",""
"2080820000","1.9229457","","5902.7","","","1.9239608700000068","","","","","534300","3599",""
"2081898000","1.92348","","5905.0","","","1.9239074400000071","","","","","534300","3600",""
"2082977000","1.92348","","5906.9","","","1.923800580000007","","","","","534300","3600",""
"2084311000","1.92348","","5909.6","","","1.923693720000007","","","","","534300","3600",""
"2085394000","1.92348","","5911.5","","","1.9236402900000074","","","","","534300","3600",""
"2086479000","1.9272552","","5913.8","","","1.9239109500000073","","","","","535200","3601",""
"2087557000","1.92672","","5915.7","","","1.9241815200000072","","","","","535200","3600",""
"2088635000","1.9272552","","5917.6","","","1.9245056100000073","","","","","535200","3601",""
"2089969000","1.9272552","","5920.2","","","1.9248831300000073","","","","","535200","3601",""
"2091048000","1.9272552","","5922.5","","","1.9252606500000073","","","","","535200","3601",""
"2092127000","1.9277904","","5924.4","","","1.9257451200000073","","","","","535200","3602",""
"2093205000","1.9277904","","5926.7","","","1.9261761600000071","","","","","535200","3602",""
"2094283000","1.9277904","","5928.6","","","1.926607200000007","","","","","535200","3602",""
"2095617000","1.9277904","","5931.3","","","1.9270382400000066","","","","","535200","3602",""
"2096701000","1.9277904","","5933.2","","","1.9274692800000064","","","","","535200","3602",""
"2097779000","1.9277904","","5935.5","","","1.9275228000000062","","","","","535200","3602",""
"2098858000","1.9277904","","5937.4","","","1.9276298400000063","","","","","535200","3602",""
"2099937000","1.9283256","","5939.7","","","1.927736880000006","","","","","535200","3603",""
"2101270000","1.9277904","","5941.9","","","1.927790400000006","","","","","535200","3602",""
"2102348000","1.9283256","","5944.2","","","1.927897440000006","","","","","535200","3603",""
"2103427000","1.9277904","","5946.1","","","1.927897440000006","","","","","535200","3602",""
"2104505000","1.9283256","","5948.4","","","1.9279509600000062","","","","","535200","3603",""
"2105583000","1.9277904","","5950.3","","","1.9279509600000062","","","","","535200","3602",""
"2106922000","1.9283256","","5952.6","","","1.9280044800000062","","","","","535200","3603",""
"2108000000","1.9277904","","5954.9","","","1.9280044800000062","","","","","535200","3602",""
"2109078000","1.9277904","","5956.8","","","1.9280044800000062","","","","","535200","3602",""
"2110157000","1.9277904","","5959.1","","","1.9280044800000062","","","","","535200","3602",""
"2111236000","1.9277904","","5961.0","","","1.9279509600000062","","","","","535200","3602",""
"2112569000","1.9272552","","5963.6","","","1.9278974400000064","","","","","535200","3601",""
"2113648000","1.9277904","","5965.5","","","1.9278439200000062","","","","","535200","3602",""
"2114726000","1.9272552","","5967.8","","","1.9277904000000063","","","","","535200","3601",""
"2115810000","1.9272552","","5969.7","","","1.9276833600000063","","","","","535200","3601",""
"2116888000","1.9153719","","5972.0","","","1.9264415100000065","","","","","531900","3601",""
"2118223000","1.9153719","","5974.3","","","1.9251461400000065","","","","","531900","3601",""
"2119302000","1.9153719","","5976.6","","","1.9239042900000065","","","","","531900","3601",""
"2120380000","1.9153719","","5978.5","","","1.9226624400000065","","","","","531900","3601",""
"2121459000","1.9153719","","5980.8","","","1.9214205900000068","","","","","531900","3601",""
"2122537000","1.9153719","","5982.7","","","1.9201787400000068","","","","","531900","3601",""
"2123871000","1.9153719","","5985.3","","","1.9189904100000068","","","","","531900","3601",""
"2124950000","1.9153719","","5987.2","","","1.9177485600000068","","","","","531900","3601",""
"2126033000","1.9153719","","5989.5","","","1.9165602300000066","","","","","531900","3601",""
"2127115000","1.9153719","","5991.4","","","1.9153719000000067","","","","","531900","3601",""
"2128194000","1.9159038","","5993.7","","","1.9154250900000065","","","","","531900","3602",""
"2129528000","1.9153719","","5996.0","","","1.9154250900000065","","","","","531900","3601",""
"2130606000","1.9159038","","5998.3","","","1.9154782800000063","","","","","531900","3602",""
"2131684000","1.9159038","","6000.2","","","1.9155314700000061","","","","","531900","3602",""
"2132762000","1.9164357","","6002.5","","","1.9156378500000062","","","","","531900","3603",""
"2133840000","1.9159038","","6004.4","","","1.9156910400000062","","","","","531900","3602",""
"2135174000","1.9164357","","6007.0","","","1.9157974200000063","","","","","531900","3603",""
"2136258000","1.9164357","","6008.9","","","1.9159038000000064","","","","","531900","3603",""
"2137336000","1.9169676","","6011.2","","","1.9160633700000063","","","","","531900","3604",""
"2138415000","1.9164357","","6013.1","","","1.9161697500000063","","","","","531900","3603",""
"2139494000","1.9169676","","6015.4","","","1.9162761300000064","","","","","531900","3604",""
"2140827000","1.9164357","","6017.7","","","1.9163825100000065","","","","","531900","3603",""
"2141905000","1.9169676","","6020.0","","","1.9164888900000066","","","","","531900","3604",""
"2142984000","1.9164357","","6021.9","","","1.9165420800000068","","","","","531900","3603",""
"2144062000","1.9169676","","6024.1","","","1.9165952700000066","","","","","531900","3604",""
"2145141000","1.9164357","","6026.0","","","1.9166484600000069","","","","","531900","3603",""
"2146481000","1.9169676","","6028.7","","","1.9167016500000067","","","","","531900","3604",""
"2147558000","1.9119416","","6030.6","","","1.9162522400000064","","","","","530800","3602",""
"2148637000","1.9124724","","6032.9","","","1.9158027200000063","","","","","530800","3603",""
"2149715000","1.9119416","","6034.8","","","1.9153533100000062","","","","","530800","3602",""
"2150794000","1.9124724","","6037.1","","","1.914903790000006","","","","","530800","3603",""
"2152129000","1.9124724","","6039.4","","","1.9145074600000058","","","","","530800","3603",""
"2153206000","1.9130032","","6041.7","","","1.9141110200000058","","","","","530800","3604",""
"2154285000","1.9124724","","6043.5","","","1.9137146900000055","","","","","530800","3603",""
"2155364000","1.9130032","","6045.8","","","1.9133182500000054","","","","","530800","3604",""
"2156448000","1.9124724","","6047.7","","","1.9129219200000052","","","","","530800","3603",""
"2157782000","1.9124724","","6050.4","","","1.912472400000005","","","","","530800","3603",""
"2158861000","1.9119416","","6052.3","","","1.912472400000005","","","","","530800","3602",""
"2159939000","1.9124724","","6054.6","","","1.912472400000005","","","","","530800","3603",""
"2161018000","1.9119416","","6056.5","","","1.912472400000005","","","","","530800","3602",""
"2162097000","1.9119416","","6058.8","","","1.912419320000005","","","","","530800","3602",""
"2163431000","1.9119416","","6061.1","","","1.912366240000005","","","","","530800","3602",""
"2164509000","1.9119416","","6063.3","","","1.9122600800000051","","","","","530800","3602",""
"2165588000","1.9119416","","6065.2","","","1.912207000000005","","","","","530800","3602",""
"2166672000","1.9119416","","6067.5","","","1.912100840000005","","","","","530800","3602",""
"2167750000","1.9119416","","6069.4","","","1.912047760000005","","","","","530800","3602",""
"2169089000","1.9124724","","6072.1","","","1.912047760000005","1.9119416","1.9308271","","","530800","3603",""
"2170168000","1.9119416","","6074.0","","","1.912047760000005","","","","","530800","3602",""
"2171246000","1.9124724","","6076.3","","","1.912047760000005","","","","","530800","3603",""
"2172323000","1.9124724","","6078.2","","","1.912100840000005","","","","","530800","3603",""
"2173402000","1.9124724","","6080.5","","","1.912153920000005","","","","","530800","3603",""
"2174735000","1.9124724","","6082.7","","","1.912207000000005","","","","","530800","3603",""
"2175819000","1.9124724","","6085.0","","","1.9122600800000051","","","","","530800","3603",""
"2176897000","1.9124724","","6086.9","","","1.912313160000005","","","","","530800","3603",""
"2177975000","1.9286859","","6089.2","","","1.9139875900000054","","","","","535300","3603",""
"2179052000","1.9286859","","6091.1","","","1.9156620200000056","","","","","535300","3603",""
"2180385000","1.9286859","","6093.8","","","1.9172833700000058","","","","","535300","3603",""
"2181464000","1.9286859","","6095.7","","","1.918957800000006","","","","","535300","3603",""
"2182543000","1.9286859","","6098.0","","","1.9205791500000065","","","","","535300","3603",""
"2183622000","1.9286859","","6099.9","","","1.9222005000000066","","","","","535300","3603",""
"2184701000","1.9286859","","6102.2","","","1.923821850000007","","","","","535300","3603",""
"2186041000","1.9286859","","6104.4","","","1.9254432000000072","","","","","535300","3603",""
"2187120000","1.9286859","","6106.7","","","1.9270645500000074","","","","","535300","3603",""
"2188198000","1.9286859","","6108.6","","","1.9286859000000078","","","","","535300","3603",""
"2189277000","1.9286859","","6110.9","","","1.9286859000000078","","","","","535300","3603",""
"2190356000","1.9281506","","6112.8","","","1.9286323700000074","","","","","535300","3602",""
"2191689000","1.9281506","","6115.5","","","1.9285788400000072","","","","","535300","3602",""
"2192766000","1.9281506","","6117.4","","","1.928525310000007","","","","","535300","3602",""
"2193844000","1.9281506","","6119.7","","","1.9284717800000066","","","","","535300","3602",""
"2194923000","1.9281506","","6121.6","","","1.9284182500000064","","","","","535300","3602",""
"2196006000","1.9281506","","6123.9","","","1.928364720000006","","","","","535300","3602",""
"2197340000","1.9281506","","6126.1","","","1.9283111900000058","","","","","535300","3602",""
"2198419000","1.9281506","","6128.4","","","1.9282576600000056","","","","","535300","3602",""
"2199498000","1.9281506","","6130.3","","","1.9282041300000052","","","","","535300","3602",""
"2200576000","1.9281506","","6132.6","","","1.928150600000005","","","","","535300","3602",""
"2201656000","1.9281506","","6134.5","","","1.928150600000005","","","","","535300","3602",""
"2202989000","1.9276153","","6137.2","","","1.928097070000005","","","","","535300","3601",""
"2204068000","1.9281506","","6139.1","","","1.928097070000005","","","","","535300","3602",""
"2205146000","1.9276153","","6141.4","","","1.928043540000005","","","","","535300","3601",""
"2206231000","1.9281506","","6143.3","","","1.928043540000005","","","","","535300","3602",""
"2207309000","1.9276153","","6145.6","","","1.9279900100000051","","","","","535300","3601",""
"2208643000","1.9114108","","6147.8","","","1.9263160300000053","","","","","530800","3601",""
"2209721000","1.91088","","6150.1","","","1.9245889700000052","","","","","530800","3600",""
"2210804000","1.9114108","","6152.0","","","1.9229149900000053","","","","","530800","3601",""
"2211882000","1.91088","","6154.3","","","1.9211879300000052","","","","","530800","3600",""
"2212961000","1.91088","","6156.2","","","1.9194608700000053","","","","","530800","3600",""
"2214295000","1.91088","","6158.9","","","1.9177873400000052","","","","","530800","3600",""
"2215374000","1.91088","","6160.8","","","1.9160602800000053","","","","","530800","3600",""
"2216458000","1.91088","","6163.1","","","1.9143867500000051","","","","","530800","3600",""
"2217537000","1.9114108","","6165.0","","","1.9127127700000053","","","","","530800","3601",""
"2218614000","1.91088","","6167.2","","","1.9110392400000051","","","","","530800","3600",""
"2219947000","1.9114108","","6169.9","","","1.9110392400000051","","","","","530800","3601",""
"2221025000","1.91088","","6171.8","","","1.9110392400000051","","","","","530800","3600",""
"2222104000","1.9114108","","6174.1","","","1.9110392400000051","","","","","530800","3601",""
"2223183000","1.91088","","6176.0","","","1.9110392400000051","","","","","530800","3600",""
"2224260000","1.9114108","","6178.3","","","1.9110923200000052","","","","","530800","3601",""
"2225594000","1.9114108","","6180.6","","","1.9111454000000052","","","","","530800","3601",""
"2226678000","1.9119416","","6182.9","","","1.911251560000005","","","","","530800","3602",""
"2227756000","1.9114108","","6184.8","","","1.911304640000005","","","","","530800","3601",""
"2228835000","1.9119416","","6186.6","","","1.9113577200000051","","","","","530800","3602",""
"2229914000","1.9114108","","6188.9","","","1.9114108000000052","","","","","530800","3601",""
"2231247000","1.9119416","","6191.2","","","1.9114638800000052","","","","","530800","3602",""
"2232325000","1.9114108","","6193.5","","","1.911516960000005","","","","","530800","3601",""
"2233403000","1.9114108","","6195.4","","","1.911516960000005","","","","","530800","3601",""
"2234482000","1.91088","","6197.7","","","1.911516960000005","","","","","530800","3600",""
"2235560000","1.9114108","","6199.6","","","1.911516960000005","","","","","530800","3601",""
"2236900000","1.91088","","6202.3","","","1.9114638800000052","","","","","530800","3600",""
"2237978000","1.9114108","","6204.5","","","1.9114108000000052","","","","","530800","3601",""
"2239057000","1.92744","","6206.4","","","1.9130137200000052","","","","","535400","3600",""
"2240136000","1.9279754","","6208.7","","","1.9146171000000056","","","","","535400","3601",""
"2241214000","1.9279754","","6210.6","","","1.9162735600000058","","","","","535400","3601",""
"2242548000","1.9285108","","6213.3","","","1.917930480000006","","","","","535400","3602",""
"2243627000","1.9279754","","6215.2","","","1.9195869400000063","","","","","535400","3601",""
"2244705000","1.9285108","","6217.5","","","1.9212969400000066","","","","","535400","3602",""
"2245789000","1.9279754","","6219.4","","","1.9230064800000068","","","","","535400","3601",""
"2246868000","1.9285108","","6221.7","","","1.9247164800000072","","","","","535400","3602",""
"2248200000","1.9279754","","6224.0","","","1.9264260200000074","","","","","535400","3601",""
"2249278000","1.9285108","","6226.2","","","1.9281360200000077","","","","","535400","3602",""
"2250356000","1.9285108","","6228.1","","","1.9282431000000078","","","","","535400","3602",""
"2251435000","1.9290462","","6230.0","","","1.9283501800000074","","","","","535400","3603",""
"2252545000","1.9285108","","6232.3","","","1.9284037200000075","","","","","535400","3602",""
"2253878000","1.9290462","","6235.0","","","1.9284572600000072","","","","","535400","3603",""
"2254957000","1.9285108","","6236.9","","","1.9285108000000073","","","","","535400","3602",""
"2256041000","1.9290462","","6239.2","","","1.928564340000007","","","","","535400","3603",""
"2257119000","1.9290462","","6241.1","","","1.9286714200000066","","","","","535400","3603",""
"2258198000","1.9290462","","6243.4","","","1.9287249600000063","","","","","535400","3603",""
"2259530000","1.9290462","","6245.6","","","1.928832040000006","","","","","535400","3603",""
"2260608000","1.9290462","","6247.9","","","1.9288855800000058","","","","","535400","3603",""
"2261686000","1.9290462","","6249.8","","","1.9289391200000054","","","","","535400","3603",""
"2262764000","1.9290462","","6252.1","","","1.9289391200000054","","","","","535400","3603",""
"2263843000","1.9290462","","6254.0","","","1.9289926600000051","","","","","535400","3603",""
"2265177000","1.9290462","","6256.7","","","1.9289926600000051","","","","","535400","3603",""
"2266260000","1.9290462","","6258.6","","","1.9290462000000048","","","","","535400","3603",""
"2267338000","1.9295816","","6260.9","","","1.9290997400000047","","","","","535400","3604",""
"2268416000","1.9295816","","6262.8","","","1.9291532800000049","","","","","535400","3604",""
"2269494000","1.9277796","","6265.1","","","1.929026620000005","","","","","534900","3604",""
"2270828000","1.9277796","","6267.3","","","1.9288999600000054","","","","","534900","3604",""
"2271907000","1.9277796","","6269.6","","","1.9287733000000056","","","","","534900","3604",""
"2272985000","1.9277796","","6271.5","","","1.928646640000006","","","","","534900","3604",""
"2274063000","1.9277796","","6273.8","","","1.9285199800000061","","","","","534900","3604",""
"2275142000","1.9277796","","6275.7","","","1.9283933200000063","","","","","534900","3604",""
"2276482000","1.9283145","","6278.4","","","1.9283201500000064","","","","","534900","3605",""
"2277560000","1.9283145","","6280.3","","","1.9282469800000066","","","","","534900","3605",""
"2278638000","1.9283145","","6282.6","","","1.9281202700000066","","","","","534900","3605",""
"2279716000","1.9283145","","6284.5","","","1.9279935600000067","","","","","534900","3605",""
"2280795000","1.9283145","","6286.8","","","1.9280470500000064","","","","","534900","3605",""
"2282127000","1.9277796","","6289.0","","","1.9280470500000064","","","","","534900","3604",""
"2283206000","1.9277796","","6291.3","","","1.9280470500000064","","","","","534900","3604",""
"2284283000","1.9277796","","6293.2","","","1.9280470500000064","","","","","534900","3604",""
"2285363000","1.9277796","","6295.5","","","1.9280470500000064","","","","","534900","3604",""
"2286446000","1.9277796","","6297.4","","","1.9280470500000064","","","","","534900","3604",""
"2287780000","1.9283145","","6300.1","","","1.9280470500000064","","","","","534900","3605",""
"2288858000","1.9277796","","6302.0","","","1.9279935600000067","","","","","534900","3604",""
"2289937000","1.9283145","","6304.3","","","1.9279935600000067","","","","","534900","3605",""
"2291016000","1.9283145","","6306.2","","","1.9279935600000067","","","","","534900","3605",""
"2292094000","1.9288494","","6308.4","","","1.9280470500000066","","","","","534900","3606",""
"2293427000","1.9288494","","6310.7","","","1.9281540300000066","","","","","534900","3606",""
"2294510000","1.9288494","","6313.0","","","1.9282610100000066","","","","","534900","3606",""
"2295588000","1.9288494","","6314.9","","","1.9283679900000066","","","","","534900","3606",""
"2296673000","1.9288494","","6317.2","","","1.9284749700000066","","","","","534900","3606",""
"2297751000","1.9288494","","6319.1","","","1.9285819500000065","","","","","534900","3606",""
"2299085000","1.9288494","","6321.8","","","1.9286354400000068","","","","","534900","3606",""
"2300163000","1.9140648","","6323.7","","","1.9272639600000065","","","","","530800","3606",""
"2301242000","1.9140648","","6326.0","","","1.9258389900000066","","","","","530800","3606",""
"2302320000","1.9140648","","6327.9","","","1.9244140200000064","","","","","530800","3606",""
