Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1991499000","1.7797956","","17624.9","","","1.7799440399999977","","","","","494800","3597",""
"1992578000","1.7797956","","17627.2","","","1.7798945599999978","","","","","494800","3597",""
"1993656000","1.7797956","","17629.1","","","1.779845079999998","","","","","494800","3597",""
"1994991000","1.7797956","","17631.7","","","1.7797955999999981","","","","","494800","3597",""
"1996069000","1.8035358","","17633.6","","","1.7821696199999981","","","","","501400","3597",""
"1997153000","1.8035358","","17635.9","","","1.7845436399999979","","","","","501400","3597",""
"1998233000","1.8035358","","17637.8","","","1.7869176599999979","","","","","501400","3597",""
"1999311000","1.8040372","","17640.1","","","1.7893418199999978","","","","","501400","3598",""
"2000644000","1.8040372","","17642.4","","","1.7917659799999979","","","","","501400","3598",""
"2001723000","1.8040372","","17644.7","","","1.7941901399999978","","","","","501400","3598",""
"2002801000","1.8040372","","17646.6","","","1.7966142999999977","","","","","501400","3598",""
"2003879000","1.8040372","","17648.9","","","1.7990384599999978","","","","","501400","3598",""
"2004957000","1.8040372","","17650.8","","","1.8014626199999977","","","","","501400","3598",""
"2006292000","1.8040372","","17653.0","","","1.8038867799999978","","","","","501400","3598",""
"2007381000","1.8040372","","17655.3","","","1.8039369199999977","","","","","501400","3598",""
"2008459000","1.8040372","","17657.2","","","1.8039870599999979","","","","","501400","3598",""
"2009538000","1.8040372","","17659.5","","","1.804037199999998","","","","","501400","3598",""
"2010617000","1.8040372","","17661.4","","","1.804037199999998","","","","","501400","3598",""
"2011950000","1.8040372","","17664.1","","","1.804037199999998","","","","","501400","3598",""
"2013029000","1.8045386","","17666.0","","","1.8040873399999982","","","","","501400","3599",""
"2014108000","1.8045386","","17667.9","","","1.8041374799999983","","","","","501400","3599",""
"2015186000","1.8045386","","17670.2","","","1.8041876199999982","","","","","501400","3599",""
"2016265000","1.80504","","17672.5","","","1.804287899999998","","","","","501400","3600",""
"2017604000","1.80504","","17674.7","","","1.8043881799999983","","","","","501400","3600",""
"2018683000","1.80504","","17676.6","","","1.8044884599999986","","","","","501400","3600",""
"2019760000","1.8045386","","17678.9","","","1.8045385999999985","","","","","501400","3599",""
"2020840000","1.80504","","17681.2","","","1.8046388799999984","","","","","501400","3600",""
"2021918000","1.80504","","17683.5","","","1.8047391599999987","","","","","501400","3600",""
"2023253000","1.80504","","17685.8","","","1.804839439999999","","","","","501400","3600",""
"2024332000","1.80504","","17688.1","","","1.8048895799999989","1.7797956","1.9366178","","","501400","3600",""
"2025411000","1.80504","","17690.4","","","1.8049397199999988","","","","","501400","3600",""
"2026489000","1.92672","","17692.3","","","1.8171578599999987","","","","","535200","3600",""
"2027574000","1.92672","","17694.5","","","1.8293258599999986","","","","","535200","3600",""
"2028908000","1.92672","","17697.2","","","1.8414938599999986","","","","","535200","3600",""
"2029987000","1.92672","","17699.5","","","1.8536618599999983","","","","","535200","3600",""
"2031066000","1.9261848","","17701.4","","","1.8658264799999984","","","","","535200","3599",""
"2032144000","1.92672","","17703.7","","","1.8779944799999981","","","","","535200","3600",""
"2033223000","1.9261848","","17706.0","","","1.8901089599999985","","","","","535200","3599",""
"2034557000","1.92672","","17708.6","","","1.9022769599999982","","","","","535200","3600",""
"2035636000","1.92672","","17710.9","","","1.914444959999998","","","","","535200","3600",""
"2036720000","1.92672","","17712.8","","","1.9266129599999977","","","","","535200","3600",""
"2037798000","1.92672","","17715.1","","","1.9266129599999977","","","","","535200","3600",""
"2038877000","1.9261848","","17717.4","","","1.926559439999998","","","","","535200","3599",""
"2040210000","1.92672","","17720.1","","","1.926559439999998","","","","","535200","3600",""
"2041289000","1.92672","","17722.4","","","1.926559439999998","","","","","535200","3600",""
"2042368000","1.92672","","17724.3","","","1.9266129599999977","","","","","535200","3600",""
"2043446000","1.9261848","","17726.6","","","1.926559439999998","","","","","535200","3599",""
"2044525000","1.9261848","","17728.8","","","1.926559439999998","","","","","535200","3599",""
"2045860000","1.92672","","17731.5","","","1.926559439999998","","","","","535200","3600",""
"2046943000","1.9261848","","17733.8","","","1.926505919999998","","","","","535200","3599",""
"2048022000","1.92672","","17735.7","","","1.926505919999998","","","","","535200","3600",""
"2049101000","1.9261848","","17738.0","","","1.9264523999999983","","","","","535200","3599",""
"2050184000","1.9261848","","17740.3","","","1.9264523999999983","","","","","535200","3599",""
"2051517000","1.9256496","","17742.9","","","1.9263453599999985","","","","","535200","3598",""
"2052596000","1.9261848","","17745.2","","","1.9262918399999986","","","","","535200","3599",""
"2053675000","1.9256496","","17747.1","","","1.9261847999999986","","","","","535200","3598",""
"2054753000","1.9261848","","17749.4","","","1.9261847999999986","","","","","535200","3599",""
"2055832000","2.025674","","17751.7","","","1.9361337199999984","","","","","563000","3598",""
"2057172000","2.026237","","17754.4","","","1.9460854199999982","","","","","563000","3599",""
"2058250000","2.026237","","17756.7","","","1.956090639999998","","","","","563000","3599",""
"2059328000","2.026237","","17758.6","","","1.9660423399999982","","","","","563000","3599",""
"2060407000","2.025674","","17760.9","","","1.9759912599999978","","","","","563000","3598",""
"2061485000","2.025674","","17763.2","","","1.9859401799999976","","","","","563000","3598",""
"2062819000","2.025674","","17765.8","","","1.9959426199999974","","","","","563000","3598",""
"2063898000","2.025674","","17767.7","","","2.0058915399999973","","","","","563000","3598",""
"2064977000","2.025674","","17770.0","","","2.015893979999997","","","","","563000","3598",""
"2066056000","2.025674","","17772.3","","","2.0258428999999967","","","","","563000","3598",""
"2067140000","2.025674","","17774.6","","","2.0258428999999967","","","","","563000","3598",""
"2068473000","2.025674","","17777.3","","","2.0257865999999964","","","","","563000","3598",""
"2069552000","2.025111","","17779.2","","","2.0256739999999964","","","","","563000","3597",""
"2070631000","2.025111","","17781.4","","","2.0255613999999964","","","","","563000","3597",""
"2071709000","2.025111","","17783.7","","","2.0255050999999966","","","","","563000","3597",""
"2072788000","2.024548","","17786.0","","","2.0253924999999966","","","","","563000","3596",""
"2074121000","2.025111","","17788.7","","","2.025336199999997","","","","","563000","3597",""
"2075200000","2.024548","","17790.6","","","2.025223599999997","","","","","563000","3596",""
"2076280000","2.025111","","17792.9","","","2.025167299999997","","","","","563000","3597",""
"2077364000","2.024548","","17795.2","","","2.025054699999997","","","","","563000","3596",""
"2078443000","2.024548","","17797.5","","","2.024942099999997","","","","","563000","3596",""
"2079777000","2.025111","","17800.1","","","2.024885799999997","","","","","563000","3597",""
"2080856000","2.025111","","17802.4","","","2.024885799999997","","","","","563000","3597",""
"2081935000","2.024548","","17804.3","","","2.024829499999997","","","","","563000","3596",""
"2083012000","2.025111","","17806.6","","","2.024829499999997","","","","","563000","3597",""
"2084090000","2.025111","","17808.9","","","2.024885799999997","","","","","563000","3597",""
"2085424000","2.0204349","","17811.6","","","2.0244181899999973","","","","","561700","3597",""
"2086502000","2.0198732","","17813.5","","","2.023950709999997","","","","","561700","3596",""
"2087586000","2.0198732","","17815.7","","","2.023426929999997","","","","","561700","3596",""
"2088664000","2.0198732","","17818.0","","","2.0229594499999974","","","","","561700","3596",""
"2089743000","2.0204349","","17820.3","","","2.0225481399999974","","","","","561700","3597",""
"2091112000","2.0204349","","17823.0","","","2.0220805299999975","","","","","561700","3597",""
"2092190000","2.0198732","","17824.9","","","2.0215567499999976","","","","","561700","3596",""
"2093268000","2.0204349","","17827.2","","","2.021145439999998","","","","","561700","3597",""
"2094347000","2.0198732","","17829.5","","","2.020621659999998","","","","","561700","3596",""
"2095425000","2.0204349","","17831.4","","","2.020154049999998","","","","","561700","3597",""
"2096765000","2.0198732","","17834.0","","","2.020097879999998","","","","","561700","3596",""
"2097844000","2.0198732","","17835.9","","","2.020097879999998","","","","","561700","3596",""
"2098921000","2.0198732","","17837.8","","","2.020097879999998","","","","","561700","3596",""
"2100000000","2.0204349","","17839.7","","","2.020154049999998","","","","","561700","3597",""
"2101079000","2.0204349","","17841.6","","","2.020154049999998","","","","","561700","3597",""
"2102413000","2.0204349","","17843.9","","","2.020154049999998","","","","","561700","3597",""
"2103492000","2.0204349","","17846.2","","","2.0202102199999983","","","","","561700","3597",""
"2104570000","2.0198732","","17848.1","","","2.020154049999998","","","","","561700","3596",""
"2105648000","2.0204349","","17850.0","","","2.0202102199999983","","","","","561700","3597",""
"2106733000","2.0204349","","17851.9","","","2.0202102199999983","","","","","561700","3597",""
"2108068000","2.0204349","","17854.2","","","2.020266389999999","","","","","561700","3597",""
"2109146000","2.0198732","","17856.1","","","2.020266389999999","","","","","561700","3596",""
"2110224000","2.0198732","","17858.0","","","2.020266389999999","","","","","561700","3596",""
"2111302000","2.0198732","","17859.9","","","2.0202102199999983","","","","","561700","3596",""
"2112380000","2.0198732","","17862.1","","","2.020154049999998","","","","","561700","3596",""
"2113714000","2.0198732","","17864.4","","","2.020097879999998","","","","","561700","3596",""
"2114792000","2.0198732","","17866.3","","","2.020041709999998","","","","","561700","3596",""
"2115870000","2.0204349","","17868.2","","","2.020097879999998","","","","","561700","3597",""
"2116955000","1.8548168","","17870.1","","","2.0035360699999982","","","","","515800","3596",""
"2118033000","1.8553326","","17872.0","","","1.987025839999998","","","","","515800","3597",""
"2119368000","1.8548168","","17874.3","","","1.9704640299999976","","","","","515800","3596",""
"2120446000","1.8548168","","17876.2","","","1.9539583899999975","","","","","515800","3596",""
"2121525000","1.8548168","","17878.1","","","1.9374527499999978","","","","","515800","3596",""
"2122603000","1.8548168","","17880.0","","","1.920947109999998","","","","","515800","3596",""
"2123682000","1.8548168","","17881.9","","","1.9044414699999983","","","","","515800","3596",""
"2125015000","1.8548168","","17884.5","","","1.8879358299999986","","","","","515800","3596",""
"2126093000","1.8548168","","17886.0","","","1.8714301899999988","","","","","515800","3596",""
"2127177000","1.8548168","","17888.3","","","1.8548683799999988","","","","","515800","3596",""
"2128255000","1.8548168","","17890.2","","","1.8548683799999985","","","","","515800","3596",""
"2129334000","1.8548168","","17892.1","","","1.8548167999999987","","","","","515800","3596",""
"2130668000","1.8548168","","17894.4","","","1.8548167999999983","","","","","515800","3596",""
"2131746000","1.8548168","","17896.3","","","1.8548167999999983","","","","","515800","3596",""
"2132825000","1.8548168","","17898.2","","","1.8548167999999983","","","","","515800","3596",""
"2133908000","1.8548168","","17900.1","","","1.8548167999999983","","","","","515800","3596",""
"2134987000","1.8548168","","17902.0","","","1.8548167999999983","","","","","515800","3596",""
"2136320000","1.8548168","","17904.3","","","1.8548167999999983","","","","","515800","3596",""
"2137405000","1.854301","","17906.2","","","1.854765219999998","","","","","515800","3595",""
"2138483000","1.854301","","17908.1","","","1.8547136399999977","","","","","515800","3595",""
"2139561000","1.8548168","","17910.4","","","1.8547136399999977","","","","","515800","3596",""
"2140639000","1.8548168","","17911.9","","","1.8547136399999977","","","","","515800","3596",""
"2141973000","1.8548168","","17914.1","","","1.8547136399999977","","","","","515800","3596",""
"2143051000","1.8548168","","17915.6","","","1.8547136399999977","","","","","515800","3596",""
"2144130000","1.8553326","","17917.5","","","1.854765219999998","","","","","515800","3597",""
"2145208000","1.8553326","","17919.0","","","1.8548167999999983","","","","","515800","3597",""
"2146287000","1.8553326","","17920.9","","","1.8548683799999985","","","","","515800","3597",""
"2147625000","1.8553326","","17922.8","","","1.8549199599999988","","","","","515800","3597",""
"2148704000","1.8553326","","17924.3","","","1.855023119999999","","","","","515800","3597",""
"2149782000","1.8553326","","17926.2","","","1.855126279999999","","","","","515800","3597",""
"2150861000","1.6981437","","17927.7","","","1.839458969999999","","","","","472100","3597",""
"2151940000","1.6981437","","17929.6","","","1.823791659999999","","","","","472100","3597",""
"2153274000","1.6981437","","17931.5","","","1.8081243499999993","","","","","472100","3597",""
"2154352000","1.6981437","","17933.4","","","1.7924570399999993","","","","","472100","3597",""
"2155432000","1.6981437","","17934.9","","","1.7767381499999992","","","","","472100","3597",""
"2156510000","1.6981437","","17936.8","","","1.761019259999999","","","","","472100","3597",""
"2157595000","1.6981437","","17938.3","","","1.745300369999999","","","","","472100","3597",""
"2158928000","1.6981437","","17940.6","","","1.729581479999999","","","","","472100","3597",""
"2160006000","1.6981437","","17942.1","","","1.7138625899999986","","","","","472100","3597",""
"2161085000","1.6981437","","17944.0","","","1.6981436999999986","","","","","472100","3597",""
"2162164000","1.6976716","","17945.5","","","1.6980964899999986","","","","","472100","3596",""
"2163242000","1.6981437","","17947.4","","","1.6980964899999986","","","","","472100","3597",""
"2164576000","1.6981437","","17949.3","","","1.6980964899999986","","","","","472100","3597",""
"2165654000","1.6986158","","17951.2","","","1.6981436999999986","","","","","472100","3598",""
"2166737000","1.6986158","","17952.7","","","1.6981909099999986","","","","","472100","3598",""
"2167815000","1.6990879","","17954.6","","","1.6982853299999985","","","","","472100","3599",""
"2168893000","1.6986158","","17956.1","","","1.6983325399999984","1.6976716","2.026237","","","472100","3598",""
"2170228000","1.6986158","","17958.0","","","1.6983797499999984","","","","","472100","3598",""
"2171306000","1.6986158","","17959.9","","","1.6984269599999984","","","","","472100","3598",""
"2172384000","1.6986158","","17961.4","","","1.6984741699999983","","","","","472100","3598",""
"2173463000","1.6986158","","17963.3","","","1.6985685899999983","","","","","472100","3598",""
"2174542000","1.6986158","","17964.8","","","1.6986157999999982","","","","","472100","3598",""
"2175881000","1.6986158","","17967.1","","","1.6986630099999982","","","","","472100","3598",""
"2176965000","1.6986158","","17968.6","","","1.6986630099999982","","","","","472100","3598",""
"2178043000","1.6990879","","17970.5","","","1.6987102199999982","","","","","472100","3599",""
"2179121000","1.6990879","","17972.0","","","1.6987102199999982","","","","","472100","3599",""
"2180200000","1.6990879","","17973.9","","","1.6987574299999981","","","","","472100","3599",""
"2181533000","1.6990879","","17975.7","","","1.698804639999998","","","","","472100","3599",""
"2182610000","1.6990879","","17977.3","","","1.698851849999998","","","","","472100","3599",""
"2183688000","1.6990879","","17979.1","","","1.698899059999998","","","","","472100","3599",""
"2184767000","1.6990879","","17980.7","","","1.698946269999998","","","","","472100","3599",""
"2185844000","1.6990879","","17982.6","","","1.698993479999998","","","","","472100","3599",""
"2187184000","1.6990879","","17984.4","","","1.699040689999998","","","","","472100","3599",""
"2188263000","1.56672","","17986.3","","","1.685851109999998","","","","","435200","3600",""
"2189341000","1.5662848","","17987.8","","","1.672570799999998","","","","","435200","3599",""
"2190420000","1.56672","","17989.7","","","1.659334009999998","","","","","435200","3600",""
"2191497000","1.56672","","17991.2","","","1.6460972199999984","","","","","435200","3600",""
"2192832000","1.56672","","17993.1","","","1.6328604299999985","","","","","435200","3600",""
"2193910000","1.56672","","17995.0","","","1.6196236399999986","","","","","435200","3600",""
"2194988000","1.56672","","17996.5","","","1.6063868499999987","","","","","435200","3600",""
"2196066000","1.56672","","17998.4","","","1.5931500599999988","","","","","435200","3600",""
"2197149000","1.56672","","17999.9","","","1.5799132699999985","","","","","435200","3600",""
"2198484000","1.56672","","18002.2","","","1.5666764799999984","","","","","435200","3600",""
"2199562000","1.56672","","18003.7","","","1.5666764799999982","","","","","435200","3600",""
"2200639000","1.56672","","18005.2","","","1.5667199999999981","","","","","435200","3600",""
"2201719000","1.56672","","18007.1","","","1.566719999999998","","","","","435200","3600",""
"2202797000","1.5662848","","18008.6","","","1.5666764799999977","","","","","435200","3599",""
"2204130000","1.5662848","","18010.9","","","1.566632959999998","","","","","435200","3599",""
"2205209000","1.5662848","","18012.4","","","1.5665894399999982","","","","","435200","3599",""
"2206288000","1.56672","","18014.3","","","1.5665894399999982","","","","","435200","3600",""
"2207373000","1.56672","","18015.8","","","1.5665894399999982","","","","","435200","3600",""
"2208452000","1.56672","","18017.7","","","1.5665894399999982","","","","","435200","3600",""
"2209784000","1.56672","","18019.6","","","1.5665894399999982","","","","","435200","3600",""
"2210863000","1.5662848","","18021.1","","","1.5665459199999983","","","","","435200","3599",""
"2211940000","1.56672","","18023.0","","","1.5665459199999983","","","","","435200","3600",""
"2213019000","1.56672","","18024.5","","","1.5665459199999983","","","","","435200","3600",""
"2214098000","1.56672","","18026.4","","","1.5665894399999982","","","","","435200","3600",""
"2215433000","1.56672","","18028.3","","","1.5666329599999982","","","","","435200","3600",""
"2216511000","1.56672","","18030.2","","","1.566676479999998","","","","","435200","3600",""
"2217600000","1.56672","","18031.7","","","1.5666764799999977","","","","","435200","3600",""
"2218679000","1.56672","","18033.6","","","1.5666764799999977","","","","","435200","3600",""
"2219758000","1.56672","","18035.1","","","1.5666764799999977","","","","","435200","3600",""
"2221092000","1.56672","","18037.4","","","1.5666764799999977","","","","","435200","3600",""
"2222170000","1.5662848","","18038.9","","","1.566676479999998","","","","","435200","3599",""
"2223249000","1.56672","","18040.8","","","1.5666764799999977","","","","","435200","3600",""
"2224327000","1.5662848","","18042.3","","","1.566632959999998","","","","","435200","3599",""
"2225405000","1.557","","18044.2","","","1.5656609599999978","","","","","432500","3600",""
"2226744000","1.557","","18046.0","","","1.5646889599999976","","","","","432500","3600",""
"2227823000","1.557","","18047.5","","","1.5637169599999976","","","","","432500","3600",""
"2228901000","1.557","","18049.8","","","1.5627449599999974","","","","","432500","3600",""
"2229980000","1.557","","18052.1","","","1.5617729599999972","","","","","432500","3600",""
"2231059000","1.557","","18054.4","","","1.560800959999997","","","","","432500","3600",""
"2232392000","1.557","","18057.1","","","1.5598289599999968","","","","","432500","3600",""
"2233471000","1.5574325","","18059.4","","","1.558943729999997","","","","","432500","3601",""
"2234551000","1.557","","18061.7","","","1.5579717299999971","","","","","432500","3600",""
"2235629000","1.5574325","","18064.0","","","1.5570864999999972","","","","","432500","3601",""
"2236714000","1.557","","18066.2","","","1.5570864999999972","","","","","432500","3600",""
"2238048000","1.557","","18068.9","","","1.5570864999999972","","","","","432500","3600",""
"2239126000","1.557","","18071.2","","","1.5570864999999972","","","","","432500","3600",""
"2240205000","1.557","","18073.5","","","1.5570864999999972","","","","","432500","3600",""
"2241283000","1.5574325","","18076.2","","","1.557129749999997","","","","","432500","3601",""
"2242361000","1.557","","18078.5","","","1.557129749999997","","","","","432500","3600",""
"2243696000","1.5574325","","18081.1","","","1.5571729999999968","","","","","432500","3601",""
"2244774000","1.5565675","","18083.4","","","1.557086499999997","","","","","432500","3599",""
"2245851000","1.557","","18086.1","","","1.5570864999999967","","","","","432500","3600",""
"2246936000","1.557","","18088.4","","","1.5570432499999967","","","","","432500","3600",""
"2248014000","1.557","","18090.7","","","1.5570432499999964","","","","","432500","3600",""
"2249348000","1.557","","18093.3","","","1.5570432499999964","","","","","432500","3600",""
"2250426000","1.557","","18095.6","","","1.5570432499999964","","","","","432500","3600",""
"2251505000","1.5574325","","18097.9","","","1.5570864999999965","","","","","432500","3601",""
"2252582000","1.557","","18100.2","","","1.5570432499999964","","","","","432500","3600",""
"2253661000","2.06532","","18102.5","","","1.6078752499999964","","","","","573700","3600",""
"2254994000","2.06532","","18105.2","","","1.6586639999999964","","","","","573700","3600",""
"2256073000","2.0647463","","18107.5","","","1.7094818799999962","","","","","573700","3599",""
"2257156000","2.06532","","18110.1","","","1.7603138799999964","","","","","573700","3600",""
"2258234000","2.06532","","18112.4","","","1.8111458799999967","","","","","573700","3600",""
"2259318000","2.06532","","18114.7","","","1.8619778799999966","","","","","573700","3600",""
"2260651000","2.0647463","","18117.4","","","1.9127525099999967","","","","","573700","3599",""
"2261728000","2.0647463","","18119.7","","","1.963527139999997","","","","","573700","3599",""
"2262808000","2.0647463","","18122.0","","","2.0142585199999967","","","","","573700","3599",""
"2263887000","2.0647463","","18124.3","","","2.065033149999997","","","","","573700","3599",""
"2264966000","2.0647463","","18126.9","","","2.0649757799999966","","","","","573700","3599",""
"2266299000","2.0647463","","18129.6","","","2.0649184099999967","","","","","573700","3599",""
"2267382000","2.06532","","18131.9","","","2.0649757799999966","","","","","573700","3600",""
"2268461000","2.0647463","","18134.2","","","2.0649184099999967","","","","","573700","3599",""
"2269540000","2.0647463","","18136.5","","","2.0648610399999967","","","","","573700","3599",""
"2270617000","2.0647463","","18138.8","","","2.0648036699999968","","","","","573700","3599",""
"2271951000","2.0641726","","18141.4","","","2.064746299999997","","","","","573700","3598",""
"2273030000","2.0647463","","18144.1","","","2.064746299999997","","","","","573700","3599",""
"2274109000","2.0647463","","18146.4","","","2.064746299999997","","","","","573700","3599",""
"2275188000","2.0647463","","18148.7","","","2.064746299999997","","","","","573700","3599",""
"2276267000","2.0647463","","18151.0","","","2.064746299999997","","","","","573700","3599",""
"2277606000","2.0647463","","18153.7","","","2.064746299999997","","","","","573700","3599",""
"2278685000","2.0647463","","18156.0","","","2.0646889299999964","","","","","573700","3599",""
"2279764000","2.0641726","","18158.2","","","2.0646315599999965","","","","","573700","3598",""
"2280842000","2.134207","","18160.5","","","2.0715776299999966","","","","","593000","3599",""
"2281921000","2.133614","","18162.8","","","2.078464399999997","","","","","593000","3598",""
"2283254000","2.133614","","18165.9","","","2.085408539999997","","","","","593000","3598",""
"2284333000","2.134207","","18168.2","","","2.092354609999997","","","","","593000","3599",""
"2285412000","2.133614","","18170.5","","","2.0992413799999974","","","","","593000","3598",""
"2286490000","2.133614","","18172.8","","","2.1061281499999973","","","","","593000","3598",""
"2287575000","2.133021","","18175.0","","","2.1129556199999975","","","","","593000","3597",""
"2288909000","2.133614","","18177.7","","","2.119842389999998","","","","","593000","3598",""
"2289987000","2.133614","","18180.0","","","2.126729159999998","","","","","593000","3598",""
"2291066000","2.133614","","18182.3","","","2.133673299999998","","","","","593000","3598",""
"2292145000","2.133614","","18185.0","","","2.1336139999999983","","","","","593000","3598",""
"2293224000","2.133614","","18187.3","","","2.1336139999999983","","","","","593000","3598",""
"2294557000","2.133614","","18189.9","","","2.1336139999999983","","","","","593000","3598",""
"2295636000","2.133614","","18192.2","","","2.1335546999999986","","","","","593000","3598",""
"2296719000","2.133614","","18194.9","","","2.1335546999999986","","","","","593000","3598",""
"2297797000","2.133614","","18197.2","","","2.1335546999999986","","","","","593000","3598",""
"2298875000","2.133614","","18199.5","","","2.133613999999999","","","","","593000","3598",""
"2300208000","2.133021","","18202.2","","","2.1335546999999986","","","","","593000","3597",""
"2301292000","2.133614","","18204.4","","","2.1335546999999986","","","","","593000","3598",""
"2302371000","2.133021","","18206.7","","","2.1334953999999984","","","","","593000","3597",""
"2303449000","2.133021","","18209.0","","","2.133436099999998","","","","","593000","3597",""
"2304527000","2.133021","","18211.3","","","2.133376799999998","","","","","593000","3597",""
"2305860000","2.133021","","18214.4","","","2.1333174999999978","","","","","593000","3597",""
"2306944000","2.133614","","18216.7","","","2.1333174999999978","","","","","593000","3598",""
"2308023000","2.147409","","18219.0","","","2.1346969999999974","","","","","597000","3597",""
"2309101000","2.147409","","18221.2","","","2.136076499999997","","","","","597000","3597",""
"2310180000","2.147409","","18223.5","","","2.137455999999997","","","","","597000","3597",""
"2311513000","2.147409","","18226.2","","","2.138894799999997","","","","","597000","3597",""
"2312592000","2.147409","","18228.5","","","2.140274299999997","","","","","597000","3597",""
"2313670000","2.146812","","18230.8","","","2.141653399999997","1.5565675","2.147409","","","597000","3596",""
"2314747000","2.146812","","18233.1","","","2.1430324999999972","","","","","597000","3596",""
"2315826000","2.146812","","18235.4","","","2.144411599999997","","","","","597000","3596",""
"2317166000","2.147409","","18238.4","","","2.1458503999999974","","","","","597000","3597",""
"2318244000","2.147409","","18240.7","","","2.147229899999997","","","","","597000","3597",""
"2319322000","2.147409","","18243.0","","","2.147229899999997","","","","","597000","3597",""
"2320401000","2.147409","","18245.3","","","2.147229899999997","","","","","597000","3597",""
"2321480000","2.146812","","18247.6","","","2.147170199999997","","","","","597000","3596",""
"2322813000","2.146812","","18250.2","","","2.1471104999999975","","","","","597000","3596",""
"2323892000","2.146812","","18252.5","","","2.1470507999999975","","","","","597000","3596",""
"2324970000","2.147409","","18255.2","","","2.1471104999999975","","","","","597000","3597",""
"2326049000","2.147409","","18257.5","","","2.147170199999997","","","","","597000","3597",""
"2327133000","2.146812","","18259.8","","","2.147170199999997","","","","","597000","3596",""
"2328466000","2.147409","","18262.5","","","2.147170199999997","","","","","597000","3597",""
"2329545000","2.146812","","18264.8","","","2.1471104999999975","","","","","597000","3596",""
"2330623000","2.147409","","18267.0","","","2.1471104999999975","","","","","597000","3597",""
"2331701000","2.147409","","18269.3","","","2.1471104999999975","","","","","597000","3597",""
"2332780000","2.146812","","18271.6","","","2.1471104999999975","","","","","597000","3596",""
"2334115000","2.146812","","18273.9","","","2.1471104999999975","","","","","597000","3596",""
"2335193000","2.147409","","18275.8","","","2.147170199999997","","","","","597000","3597",""
"2336272000","2.0779869","","18277.7","","","2.140227989999997","","","","","577700","3597",""
"2337355000","2.0785646","","18279.6","","","2.133343549999997","","","","","577700","3598",""
"2338434000","2.0779869","","18281.5","","","2.126461039999997","","","","","577700","3597",""
"2339769000","2.0785646","","18283.8","","","2.119576599999997","","","","","577700","3598",""
"2340847000","2.0779869","","18285.7","","","2.112694089999997","","","","","577700","3597",""
"2341925000","2.0779869","","18287.6","","","2.105751879999997","","","","","577700","3597",""
"2343008000","2.0779869","","18289.5","","","2.098809669999997","","","","","577700","3597",""
"2344087000","2.0779869","","18291.4","","","2.0919271599999965","","","","","577700","3597",""
"2345421000","2.0779869","","18293.6","","","2.0850446499999964","","","","","577700","3597",""
"2346500000","2.0779869","","18295.5","","","2.0781024399999963","","","","","577700","3597",""
"2347584000","2.0774092","","18297.4","","","2.078044669999996","","","","","577700","3596",""
"2348662000","2.0774092","","18299.3","","","2.0779291299999962","","","","","577700","3596",""
"2349741000","2.0774092","","18301.2","","","2.077871359999996","","","","","577700","3596",""
"2351074000","2.0779869","","18303.5","","","2.077813589999996","","","","","577700","3597",""
"2352151000","2.0779869","","18305.4","","","2.077813589999996","","","","","577700","3597",""
"2353231000","2.0779869","","18307.3","","","2.077813589999996","","","","","577700","3597",""
"2354309000","2.0779869","","18309.2","","","2.077813589999996","","","","","577700","3597",""
"2355388000","2.0779869","","18311.1","","","2.077813589999996","","","","","577700","3597",""
"2356728000","2.0779869","","18313.4","","","2.077813589999996","","","","","577700","3597",""
"2357807000","2.0779869","","18315.3","","","2.077813589999996","","","","","577700","3597",""
"2358885000","2.0779869","","18317.2","","","2.077871359999996","","","","","577700","3597",""
"2359963000","2.0785646","","18319.4","","","2.0779868999999964","","","","","577700","3598",""
"2361041000","2.0785646","","18321.0","","","2.0781024399999963","","","","","577700","3598",""
"2362375000","2.0785646","","18323.6","","","2.0781602099999965","","","","","577700","3598",""
"2363454000","2.0785646","","18325.5","","","2.0782179799999967","","","","","577700","3598",""
"2364532000","2.0785646","","18327.0","","","2.078275749999997","","","","","577700","3598",""
"2365611000","2.0785646","","18329.3","","","2.0783335199999966","","","","","577700","3598",""
"2366695000","2.0785646","","18331.2","","","2.078391289999997","","","","","577700","3598",""
"2368029000","2.0791423","","18333.5","","","2.078506829999997","","","","","577700","3599",""
"2369107000","1.755824","","18335.4","","","2.046290539999997","","","","","488000","3598",""
"2370185000","1.756312","","18336.9","","","2.0141230499999976","","","","","488000","3599",""
"2371264000","1.756312","","18339.2","","","1.9818977899999974","","","","","488000","3599",""
"2372342000","1.756312","","18341.1","","","1.9496725299999977","","","","","488000","3599",""
"2373676000","1.756312","","18343.4","","","1.9174472699999978","","","","","488000","3599",""
"2374754000","1.7568","","18345.3","","","1.8852708099999975","","","","","488000","3600",""
"2375832000","1.756312","","18347.1","","","1.8530455499999978","","","","","488000","3599",""
"2376916000","1.756312","","18349.0","","","1.820820289999998","","","","","488000","3599",""
"2377994000","1.756312","","18350.9","","","1.788595029999998","","","","","488000","3599",""
"2379328000","1.7568","","18353.2","","","1.7563607999999977","","","","","488000","3600",""
"2380407000","1.756312","","18355.1","","","1.7564095999999978","","","","","488000","3599",""
