Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4861842000","0.458745","","6463.2","","","0.45860474999994694","","","","","127500","3598",""
"4862700000","0.458745","","6463.6","","","0.45861749999994694","","","","","127500","3598",""
"4863693000","0.4586175","","6463.9","","","0.45863024999994695","","","","","127500","3597",""
"4864551000","0.4586175","","6464.3","","","0.45863024999994695","","","","","127500","3597",""
"4865544000","0.458745","","6465.0","","","0.45864299999994695","","","","","127500","3598",""
"4866656000","0.4586175","","6465.3","","","0.45864299999994695","","","","","127500","3597",""
"4867650000","0.4586175","","6465.6","","","0.45864299999994695","","","","","127500","3597",""
"4868508000","0.4586175","","6466.0","","","0.45865574999994696","","","","","127500","3597",""
"4869507000","0.458745","","6466.7","","","0.45866849999994697","","","","","127500","3598",""
"4870363000","0.458745","","6467.1","","","0.458681249999947","","","","","127500","3598",""
"4871554000","0.458745","","6467.4","","","0.458681249999947","","","","","127500","3598",""
"4872469000","0.458745","","6468.1","","","0.458681249999947","","","","","127500","3598",""
"4873461000","0.458745","","6468.4","","","0.4586939999999471","","","","","127500","3598",""
"4874320000","0.458745","","6468.8","","","0.45870674999994715","","","","","127500","3598",""
"4875313000","0.458745","","6469.1","","","0.45870674999994715","","","","","127500","3598",""
"4876431000","0.4588725","","6469.8","","","0.45873224999994716","","","","","127500","3599",""
"4877424000","0.458745","","6470.2","","","0.4587449999999472","","","","","127500","3598",""
"4878282000","0.458745","","6470.5","","","0.45875774999994723","","","","","127500","3598",""
"4879281000","0.458745","","6471.2","","","0.45875774999994723","","","","","127500","3598",""
"4880139000","0.458745","","6471.6","","","0.45875774999994723","","","","","127500","3598",""
"4881387000","0.4586175","","6471.9","","","0.4587449999999472","","","","","127500","3597",""
"4882244000","0.458745","","6472.6","","","0.4587449999999472","","","","","127500","3598",""
"4883237000","0.458745","","6473.0","","","0.4587449999999472","","","","","127500","3598",""
"4884095000","0.458745","","6473.3","","","0.4587449999999472","","","","","127500","3598",""
"4885088000","0.4586175","","6473.6","","","0.45873224999994716","","","","","127500","3597",""
"4886144000","0.458745","","6474.4","","","0.4587194999999472","","","","","127500","3598",""
"4887195000","0.458745","","6474.7","","","0.4587194999999472","","","","","127500","3598",""
"4888053000","0.4586175","","6475.0","","","0.45870674999994715","","","","","127500","3597",""
"4889046000","0.4586175","","6475.8","","","0.4586939999999471","","","","","127500","3597",""
"4889911000","0.458745","","6476.1","","","0.4586939999999471","","","","","127500","3598",""
"4891159000","0.4586175","","6476.4","","","0.4586939999999471","","","","","127500","3597",""
"4892017000","0.45849","","6476.8","","","0.4586684999999471","","","","","127500","3596",""
"4893010000","0.4586175","","6477.5","","","0.458655749999947","","","","","127500","3597",""
"4893868000","0.4586175","","6477.8","","","0.45864299999994695","","","","","127500","3597",""
"4894859000","0.4586175","","6478.2","","","0.45864299999994695","","","","","127500","3597",""
"4895972000","0.458745","","6478.9","","","0.45864299999994695","","","","","127500","3598",""
"4896963000","0.458745","","6479.2","","","0.45864299999994695","","","","","127500","3598",""
"4897821000","0.4586175","","6479.6","","","0.45864299999994695","","","","","127500","3597",""
"4898814000","0.458745","","6480.3","","","0.458655749999947","","","","","127500","3598",""
"4899678000","0.458745","","6480.6","","","0.458655749999947","","","","","127500","3598",""
"4900927000","0.458745","","6480.9","","","0.4586684999999471","","","","","127500","3598",""
"4901785000","0.458745","","6481.3","","","0.4586939999999471","","","","","127500","3598",""
"4902779000","0.4588725","","6482.0","","","0.4587194999999471","","","","","127500","3599",""
"4903637000","0.4588725","","6482.4","","","0.4587449999999471","","","","","127500","3599",""
"4904629000","0.458745","","6482.7","","","0.4587577499999472","","","","","127500","3598",""
"4905742000","0.458745","","6483.0","","","0.4587577499999472","","","","","127500","3598",""
"4906734000","0.458745","","6483.7","","","0.4587577499999472","","","","","127500","3598",""
"4907593000","0.459","","6484.1","","","0.45879599999994713","","","","","127500","3600",""
"4908585000","0.4588725","","6484.4","","","0.4588087499999471","","","","","127500","3599",""
"4909448000","0.4588725","","6484.8","","","0.45882149999994704","","","","","127500","3599",""
"4910695000","0.458745","","6485.5","","","0.45882149999994704","","","","","127500","3598",""
"4911554000","0.458745","","6485.8","","","0.45882149999994704","","","","","127500","3598",""
"4912547000","0.4588725","","6486.5","","","0.45882149999994704","","","","","127500","3599",""
"4913405000","0.458745","","6486.9","","","0.4588087499999471","","","","","127500","3598",""
"4914398000","0.458745","","6487.2","","","0.4588087499999471","","","","","127500","3598",""
"4915511000","0.458745","","6487.5","","","0.4588087499999471","","","","","127500","3598",""
"4916504000","0.458745","","6488.3","","","0.4588087499999471","","","","","127500","3598",""
"4917362000","0.4588725","","6488.6","","","0.45879599999994713","","","","","127500","3599",""
"4918360000","0.458745","","6488.9","","","0.4587832499999472","","","","","127500","3598",""
"4919225000","0.458745","","6489.3","","","0.45877049999994723","","","","","127500","3598",""
"4920473000","0.4588725","","6490.0","","","0.4587832499999472","","","","","127500","3599",""
"4921331000","0.458745","","6490.3","","","0.4587832499999472","","","","","127500","3598",""
"4922324000","0.458745","","6490.7","","","0.45877049999994723","","","","","127500","3598",""
"4923182000","0.4586175","","6491.0","","","0.4587577499999472","","","","","127500","3597",""
"4924175000","0.4586175","","6491.7","","","0.4587449999999471","","","","","127500","3597",""
"4925289000","0.4586175","","6492.1","","","0.45873224999994705","","","","","127500","3597",""
"4926281000","0.458745","","6492.4","","","0.45873224999994705","","","","","127500","3598",""
"4927139000","0.458745","","6493.1","","","0.4587194999999471","","","","","127500","3598",""
"4928131000","0.458745","","6493.5","","","0.4587194999999471","","","","","127500","3598",""
"4928989000","0.4588725","","6493.8","","","0.45873224999994705","","","","","127500","3599",""
"4930243000","0.4588725","","6494.5","","","0.45873224999994705","","","","","127500","3599",""
"4931102000","0.4588725","","6494.9","","","0.458744999999947","","","","","127500","3599",""
"4932094000","0.458745","","6495.2","","","0.458744999999947","","","","","127500","3598",""
"4932953000","0.4588725","","6495.5","","","0.458770499999947","","","","","127500","3599",""
"4933945000","0.4588725","","6496.3","","","0.458795999999947","","","","","127500","3599",""
"4935059000","0.458745","","6496.6","","","0.4588087499999471","","","","","127500","3598",""
"4936051000","0.4588725","","6496.9","","","0.45882149999994704","","","","","127500","3599",""
"4936909000","0.458745","","6497.3","","","0.45882149999994704","","","","","127500","3598",""
"4937902000","0.4588725","","6498.0","","","0.45883424999994704","","","","","127500","3599",""
"4938761000","0.4588725","","6498.3","","","0.45883424999994704","","","","","127500","3599",""
"4940014000","0.4588725","","6499.0","","","0.45883424999994704","","","","","127500","3599",""
"4940872000","0.459","","6499.4","","","0.458846999999947","","","","","127500","3600",""
"4941865000","0.4588725","","6499.7","","","0.45885974999994694","","","","","127500","3599",""
"4942724000","0.4588725","","6500.1","","","0.45885974999994694","","","","","127500","3599",""
"4943717000","0.459","","6500.8","","","0.4588724999999469","","","","","127500","3600",""
"4944830000","0.4588725","","6501.1","","","0.45888524999994684","","","","","127500","3599",""
"4945822000","0.4588725","","6501.5","","","0.45888524999994684","","","","","127500","3599",""
"4946681000","0.4588725","","6501.8","","","0.45889799999994685","","","","","127500","3599",""
"4947674000","0.458745","","6502.5","","","0.45888524999994684","","","","","127500","3598",""
"4948531000","0.458745","","6502.9","","","0.4588724999999469","","","","","127500","3598",""
"4949786000","0.458745","","6503.2","","","0.45885974999994694","","","","","127500","3598",""
"4950643000","0.458745","","6503.9","","","0.45883424999994704","","","","","127500","3598",""
"4951637000","0.458745","","6504.3","","","0.45882149999994704","","","","","127500","3598",""
"4952496000","0.458745","","6504.6","","","0.4588087499999471","","","","","127500","3598",""
"4953488000","0.458745","","6504.9","","","0.4587832499999472","","","","","127500","3598",""
"4954542000","0.4588725","","6505.6","","","0.4587832499999472","","","","","127500","3599",""
"4955592000","0.4588725","","6506.0","","","0.4587832499999472","","","","","127500","3599",""
"4956450000","0.458745","","6506.3","","","0.45877049999994723","","","","","127500","3598",""
"4957443000","0.4588725","","6507.0","","","0.4587832499999472","","","","","127500","3599",""
"4958300000","0.4588725","","6507.4","","","0.45879599999994713","","","","","127500","3599",""
"4959559000","0.458745","","6507.7","","","0.45879599999994713","","","","","127500","3598",""
"4960417000","0.458745","","6508.0","","","0.45879599999994713","","","","","127500","3598",""
"4961410000","0.458745","","6508.8","","","0.45879599999994713","","","","","127500","3598",""
"4962268000","0.458745","","6509.1","","","0.45879599999994713","","","","","127500","3598",""
"4963261000","0.458745","","6509.5","","","0.45879599999994713","","","","","127500","3598",""
"4964375000","0.4588725","","6510.2","","","0.45879599999994713","","","","","127500","3599",""
"4965367000","0.4576656","","6510.5","","","0.45867530999994716","","","","","127200","3598",""
"4966224000","0.4576656","","6510.8","","","0.4585673699999472","","","","","127200","3598",""
"4967217000","0.4577928","","6511.6","","","0.45845939999994717","","","","","127200","3599",""
"4968075000","0.4577928","","6511.9","","","0.45835142999994716","","","","","127200","3599",""
"4969328000","0.4577928","","6512.2","","","0.4582562099999471","","","","","127200","3599",""
"4970186000","0.4577928","","6512.6","","","0.4581609899999471","","","","","127200","3599",""
"4971179000","0.4577928","","6513.3","","","0.458065769999947","","","","","127200","3599",""
"4972037000","0.45792","","6513.6","","","0.457983269999947","","","","","127200","3600",""
"4973030000","0.4577928","","6514.0","","","0.4578880499999469","","","","","127200","3599",""
"4974085000","0.4577928","","6514.3","","","0.4577800799999469","","","","","127200","3599",""
"4975136000","0.4576656","","6515.0","","","0.4577800799999469","","","","","127200","3598",""
"4975995000","0.4576656","","6515.4","","","0.4577800799999469","","","","","127200","3598",""
"4976988000","0.4576656","","6515.7","","","0.45776735999994694","","","","","127200","3598",""
"4977846000","0.4576656","","6516.0","","","0.457754639999947","","","","","127200","3598",""
"4979094000","0.4575384","","6516.8","","","0.457729199999947","","","","","127200","3597",""
"4979958000","0.4576656","","6517.1","","","0.457716479999947","","","","","127200","3598",""
"4980951000","0.4576656","","6517.8","","","0.45770375999994706","","","","","127200","3598",""
"4981809000","0.4577928","","6518.2","","","0.4576910399999471","","","","","127200","3599",""
"4982803000","0.4576656","","6518.5","","","0.4576783199999471","","","","","127200","3598",""
"4983916000","0.4577928","","6518.8","","","0.4576783199999471","","","","","127200","3599",""
"4984908000","0.4577928","","6519.6","","","0.4576910399999471","","","","","127200","3599",""
"4985767000","0.4577928","","6519.9","","","0.45770375999994706","","","","","127200","3599",""
"4986760000","0.4577928","","6520.2","","","0.457716479999947","","","","","127200","3599",""
"4987618000","0.4576656","","6520.6","","","0.457716479999947","","","","","127200","3598",""
"4988866000","0.4576656","","6521.3","","","0.45772919999994705","","","","","127200","3598",""
"4989730000","0.4576656","","6521.6","","","0.45772919999994705","","","","","127200","3598",""
"4990722000","0.4576656","","6522.0","","","0.45772919999994705","","","","","127200","3598",""
"4991580000","0.4576656","","6522.3","","","0.4577164799999471","","","","","127200","3598",""
"4992573000","0.4575384","","6523.0","","","0.45770375999994706","","","","","127200","3597",""
"4993687000","0.4576656","","6523.4","","","0.4576910399999471","","","","","127200","3598",""
"4994680000","0.4576656","","6524.1","","","0.4576783199999471","","","","","127200","3598",""
"4995539000","0.4576656","","6524.4","","","0.45766559999994716","","","","","127200","3598",""
"4996531000","0.4576656","","6524.8","","","0.4576528799999472","","","","","127200","3598",""
"4997390000","0.4577928","","6525.1","","","0.45766559999994716","","","","","127200","3599",""
"4998638000","0.4577928","","6525.8","","","0.4576783199999471","","","","","127200","3599",""
"4999502000","0.4576656","","6526.1","","","0.4576783199999471","","","","","127200","3598",""
"5000495000","0.4576656","","6526.5","","","0.4576783199999471","","","","","127200","3598",""
"5001353000","0.4576656","","6526.8","","","0.4576783199999471","","","","","127200","3598",""
"5002351000","0.4576656","","6527.6","","","0.45769103999994715","","","","","127200","3598",""
"5003406000","0.4576656","","6527.9","","","0.45769103999994715","","","","","127200","3598",""
"5004457000","0.4576656","","6528.2","","","0.45769103999994715","","","","","127200","3598",""
"5005314000","0.4575384","","6528.6","","","0.4576783199999471","","","","","127200","3597",""
"5006306000","0.4575384","","6529.3","","","0.45766559999994705","","","","","127200","3597",""
"5007164000","0.4575384","","6529.6","","","0.457640159999947","","","","","127200","3597",""
"5008355000","0.4577928","","6530.3","","","0.457640159999947","","","","","127200","3599",""
"5009276000","0.4577928","","6530.7","","","0.45765287999994697","","","","","127200","3599",""
"5010270000","0.4577928","","6531.0","","","0.45766559999994694","","","","","127200","3599",""
"5011128000","0.4577928","","6531.4","","","0.4576783199999469","","","","","127200","3599",""
"5012121000","0.4577928","","6532.1","","","0.45769103999994687","","","","","127200","3599",""
"5013176000","0.4576656","","6532.4","","","0.45769103999994687","","","","","127200","3598",""
"5014226000","0.4576656","","6532.7","","","0.45769103999994687","","","","","127200","3598",""
"5015084000","0.4576656","","6533.1","","","0.45770375999994695","","","","","127200","3598",""
"5016077000","0.4576656","","6533.8","","","0.457716479999947","","","","","127200","3598",""
"5016935000","0.4575384","","6534.1","","","0.457716479999947","","","","","127200","3597",""
"5018184000","0.4576656","","6534.5","","","0.45770375999994706","","","","","127200","3598",""
"5019042000","0.4576656","","6535.2","","","0.4576910399999471","","","","","127200","3598",""
"5020041000","0.4575384","","6535.5","","","0.45766559999994705","","","","","127200","3597",""
"5020898000","0.4576656","","6535.9","","","0.4576528799999471","","","","","127200","3598",""
"5021891000","0.4576656","","6536.6","","","0.4576401599999471","","","","","127200","3598",""
"5023004000","0.4576656","","6536.9","","","0.4576401599999471","","","","","127200","3598",""
"5023997000","0.4576656","","6537.3","","","0.4576401599999471","","","","","127200","3598",""
"5024855000","0.4576656","","6537.6","","","0.4576401599999471","","","","","127200","3598",""
"5025847000","0.4576656","","6538.3","","","0.4576401599999471","","","","","127200","3598",""
"5026706000","0.4576656","","6538.7","","","0.4576528799999472","","","","","127200","3598",""
"5027954000","0.4576656","","6539.0","","","0.4576528799999472","","","","","127200","3598",""
"5028813000","0.4576656","","6539.3","","","0.4576528799999472","","","","","127200","3598",""
"5029811000","0.4575384","","6540.1","","","0.4576528799999472","","","","","127200","3597",""
"5030668000","0.4575384","","6540.4","","","0.4576401599999471","","","","","127200","3597",""
"5031660000","0.4575384","","6540.7","","","0.45762743999994704","","","","","127200","3597",""
"5032773000","0.4575384","","6541.5","","","0.457614719999947","","","","","127200","3597",""
"5033765000","0.4575384","","6541.8","","","0.45760199999994694","","","","","127200","3597",""
"5034623000","0.4575384","","6542.1","","","0.4575892799999469","","","","","127200","3597",""
"5035616000","0.4575384","","6542.9","","","0.45757655999994684","","","","","127200","3597",""
"5036475000","0.4576656","","6543.2","","","0.45757655999994684","","","","","127200","3598",""
"5037666000","0.4575384","","6543.5","","","0.45756383999994676","","","","","127200","3597",""
"5038581000","0.4575384","","6543.9","","","0.45755111999994674","","","","","127200","3597",""
"5039579000","0.4576656","","6544.6","","","0.45756383999994676","","","","","127200","3598",""
"5040437000","0.4576656","","6544.9","","","0.45757655999994684","","","","","127200","3598",""
"5041430000","0.4575384","","6545.3","","","0.45757655999994684","","","","","127200","3597",""
"5042544000","0.4575384","","6545.6","","","0.45757655999994684","","","","","127200","3597",""
"5043541000","0.4575384","","6546.3","","","0.45757655999994684","","","","","127200","3597",""
"5044399000","0.4575384","","6546.7","","","0.45757655999994684","","","","","127200","3597",""
"5045392000","0.4575384","","6547.0","","","0.45757655999994684","","","","","127200","3597",""
"5046250000","0.4574112","","6547.3","","","0.4575511199999468","","","","","127200","3596",""
"5047439000","0.4574112","","6548.0","","","0.45753839999994683","","","","","127200","3596",""
"5048355000","0.4574112","","6548.4","","","0.45752567999994687","","","","","127200","3596",""
"5049354000","0.4575384","","6549.1","","","0.45751295999994684","","","","","127200","3597",""
"5050212000","0.4575384","","6549.5","","","0.45750023999994677","","","","","127200","3597",""
"5051205000","0.4574112","","6549.8","","","0.4574875199999468","","","","","127200","3596",""
"5052261000","0.4575384","","6550.1","","","0.4574875199999468","","","","","127200","3597",""
"5053312000","0.4575384","","6550.8","","","0.4574875199999468","","","","","127200","3597",""
"5054169000","0.4575384","","6551.2","","","0.4574875199999468","","","","","127200","3597",""
"5055161000","0.4574112","","6551.5","","","0.45747479999994684","","","","","127200","3596",""
"5056019000","0.4575384","","6551.9","","","0.4574875199999468","","","","","127200","3597",""
"5057268000","0.457284","","6552.6","","","0.4574747999999468","","","","","127200","3595",""
"5058126000","0.457284","","6552.9","","","0.4574620799999468","","","","","127200","3595",""
"5059119000","0.4574112","","6553.6","","","0.45744935999994685","","","","","127200","3596",""
"5059982000","0.4574112","","6554.0","","","0.4574366399999469","","","","","127200","3596",""
"5060975000","0.457284","","6554.3","","","0.4574239199999469","","","","","127200","3595",""
"5062031000","0.4574112","","6554.6","","","0.45741119999994695","","","","","127200","3596",""
"5063083000","0.4574112","","6555.4","","","0.457398479999947","","","","","127200","3596",""
"5063940000","0.4574112","","6555.7","","","0.457385759999947","","","","","127200","3596",""
"5064933000","0.457284","","6556.0","","","0.45737303999994705","","","","","127200","3595",""
"5065791000","0.4574112","","6556.4","","","0.4573603199999471","","","","","127200","3596",""
"5067039000","0.4574112","","6557.1","","","0.4573730399999471","","","","","127200","3596",""
"5067898000","0.4574112","","6557.4","","","0.4573857599999471","","","","","127200","3596",""
"5068891000","0.4574112","","6557.8","","","0.4573857599999471","","","","","127200","3596",""
"5069755000","0.457284","","6558.1","","","0.45737303999994705","","","","","127200","3595",""
"5070748000","0.457284","","6558.8","","","0.4573730399999471","","","","","127200","3595",""
"5071861000","0.457284","","6559.2","","","0.4573603199999471","","","","","127200","3595",""
"5072854000","0.4574112","","6559.9","","","0.4573603199999471","","","","","127200","3596",""
"5073712000","0.4574112","","6560.2","","","0.4573603199999471","","","","","127200","3596",""
"5074705000","0.457284","","6560.6","","","0.45736031999994714","","","","","127200","3595",""
"5075563000","0.4574112","","6560.9","","","0.45736031999994714","","","","","127200","3596",""
"5076753000","0.4574112","","6561.6","","","0.45736031999994714","","","","","127200","3596",""
"5077670000","0.4574112","","6562.0","","","0.45736031999994714","","","","","127200","3596",""
"5078663000","0.4575384","","6562.3","","","0.4573730399999471","","","","","127200","3597",""
"5079527000","0.4575384","","6562.6","","","0.45739847999994704","","","","","127200","3597",""
"5080519000","0.4586175","","6563.4","","","0.457531829999947","","","","","127500","3597",""
"5081574000","0.4586175","","6563.7","","","0.45766517999994694","","","","","127500","3597",""
"5082623000","0.45849","","6564.0","","","0.45777305999994694","","","","","127500","3596",""
"5083480000","0.4586175","","6564.8","","","0.45789368999994695","","","","","127500","3597",""
"5084473000","0.4586175","","6565.1","","","0.45802703999994687","","","","","127500","3597",""
"5085367000","0.45849","","6565.4","","","0.4581349199999469","","","","","127500","3596",""
"5086615000","0.4586175","","6566.1","","","0.4582555499999469","","","","","127500","3597",""
"5087473000","0.4586175","","6566.5","","","0.45837617999994684","","","","","127500","3597",""
"5088466000","0.4586175","","6566.8","","","0.45848408999994683","","","","","127500","3597",""
"5089330000","0.4586175","","6567.2","","","0.4585919999999469","","","","","127500","3597",""
"5090322000","0.458745","","6567.9","","","0.45860474999994694","","","","","127500","3598",""
"5091435000","0.458745","","6568.2","","","0.45861749999994694","","","","","127500","3598",""
"5092427000","0.4586175","","6568.5","","","0.45863024999994695","","","","","127500","3597",""
"5093285000","0.4586175","","6568.9","","","0.45863024999994695","","","","","127500","3597",""
"5094277000","0.4586175","","6569.6","","","0.45863024999994695","","","","","127500","3597",""
"5095136000","0.458745","","6570.0","","","0.45865574999994696","","","","","127500","3598",""
"5096384000","0.458745","","6570.7","","","0.45866849999994697","","","","","127500","3598",""
"5097243000","0.458745","","6571.0","","","0.458681249999947","","","","","127500","3598",""
"5098236000","0.458745","","6571.3","","","0.4586939999999471","","","","","127500","3598",""
"5099095000","0.458745","","6571.7","","","0.45870674999994715","","","","","127500","3598",""
"5100093000","0.4588725","","6572.4","","","0.4587194999999471","","","","","127500","3599",""
"5101148000","0.4588725","","6572.7","","","0.45873224999994705","","","","","127500","3599",""
"5102199000","0.458745","","6573.1","","","0.4587449999999471","","","","","127500","3598",""
"5103057000","0.458745","","6573.4","","","0.4587577499999472","","","","","127500","3598",""
"5104050000","0.4588725","","6574.1","","","0.4587832499999472","","","","","127500","3599",""
"5104909000","0.4588725","","6574.5","","","0.45879599999994713","","","","","127500","3599",""
"5106156000","0.458745","","6574.8","","","0.45879599999994713","","","","","127500","3598",""
"5107013000","0.4588725","","6575.1","","","0.4588087499999471","","","","","127500","3599",""
"5108006000","0.458745","","6575.9","","","0.4588087499999471","","","","","127500","3598",""
"5108865000","0.458745","","6576.2","","","0.4588087499999471","","","","","127500","3598",""
"5109863000","0.458745","","6576.5","","","0.45879599999994713","","","","","127500","3598",""
"5110919000","0.458745","","6577.3","","","0.4587832499999472","","","","","127500","3598",""
"5111970000","0.458745","","6577.6","","","0.4587832499999472","","","","","127500","3598",""
"5112828000","0.458745","","6577.9","","","0.4587832499999472","","","","","127500","3598",""
"5113821000","0.4588725","","6578.7","","","0.4587832499999472","","","","","127500","3599",""
"5114680000","0.4588725","","6579.0","","","0.4587832499999472","","","","","127500","3599",""
"5115928000","0.458745","","6579.3","","","0.4587832499999472","","","","","127500","3598",""
"5116786000","0.458745","","6579.7","","","0.45877049999994723","","","","","127500","3598",""
"5117779000","0.4588725","","6580.4","","","0.4587832499999472","","","","","127500","3599",""
"5118638000","0.4588725","","6580.7","","","0.45879599999994713","","","","","127500","3599",""
"5119635000","0.458745","","6581.1","","","0.45879599999994713","","","","","127500","3598",""
"5120692000","0.4588725","","6581.8","","","0.4588087499999471","","","","","127500","3599",""
"5121742000","0.458745","","6582.1","","","0.4588087499999471","","","","","127500","3598",""
"5122601000","0.4588725","","6582.5","","","0.45882149999994704","","","","","127500","3599",""
"5123595000","0.4588725","","6583.2","","","0.45882149999994704","","","","","127500","3599",""
"5124453000","0.4588725","","6583.5","","","0.45882149999994704","","","","","127500","3599",""
"5125643000","0.4588725","","6583.9","","","0.45883424999994704","","","","","127500","3599",""
"5126558000","0.4588725","","6584.2","","","0.458846999999947","","","","","127500","3599",""
"5127556000","0.4588725","","6584.9","","","0.458846999999947","","","","","127500","3599",""
"5128414000","0.459","","6585.3","","","0.45885974999994694","","","","","127500","3600",""
"5129412000","0.4588725","","6585.6","","","0.4588724999999469","","","","","127500","3599",""
"5130468000","0.4588725","","6585.9","","","0.4588724999999469","","","","","127500","3599",""
"5131518000","0.4588725","","6586.6","","","0.45888524999994684","","","","","127500","3599",""
"5132376000","0.458745","","6587.0","","","0.4588724999999469","","","","","127500","3598",""
"5133369000","0.458745","","6587.3","","","0.45885974999994694","","","","","127500","3598",""
"5134227000","0.458745","","6587.7","","","0.458846999999947","","","","","127500","3598",""
"5135475000","0.458745","","6588.4","","","0.45883424999994704","","","","","127500","3598",""
"5136333000","0.4586175","","6588.7","","","0.45880874999994703","","","","","127500","3597",""
"5137326000","0.458745","","6589.4","","","0.458795999999947","","","","","127500","3598",""
"5138184000","0.4588725","","6589.8","","","0.4587832499999471","","","","","127500","3599",""
"5139183000","0.458745","","6590.1","","","0.4587704999999471","","","","","127500","3598",""
"5140238000","0.4588725","","6590.4","","","0.4587704999999471","","","","","127500","3599",""
"5141290000","0.4588725","","6591.2","","","0.4587704999999471","","","","","127500","3599",""
"5142147000","0.4588725","","6591.5","","","0.4587832499999471","","","","","127500","3599",""
"5143140000","0.4588725","","6591.8","","","0.458795999999947","","","","","127500","3599",""
"5143998000","0.4588725","","6592.2","","","0.45880874999994703","","","","","127500","3599",""
"5145247000","0.458745","","6592.9","","","0.45880874999994703","","","","","127500","3598",""
"5146104000","0.458745","","6593.2","","","0.45882149999994704","","","","","127500","3598",""
"5147097000","0.458745","","6593.6","","","0.45882149999994704","","","","","127500","3598",""
"5147955000","0.4586175","","6593.9","","","0.458795999999947","","","","","127500","3597",""
"5148947000","0.4586175","","6594.6","","","0.458783249999947","","","","","127500","3597",""
"5150067000","0.4586175","","6595.0","","","0.458757749999947","","","","","127500","3597",""
"5151059000","0.458745","","6595.7","","","0.458744999999947","","","","","127500","3598",""
"5151918000","0.458745","","6596.0","","","0.45873224999994705","","","","","127500","3598",""
"5152910000","0.458745","","6596.4","","","0.4587194999999471","","","","","127500","3598",""
"5153768000","0.458745","","6596.7","","","0.45870674999994715","","","","","127500","3598",""
"5154958000","0.4588725","","6597.4","","","0.4587194999999471","","","","","127500","3599",""
"5155875000","0.458745","","6597.8","","","0.4587194999999471","","","","","127500","3598",""
"5156867000","0.458745","","6598.1","","","0.4587194999999471","","","","","127500","3598",""
"5157726000","0.458745","","6598.4","","","0.45873224999994716","","","","","127500","3598",""
"5158718000","0.458745","","6599.2","","","0.4587449999999472","","","","","127500","3598",""
"5159779000","0.458745","","6599.5","","","0.45875774999994723","","","","","127500","3598",""
"5160830000","0.458745","","6599.8","","","0.45875774999994723","","","","","127500","3598",""
"5161689000","0.4586175","","6600.2","","","0.4587449999999472","","","","","127500","3597",""
"5162681000","0.4586175","","6600.9","","","0.45873224999994716","","","","","127500","3597",""
"5163539000","0.4586175","","6601.2","","","0.4587194999999471","","","","","127500","3597",""
"5164788000","0.458745","","6601.9","","","0.45870674999994715","","","","","127500","3598",""
"5165646000","0.4588725","","6602.3","","","0.4587194999999471","","","","","127500","3599",""
"5166640000","0.458745","","6602.6","","","0.4587194999999471","","","","","127500","3598",""
"5167498000","0.458745","","6603.0","","","0.4587194999999471","","","","","127500","3598",""
"5168491000","0.4588725","","6603.7","","","0.45873224999994705","","","","","127500","3599",""
"5169614000","0.458745","","6604.0","","","0.45873224999994705","","","","","127500","3598",""
"5170608000","0.458745","","6604.4","","","0.45873224999994705","","","","","127500","3598",""
"5171465000","0.4586175","","6604.7","","","0.45873224999994705","","","","","127500","3597",""
"5172457000","0.4586175","","6605.4","","","0.45873224999994705","","","","","127500","3597",""
"5173315000","0.4586175","","6605.8","","","0.45873224999994705","","","","","127500","3597",""
"5174563000","0.458745","","6606.5","","","0.45873224999994705","","","","","127500","3598",""
"5175422000","0.458745","","6606.8","","","0.4587194999999471","","","","","127500","3598",""
"5176414000","0.4586175","","6607.2","","","0.45870674999994704","","","","","127500","3597",""
"5177272000","0.4586175","","6607.5","","","0.458693999999947","","","","","127500","3597",""
"5178264000","0.458745","","6608.2","","","0.458681249999947","","","","","127500","3598",""
"5179383000","0.458745","","6608.5","","","0.458681249999947","","","","","127500","3598",""
"5180376000","0.458745","","6608.9","","","0.458681249999947","","","","","127500","3598",""
"5181234000","0.4586175","","6609.2","","","0.458681249999947","","","","","127500","3597",""
"5182227000","0.458745","","6609.9","","","0.4586939999999471","","","","","127500","3598",""
"5183086000","0.458745","","6610.3","","","0.45870674999994715","","","","","127500","3598",""
"5184334000","0.458745","","6610.6","","","0.45870674999994715","","","","","127500","3598",""
"5185192000","0.458745","","6611.3","","","0.45870674999994715","","","","","127500","3598",""
"5186185000","0.4586175","","6611.7","","","0.45870674999994715","","","","","127500","3597",""
"5187043000","0.4586175","","6612.0","","","0.45870674999994715","","","","","127500","3597",""
"5188036000","0.458745","","6612.7","","","0.45870674999994715","","","","","127500","3598",""
"5189092000","0.458745","","6613.1","","","0.45870674999994715","","","","","127500","3598",""
"5190148000","0.4586175","","6613.4","","","0.4586939999999471","","","","","127500","3597",""
"5191006000","0.4586175","","6613.7","","","0.4586939999999471","","","","","127500","3597",""
"5191999000","0.458745","","6614.5","","","0.4586939999999471","","","","","127500","3598",""
"5192857000","0.458745","","6614.8","","","0.4586939999999471","","","","","127500","3598",""
"5194106000","0.4586175","","6615.1","","","0.458681249999947","","","","","127500","3597",""
"5194964000","0.458745","","6615.5","","","0.458681249999947","","","","","127500","3598",""
"5195957000","0.4571787","","6616.2","","","0.45853736999994704","","","","","127100","3597",""
