Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"17659395000","0.4576656","","22478.1","","","0.45771647999999965","","","","","127200","3598",""
"17660254000","0.4576656","","22478.4","","","0.4577037599999997","","","","","127200","3598",""
"17661248000","0.4575384","","22478.8","","","0.4576783199999997","","","","","127200","3597",""
"17662106000","0.4576656","","22479.5","","","0.45766559999999973","","","","","127200","3598",""
"17663099000","0.4575384","","22479.8","","","0.45765287999999965","","","","","127200","3597",""
"17664154000","0.4575384","","22480.2","","","0.45764015999999963","","","","","127200","3597",""
"17665205000","0.4576656","","22480.9","","","0.45762743999999966","","","","","127200","3598",""
"17666064000","0.4576656","","22481.2","","","0.45762743999999966","","","","","127200","3598",""
"17667063000","0.4576656","","22481.6","","","0.45762743999999966","","","","","127200","3598",""
"17667920000","0.4576656","","22481.9","","","0.45762743999999966","","","","","127200","3598",""
"17669170000","0.4576656","","22482.6","","","0.45762743999999966","","","","","127200","3598",""
"17670028000","0.4576656","","22483.0","","","0.45762743999999966","","","","","127200","3598",""
"17671020000","0.4575384","","22483.3","","","0.45762743999999966","","","","","127200","3597",""
"17671878000","0.4577928","","22484.0","","","0.45764015999999963","","","","","127200","3599",""
"17672871000","0.4576656","","22484.4","","","0.45765287999999965","","","","","127200","3598",""
"17673926000","0.4575384","","22484.7","","","0.45765287999999965","","","","","127200","3597",""
"17674977000","0.4577928","","22485.4","","","0.4576655999999996","","","","","127200","3599",""
"17675834000","0.4576656","","22485.8","","","0.4576655999999996","","","","","127200","3598",""
"17676832000","0.4576656","","22486.1","","","0.4576655999999996","0.4575384","0.45864","","","127200","3598",""
"17677690000","0.4576656","","22486.4","","","0.4576655999999996","","","","","127200","3598",""
"17678938000","0.4577928","","22487.2","","","0.4576783199999996","","","","","127200","3599",""
"17679796000","0.4577928","","22487.5","","","0.45769103999999955","","","","","127200","3599",""
"17680789000","0.4577928","","22487.8","","","0.4577164799999996","","","","","127200","3599",""
"17681647000","0.4576656","","22488.2","","","0.4577037599999996","","","","","127200","3598",""
"17682640000","0.4577928","","22488.9","","","0.4577164799999996","","","","","127200","3599",""
"17683753000","0.4576656","","22489.2","","","0.4577291999999996","","","","","127200","3598",""
"17684746000","0.4576656","","22489.6","","","0.45771647999999965","","","","","127200","3598",""
"17685604000","0.4576656","","22490.3","","","0.45771647999999965","","","","","127200","3598",""
"17686598000","0.4576656","","22490.6","","","0.45771647999999965","","","","","127200","3598",""
"17687461000","0.4576656","","22491.0","","","0.45771647999999965","","","","","127200","3598",""
"17688652000","0.4577928","","22491.7","","","0.45771647999999965","","","","","127200","3599",""
"17689573000","0.4576656","","22492.0","","","0.4577037599999997","","","","","127200","3598",""
"17690567000","0.4576656","","22492.4","","","0.4576910399999997","","","","","127200","3598",""
"17691425000","0.4576656","","22492.7","","","0.4576910399999997","","","","","127200","3598",""
"17692419000","0.4577928","","22493.4","","","0.4576910399999997","","","","","127200","3599",""
"17693474000","0.4577928","","22493.8","","","0.4577037599999997","","","","","127200","3599",""
"17694525000","0.4577928","","22494.1","","","0.45771647999999965","","","","","127200","3599",""
"17695383000","0.4576656","","22494.4","","","0.45771647999999965","","","","","127200","3598",""
"17696376000","0.4577928","","22495.1","","","0.4577291999999996","","","","","127200","3599",""
"17697240000","0.4576656","","22495.5","","","0.4577291999999996","","","","","127200","3598",""
"17698488000","0.4576656","","22496.2","","","0.45771647999999965","","","","","127200","3598",""
"17699346000","0.4576656","","22496.5","","","0.45771647999999965","","","","","127200","3598",""
"17700339000","0.4576656","","22496.9","","","0.45771647999999965","","","","","127200","3598",""
"17701198000","0.4576656","","22497.2","","","0.45771647999999965","","","","","127200","3598",""
"17702191000","0.4577928","","22497.9","","","0.45771647999999965","","","","","127200","3599",""
"17703247000","0.4577928","","22498.3","","","0.45771647999999965","","","","","127200","3599",""
"17704297000","0.4576656","","22498.6","","","0.4577037599999997","","","","","127200","3598",""
"17705155000","0.4576656","","22498.9","","","0.4577037599999997","","","","","127200","3598",""
"17706147000","0.4577928","","22499.7","","","0.4577037599999997","","","","","127200","3599",""
"17707011000","0.4577928","","22500.0","","","0.45771647999999965","","","","","127200","3599",""
"17708259000","0.4577928","","22500.3","","","0.4577291999999996","","","","","127200","3599",""
"17709118000","0.4576656","","22500.7","","","0.4577291999999996","","","","","127200","3598",""
"17710111000","0.4577928","","22501.4","","","0.4577419199999996","","","","","127200","3599",""
"17710970000","0.4576656","","22501.7","","","0.4577419199999996","","","","","127200","3598",""
"17711962000","0.4576656","","22502.1","","","0.4577291999999996","","","","","127200","3598",""
"17713016000","0.4577928","","22502.8","","","0.4577291999999996","","","","","127200","3599",""
"17714067000","0.4576656","","22503.1","","","0.4577291999999996","","","","","127200","3598",""
"17714926000","0.4576656","","22503.5","","","0.4577291999999996","","","","","127200","3598",""
"17715919000","0.4577928","","22504.2","","","0.4577291999999996","","","","","127200","3599",""
"17716783000","0.4577928","","22504.5","","","0.4577291999999996","","","","","127200","3599",""
"17718032000","0.4576656","","22504.9","","","0.45771647999999965","","","","","127200","3598",""
"17718889000","0.4576656","","22505.2","","","0.45771647999999965","","","","","127200","3598",""
"17719882000","0.4576656","","22505.9","","","0.4577037599999997","","","","","127200","3598",""
"17720740000","0.4575384","","22506.3","","","0.45769103999999966","","","","","127200","3597",""
"17721733000","0.4575384","","22506.6","","","0.4576783199999996","","","","","127200","3597",""
"17722846000","0.4576656","","22507.3","","","0.4576655999999996","","","","","127200","3598",""
"17723839000","0.4575384","","22507.7","","","0.4576528799999996","","","","","127200","3597",""
"17724697000","0.4575384","","22508.0","","","0.4576401599999995","","","","","127200","3597",""
"17725690000","0.4576656","","22508.7","","","0.45762743999999955","","","","","127200","3598",""
"17726549000","0.4575384","","22509.1","","","0.4576019999999995","","","","","127200","3597",""
"17727746000","0.4575384","","22509.4","","","0.4575892799999995","","","","","127200","3597",""
"17728662000","0.4575384","","22509.7","","","0.4575765599999994","","","","","127200","3597",""
"17729655000","0.4575384","","22510.5","","","0.4575638399999994","","","","","127200","3597",""
"17730514000","0.4576656","","22510.8","","","0.4575765599999994","","","","","127200","3598",""
"17731512000","0.4575384","","22511.1","","","0.4575765599999994","","","","","127200","3597",""
"17732626000","0.4575384","","22511.5","","","0.4575638399999994","","","","","127200","3597",""
"17733618000","0.4575384","","22512.2","","","0.4575638399999994","","","","","127200","3597",""
"17734476000","0.4575384","","22512.5","","","0.4575638399999994","","","","","127200","3597",""
"17735470000","0.4575384","","22512.9","","","0.4575511199999993","","","","","127200","3597",""
"17736329000","0.4575384","","22513.6","","","0.4575511199999993","","","","","127200","3597",""
"17737582000","0.4575384","","22513.9","","","0.4575511199999993","","","","","127200","3597",""
"17738441000","0.4575384","","22514.3","","","0.4575511199999993","","","","","127200","3597",""
"17739433000","0.4576656","","22515.0","","","0.4575638399999994","","","","","127200","3598",""
"17740292000","0.4576656","","22515.3","","","0.4575638399999994","","","","","127200","3598",""
"17741285000","0.4575384","","22515.7","","","0.4575638399999994","","","","","127200","3597",""
"17742341000","0.4576656","","22516.0","","","0.4575765599999994","","","","","127200","3598",""
"17743392000","0.4576656","","22516.7","","","0.4575892799999995","","","","","127200","3598",""
"17744250000","0.4576656","","22517.0","","","0.4576019999999995","","","","","127200","3598",""
"17745242000","0.4576656","","22517.4","","","0.4576147199999996","","","","","127200","3598",""
"17746100000","0.4575384","","22517.7","","","0.4576147199999996","","","","","127200","3597",""
"17747354000","0.4575384","","22518.4","","","0.4576147199999996","","","","","127200","3597",""
"17748212000","0.4575384","","22518.8","","","0.4576147199999996","","","","","127200","3597",""
"17749205000","0.4576656","","22519.5","","","0.4576147199999996","","","","","127200","3598",""
"17750064000","0.4576656","","22519.8","","","0.4576147199999996","","","","","127200","3598",""
"17751057000","0.4576656","","22520.2","","","0.45762743999999966","","","","","127200","3598",""
"17752171000","0.4576656","","22520.5","","","0.45762743999999966","","","","","127200","3598",""
"17753164000","0.4576656","","22521.2","","","0.45762743999999966","","","","","127200","3598",""
"17754022000","0.4576656","","22521.6","","","0.45762743999999966","","","","","127200","3598",""
"17755014000","0.4575384","","22521.9","","","0.4576147199999996","","","","","127200","3597",""
"17755872000","0.4576656","","22522.2","","","0.45762743999999966","","","","","127200","3598",""
"17757126000","0.4576656","","22523.0","","","0.4576401599999997","","","","","127200","3598",""
"17757983000","0.4576656","","22523.3","","","0.45765287999999976","","","","","127200","3598",""
"17758976000","0.4575384","","22523.6","","","0.4576401599999997","","","","","127200","3597",""
"17759834000","0.4575384","","22524.0","","","0.45762743999999966","","","","","127200","3597",""
"17760826000","0.458745","","22524.7","","","0.45773537999999964","","","","","127500","3598",""
"17761882000","0.4586175","","22525.0","","","0.4578305699999996","","","","","127500","3597",""
"17762933000","0.458745","","22525.8","","","0.45793850999999963","","","","","127500","3598",""
"17763791000","0.458745","","22526.1","","","0.4580464499999996","","","","","127500","3598",""
"17764784000","0.4586175","","22526.4","","","0.45815435999999965","","","","","127500","3597",""
"17765642000","0.4586175","","22526.8","","","0.45824954999999956","","","","","127500","3597",""
"17766897000","0.458745","","22527.5","","","0.4583574899999996","","","","","127500","3598",""
"17767755000","0.458745","","22527.8","","","0.4584654299999996","","","","","127500","3598",""
"17768748000","0.4586175","","22528.2","","","0.4585733399999996","","","","","127500","3597",""
"17769606000","0.4586175","","22528.5","","","0.4586812499999996","","","","","127500","3597",""
"17770598000","0.4586175","","22529.2","","","0.4586684999999996","","","","","127500","3597",""
"17771710000","0.4586175","","22529.6","","","0.4586684999999996","","","","","127500","3597",""
"17772704000","0.4586175","","22529.9","","","0.45865574999999953","","","","","127500","3597",""
"17773566000","0.4586175","","22530.6","","","0.45864299999999947","","","","","127500","3597",""
"17774559000","0.4586175","","22531.0","","","0.45864299999999947","","","","","127500","3597",""
"17775417000","0.4586175","","22531.3","","","0.45864299999999947","","","","","127500","3597",""
"17776665000","0.4586175","","22532.0","","","0.4586302499999994","","","","","127500","3597",""
"17777529000","0.4586175","","22532.4","","","0.45861749999999935","","","","","127500","3597",""
"17778521000","0.4586175","","22532.7","","","0.45861749999999935","","","","","127500","3597",""
"17779380000","0.4586175","","22533.0","","","0.45861749999999935","","","","","127500","3597",""
"17780373000","0.4586175","","22533.8","","","0.45861749999999935","","","","","127500","3597",""
"17781428000","0.4586175","","22534.1","","","0.45861749999999935","","","","","127500","3597",""
"17782478000","0.4586175","","22534.4","","","0.45861749999999935","","","","","127500","3597",""
"17783337000","0.45849","","22534.8","","","0.4586047499999994","","","","","127500","3596",""
"17784329000","0.4586175","","22535.5","","","0.4586047499999994","","","","","127500","3597",""
"17785187000","0.45849","","22535.8","","","0.45859199999999944","","","","","127500","3596",""
"17786437000","0.4586175","","22536.5","","","0.45859199999999944","","","","","127500","3597",""
"17787300000","0.4586175","","22536.9","","","0.45859199999999944","","","","","127500","3597",""
"17788293000","0.4586175","","22537.2","","","0.45859199999999944","","","","","127500","3597",""
"17789151000","0.4586175","","22537.6","","","0.45859199999999944","","","","","127500","3597",""
"17790143000","0.4586175","","22538.3","","","0.45859199999999944","","","","","127500","3597",""
"17791199000","0.4586175","","22538.6","","","0.45859199999999944","","","","","127500","3597",""
"17792250000","0.4586175","","22538.9","","","0.45859199999999944","","","","","127500","3597",""
"17793108000","0.4586175","","22539.3","","","0.4586047499999994","","","","","127500","3597",""
"17794100000","0.4586175","","22540.0","","","0.4586047499999994","","","","","127500","3597",""
"17794958000","0.458745","","22540.4","","","0.4586302499999994","","","","","127500","3598",""
"17796147000","0.4586175","","22540.7","","","0.4586302499999994","","","","","127500","3597",""
"17797070000","0.4586175","","22541.0","","","0.4586302499999994","","","","","127500","3597",""
"17798063000","0.45849","","22541.7","","","0.45861749999999946","","","","","127500","3596",""
"17798922000","0.45849","","22542.1","","","0.4586047499999995","","","","","127500","3596",""
"17799914000","0.45849","","22542.4","","","0.45859199999999956","","","","","127500","3596",""
"17801028000","0.4586175","","22543.1","","","0.45859199999999956","","","","","127500","3597",""
"17802020000","0.45849","","22543.5","","","0.45857924999999955","0.4575384","0.458745","","","127500","3596",""
"17802878000","0.4586175","","22543.8","","","0.45857924999999955","","","","","127500","3597",""
"17803871000","0.4586175","","22544.5","","","0.45857924999999955","","","","","127500","3597",""
"17804729000","0.4586175","","22544.9","","","0.45856649999999954","","","","","127500","3597",""
"17805920000","0.4586175","","22545.2","","","0.45856649999999954","","","","","127500","3597",""
"17806841000","0.4586175","","22545.5","","","0.45856649999999954","","","","","127500","3597",""
"17807834000","0.4586175","","22546.3","","","0.4585792499999995","","","","","127500","3597",""
"17808692000","0.458745","","22546.6","","","0.4586047499999995","","","","","127500","3598",""
"17809685000","0.4586175","","22546.9","","","0.45861749999999946","","","","","127500","3597",""
"17810741000","0.458745","","22547.7","","","0.4586302499999995","","","","","127500","3598",""
"17811792000","0.4586175","","22548.0","","","0.45864299999999947","","","","","127500","3597",""
"17812650000","0.4586175","","22548.3","","","0.45864299999999947","","","","","127500","3597",""
"17813643000","0.4586175","","22548.7","","","0.45864299999999947","","","","","127500","3597",""
"17814502000","0.4586175","","22549.4","","","0.45864299999999947","","","","","127500","3597",""
"17815754000","0.4586175","","22549.7","","","0.45864299999999947","","","","","127500","3597",""
"17816613000","0.4586175","","22550.1","","","0.45864299999999947","","","","","127500","3597",""
"17817611000","0.4586175","","22550.8","","","0.45864299999999947","","","","","127500","3597",""
"17818469000","0.458745","","22551.1","","","0.45864299999999947","","","","","127500","3598",""
"17819463000","0.4586175","","22551.5","","","0.45864299999999947","","","","","127500","3597",""
"17820518000","0.458745","","22551.8","","","0.45864299999999947","","","","","127500","3598",""
"17821569000","0.458745","","22552.5","","","0.45865574999999953","","","","","127500","3598",""
"17822428000","0.458745","","22552.9","","","0.4586684999999996","","","","","127500","3598",""
"17823419000","0.458745","","22553.2","","","0.4586812499999996","","","","","127500","3598",""
"17824278000","0.4586175","","22553.5","","","0.4586812499999996","","","","","127500","3597",""
"17825527000","0.4586175","","22554.2","","","0.4586812499999996","","","","","127500","3597",""
"17826386000","0.4586175","","22554.6","","","0.4586812499999996","","","","","127500","3597",""
"17827384000","0.458745","","22555.3","","","0.45869399999999966","","","","","127500","3598",""
"17828242000","0.458745","","22555.7","","","0.45869399999999966","","","","","127500","3598",""
"17829235000","0.458745","","22556.0","","","0.4587067499999997","","","","","127500","3598",""
"17830291000","0.458745","","22556.3","","","0.4587067499999997","","","","","127500","3598",""
"17831342000","0.458745","","22557.0","","","0.4587067499999997","","","","","127500","3598",""
"17832200000","0.4588725","","22557.4","","","0.45871949999999967","","","","","127500","3599",""
"17833192000","0.458745","","22557.7","","","0.45871949999999967","","","","","127500","3598",""
"17834050000","0.458745","","22558.1","","","0.45873224999999973","","","","","127500","3598",""
"17835299000","0.4586175","","22558.8","","","0.45873224999999973","","","","","127500","3597",""
"17836156000","0.4586175","","22559.1","","","0.45873224999999973","","","","","127500","3597",""
"17837155000","0.4586175","","22559.4","","","0.45871949999999967","","","","","127500","3597",""
"17838013000","0.45849","","22559.8","","","0.45869399999999966","","","","","127500","3596",""
"17839006000","0.4586175","","22560.5","","","0.4586812499999996","","","","","127500","3597",""
"17840062000","0.4586175","","22560.8","","","0.4586684999999996","","","","","127500","3597",""
"17841113000","0.458745","","22561.6","","","0.4586684999999996","","","","","127500","3598",""
"17841971000","0.458745","","22561.9","","","0.4586557499999996","","","","","127500","3598",""
"17842964000","0.458745","","22562.2","","","0.4586557499999996","","","","","127500","3598",""
"17843823000","0.458745","","22562.6","","","0.4586557499999996","","","","","127500","3598",""
"17845072000","0.4588725","","22563.3","","","0.4586812499999996","","","","","127500","3599",""
"17845930000","0.4588725","","22563.6","","","0.4587067499999996","","","","","127500","3599",""
"17846928000","0.458745","","22564.0","","","0.45871949999999967","","","","","127500","3598",""
"17847786000","0.458745","","22564.3","","","0.4587449999999997","","","","","127500","3598",""
"17848780000","0.458745","","22565.0","","","0.45875774999999974","","","","","127500","3598",""
"17849835000","0.458745","","22565.4","","","0.4587704999999998","","","","","127500","3598",""
"17850886000","0.458745","","22565.7","","","0.4587704999999998","","","","","127500","3598",""
"17851745000","0.4586175","","22566.0","","","0.45875774999999974","","","","","127500","3597",""
"17852737000","0.4586175","","22566.8","","","0.4587449999999997","","","","","127500","3597",""
"17853596000","0.4586175","","22567.1","","","0.4587322499999996","","","","","127500","3597",""
"17854786000","0.458745","","22567.8","","","0.45871949999999967","","","","","127500","3598",""
"17855703000","0.458745","","22568.2","","","0.4587067499999997","","","","","127500","3598",""
"17856695000","0.458745","","22568.5","","","0.4587067499999997","","","","","127500","3598",""
"17857564000","0.458745","","22568.8","","","0.4587067499999997","","","","","127500","3598",""
"17858557000","0.458745","","22569.6","","","0.4587067499999997","","","","","127500","3598",""
"17859670000","0.458745","","22569.9","","","0.4587067499999997","","","","","127500","3598",""
"17860664000","0.4588725","","22570.2","","","0.45871949999999967","","","","","127500","3599",""
"17861522000","0.458745","","22570.6","","","0.45873224999999973","","","","","127500","3598",""
"17862515000","0.4588725","","22571.3","","","0.45875774999999974","","","","","127500","3599",""
"17863374000","0.458745","","22571.6","","","0.4587704999999998","","","","","127500","3598",""
"17864621000","0.458745","","22572.3","","","0.4587704999999998","","","","","127500","3598",""
"17865479000","0.458745","","22572.7","","","0.4587704999999998","","","","","127500","3598",""
"17866473000","0.458745","","22573.0","","","0.4587704999999998","","","","","127500","3598",""
"17867337000","0.458745","","22573.4","","","0.4587704999999998","","","","","127500","3598",""
"17868329000","0.4588725","","22574.1","","","0.45878324999999975","","","","","127500","3599",""
"17869385000","0.4588725","","22574.4","","","0.4587959999999997","","","","","127500","3599",""
"17870436000","0.458745","","22574.7","","","0.45878324999999975","","","","","127500","3598",""
"17871294000","0.458745","","22575.1","","","0.45878324999999975","","","","","127500","3598",""
"17872286000","0.458745","","22575.8","","","0.4587704999999998","","","","","127500","3598",""
"17873145000","0.458745","","22576.2","","","0.4587704999999998","","","","","127500","3598",""
"17874336000","0.458745","","22576.5","","","0.4587704999999998","","","","","127500","3598",""
"17875252000","0.458745","","22577.2","","","0.4587704999999998","","","","","127500","3598",""
"17876246000","0.4576656","","22577.5","","","0.4586625599999998","","","","","127200","3598",""
"17877109000","0.4576656","","22577.9","","","0.4585546199999998","","","","","127200","3598",""
"17878103000","0.4576656","","22578.2","","","0.4584339299999998","","","","","127200","3598",""
"17879159000","0.4576656","","22578.9","","","0.45831323999999984","","","","","127200","3598",""
"17880209000","0.4576656","","22579.3","","","0.4582052999999998","","","","","127200","3598",""
"17881067000","0.4576656","","22579.6","","","0.45809735999999984","","","","","127200","3598",""
"17882061000","0.4577928","","22580.3","","","0.4580021399999998","","","","","127200","3599",""
"17882919000","0.4577928","","22580.7","","","0.4579069199999998","","","","","127200","3599",""
"17884167000","0.4577928","","22581.0","","","0.4578116999999997","","","","","127200","3599",""
"17885026000","0.4577928","","22581.3","","","0.45771647999999965","","","","","127200","3599",""
"17886018000","0.4577928","","22582.1","","","0.4577291999999996","","","","","127200","3599",""
"17886882000","0.45792","","22582.4","","","0.45775463999999955","","","","","127200","3600",""
"17887875000","0.4577928","","22582.7","","","0.4577673599999995","","","","","127200","3599",""
"17888932000","0.45792","","22583.5","","","0.45779279999999944","","","","","127200","3600",""
"17889982000","0.4577928","","22583.8","","","0.4578055199999994","","","","","127200","3599",""
"17890841000","0.4576656","","22584.1","","","0.4578055199999994","","","","","127200","3598",""
"17891834000","0.4577928","","22584.9","","","0.4578055199999994","","","","","127200","3599",""
"17892691000","0.4577928","","22585.2","","","0.4578055199999994","","","","","127200","3599",""
"17893941000","0.4576656","","22585.5","","","0.45779279999999944","","","","","127200","3598",""
"17894799000","0.4576656","","22585.9","","","0.4577800799999995","","","","","127200","3598",""
"17895792000","0.4577928","","22586.6","","","0.4577800799999995","","","","","127200","3599",""
"17896650000","0.4577928","","22586.9","","","0.4577673599999995","","","","","127200","3599",""
"17897649000","0.4577928","","22587.3","","","0.4577673599999995","","","","","127200","3599",""
"17898818000","0.4577928","","22588.0","","","0.45775463999999955","","","","","127200","3599",""
"17899812000","0.4577928","","22588.3","","","0.45775463999999955","","","","","127200","3599",""
"17900670000","0.45792","","22588.7","","","0.4577800799999995","","","","","127200","3600",""
"17901664000","0.45792","","22589.4","","","0.45779279999999944","","","","","127200","3600",""
"17902522000","0.45792","","22589.7","","","0.4578055199999994","","","","","127200","3600",""
"17903713000","0.4577928","","22590.1","","","0.4578182399999994","","","","","127200","3599",""
"17904629000","0.4576656","","22590.4","","","0.4578182399999994","","","","","127200","3598",""
"17905622000","0.4577928","","22591.1","","","0.4578182399999994","","","","","127200","3599",""
"17906480000","0.4576656","","22591.5","","","0.4578055199999994","","","","","127200","3598",""
"17907479000","0.4576656","","22591.8","","","0.45779279999999944","","","","","127200","3598",""
"17908535000","0.4577928","","22592.5","","","0.45779279999999944","","","","","127200","3599",""
"17909585000","0.4576656","","22592.8","","","0.4577800799999995","","","","","127200","3598",""
"17910443000","0.4577928","","22593.2","","","0.4577673599999995","","","","","127200","3599",""
"17911436000","0.4577928","","22593.9","","","0.45775463999999955","","","","","127200","3599",""
"17912295000","0.4577928","","22594.3","","","0.4577419199999996","","","","","127200","3599",""
"17913485000","0.4577928","","22594.6","","","0.4577419199999996","","","","","127200","3599",""
"17914402000","0.4577928","","22594.9","","","0.45775463999999955","","","","","127200","3599",""
"17915395000","0.4577928","","22595.6","","","0.45775463999999955","","","","","127200","3599",""
"17916253000","0.4577928","","22596.0","","","0.4577673599999995","","","","","127200","3599",""
"17917251000","0.4576656","","22596.3","","","0.4577673599999995","","","","","127200","3598",""
"17918364000","0.4576656","","22596.6","","","0.45775463999999955","","","","","127200","3598",""
"17919356000","0.4577928","","22597.4","","","0.4577673599999995","","","","","127200","3599",""
"17920215000","0.4577928","","22597.7","","","0.4577673599999995","","","","","127200","3599",""
"17921208000","0.4577928","","22598.0","","","0.4577673599999995","","","","","127200","3599",""
"17922067000","0.4577928","","22598.4","","","0.4577673599999995","","","","","127200","3599",""
"17923258000","0.4577928","","22599.1","","","0.4577673599999995","","","","","127200","3599",""
"17924174000","0.4576656","","22599.4","","","0.45775463999999955","","","","","127200","3598",""
"17925167000","0.4577928","","22600.2","","","0.45775463999999955","","","","","127200","3599",""
"17926026000","0.45792","","22600.5","","","0.4577673599999995","","","","","127200","3600",""
"17927024000","0.4577928","","22600.8","","","0.4577800799999995","0.4576656","0.4588725","","","127200","3599",""
"17928081000","0.4577928","","22601.2","","","0.45779279999999944","","","","","127200","3599",""
"17929131000","0.4577928","","22601.9","","","0.45779279999999944","","","","","127200","3599",""
"17929989000","0.4577928","","22602.2","","","0.45779279999999944","","","","","127200","3599",""
"17930982000","0.4577928","","22602.6","","","0.45779279999999944","","","","","127200","3599",""
"17931840000","0.4577928","","22602.9","","","0.45779279999999944","","","","","127200","3599",""
"17933088000","0.4577928","","22603.6","","","0.45779279999999944","","","","","127200","3599",""
"17933947000","0.4577928","","22604.0","","","0.4578055199999994","","","","","127200","3599",""
"17934940000","0.4577928","","22604.3","","","0.4578055199999994","","","","","127200","3599",""
"17935799000","0.4577928","","22604.6","","","0.45779279999999944","","","","","127200","3599",""
"17936798000","0.4577928","","22605.4","","","0.45779279999999944","","","","","127200","3599",""
"17937911000","0.4576656","","22605.7","","","0.4577800799999995","","","","","127200","3598",""
"17938904000","0.4577928","","22606.4","","","0.4577800799999995","","","","","127200","3599",""
"17939762000","0.45792","","22606.8","","","0.45779279999999944","","","","","127200","3600",""
"17940763000","0.4577928","","22607.1","","","0.45779279999999944","","","","","127200","3599",""
"17941621000","0.4577928","","22607.4","","","0.45779279999999944","","","","","127200","3599",""
"17942870000","0.4577928","","22608.1","","","0.45779279999999944","","","","","127200","3599",""
"17943728000","0.4577928","","22608.5","","","0.45779279999999944","","","","","127200","3599",""
"17944721000","0.4577928","","22608.8","","","0.45779279999999944","","","","","127200","3599",""
"17945578000","0.4577928","","22609.2","","","0.45779279999999944","","","","","127200","3599",""
"17946572000","0.4577928","","22609.9","","","0.45779279999999944","","","","","127200","3599",""
"17947633000","0.4576656","","22610.2","","","0.45779279999999944","","","","","127200","3598",""
"17948684000","0.4577928","","22610.6","","","0.45779279999999944","","","","","127200","3599",""
"17949541000","0.4577928","","22611.3","","","0.4577800799999995","","","","","127200","3599",""
"17950534000","0.4576656","","22611.6","","","0.4577673599999995","","","","","127200","3598",""
"17951393000","0.4577928","","22612.0","","","0.4577673599999995","","","","","127200","3599",""
"17952642000","0.4577928","","22612.7","","","0.4577673599999995","","","","","127200","3599",""
"17953500000","0.4577928","","22613.0","","","0.4577673599999995","","","","","127200","3599",""
"17954492000","0.4577928","","22613.4","","","0.4577673599999995","","","","","127200","3599",""
"17955351000","0.4577928","","22613.7","","","0.4577673599999995","","","","","127200","3599",""
"17956343000","0.4577928","","22614.4","","","0.4577673599999995","","","","","127200","3599",""
"17957462000","0.4576656","","22614.7","","","0.4577673599999995","","","","","127200","3598",""
"17958455000","0.4577928","","22615.1","","","0.4577673599999995","","","","","127200","3599",""
"17959314000","0.4576656","","22615.4","","","0.45775463999999955","","","","","127200","3598",""
"17960306000","0.4576656","","22616.1","","","0.45775463999999955","","","","","127200","3598",""
"17961164000","0.4575384","","22616.5","","","0.45772919999999956","","","","","127200","3597",""
"17962412000","0.4577928","","22617.2","","","0.45772919999999956","","","","","127200","3599",""
"17963271000","0.4577928","","22617.5","","","0.45772919999999956","","","","","127200","3599",""
"17964263000","0.4576656","","22617.9","","","0.4577164799999996","","","","","127200","3598",""
"17965122000","0.4577928","","22618.2","","","0.4577164799999996","","","","","127200","3599",""
"17966114000","0.4577928","","22618.9","","","0.4577164799999996","","","","","127200","3599",""
"17967233000","0.4577928","","22619.3","","","0.45772919999999956","","","","","127200","3599",""
"17968225000","0.4577928","","22619.6","","","0.45772919999999956","","","","","127200","3599",""
"17969083000","0.4577928","","22619.9","","","0.4577419199999995","","","","","127200","3599",""
"17970077000","0.4577928","","22620.7","","","0.4577546399999995","","","","","127200","3599",""
"17970935000","0.4577928","","22621.0","","","0.4577800799999995","","","","","127200","3599",""
"17972126000","0.4576656","","22621.3","","","0.4577673599999995","","","","","127200","3598",""
"17973041000","0.4576656","","22621.7","","","0.45775463999999955","","","","","127200","3598",""
"17974034000","0.4575384","","22622.4","","","0.4577419199999995","","","","","127200","3597",""
"17974892000","0.4575384","","22622.7","","","0.4577164799999995","","","","","127200","3597",""
"17975884000","0.4575384","","22623.1","","","0.4576910399999995","","","","","127200","3597",""
"17976946000","0.4576656","","22623.8","","","0.4576783199999995","","","","","127200","3598",""
"17977996000","0.4575384","","22624.1","","","0.4576528799999995","","","","","127200","3597",""
"17978855000","0.4576656","","22624.5","","","0.4576401599999995","","","","","127200","3598",""
"17979848000","0.4576656","","22625.2","","","0.45762743999999955","","","","","127200","3598",""
"17980707000","0.4576656","","22625.5","","","0.4576147199999996","","","","","127200","3598",""
"17981955000","0.4576656","","22625.9","","","0.4576147199999996","","","","","127200","3598",""
"17982818000","0.4576656","","22626.2","","","0.4576147199999996","","","","","127200","3598",""
"17983811000","0.4576656","","22626.9","","","0.45762743999999966","","","","","127200","3598",""
"17984669000","0.4576656","","22627.3","","","0.4576401599999997","","","","","127200","3598",""
"17985662000","0.4576656","","22627.6","","","0.45765287999999976","","","","","127200","3598",""
"17986781000","0.4575384","","22627.9","","","0.4576401599999997","","","","","127200","3597",""
"17987773000","0.4575384","","22628.7","","","0.4576401599999997","","","","","127200","3597",""
"17988632000","0.4575384","","22629.0","","","0.45762743999999966","","","","","127200","3597",""
"17989625000","0.4575384","","22629.3","","","0.4576147199999996","","","","","127200","3597",""
